<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240402;095939;570;2;10010511885;B
20240402;095939;570;2;10010511886;B
20240402;095939;570;3;10010511887;B
20240402;095939;570;5;10010511888;B
20240402;095939;570;5;10010511889;B
20240402;095939;570;3;10010511890;B
20240402;095939;570;2;10010511891;B
20240402;095939;570;10;10010511892;B
20240402;095939;570;3;10010511893;B
20240402;095939;570;72;10010511894;B
20240402;095939;570;15;10010511895;B
20240402;095939;570;263;10010511896;B
20240402;095939;570;1;10010511897;B
20240402;095939;570;600;10010511898;B
20240402;095939;570;1;10010511899;B
20240402;095939;570;1;10010511900;B
20240402;095939;570;32;10010511901;B
20240402;095939;570;20;10010511902;B
20240402;095939;570;300;10010511903;B
20240402;095939;570;50;10010511904;B
20240402;095939;570;11;10010511905;B
20240402;095939;570;1;10010511906;B
20240402;095939;570;28;10010511907;B
20240402;095939;570;1692;10010511908;B
20240402;095939;570;30;10010511909;B
20240402;095939;570;1;10010511910;B
20240402;095939;570;15;10010511911;B
20240402;095939;570;3;10010511912;S
20240402;095939;570;1;10010511913;B
20240402;095939;570;231;10010511914;B
20240402;095939;570;20;10010511915;B
20240402;095939;570;40;10010511916;B
20240402;095939;570;3;10010511917;B
20240402;095939;570;100;10010511918;S
20240402;095939;570;1;10010511919;B
20240402;095939;570;1;10010511920;B
20240402;095939;570;1;10010511921;B
20240402;095939;570;13446;10010511922;B
20240402;095939;570;3;10010511923;B
20240402;095939;570;29;10010511924;B
20240402;095939;570;40;10010511925;B
20240402;095939;570;3;10010511926;B
20240402;095939;570;3;10010511927;B
20240402;095939;570;1;10010511928;B
20240402;095939;570;500;10010511929;S
20240402;100000;570.05;10;10010517386;B
20240402;100000;570.05;3;10010517387;B
20240402;100000;570.05;1;10010517388;B
20240402;100000;570.1;5;10010517389;B
20240402;100000;570.2;100;10010517524;B
20240402;100000;570.2;95;10010517558;B
20240402;100000;570.25;81;10010517649;B
20240402;100000;570.25;14;10010518078;B
20240402;100000;570.25;450;10010518128;B
20240402;100001;570.25;2;10010518896;B
20240402;100002;570.25;40;10010520176;B
20240402;100004;570.2;5;10010521011;S
20240402;100004;570.2;100;10010521012;S
20240402;100004;570.2;100;10010521013;S
20240402;100004;570.2;335;10010521014;S
20240402;100004;570.25;199;10010521196;B
20240402;100004;570.25;1;10010521392;B
20240402;100004;570.2;2;10010521599;S
20240402;100004;570.25;3;10010521731;B
20240402;100004;570.25;1;10010521733;B
20240402;100004;570.2;2;10010521734;S
20240402;100004;570.2;4;10010521735;S
20240402;100004;570.25;1;10010521740;B
20240402;100004;570.25;1;10010521741;B
20240402;100004;570.25;1;10010521745;B
20240402;100004;570.25;1;10010521746;B
20240402;100004;570.2;2;10010521749;S
20240402;100004;570.2;2;10010521750;S
20240402;100004;570.2;1;10010521752;S
20240402;100004;570.25;1;10010521753;B
20240402;100004;570.2;1;10010521754;S
20240402;100004;570.25;50;10010521755;B
20240402;100004;570.25;1;10010521757;B
20240402;100004;570.25;1;10010521869;B
20240402;100004;570.2;28;10010521870;S
20240402;100004;570.2;4;10010521871;S
20240402;100004;570.2;1;10010521872;S
20240402;100004;570.2;2;10010521873;S
20240402;100004;570.2;1;10010521874;S
20240402;100004;570.2;2;10010521877;S
20240402;100005;570.2;1;10010522207;S
20240402;100005;570.25;8;10010522223;B
20240402;100005;570.25;1;10010522225;B
20240402;100005;570.25;6;10010522236;B
20240402;100005;570.25;1;10010522241;B
20240402;100005;570.2;6;10010522308;S
20240402;100005;570.2;19;10010522494;S
20240402;100005;570.25;2;10010522618;B
20240402;100005;570.25;1;10010522625;B
20240402;100005;570.25;1;10010522643;B
20240402;100005;570.2;1;10010522649;S
20240402;100005;570.2;2;10010522651;S
20240402;100005;570.25;2;10010522654;B
20240402;100005;570.2;2;10010522656;S
20240402;100005;570.2;1;10010522658;S
20240402;100005;570.25;15;10010522660;B
20240402;100005;570.25;4;10010522664;B
20240402;100005;570.25;5;10010522666;B
20240402;100005;570.2;2;10010522668;S
20240402;100005;570.25;1;10010522927;B
20240402;100005;570.25;4;10010522931;B
20240402;100005;570.25;1;10010522933;B
20240402;100005;570.25;1;10010522935;B
20240402;100005;570.25;1;10010522938;B
20240402;100005;570.25;2;10010522939;B
20240402;100005;570.25;3;10010523310;B
20240402;100005;570.25;1;10010523311;B
20240402;100005;570.25;1;10010523312;B
20240402;100005;570.25;1;10010523313;B
20240402;100005;570.2;2;10010523314;S
20240402;100006;570.25;1;10010523821;B
20240402;100006;570.25;11;10010523822;B
20240402;100006;570.2;10;10010523824;S
20240402;100006;570.25;10;10010523825;B
20240402;100006;570.25;1;10010523826;B
20240402;100006;570.25;1;10010523827;B
20240402;100006;570.2;9;10010523829;S
20240402;100006;570.25;1;10010523830;B
20240402;100006;570.25;1;10010523831;B
20240402;100006;570.2;20;10010524003;B
20240402;100006;570.15;6;10010524004;S
20240402;100006;570.25;9;10010524224;B
20240402;100006;570.25;1;10010524226;B
20240402;100006;570.15;1;10010524227;S
20240402;100006;570.15;10;10010524641;S
20240402;100006;570.25;1;10010524642;B
20240402;100006;570.25;1;10010524644;B
20240402;100006;570.15;2;10010524645;S
20240402;100006;570.25;1;10010524646;B
20240402;100006;570.25;3;10010524647;B
20240402;100006;570.15;2;10010524651;S
20240402;100006;570.15;2;10010524652;S
20240402;100006;570.15;1;10010524653;S
20240402;100006;570.25;10;10010524655;B
20240402;100006;570.15;1;10010524656;S
20240402;100006;570.15;1;10010524657;S
20240402;100006;570.15;1;10010524658;S
20240402;100006;570.25;20;10010524785;B
20240402;100007;570.15;1;10010525003;S
20240402;100007;570.15;3;10010525011;S
20240402;100007;570.25;1;10010525017;B
20240402;100007;570.25;6;10010525020;B
20240402;100007;570.15;2;10010525024;S
20240402;100007;570.15;2;10010525027;S
20240402;100007;570.15;2;10010525030;S
20240402;100007;570.25;9;10010525033;B
20240402;100007;570.15;2;10010525073;S
20240402;100007;570.15;2;10010525076;S
20240402;100007;570.25;1;10010525225;B
20240402;100007;570.15;1;10010525227;S
20240402;100007;570.15;3;10010525231;S
20240402;100007;570.25;1;10010525235;B
20240402;100007;570.15;7;10010525240;S
20240402;100007;570.25;1;10010525245;B
20240402;100007;570.15;2;10010525247;S
20240402;100007;570.25;2;10010525253;B
20240402;100007;570.25;2;10010525259;B
20240402;100007;570.25;15;10010525266;B
20240402;100007;570.25;1;10010525275;B
20240402;100007;570.25;2;10010525280;B
20240402;100007;570.15;2;10010525284;S
20240402;100007;570.25;17;10010525296;B
20240402;100007;570.25;1;10010525302;B
20240402;100007;570.25;1;10010525480;B
20240402;100007;570.25;2;10010525485;B
20240402;100007;570.25;46;10010525486;B
20240402;100007;570.15;2;10010525490;S
20240402;100007;570.15;1;10010525492;S
20240402;100007;570.15;2;10010525496;S
20240402;100007;570.25;1;10010525498;B
20240402;100007;570.25;1;10010525500;B
20240402;100007;570.15;1;10010525501;S
20240402;100007;570.25;5;10010525503;B
20240402;100007;570.15;2;10010525504;S
20240402;100007;570.25;1;10010525506;B
20240402;100007;570.15;2;10010525507;S
20240402;100007;570.25;1;10010525510;B
20240402;100007;570.25;5;10010525512;B
20240402;100007;570.25;1;10010525514;B
20240402;100007;570.15;1;10010525515;S
20240402;100007;570.25;2;10010525517;B
20240402;100007;570.15;1;10010525519;S
20240402;100007;570.25;1;10010525520;B
20240402;100007;570.25;1;10010525522;B
20240402;100007;570.15;1;10010525524;S
20240402;100007;570.25;2;10010525525;B
20240402;100007;570.2;2;10010525528;S
20240402;100007;570.25;6;10010525529;B
20240402;100007;570.25;8;10010525535;B
20240402;100007;570.2;2;10010525539;S
20240402;100007;570.2;2;10010525543;S
20240402;100007;570.25;59;10010525839;B
20240402;100007;570.25;1;10010526086;B
20240402;100007;570.25;1;10010526090;B
20240402;100007;570.25;1;10010526092;B
20240402;100007;570.25;4;10010526098;B
20240402;100007;570.25;2;10010526100;B
20240402;100007;570.25;1;10010526108;B
20240402;100007;570.25;1;10010526112;B
20240402;100007;570.2;35;10010526116;S
20240402;100007;570.2;2;10010526119;S
20240402;100007;570.25;2;10010526125;B
20240402;100007;570.25;1;10010526128;B
20240402;100007;570.25;1;10010526129;B
20240402;100007;570.2;1;10010526293;S
20240402;100007;570.25;1;10010526294;B
20240402;100007;570.2;2;10010526295;S
20240402;100007;570.25;1;10010526296;B
20240402;100007;570.2;2;10010526297;S
20240402;100007;570.2;95;10010526298;S
20240402;100007;570.15;1;10010526299;S
20240402;100007;570.15;100;10010526300;S
20240402;100007;570.15;1;10010526301;S
20240402;100008;570.1;2;10010527058;S
20240402;100008;570.1;2;10010527060;S
20240402;100008;570.25;1;10010527063;B
20240402;100008;570.1;2;10010527070;S
20240402;100008;570.25;15;10010527072;B
20240402;100008;570.25;45;10010527073;B
20240402;100008;570.1;1;10010527079;S
20240402;100008;570.1;2;10010527242;S
20240402;100008;570.25;1;10010527244;B
20240402;100008;570.25;18;10010527247;B
20240402;100008;570.1;2;10010527249;S
20240402;100008;570.1;2;10010527251;S
20240402;100008;570.25;1;10010527253;B
20240402;100008;570.25;1;10010527257;B
20240402;100008;570.1;12;10010527348;S
20240402;100008;570.25;1;10010527439;B
20240402;100008;570.25;1;10010527446;B
20240402;100008;570.1;2;10010527449;S
20240402;100008;570.25;2;10010527453;B
20240402;100008;570.25;1;10010527457;B
20240402;100008;570.25;5;10010527910;B
20240402;100008;570.25;1;10010527912;B
20240402;100008;570.25;1;10010527915;B
20240402;100008;570.25;1;10010527917;B
20240402;100008;570.25;2;10010527920;B
20240402;100008;570.25;2;10010527922;B
20240402;100008;570.25;1;10010527925;B
20240402;100008;570.1;19;10010527929;S
20240402;100008;570.1;1;10010527932;S
20240402;100008;570.1;2;10010527935;S
20240402;100008;570.25;2;10010527937;B
20240402;100008;570.2;2;10010527939;S
20240402;100008;570.2;2;10010527941;S
20240402;100008;570.2;1;10010527942;S
20240402;100008;570.2;2;10010527943;S
20240402;100008;570.25;1;10010527945;B
20240402;100008;570.25;1;10010527947;B
20240402;100008;570.2;2;10010527950;S
20240402;100008;570.2;2;10010527953;S
20240402;100008;570.2;2;10010527961;S
20240402;100008;570.2;1;10010527965;S
20240402;100008;570.2;1;10010527968;S
20240402;100008;570.25;2;10010527972;B
20240402;100008;570.25;10;10010527975;B
20240402;100008;570.2;84;10010527977;S
20240402;100008;570.2;1;10010528132;S
20240402;100008;570.2;1;10010528134;S
20240402;100008;570.2;2;10010528136;S
20240402;100008;570.25;1;10010528142;B
20240402;100008;570.2;1;10010528147;S
20240402;100008;570.25;1;10010528150;B
20240402;100008;570.2;1;10010528153;S
20240402;100008;570.2;20;10010528159;S
20240402;100008;570.2;2;10010528162;S
20240402;100008;570.25;1;10010528166;B
20240402;100008;570.25;1;10010528170;B
20240402;100008;570.2;2;10010528173;S
20240402;100008;570.25;2;10010528223;B
20240402;100009;570.25;2;10010528396;B
20240402;100009;570.25;1;10010528397;B
20240402;100009;570.25;10;10010528398;B
20240402;100009;570.2;12;10010528399;S
20240402;100009;570.25;1;10010528400;B
20240402;100009;570.25;1;10010528401;B
20240402;100009;570.25;1;10010528402;B
20240402;100009;570.2;2;10010528403;S
20240402;100009;570.2;1;10010528404;S
20240402;100009;570.2;3;10010528405;S
20240402;100009;570.25;1;10010528406;B
20240402;100009;570.3;1;10010528825;B
20240402;100009;570.3;435;10010528826;B
20240402;100010;570.3;77;10010529089;B
20240402;100010;570.3;56;10010529121;B
20240402;100010;570.3;116;10010529154;B
20240402;100010;570.3;111;10010529158;B
20240402;100010;570.2;32;10010529273;S
20240402;100010;570.3;56;10010529327;B
20240402;100011;570.2;20;10010529417;S
20240402;100011;570.3;2149;10010529483;B
20240402;100011;570.3;150;10010529484;B
20240402;100011;570.3;77;10010529485;B
20240402;100011;570.3;394;10010529486;B
20240402;100011;570.3;1;10010529493;S
20240402;100011;570.4;2;10010529565;B
20240402;100011;570.45;3;10010529566;B
20240402;100011;570.3;1;10010529662;S
20240402;100011;570.45;11;10010529683;B
20240402;100011;570.45;7;10010529769;B
20240402;100011;570.45;12;10010529826;B
20240402;100012;570.45;3;10010529847;B
20240402;100012;570.45;25;10010529848;B
20240402;100012;570.4;100;10010529898;S
20240402;100013;570.5;7;10010530261;B
20240402;100013;570.55;1;10010530262;B
20240402;100013;570.65;226;10010530263;B
20240402;100013;570.65;500;10010530264;B
20240402;100013;570.65;10;10010530347;B
20240402;100014;570.5;4;10010530480;B
20240402;100014;570.5;60;10010530528;B
20240402;100014;570.5;100;10010530572;B
20240402;100015;570.5;36;10010530944;B
20240402;100015;570.5;64;10010530945;B
20240402;100016;570.6;50;10010531210;B
20240402;100016;570.6;177;10010531254;B
20240402;100017;570.6;167;10010531450;B
20240402;100017;570.6;33;10010531451;B
20240402;100017;570.45;3;10010531629;S
20240402;100019;570.6;3;10010532099;B
20240402;100019;570.65;8;10010532100;B
20240402;100019;570.65;5;10010532140;B
20240402;100019;570.65;10;10010532205;B
20240402;100020;570.6;1;10010532333;B
20240402;100021;570.6;5;10010532582;B
20240402;100021;570.6;1;10010532598;B
20240402;100021;570.6;4;10010532662;B
20240402;100021;570.6;10;10010532670;B
20240402;100022;570.55;76;10010532997;B
20240402;100022;570.6;119;10010532998;B
20240402;100022;570.65;33;10010532999;B
20240402;100022;570.65;140;10010533000;B
20240402;100022;570.7;132;10010533001;B
20240402;100022;570.65;6;10010533117;B
20240402;100023;570.65;9;10010533164;B
20240402;100023;570.5;5;10010533201;S
20240402;100024;570.65;2;10010533494;B
20240402;100025;570.5;6;10010533770;S
20240402;100025;570.45;1;10010533839;S
20240402;100025;570.6;1;10010533898;B
20240402;100026;570.6;139;10010534177;B
20240402;100026;570.6;75;10010534178;B
20240402;100026;570.6;6;10010534179;B
20240402;100026;570.6;394;10010534180;B
20240402;100026;570.65;123;10010534181;B
20240402;100026;570.65;63;10010534182;B
20240402;100027;570.65;3;10010534242;B
20240402;100027;570.65;2;10010534359;B
20240402;100027;570.6;528;10010534404;S
20240402;100027;570.6;216;10010534405;S
20240402;100028;570.65;1;10010534606;B
20240402;100028;570.55;154;10010534637;S
20240402;100028;570.55;346;10010534638;S
20240402;100028;570.6;200;10010534783;B
20240402;100028;570.6;216;10010534784;B
20240402;100028;570.6;84;10010534785;B
20240402;100029;570.5;2;10010534825;S
20240402;100029;570.45;6;10010534826;S
20240402;100029;570.4;292;10010534827;S
20240402;100029;570.4;216;10010534828;S
20240402;100029;570.5;1;10010535070;B
20240402;100030;570.5;2;10010535309;B
20240402;100030;570.45;10;10010535349;S
20240402;100031;570.45;45;10010535695;S
20240402;100032;570.5;2;10010535963;B
20240402;100032;570.55;16;10010535964;B
20240402;100033;570.65;10;10010536039;B
20240402;100034;570.5;30;10010536552;S
20240402;100036;570.6;1;10010536931;B
20240402;100036;570.6;1;10010537031;B
20240402;100036;570.6;3;10010537086;B
20240402;100038;570.6;2;10010537576;B
20240402;100039;570.5;1;10010537996;S
20240402;100039;570.5;4;10010538038;S
20240402;100039;570.4;1;10010538180;S
20240402;100040;570.4;200;10010538463;S
20240402;100040;570.4;200;10010538594;S
20240402;100040;570.55;10;10010538657;B
20240402;100042;570.5;3;10010538957;S
20240402;100042;570.4;2;10010539025;S
20240402;100043;570.4;851;10010539344;S
20240402;100043;570.4;1462;10010539345;S
20240402;100043;570.4;1076;10010539346;S
20240402;100043;570.4;20;10010539347;S
20240402;100043;570.4;30;10010539348;S
20240402;100043;570.4;2;10010539349;S
20240402;100043;570.4;2;10010539350;S
20240402;100043;570.4;100;10010539351;S
20240402;100043;570.35;1;10010539434;B
20240402;100043;570.35;3;10010539519;B
20240402;100043;570.35;27;10010539622;B
20240402;100043;570.35;1;10010539712;B
20240402;100044;570.35;8;10010539875;B
20240402;100044;570.25;1;10010539972;S
20240402;100044;570.25;11;10010539973;S
20240402;100046;570.35;488;10010540613;B
20240402;100046;570.35;216;10010540614;B
20240402;100046;570.4;23;10010540615;B
20240402;100046;570.45;23;10010540616;B
20240402;100046;570.4;20;10010540779;B
20240402;100047;570.4;2;10010540860;B
20240402;100047;570.3;1;10010540963;S
20240402;100048;570.3;1;10010541288;S
20240402;100050;570.25;3;10010542306;S
20240402;100050;570.25;2;10010542325;S
20240402;100051;570.35;10;10010542586;B
20240402;100053;570.25;87;10010543162;S
20240402;100054;570.25;20;10010543532;S
20240402;100054;570.25;497;10010543533;S
20240402;100054;570.3;4;10010543705;B
20240402;100055;570.3;40;10010544165;B
20240402;100056;570.3;350;10010544262;B
20240402;100056;570.2;660;10010544264;S
20240402;100056;570.2;10;10010544265;S
20240402;100056;570.2;400;10010544266;S
20240402;100056;570.1;3;10010544327;S
20240402;100056;570.1;1;10010544370;S
20240402;100058;570.1;1;10010545029;S
20240402;100058;570.2;2;10010545342;B
20240402;100058;570.25;148;10010545343;B
20240402;100059;570.2;4;10010545520;B
20240402;100059;570.2;2;10010545614;B
20240402;100100;570.1;500;10010545895;S
20240402;100100;570.05;216;10010545896;S
20240402;100100;570;3251;10010545897;S
20240402;100100;570;10;10010545898;S
20240402;100100;570;10;10010545899;S
20240402;100100;570;100;10010545900;S
20240402;100100;570;100;10010545901;S
20240402;100100;570;5;10010545902;S
20240402;100100;570;4;10010545903;S
20240402;100100;570;1;10010545904;S
20240402;100100;570;35;10010545905;S
20240402;100100;570;76;10010545906;S
20240402;100100;569.9;88;10010545907;S
20240402;100100;569.9;104;10010545908;S
20240402;100100;569.9;10;10010546016;B
20240402;100100;569.9;2;10010546072;B
20240402;100100;569.9;23;10010546132;B
20240402;100101;569.9;24;10010546243;B
20240402;100101;569.9;157;10010546387;B
20240402;100101;569.9;75;10010546388;B
20240402;100101;569.95;168;10010546389;B
20240402;100102;569.9;1;10010546736;B
20240402;100102;569.9;17;10010546759;B
20240402;100102;569.9;1;10010546786;B
20240402;100103;569.95;360;10010547062;B
20240402;100103;569.95;35;10010547063;B
20240402;100103;569.95;216;10010547064;B
20240402;100103;570;1;10010547065;B
20240402;100104;569.95;5;10010547213;B
20240402;100104;570;73;10010547214;B
20240402;100104;570;100;10010547215;B
20240402;100105;569.85;406;10010547678;B
20240402;100105;569.85;9;10010547754;B
20240402;100105;569.85;20;10010547785;B
20240402;100106;569.8;3;10010548066;S
20240402;100106;569.7;2;10010548067;S
20240402;100106;569.7;140;10010548068;S
20240402;100106;569.7;73;10010548069;S
20240402;100106;569.7;35;10010548070;S
20240402;100106;569.65;140;10010548071;S
20240402;100106;569.65;216;10010548072;S
20240402;100106;569.6;140;10010548073;S
20240402;100106;569.55;30;10010548074;S
20240402;100106;569.55;24;10010548075;B
20240402;100106;569.55;29;10010548076;B
20240402;100106;569.55;100;10010548077;B
20240402;100106;569.55;100;10010548080;B
20240402;100106;569.55;200;10010548081;B
20240402;100106;569.55;100;10010548082;B
20240402;100106;569.55;168;10010548083;B
20240402;100106;569.65;100;10010548240;S
20240402;100109;569.7;2;10010549103;S
20240402;100109;569.7;216;10010549104;S
20240402;100109;569.7;73;10010549105;S
20240402;100109;569.65;140;10010549106;S
20240402;100109;569.6;140;10010549107;S
20240402;100109;569.6;500;10010549108;S
20240402;100109;569.6;35;10010549109;S
20240402;100109;569.55;332;10010549110;S
20240402;100109;569.55;400;10010549111;S
20240402;100109;569.55;100;10010549112;S
20240402;100109;569.55;140;10010549113;S
20240402;100109;569.5;500;10010549116;S
20240402;100109;569.5;6;10010549234;S
20240402;100109;569.55;20;10010549295;B
20240402;100110;569.55;99;10010549432;B
20240402;100111;569.5;14;10010549620;S
20240402;100111;569.55;17;10010549719;B
20240402;100113;569.5;120;10010550131;S
20240402;100113;569.5;50;10010550132;S
20240402;100113;569.5;15;10010550133;S
20240402;100113;569.5;140;10010550134;S
20240402;100113;569.5;500;10010550135;S
20240402;100113;569.45;140;10010550136;S
20240402;100113;569.45;73;10010550137;S
20240402;100113;569.45;40;10010550138;S
20240402;100113;569.4;140;10010550139;S
20240402;100113;569.4;216;10010550140;S
20240402;100113;569.4;395;10010550141;S
20240402;100113;569.2;35;10010550142;S
20240402;100113;569.15;136;10010550143;S
20240402;100114;569.5;3;10010550460;B
20240402;100115;569.5;30;10010550719;B
20240402;100115;569.5;3;10010550823;B
20240402;100115;569.5;60;10010550824;B
20240402;100116;569.5;156;10010550851;B
20240402;100116;569.5;77;10010550852;B
20240402;100116;569.55;767;10010550853;B
20240402;100117;569.5;2;10010551298;S
20240402;100118;569.55;5;10010551553;B
20240402;100119;569.55;194;10010551782;B
20240402;100119;569.5;1;10010551801;S
20240402;100119;569.45;216;10010551802;S
20240402;100119;569.45;140;10010551803;S
20240402;100119;569.45;76;10010551804;S
20240402;100119;569.4;140;10010551805;S
20240402;100119;569.35;140;10010551806;S
20240402;100119;569.25;287;10010551807;S
20240402;100119;569.45;20;10010551862;B
20240402;100120;569.5;4;10010552190;B
20240402;100120;569.45;25;10010552210;S
20240402;100121;569.5;6;10010552491;B
20240402;100123;569.5;50;10010553292;B
20240402;100124;569.5;444;10010553437;B
20240402;100124;569.5;2;10010553438;B
20240402;100124;569.5;482;10010553439;B
20240402;100124;569.5;1;10010553444;B
20240402;100124;569.5;100;10010553515;B
20240402;100125;569.5;12;10010553652;B
20240402;100125;569.5;11;10010553754;B
20240402;100126;569.45;25;10010554063;S
20240402;100127;569.5;2;10010554152;B
20240402;100127;569.5;8;10010554170;B
20240402;100128;569.45;216;10010554349;S
20240402;100128;569.45;528;10010554350;S
20240402;100128;569.4;2;10010554351;S
20240402;100128;569.4;1844;10010554352;S
20240402;100128;569.4;140;10010554353;S
20240402;100129;569.5;259;10010554519;B
20240402;100129;569.5;75;10010554520;B
20240402;100129;569.55;35;10010554521;B
20240402;100129;569.65;216;10010554522;B
20240402;100129;569.75;6;10010554523;B
20240402;100129;569.55;35;10010554657;S
20240402;100129;569.55;415;10010554658;S
20240402;100130;569.7;14;10010554794;B
20240402;100131;569.75;19;10010555031;B
20240402;100132;569.55;1;10010555345;S
20240402;100132;569.55;39;10010555346;S
20240402;100132;569.6;35;10010555504;S
20240402;100132;569.55;2;10010555505;S
20240402;100132;569.55;500;10010555506;S
20240402;100132;569.5;216;10010555507;S
20240402;100132;569.5;147;10010555556;B
20240402;100132;569.5;500;10010555557;S
20240402;100133;569.5;5;10010556053;S
20240402;100135;569.7;35;10010557080;B
20240402;100135;569.7;26;10010557081;B
20240402;100136;569.75;2;10010557336;B
20240402;100136;569.75;14;10010557371;B
20240402;100137;569.85;59;10010557629;B
20240402;100138;569.85;30;10010557984;B
20240402;100138;569.85;175;10010558193;B
20240402;100139;569.85;1;10010558216;B
20240402;100139;569.85;4;10010558352;B
20240402;100140;569.85;12;10010558434;B
20240402;100142;569.85;1;10010558803;B
20240402;100142;569.8;4;10010558966;B
20240402;100144;569.8;50;10010559382;B
20240402;100145;569.8;1;10010559600;B
20240402;100146;569.8;5;10010559952;B
20240402;100147;569.8;27;10010560459;B
20240402;100148;569.75;25;10010560535;S
20240402;100148;569.8;35;10010560546;B
20240402;100148;569.8;1;10010560620;B
20240402;100148;569.75;2;10010560721;S
20240402;100150;569.75;9;10010561224;S
20240402;100150;569.75;1;10010561225;S
20240402;100151;569.75;1;10010561861;B
20240402;100151;569.75;39;10010561864;B
20240402;100151;569.85;783;10010561865;B
20240402;100151;569.85;72;10010561866;B
20240402;100151;569.9;140;10010561867;B
20240402;100151;569.9;216;10010561868;B
20240402;100151;569.95;140;10010561869;B
20240402;100151;569.95;394;10010561870;B
20240402;100151;570;200;10010561871;B
20240402;100151;570;140;10010561872;B
20240402;100151;570;1;10010561873;B
20240402;100151;570;10;10010561874;B
20240402;100151;570.05;216;10010561875;S
20240402;100151;570.05;35;10010561876;S
