<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;095939;585.7;2;9772141432;B
20240306;095939;585.7;8;9772141433;S
20240306;095939;585.7;35;9772141434;B
20240306;095939;585.7;3;9772141435;S
20240306;095939;585.7;1;9772141436;S
20240306;095939;585.7;4;9772141437;S
20240306;095939;585.7;3;9772141438;S
20240306;095939;585.7;54;9772141439;S
20240306;095939;585.7;85;9772141440;S
20240306;095939;585.7;1;9772141441;S
20240306;095939;585.7;20;9772141442;S
20240306;095939;585.7;3;9772141443;S
20240306;095939;585.7;4;9772141444;S
20240306;095939;585.7;3;9772141445;B
20240306;095939;585.7;30;9772141446;S
20240306;095939;585.7;1;9772141447;S
20240306;095939;585.7;4;9772141448;S
20240306;095939;585.7;30;9772141449;S
20240306;095939;585.7;1;9772141450;B
20240306;095939;585.7;5;9772141451;B
20240306;095939;585.7;10;9772141452;B
20240306;095939;585.7;3;9772141453;B
20240306;095939;585.7;1;9772141454;B
20240306;095939;585.7;19;9772141455;B
20240306;095939;585.7;1;9772141456;S
20240306;095939;585.7;20;9772141457;B
20240306;095939;585.7;140;9772141458;S
20240306;095939;585.7;5;9772141459;B
20240306;095939;585.7;30;9772141460;B
20240306;095939;585.7;31;9772141461;B
20240306;095939;585.7;119;9772141462;B
20240306;095939;585.7;1;9772141463;B
20240306;095939;585.7;1;9772141464;B
20240306;095939;585.7;1;9772141465;B
20240306;095939;585.7;5;9772141466;B
20240306;095939;585.7;8;9772141467;B
20240306;095939;585.7;1;9772141468;B
20240306;095939;585.7;1;9772141469;B
20240306;095939;585.7;1;9772141470;B
20240306;095939;585.7;4;9772141471;B
20240306;095939;585.7;1;9772141472;B
20240306;095939;585.7;1;9772141473;B
20240306;095939;585.7;3;9772141474;B
20240306;095939;585.7;3;9772141475;B
20240306;095939;585.7;3;9772141476;B
20240306;095939;585.7;4;9772141477;B
20240306;095939;585.7;2;9772141478;B
20240306;095939;585.7;2;9772141479;B
20240306;095939;585.7;3;9772141480;B
20240306;095939;585.7;1;9772141481;B
20240306;095939;585.7;1;9772141482;B
20240306;095939;585.7;1;9772141483;B
20240306;095939;585.7;10;9772141484;B
20240306;095939;585.7;2;9772141485;B
20240306;095939;585.7;3;9772141486;B
20240306;095939;585.7;4;9772141487;B
20240306;095939;585.7;2;9772141488;B
20240306;095939;585.7;90;9772141489;B
20240306;095939;585.7;1;9772141490;B
20240306;095939;585.7;9;9772141491;B
20240306;095939;585.7;54;9772141492;B
20240306;095939;585.7;1;9772141493;B
20240306;095939;585.7;6;9772141494;S
20240306;095939;585.7;100;9772141495;B
20240306;095939;585.7;26;9772141496;S
20240306;100000;585.75;6;9772146448;B
20240306;100000;585.75;15;9772146449;B
20240306;100000;585.75;3;9772146450;B
20240306;100000;585.75;45;9772146451;B
20240306;100000;585.7;15;9772146453;S
20240306;100000;585.7;4;9772146454;S
20240306;100000;585.7;69;9772146483;B
20240306;100000;585.7;69;9772146484;B
20240306;100000;585.7;69;9772146485;B
20240306;100000;585.7;191;9772146525;B
20240306;100000;585.7;417;9772146604;B
20240306;100000;585.9;5;9772146791;B
20240306;100000;585.6;1;9772146893;S
20240306;100001;585.8;4;9772147268;B
20240306;100001;585.8;287;9772147460;S
20240306;100001;585.85;1;9772147626;B
20240306;100002;585.85;400;9772148231;B
20240306;100003;585.85;1;9772148939;B
20240306;100004;585.85;2;9772149262;B
20240306;100004;585.85;1;9772149263;B
20240306;100004;585.7;1;9772149264;S
20240306;100004;585.85;2;9772149265;B
20240306;100004;585.7;2;9772149266;S
20240306;100004;585.85;1;9772149269;B
20240306;100004;585.85;3;9772149270;B
20240306;100004;585.95;1;9772149618;B
20240306;100004;585.7;1;9772149619;S
20240306;100004;585.95;1;9772149621;B
20240306;100004;585.95;1;9772149622;B
20240306;100004;585.95;2;9772149623;B
20240306;100005;585.95;9;9772149819;B
20240306;100005;585.7;2;9772149820;S
20240306;100005;585.7;2;9772149821;S
20240306;100005;585.7;2;9772149823;S
20240306;100005;585.95;4;9772149826;B
20240306;100005;585.95;1;9772150053;B
20240306;100005;585.95;2;9772150054;B
20240306;100005;585.7;1;9772150055;S
20240306;100005;585.95;3;9772150060;B
20240306;100005;585.95;3;9772150062;B
20240306;100005;585.95;5;9772150063;B
20240306;100005;585.7;2;9772150066;S
20240306;100005;585.95;1;9772150165;B
20240306;100005;585.95;40;9772150166;B
20240306;100005;585.95;1;9772150167;B
20240306;100005;585.7;2;9772150171;S
20240306;100005;585.95;1;9772150173;B
20240306;100005;585.95;2;9772150174;B
20240306;100005;585.95;1;9772150175;B
20240306;100006;585.7;3;9772150500;S
20240306;100006;585.9;1;9772150504;B
20240306;100006;585.7;2;9772150506;S
20240306;100006;585.7;15;9772150507;S
20240306;100006;585.9;1;9772150509;B
20240306;100006;585.9;2;9772150511;B
20240306;100006;585.9;5;9772150514;B
20240306;100006;585.7;1;9772150516;S
20240306;100006;585.7;1;9772150517;S
20240306;100006;585.7;2;9772150521;S
20240306;100006;585.7;10;9772150716;S
20240306;100006;585.7;1;9772150719;S
20240306;100006;585.9;2;9772150722;B
20240306;100006;585.9;8;9772150725;B
20240306;100006;585.7;2;9772150726;S
20240306;100006;585.9;1;9772150739;B
20240306;100006;585.9;2;9772150742;B
20240306;100006;585.7;2;9772150743;S
20240306;100006;585.9;1;9772150748;B
20240306;100006;585.9;2;9772150749;B
20240306;100006;585.9;2;9772150751;B
20240306;100006;585.9;3;9772150752;B
20240306;100006;585.9;4;9772150970;B
20240306;100006;585.9;2;9772150983;B
20240306;100006;585.9;1;9772150984;B
20240306;100006;585.7;61;9772150990;S
20240306;100006;585.7;2;9772150997;S
20240306;100006;585.9;1;9772151225;B
20240306;100006;585.9;3;9772151226;B
20240306;100006;585.7;190;9772151227;S
20240306;100006;585.7;1;9772151464;S
20240306;100006;585.7;1;9772151465;S
20240306;100006;585.7;1;9772151466;S
20240306;100006;586;1;9772151467;B
20240306;100006;585.7;20;9772151471;S
20240306;100006;585.7;2;9772151692;S
20240306;100006;585.95;5;9772151694;B
20240306;100006;585.95;1;9772151695;B
20240306;100006;585.95;2;9772151698;B
20240306;100006;585.7;94;9772151701;S
20240306;100006;585.7;56;9772151702;S
20240306;100006;585.95;2;9772151703;B
20240306;100006;585.95;200;9772151704;B
20240306;100006;585.75;1;9772151753;S
