<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100004;576.35;1;10107354396;S
20240412;100004;576.25;2;10107354417;S
20240412;100004;576.35;1;10107354421;S
20240412;100004;576.5;1;10107354423;B
20240412;100004;576.5;2;10107354426;B
20240412;100004;576.5;1;10107354427;B
20240412;100004;576.5;1;10107354429;B
20240412;100004;576.5;4;10107354434;B
20240412;100004;576.5;2;10107354438;B
20240412;100004;576.35;2;10107354439;S
20240412;100005;576.5;1;10107355133;B
20240412;100005;576.5;1;10107355139;B
20240412;100005;576.35;4;10107355144;S
20240412;100005;576.35;2;10107355153;S
20240412;100005;576.35;2;10107355167;S
20240412;100005;576.5;1;10107355370;B
20240412;100005;576.5;1;10107355373;B
20240412;100005;576.35;2;10107355379;S
20240412;100005;576.5;1;10107355380;B
20240412;100005;576.5;1;10107355381;B
20240412;100005;576.5;5;10107355385;B
20240412;100005;576.35;17;10107355388;S
20240412;100005;576.5;1;10107355391;B
20240412;100005;576.5;2;10107355393;B
20240412;100005;576.5;2;10107355398;B
20240412;100005;576.35;10;10107355556;S
20240412;100005;576.35;2;10107355558;S
20240412;100005;576.5;6;10107355561;B
20240412;100005;576.5;1;10107355562;B
20240412;100005;576.5;1;10107355578;B
20240412;100005;576.35;1;10107355588;S
20240412;100005;576.5;1;10107355596;B
20240412;100005;576.35;27;10107355655;S
20240412;100005;576.35;8;10107356015;S
20240412;100005;576.5;1;10107356017;B
20240412;100005;576.5;1;10107356019;B
20240412;100005;576.35;1;10107356023;S
20240412;100005;576.35;1;10107356024;S
20240412;100005;576.35;1;10107356026;S
20240412;100005;576.35;2;10107356284;S
20240412;100005;576.5;1;10107356366;B
20240412;100005;576.35;2;10107356368;S
20240412;100005;576.35;2;10107356372;S
20240412;100005;576.5;1;10107356373;B
20240412;100005;576.35;2;10107356375;S
20240412;100005;576.35;6;10107356381;S
20240412;100005;576.5;10;10107356382;B
20240412;100005;576.5;8;10107356384;B
20240412;100005;576.5;1;10107356389;B
20240412;100005;576.5;1;10107356393;B
20240412;100005;576.35;2;10107356397;S
20240412;100006;576.5;20;10107357353;B
20240412;100006;576.5;1;10107357375;B
20240412;100006;576.35;1;10107357381;S
20240412;100006;576.35;3;10107357387;S
20240412;100006;576.5;1;10107357394;B
20240412;100006;576.5;1;10107357399;B
20240412;100006;576.35;1;10107357441;S
20240412;100006;576.5;1;10107357447;B
20240412;100006;576.5;1;10107357450;B
20240412;100006;576.5;1;10107357452;B
20240412;100006;576.5;1;10107357457;B
20240412;100006;576.5;1;10107357458;B
20240412;100006;576.5;2;10107357462;B
20240412;100006;576.35;1;10107357466;S
20240412;100006;576.5;1;10107357469;B
20240412;100006;576.35;1;10107357473;S
20240412;100006;576.5;1;10107357479;B
20240412;100006;576.35;2;10107357503;S
20240412;100006;576.5;1;10107357516;B
20240412;100006;576.5;1;10107357524;B
20240412;100006;576.35;4;10107357530;S
20240412;100006;576.35;1;10107357536;S
20240412;100006;576.35;2;10107357545;S
20240412;100006;576.5;1;10107357557;B
20240412;100006;576.5;1;10107357568;B
20240412;100006;576.5;2;10107357659;B
20240412;100006;576.5;1;10107357663;B
20240412;100006;576.5;1;10107357669;B
20240412;100006;576.35;2;10107357692;S
20240412;100006;576.35;1;10107357696;S
20240412;100006;576.5;2;10107357699;B
20240412;100006;576.5;1;10107357705;B
20240412;100006;576.5;1;10107357712;B
20240412;100006;576.35;1;10107357719;S
20240412;100006;576.35;2;10107357737;S
20240412;100006;576.35;1;10107358016;S
20240412;100006;576.35;2;10107358019;S
20240412;100006;576.35;2;10107358022;S
20240412;100006;576.35;1;10107358027;S
20240412;100006;576.5;1;10107358031;B
20240412;100006;576.5;1;10107358037;B
20240412;100006;576.35;2;10107358070;S
20240412;100006;576.5;1;10107358093;B
20240412;100006;576.35;2;10107358096;S
20240412;100006;576.35;5;10107358097;S
20240412;100006;576.35;2;10107358100;S
20240412;100006;576.5;1;10107358105;B
20240412;100006;576.5;1;10107358117;B
20240412;100006;576.5;1;10107358120;B
20240412;100006;576.35;1;10107358125;S
20240412;100006;576.5;2;10107358133;B
20240412;100006;576.35;2;10107358254;S
20240412;100006;576.5;1;10107358261;B
20240412;100006;576.5;1;10107358270;B
20240412;100006;576.5;1;10107358322;B
20240412;100006;576.5;2;10107358338;B
20240412;100006;576.5;2;10107358372;B
20240412;100006;576.5;18;10107358508;B
20240412;100006;576.5;2;10107358689;B
20240412;100006;576.35;2;10107358693;S
20240412;100006;576.35;1;10107358695;S
20240412;100006;576.35;1;10107358698;S
20240412;100006;576.5;1;10107358702;B
20240412;100006;576.35;1;10107358706;S
20240412;100006;576.35;2;10107358709;S
20240412;100006;576.35;2;10107358715;S
20240412;100006;576.5;1;10107358725;B
20240412;100006;576.35;1;10107358729;S
20240412;100006;576.35;24;10107358933;S
20240412;100007;576.5;1;10107359124;B
20240412;100007;576.35;2;10107359126;S
20240412;100007;576.5;1;10107359137;B
20240412;100007;576.5;3;10107359143;B
20240412;100007;576.5;1;10107359146;B
20240412;100007;576.35;2;10107359155;S
20240412;100007;576.5;1;10107359163;B
20240412;100007;576.35;2;10107359168;S
20240412;100007;576.35;1;10107359173;S
20240412;100007;576.5;2;10107359364;B
20240412;100007;576.5;2;10107359367;B
20240412;100007;576.35;2;10107359374;S
20240412;100007;576.35;1;10107359388;S
20240412;100007;576.35;1;10107359416;S
20240412;100007;576.35;1;10107359417;S
20240412;100007;576.5;1;10107359424;B
20240412;100007;576.5;1;10107359444;B
20240412;100007;576.35;1;10107359447;S
20240412;100007;576.35;1;10107359450;S
20240412;100007;576.35;1;10107359453;S
20240412;100007;576.5;1;10107359456;B
20240412;100007;576.35;3;10107359459;S
20240412;100007;576.35;1;10107359462;S
20240412;100007;576.5;200;10107359465;B
20240412;100007;576.35;2;10107359477;S
20240412;100007;576.5;2;10107359480;B
20240412;100007;576.5;1;10107359483;B
20240412;100007;576.5;1;10107359485;B
20240412;100007;576.35;2;10107359488;S
20240412;100007;576.35;2;10107359492;S
20240412;100007;576.5;1;10107359497;B
20240412;100007;576.35;2;10107359502;S
20240412;100007;576.35;1;10107359815;S
20240412;100008;576.35;2;10107360503;S
20240412;100008;576.5;1;10107360505;B
20240412;100008;576.35;2;10107360508;S
20240412;100008;576.5;1;10107360509;B
20240412;100008;576.5;1;10107360511;B
20240412;100008;576.35;1;10107360515;S
20240412;100008;576.35;2;10107360518;S
20240412;100008;576.35;2;10107360519;S
20240412;100008;576.5;1;10107360641;B
20240412;100008;576.5;1;10107360642;B
20240412;100008;576.5;1;10107360643;B
20240412;100008;576.35;2;10107360644;S
20240412;100008;576.5;1;10107360645;B
20240412;100008;576.35;2;10107360647;S
20240412;100008;576.5;1;10107360648;B
20240412;100008;576.5;1;10107360650;B
20240412;100008;576.35;1;10107360651;S
20240412;100008;576.35;1;10107361449;S
20240412;100008;576.35;2;10107361451;S
20240412;100008;576.5;2;10107361453;B
20240412;100008;576.35;3;10107361457;S
20240412;100008;576.35;2;10107361459;S
20240412;100008;576.35;2;10107361461;S
20240412;100008;576.5;2;10107361463;B
20240412;100008;576.35;2;10107361465;S
20240412;100008;576.5;1;10107361467;B
20240412;100009;576.5;1;10107361703;B
20240412;100009;576.5;1;10107361704;B
20240412;100009;576.5;1;10107361705;B
20240412;100009;576.35;1;10107361706;S
20240412;100009;576.35;2;10107361707;S
20240412;100009;576.5;2;10107361708;B
20240412;100010;576.5;3;10107362770;B
20240412;100010;576.35;20;10107362784;S
20240412;100011;576.35;32;10107363118;S
20240412;100013;576.5;1;10107364041;B
20240412;100014;576.35;1;10107364363;S
20240412;100015;576.5;4;10107364634;B
20240412;100016;576.5;42;10107364707;B
20240412;100016;576.5;2;10107364927;B
20240412;100018;576.5;1;10107365409;B
20240412;100019;576.5;1;10107365642;B
20240412;100020;576.5;57;10107365911;B
20240412;100022;576.5;1;10107366588;B
20240412;100023;576.45;1;10107366909;S
20240412;100025;576.45;18;10107367501;S
20240412;100029;576.45;40;10107368607;S
20240412;100030;576.45;4;10107368775;S
20240412;100031;576.5;10;10107369239;B
20240412;100032;576.5;5;10107369390;B
20240412;100033;576.5;54;10107369688;B
20240412;100034;576.45;1;10107370495;S
20240412;100034;576.45;20;10107370615;S
20240412;100035;576.5;2;10107370669;B
20240412;100035;576.5;34;10107371053;B
20240412;100035;576.45;40;10107371184;S
20240412;100035;576.45;59;10107371289;S
20240412;100036;576.45;170;10107371372;S
20240412;100037;576.45;19;10107372041;S
20240412;100037;576.5;1;10107372046;B
20240412;100038;576.5;173;10107372240;B
20240412;100038;576.5;2;10107372314;B
20240412;100039;576.45;18;10107372629;S
20240412;100039;576.45;1;10107372630;S
20240412;100039;576.45;53;10107372631;S
20240412;100039;576.45;1;10107372632;S
20240412;100039;576.4;27;10107372633;S
20240412;100040;576.5;1;10107372745;B
20240412;100041;576.45;5;10107372988;B
20240412;100043;576.5;100;10107373556;B
20240412;100043;576.5;4;10107373575;B
20240412;100046;576.5;1;10107374333;B
20240412;100047;576.45;2;10107374587;S
20240412;100048;576.5;120;10107374964;B
20240412;100048;576.5;20;10107374965;B
20240412;100048;576.5;1;10107374966;B
20240412;100050;576.55;2;10107375969;S
20240412;100051;576.6;1;10107376114;B
20240412;100051;576.6;2;10107376115;B
20240412;100051;576.65;3;10107376471;B
20240412;100051;576.7;1;10107376472;B
20240412;100051;576.7;1;10107376473;B
20240412;100051;576.7;95;10107376474;B
20240412;100052;576.7;1;10107376706;B
20240412;100057;576.65;6;10107378158;S
20240412;100100;576.65;1;10107378733;S
20240412;100101;576.7;2;10107379259;B
20240412;100104;576.65;383;10107380253;S
20240412;100104;576.65;17;10107380254;S
20240412;100105;576.7;64;10107380384;B
20240412;100107;576.7;1;10107381590;B
20240412;100108;576.65;11;10107381827;S
20240412;100108;576.65;1;10107381828;S
20240412;100108;576.65;1;10107381829;S
20240412;100108;576.65;2;10107381830;S
20240412;100108;576.65;8;10107382026;B
20240412;100109;576.7;17;10107382098;B
20240412;100109;576.7;1;10107382162;B
20240412;100111;576.6;1;10107382544;S
20240412;100111;576.6;174;10107382545;S
20240412;100111;576.6;383;10107382546;S
20240412;100111;576.6;1;10107382547;S
20240412;100111;576.6;1;10107382548;S
20240412;100111;576.6;174;10107382557;S
20240412;100112;576.65;1;10107382638;B
20240412;100115;576.6;280;10107383438;S
20240412;100118;576.65;1;10107384125;B
20240412;100119;576.55;34;10107384378;S
20240412;100119;576.55;10;10107384379;S
20240412;100119;576.55;1;10107384380;S
20240412;100119;576.5;561;10107384381;S
20240412;100119;576.5;5;10107384382;S
20240412;100119;576.5;20;10107384383;S
20240412;100119;576.5;45;10107384384;S
20240412;100120;576.45;2;10107384607;S
20240412;100120;576.55;21;10107384608;B
20240412;100122;576.55;1;10107385194;B
20240412;100123;576.45;3;10107385362;S
20240412;100123;576.55;4;10107385366;B
20240412;100123;576.55;1;10107385392;B
20240412;100125;576.55;3;10107385898;B
20240412;100125;576.45;3;10107386074;S
20240412;100125;576.45;11;10107386075;S
20240412;100125;576.45;3;10107386076;S
20240412;100125;576.45;37;10107386077;S
20240412;100126;576.3;1;10107386098;S
20240412;100128;576.4;2;10107386604;B
20240412;100129;576.4;32;10107386861;B
20240412;100129;576.45;174;10107386862;B
20240412;100129;576.45;194;10107386863;B
20240412;100132;576.45;1;10107387374;B
20240412;100133;576.45;2;10107387560;B
20240412;100134;576.4;1;10107387849;B
20240412;100135;576.5;2;10107387949;B
20240412;100135;576.5;51;10107387950;B
20240412;100137;576.35;7;10107388270;S
20240412;100138;576.5;7;10107388505;B
20240412;100138;576.55;57;10107388506;B
20240412;100138;576.55;110;10107388507;S
20240412;100140;576.4;5;10107388875;S
20240412;100141;576.55;5;10107389041;B
20240412;100141;576.55;56;10107389042;B
20240412;100141;576.6;158;10107389043;B
20240412;100141;576.6;1;10107389218;B
20240412;100142;576.4;5;10107389336;S
20240412;100144;576.5;38;10107389604;S
20240412;100149;576.55;5;10107390945;B
20240412;100149;576.55;54;10107390946;B
20240412;100149;576.6;20;10107390947;B
20240412;100153;576.5;1;10107391550;S
20240412;100153;576.5;2;10107391572;B
20240412;100155;576.55;3;10107392129;B
20240412;100155;576.55;4;10107392130;B
20240412;100156;576.5;25;10107392312;B
20240412;100156;576.5;2;10107392354;B
20240412;100157;576.5;1;10107392382;B
20240412;100158;576.45;2;10107392627;S
20240412;100158;576.45;70;10107392628;S
20240412;100200;576.5;5;10107393038;B
20240412;100200;576.45;1057;10107393066;S
20240412;100200;576.45;3871;10107393067;S
20240412;100200;576.4;24;10107393070;S
20240412;100200;576.4;1;10107393071;S
20240412;100200;576.35;1;10107393073;S
20240412;100201;576.25;1;10107393199;S
20240412;100202;576.35;14;10107393335;B
20240412;100202;576.35;1;10107393463;B
20240412;100205;576.35;7;10107394057;B
20240412;100205;576.35;1;10107394133;B
20240412;100208;576.35;2;10107395001;B
20240412;100209;576.35;4;10107395169;B
20240412;100209;576.3;1;10107395287;S
20240412;100209;576.3;1;10107395288;S
20240412;100210;576.35;5;10107395585;B
20240412;100211;576.3;7;10107395897;S
20240412;100212;576.35;7;10107395992;B
20240412;100218;576.2;1;10107397571;S
20240412;100218;576.2;50;10107397637;S
20240412;100219;576.35;21;10107397773;B
20240412;100219;576.35;2;10107397790;B
20240412;100219;576.35;11;10107397840;B
20240412;100219;576.2;2;10107397894;S
20240412;100223;576.2;1109;10107398646;S
20240412;100223;576.2;1;10107398647;S
20240412;100223;576.2;459;10107398648;S
20240412;100223;576.15;2;10107398649;S
20240412;100226;576.15;10;10107399230;B
20240412;100227;576.1;2;10107399463;S
20240412;100227;576.15;1;10107399573;B
20240412;100228;576.1;4;10107399658;S
20240412;100228;576.2;76;10107399806;B
20240412;100228;576.2;24;10107399807;B
20240412;100229;576.2;30;10107399897;B
20240412;100230;576.2;8;10107400036;B
20240412;100232;576.15;50;10107400466;B
20240412;100232;576.15;1;10107400637;B
20240412;100233;576.15;1;10107400976;S
20240412;100235;576.15;50;10107401263;B
20240412;100235;576.2;1;10107401325;B
20240412;100238;576.1;5;10107401884;S
20240412;100240;576.15;1;10107402337;B
20240412;100240;576.15;6;10107402354;B
20240412;100241;576.1;30;10107402417;S
20240412;100242;576.2;10;10107402706;B
20240412;100242;576.1;2;10107402717;S
20240412;100244;576.15;1;10107403218;B
20240412;100244;576.1;1000;10107403275;S
20240412;100244;576.15;2;10107403280;B
20240412;100244;576.15;100;10107403329;B
20240412;100244;576.1;41;10107403338;S
20240412;100245;576.15;5;10107403582;B
20240412;100246;576.1;180;10107403767;S
20240412;100247;576.1;1300;10107403976;S
20240412;100248;576.15;1;10107404007;B
20240412;100248;576.1;936;10107404157;S
20240412;100248;576.1;15;10107404158;S
20240412;100248;576.1;1;10107404159;S
20240412;100248;576.05;1;10107404201;S
20240412;100248;576;43;10107404202;S
20240412;100248;576;20;10107404203;S
20240412;100249;575.95;1;10107404329;B
20240412;100249;576;1;10107404334;B
20240412;100250;575.9;1;10107404424;S
20240412;100251;575.9;1;10107404627;S
20240412;100251;575.9;19;10107404628;S
20240412;100253;575.9;8;10107404936;S
20240412;100253;575.9;16;10107404984;S
20240412;100254;575.9;10;10107405222;S
20240412;100255;575.95;1;10107405295;B
20240412;100256;575.9;1;10107405491;S
20240412;100257;575.9;1;10107405635;S
20240412;100259;576;1;10107406333;B
20240412;100259;576;129;10107406430;B
20240412;100259;576;231;10107406431;B
20240412;100259;576;96;10107406432;B
20240412;100300;576;15;10107406468;S
20240412;100300;576.05;2;10107406632;B
20240412;100301;576;100;10107406851;S
20240412;100301;576;20;10107406893;S
20240412;100302;576.05;1;10107407143;B
20240412;100303;576;1;10107407173;S
20240412;100304;576.05;2;10107407477;B
20240412;100304;576.05;1;10107407525;B
20240412;100308;576.05;2;10107408252;B
20240412;100309;576.05;1;10107408327;B
20240412;100309;576;2;10107408347;S
20240412;100310;576;1;10107408647;S
20240412;100311;576.05;5;10107408786;B
20240412;100312;576.05;2;10107409048;B
20240412;100312;576.05;1;10107409052;B
20240412;100313;576.05;2;10107409431;B
20240412;100313;576.05;2;10107409589;B
20240412;100316;576.1;28;10107410171;B
20240412;100316;576.15;24;10107410172;B
20240412;100316;576.15;48;10107410173;B
20240412;100319;576;5;10107410659;S
20240412;100319;576.05;1;10107410665;B
20240412;100323;576.1;1;10107411258;B
20240412;100326;576.1;2;10107411894;B
20240412;100326;576;5;10107411965;S
20240412;100332;576.15;1;10107412960;B
20240412;100332;576.15;11;10107413043;B
20240412;100332;576.15;2;10107413044;B
20240412;100333;576.2;1;10107413155;B
20240412;100333;576.05;2;10107413205;S
20240412;100334;576.2;353;10107413442;B
20240412;100334;576.25;317;10107413443;B
20240412;100335;576.15;3;10107413581;S
20240412;100336;576.25;1;10107413705;B
20240412;100343;576.25;8;10107414923;B
20240412;100343;576.25;92;10107414924;B
20240412;100345;576.25;1;10107415314;B
20240412;100347;576.25;84;10107415574;B
20240412;100347;576.25;89;10107415575;B
20240412;100347;576.15;2;10107415585;S
20240412;100347;576.15;1;10107415586;S
20240412;100347;576.15;47;10107415587;S
20240412;100347;576.3;8;10107415591;B
20240412;100348;576.2;1;10107415887;S
20240412;100349;576.25;89;10107415940;B
20240412;100349;576.25;2;10107415960;S
20240412;100351;576.3;10;10107416266;B
20240412;100351;576.25;5;10107416324;S
20240412;100352;576.3;10;10107416526;B
20240412;100353;576.3;1;10107416617;B
20240412;100354;576.3;4;10107416724;B
20240412;100354;576.25;2;10107416728;S
20240412;100354;576.25;2;10107416731;S
20240412;100354;576.25;1;10107416732;S
20240412;100354;576.2;4;10107416733;S
20240412;100354;576.3;2;10107416735;B
20240412;100357;576.2;1;10107417265;S
20240412;100358;576.3;1;10107417335;B
20240412;100400;576.3;53;10107417751;B
20240412;100402;576.3;7;10107417994;B
20240412;100403;576.3;1;10107418178;B
20240412;100406;576.3;100;10107418721;B
20240412;100406;576.3;100;10107418722;B
20240412;100406;576.3;100;10107418723;B
20240412;100406;576.3;100;10107418730;B
20240412;100406;576.3;100;10107418731;B
20240412;100406;576.3;100;10107418732;B
20240412;100406;576.3;100;10107418733;B
20240412;100406;576.3;100;10107418734;B
20240412;100406;576.3;100;10107418735;B
20240412;100406;576.3;100;10107418736;B
20240412;100406;576.3;100;10107418737;B
20240412;100406;576.3;100;10107418738;B
20240412;100406;576.3;100;10107418739;B
20240412;100406;576.3;100;10107418740;B
20240412;100406;576.3;3;10107418741;B
20240412;100406;576.3;44;10107418742;B
20240412;100406;576.35;100;10107418743;B
20240412;100406;576.35;22;10107418744;B
20240412;100406;576.45;100;10107418745;B
20240412;100406;576.5;1;10107418746;B
20240412;100408;576.5;4;10107419084;B
20240412;100409;576.5;1;10107419208;B
20240412;100410;576.5;10;10107419355;B
20240412;100410;576.5;1;10107419436;B
20240412;100415;576.5;10;10107420073;B
20240412;100416;576.45;58;10107420119;S
20240412;100416;576.5;1;10107420132;B
20240412;100416;576.5;17;10107420177;B
20240412;100418;576.5;1;10107420397;B
20240412;100419;576.5;104;10107420600;B
20240412;100420;576.5;4;10107420725;B
20240412;100421;576.5;5;10107420873;B
20240412;100421;576.5;296;10107420923;B
20240412;100422;576.5;1;10107421021;B
20240412;100422;576.45;1;10107421143;S
20240412;100422;576.5;4;10107421144;B
20240412;100422;576.5;2;10107421174;B
20240412;100423;576.45;1;10107421293;S
20240412;100424;576.45;4;10107421406;S
20240412;100424;576.45;10;10107421407;S
20240412;100425;576.45;8;10107421610;B
20240412;100425;576.4;10;10107421630;S
20240412;100425;576.45;3;10107421708;B
20240412;100426;576.45;11;10107421727;B
20240412;100426;576.5;1005;10107421728;B
20240412;100426;576.5;200;10107421729;B
20240412;100426;576.5;92;10107421730;B
20240412;100426;576.5;1390;10107421731;B
20240412;100426;576.65;1;10107421741;B
20240412;100426;576.6;1;10107421828;S
20240412;100428;576.65;1;10107421993;B
20240412;100428;576.6;2;10107422075;S
20240412;100429;576.65;10;10107422239;B
20240412;100429;576.65;5;10107422241;B
20240412;100429;576.7;5;10107422242;B
20240412;100429;576.65;3;10107422313;B
20240412;100429;576.7;145;10107422314;B
20240412;100435;576.65;1;10107423059;B
20240412;100435;576.65;1;10107423144;B
20240412;100435;576.6;13;10107423163;S
20240412;100436;576.65;1;10107423178;B
20240412;100436;576.7;12;10107423266;B
20240412;100438;576.7;12;10107423576;B
20240412;100440;576.7;2;10107423881;B
20240412;100442;576.7;112;10107424246;B
20240412;100443;576.65;1;10107424397;S
20240412;100447;576.7;173;10107425111;B
20240412;100448;576.7;1;10107425222;B
20240412;100451;576.65;1;10107425580;S
20240412;100451;576.6;159;10107425581;S
20240412;100451;576.6;90;10107425582;S
20240412;100451;576.65;20;10107425599;S
20240412;100451;576.65;50;10107425661;S
20240412;100451;576.65;1;10107425694;S
20240412;100451;576.7;1;10107425740;B
20240412;100452;576.7;100;10107425747;B
20240412;100452;576.7;4;10107425854;B
20240412;100454;576.7;1;10107426201;B
20240412;100455;576.7;18;10107426379;B
20240412;100456;576.65;21;10107426439;S
20240412;100456;576.65;100;10107426540;S
20240412;100457;576.7;1;10107426616;B
20240412;100457;576.65;1;10107426657;S
20240412;100457;576.7;1;10107426687;B
20240412;100458;576.65;1;10107426756;S
20240412;100458;576.7;2;10107426811;B
20240412;100458;576.7;1;10107426882;B
20240412;100459;576.7;5;10107426904;B
20240412;100500;576.7;1;10107427259;B
20240412;100502;576.7;5;10107427602;B
20240412;100502;576.65;50;10107427655;S
20240412;100502;576.65;10;10107427719;S
20240412;100504;576.65;15;10107427967;S
20240412;100504;576.7;8;10107427968;B
20240412;100505;576.7;1;10107428101;B
20240412;100505;576.7;100;10107428140;B
20240412;100506;576.65;2;10107428253;S
20240412;100508;576.7;3;10107428553;B
20240412;100508;576.7;7;10107428554;B
20240412;100509;576.7;1;10107428795;B
