<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;095953;578.950000000;9;9454375770;B
20240123;095953;578.950000000;50;9454375771;B
20240123;095953;578.950000000;1;9454375772;B
20240123;095953;578.950000000;1;9454375773;B
20240123;095953;578.950000000;3;9454375774;B
20240123;095953;578.950000000;4;9454375775;B
20240123;095953;578.950000000;2;9454375776;B
20240123;095953;578.950000000;1;9454375777;S
20240123;095953;578.950000000;5;9454375778;S
20240123;095953;578.950000000;6;9454375779;S
20240123;095953;578.950000000;3;9454375780;B
20240123;095953;578.950000000;45;9454375781;B
20240123;095953;578.950000000;252;9454375782;B
20240123;095953;578.950000000;48;9454375783;B
20240123;095953;578.950000000;5;9454375784;S
20240123;095953;578.950000000;3;9454375785;B
20240123;095953;578.950000000;200;9454375786;B
20240123;095953;578.950000000;3;9454375787;B
20240123;095953;578.950000000;1;9454375788;B
20240123;095953;578.950000000;15;9454375789;B
20240123;095953;578.950000000;21;9454375790;B
20240123;095953;578.950000000;2;9454375791;B
20240123;095953;578.950000000;2;9454375792;B
20240123;095953;578.950000000;4;9454375793;B
20240123;095953;578.950000000;1;9454375794;B
20240123;095953;578.950000000;1;9454375795;B
20240123;095953;578.950000000;44;9454375796;B
20240123;095953;578.950000000;2;9454375797;B
20240123;095953;578.950000000;1;9454375798;B
20240123;095953;578.950000000;2;9454375799;B
20240123;095953;578.950000000;4;9454375800;B
20240123;095953;578.950000000;6;9454375801;S
20240123;095953;578.950000000;1;9454375802;B
20240123;095953;578.950000000;5;9454375803;B
20240123;095953;578.950000000;5;9454375804;B
20240123;095953;578.950000000;2;9454375805;B
20240123;095953;578.950000000;1;9454375806;S
20240123;095953;578.950000000;1;9454375807;S
20240123;095953;578.950000000;3;9454375808;B
20240123;095953;578.950000000;1;9454375809;B
20240123;095953;578.950000000;1;9454375810;S
20240123;095953;578.950000000;1;9454375811;B
20240123;095953;578.950000000;1;9454375812;B
20240123;095953;578.950000000;1;9454375813;B
20240123;095953;578.950000000;20;9454375814;B
20240123;095953;578.950000000;30;9454375815;S
20240123;095953;578.950000000;1;9454375816;S
20240123;095953;578.950000000;1;9454375817;S
20240123;095953;578.950000000;1;9454375818;S
20240123;095953;578.950000000;1;9454375819;S
20240123;095953;578.950000000;2;9454375820;S
20240123;095953;578.950000000;3;9454375821;S
20240123;095953;578.950000000;1;9454375822;S
20240123;095953;578.950000000;2;9454375823;S
20240123;095953;578.950000000;1;9454375824;S
20240123;095953;578.950000000;2;9454375825;S
20240123;095953;578.950000000;3;9454375826;S
20240123;095953;578.950000000;3;9454375827;S
20240123;095953;578.950000000;2;9454375828;S
20240123;095953;578.950000000;1;9454375829;B
20240123;095953;578.950000000;3;9454375830;B
20240123;095953;578.950000000;3;9454375831;B
20240123;095953;578.950000000;3;9454375832;B
20240123;095953;578.950000000;3;9454375833;B
20240123;095953;578.950000000;3;9454375834;B
20240123;095953;578.950000000;3;9454375835;B
20240123;095953;578.950000000;3;9454375836;B
20240123;095953;578.950000000;3;9454375837;B
20240123;095953;578.950000000;3;9454375838;B
20240123;095953;578.950000000;3;9454375839;B
20240123;095953;578.950000000;3;9454375840;B
20240123;095953;578.950000000;3;9454375841;B
20240123;095953;578.950000000;3;9454375842;B
20240123;095953;578.950000000;3;9454375843;B
20240123;095953;578.950000000;3;9454375844;B
20240123;095953;578.950000000;3;9454375845;B
20240123;095953;578.950000000;3;9454375846;B
20240123;095953;578.950000000;3;9454375847;B
20240123;095953;578.950000000;3;9454375848;B
20240123;095953;578.950000000;3;9454375849;B
20240123;095953;578.950000000;3;9454375850;B
20240123;095953;578.950000000;3;9454375851;B
20240123;095953;578.950000000;3;9454375852;B
20240123;095953;578.950000000;3;9454375853;B
20240123;095953;578.950000000;92;9454375854;B
20240123;095953;578.950000000;335;9454375855;B
20240123;100000;578.950000000;200;9454377294;B
20240123;100000;578.900000000;100;9454377362;B
20240123;100000;578.800000000;8;9454378107;S
20240123;100001;578.750000000;2;9454378710;S
20240123;100001;578.750000000;9;9454379106;S
20240123;100001;578.600000000;19;9454379107;S
20240123;100001;578.550000000;61;9454379108;S
20240123;100001;578.750000000;20;9454379403;B
20240123;100001;578.800000000;414;9454379404;B
20240123;100001;578.800000000;476;9454379405;B
20240123;100001;578.550000000;2;9454379657;S
20240123;100004;578.850000000;2;9454381634;B
20240123;100004;578.850000000;1;9454381635;B
20240123;100004;578.850000000;7;9454381636;B
20240123;100004;578.850000000;166;9454381637;B
20240123;100004;578.900000000;30;9454381638;B
20240123;100004;578.900000000;180;9454381639;B
20240123;100004;578.900000000;20;9454381640;B
20240123;100004;578.950000000;465;9454381641;B
20240123;100004;578.950000000;2;9454381642;B
20240123;100004;578.950000000;1;9454381643;B
20240123;100004;578.950000000;1;9454381644;B
20240123;100004;578.950000000;3;9454381645;B
20240123;100004;579.000000000;10;9454381646;B
20240123;100004;579.000000000;2;9454381647;B
20240123;100004;579.000000000;7;9454381648;B
20240123;100004;579.000000000;5;9454381649;B
20240123;100004;579.000000000;50;9454381650;B
20240123;100004;579.000000000;200;9454381651;B
20240123;100004;579.050000000;418;9454381652;B
20240123;100004;578.600000000;15;9454381780;S
20240123;100004;578.950000000;46;9454381832;B
20240123;100004;578.950000000;56;9454381913;B
20240123;100004;578.950000000;163;9454381914;B
20240123;100004;579.000000000;414;9454381915;B
20240123;100004;579.050000000;31;9454381916;B
20240123;100004;579.100000000;50;9454381917;B
20240123;100004;579.100000000;86;9454381918;B
20240123;100004;578.900000000;50;9454381921;B
20240123;100005;578.900000000;2;9454382183;B
20240123;100005;578.600000000;3;9454382372;S
20240123;100005;578.600000000;2;9454382373;S
20240123;100005;578.900000000;1;9454382374;B
20240123;100005;578.600000000;2;9454382376;S
20240123;100005;578.600000000;1;9454382377;S
20240123;100005;578.600000000;200;9454382491;S
20240123;100005;578.900000000;1;9454382647;B
20240123;100005;578.900000000;1;9454382648;B
20240123;100005;578.900000000;2;9454382652;B
20240123;100005;578.900000000;1;9454382653;B
20240123;100005;578.900000000;1;9454382654;B
20240123;100005;578.600000000;2;9454382655;S
20240123;100005;578.900000000;3;9454382657;B
20240123;100005;578.600000000;1;9454382856;S
20240123;100005;578.600000000;1;9454382857;S
20240123;100005;578.600000000;3;9454382858;S
20240123;100006;578.600000000;2;9454383009;S
20240123;100006;578.850000000;1;9454383010;B
20240123;100006;578.600000000;2;9454383012;S
20240123;100006;578.850000000;2;9454383013;B
20240123;100006;578.850000000;1;9454383015;B
20240123;100006;578.850000000;2;9454383017;B
20240123;100006;578.600000000;2;9454383026;S
20240123;100006;578.850000000;2;9454383028;B
20240123;100006;578.850000000;2;9454383031;B
20240123;100006;578.850000000;1;9454383033;B
20240123;100006;578.850000000;2;9454383376;B
20240123;100006;578.850000000;2;9454383379;B
20240123;100006;578.850000000;1;9454383416;B
20240123;100006;578.850000000;1;9454383418;B
20240123;100006;578.850000000;1;9454383421;B
20240123;100006;578.850000000;2;9454383423;B
20240123;100006;578.850000000;2;9454383425;B
20240123;100006;578.850000000;1;9454383426;B
20240123;100006;578.600000000;1;9454383428;S
20240123;100006;578.850000000;2;9454383431;B
20240123;100006;578.850000000;1;9454383433;B
20240123;100006;578.850000000;1;9454383435;B
20240123;100006;578.900000000;10;9454383510;B
20240123;100006;578.900000000;1;9454383511;B
20240123;100006;578.900000000;2;9454383538;B
20240123;100006;578.900000000;3;9454383555;B
20240123;100006;578.600000000;3;9454383646;S
20240123;100006;578.900000000;1;9454383747;B
20240123;100006;578.600000000;2;9454383749;S
20240123;100006;578.600000000;2;9454383753;S
20240123;100006;578.600000000;2;9454383756;S
20240123;100006;578.900000000;2;9454383758;B
20240123;100006;578.900000000;2;9454383761;B
20240123;100006;578.900000000;1;9454383766;B
20240123;100006;578.900000000;1;9454383809;B
20240123;100006;578.600000000;1;9454383914;S
20240123;100006;578.900000000;2;9454383922;B
20240123;100006;578.600000000;2;9454383925;S
20240123;100006;578.600000000;8;9454383926;S
20240123;100006;578.600000000;2;9454383928;S
20240123;100006;578.600000000;1;9454383931;S
20240123;100006;578.600000000;2;9454383932;S
20240123;100006;578.900000000;2;9454383933;B
20240123;100006;578.600000000;2;9454383944;S
20240123;100006;578.600000000;2;9454383945;S
20240123;100006;578.900000000;1;9454383946;B
20240123;100006;578.900000000;2;9454383952;B
20240123;100006;578.600000000;2;9454383957;S
20240123;100006;578.900000000;2;9454383962;B
20240123;100006;578.600000000;2;9454383969;S
20240123;100006;578.900000000;2;9454383972;B
20240123;100006;578.600000000;1;9454383977;S
20240123;100006;578.600000000;2;9454383978;S
20240123;100006;578.900000000;2;9454383980;B
20240123;100006;578.600000000;2;9454383991;S
20240123;100006;578.900000000;1;9454383998;B
20240123;100006;578.900000000;4;9454384278;B
20240123;100006;578.600000000;2;9454384280;S
20240123;100006;578.900000000;2;9454384283;B
20240123;100006;578.600000000;10;9454384284;S
20240123;100006;578.600000000;1;9454384285;S
20240123;100006;578.600000000;4;9454384286;S
20240123;100006;578.600000000;1;9454384288;S
20240123;100006;578.900000000;2;9454384289;B
20240123;100006;578.600000000;6;9454384294;S
20240123;100006;578.600000000;2;9454384302;S
20240123;100006;578.900000000;2;9454384305;B
20240123;100006;578.900000000;1;9454384308;B
20240123;100006;578.600000000;1;9454384309;S
20240123;100006;578.900000000;2;9454384486;B
20240123;100006;578.900000000;1;9454384487;B
20240123;100006;578.600000000;1;9454384490;S
20240123;100006;578.600000000;1;9454384492;S
20240123;100006;578.900000000;1;9454384495;B
20240123;100006;578.900000000;1;9454384496;B
20240123;100006;578.900000000;2;9454384498;B
20240123;100006;578.900000000;1;9454384499;B
20240123;100006;578.600000000;8;9454384501;S
20240123;100006;578.900000000;2;9454384502;B
20240123;100006;578.900000000;3;9454384504;B
20240123;100006;578.600000000;2;9454384505;S
20240123;100006;578.900000000;2;9454384588;B
20240123;100006;578.600000000;1;9454384591;S
20240123;100006;578.600000000;2;9454384592;S
20240123;100006;578.900000000;1;9454384596;B
20240123;100006;578.600000000;2;9454384598;S
20240123;100006;578.900000000;1;9454384601;B
20240123;100006;578.600000000;2;9454384602;S
20240123;100006;578.600000000;2;9454384604;S
20240123;100006;578.900000000;1;9454384606;B
20240123;100007;578.600000000;2;9454384708;S
20240123;100007;578.600000000;2;9454384709;S
20240123;100007;578.600000000;40;9454384714;S
20240123;100007;578.900000000;2;9454384715;B
20240123;100007;578.600000000;6;9454384716;S
20240123;100007;578.900000000;2;9454384910;B
20240123;100007;578.900000000;2;9454384911;B
20240123;100007;578.900000000;1;9454384912;B
20240123;100007;578.900000000;1;9454384913;B
20240123;100007;578.900000000;2;9454384914;B
20240123;100007;578.900000000;2;9454384915;B
20240123;100007;578.900000000;1;9454384916;B
20240123;100007;578.900000000;2;9454384917;B
20240123;100007;578.600000000;2;9454385232;S
20240123;100007;578.600000000;3;9454385233;S
20240123;100007;578.900000000;1;9454385236;B
20240123;100007;578.900000000;1;9454385237;B
20240123;100007;578.900000000;2;9454385238;B
20240123;100007;578.900000000;1;9454385239;B
20240123;100007;578.600000000;3;9454385273;S
20240123;100007;578.900000000;2;9454385274;B
20240123;100007;578.550000000;1;9454385431;S
20240123;100007;578.550000000;1;9454385432;S
20240123;100007;578.900000000;3;9454385433;B
20240123;100007;578.550000000;2;9454385435;S
20240123;100007;578.900000000;2;9454385560;B
20240123;100007;578.900000000;1;9454385561;B
20240123;100007;578.550000000;41;9454385562;S
20240123;100007;578.900000000;1;9454385563;B
20240123;100007;578.900000000;1;9454385564;B
20240123;100007;578.900000000;2;9454385565;B
20240123;100008;578.900000000;1;9454385701;B
20240123;100008;578.900000000;1;9454385702;B
20240123;100008;578.900000000;1;9454385703;B
20240123;100008;578.550000000;2;9454385704;S
20240123;100008;578.900000000;2;9454385705;B
20240123;100008;578.900000000;2;9454385706;B
20240123;100008;578.750000000;1;9454386231;B
20240123;100008;578.750000000;1;9454386232;B
20240123;100008;578.750000000;2;9454386233;B
20240123;100008;578.750000000;3;9454386235;B
20240123;100008;578.550000000;2;9454386236;S
20240123;100008;578.750000000;2;9454386237;B
20240123;100008;578.800000000;2;9454386238;B
20240123;100008;578.800000000;2;9454386239;B
20240123;100008;578.800000000;1;9454386240;B
20240123;100008;578.800000000;1;9454386241;B
20240123;100008;578.800000000;2;9454386244;B
20240123;100010;578.800000000;4;9454386665;B
20240123;100010;578.900000000;108;9454386666;B
20240123;100010;578.950000000;38;9454386667;B
20240123;100010;578.950000000;7;9454386691;B
20240123;100010;578.550000000;10;9454386745;S
20240123;100010;578.550000000;1;9454386835;S
20240123;100012;578.800000000;26;9454387327;B
20240123;100012;578.950000000;511;9454387328;B
20240123;100012;578.950000000;144;9454387329;B
20240123;100012;578.950000000;432;9454387330;B
20240123;100012;578.950000000;389;9454387331;B
20240123;100012;579.000000000;1;9454387332;B
20240123;100012;579.000000000;13;9454387333;B
20240123;100012;579.000000000;100;9454387334;B
20240123;100012;579.000000000;5;9454387335;B
20240123;100012;579.000000000;27;9454387336;B
20240123;100012;579.000000000;1;9454387337;B
20240123;100012;579.000000000;390;9454387338;B
20240123;100012;579.000000000;1;9454387454;B
20240123;100012;579.000000000;20;9454387499;B
20240123;100013;579.000000000;2;9454387700;B
20240123;100017;578.950000000;1;9454389239;B
20240123;100020;578.650000000;100;9454390117;S
20240123;100022;578.550000000;1;9454390560;S
20240123;100022;578.500000000;2;9454390561;S
20240123;100022;578.500000000;2;9454390607;S
20240123;100022;578.500000000;1;9454390608;S
20240123;100023;578.900000000;1;9454390875;B
20240123;100024;578.900000000;1;9454390992;B
20240123;100024;578.900000000;1;9454390997;B
20240123;100026;578.850000000;1;9454391689;B
20240123;100027;578.850000000;5;9454391828;B
20240123;100027;578.500000000;2;9454391831;S
20240123;100028;578.550000000;1;9454392003;S
20240123;100028;578.550000000;4;9454392105;S
20240123;100028;578.850000000;1;9454392113;B
20240123;100030;578.500000000;4;9454392423;S
20240123;100030;578.800000000;1;9454392438;B
20240123;100031;578.800000000;1;9454392765;B
20240123;100031;578.800000000;3;9454392909;B
20240123;100032;578.800000000;1;9454393004;B
20240123;100034;578.500000000;1000;9454393546;S
20240123;100035;578.750000000;1;9454393882;B
20240123;100035;578.500000000;4;9454393912;S
20240123;100036;578.500000000;10;9454393981;S
20240123;100037;578.800000000;1;9454394258;B
20240123;100037;578.800000000;1;9454394296;B
20240123;100039;578.750000000;10;9454394826;B
20240123;100039;578.800000000;1;9454394827;B
20240123;100039;578.800000000;93;9454394828;B
20240123;100039;578.800000000;20;9454394829;B
20240123;100039;578.800000000;48;9454394830;B
20240123;100041;578.550000000;1;9454395226;S
20240123;100041;578.850000000;30;9454395329;B
20240123;100045;578.850000000;100;9454396274;B
20240123;100045;578.550000000;1;9454396389;S
20240123;100045;578.850000000;1;9454396391;B
20240123;100049;578.550000000;8;9454397674;S
20240123;100049;578.500000000;331;9454397675;S
20240123;100049;578.750000000;2;9454397725;B
20240123;100050;578.750000000;1;9454397787;B
20240123;100051;578.750000000;32;9454398256;B
20240123;100053;578.750000000;20;9454398542;B
20240123;100055;578.700000000;2;9454399300;B
20240123;100056;578.800000000;20;9454399631;B
20240123;100057;578.550000000;1;9454399880;S
20240123;100057;578.500000000;55;9454399881;S
20240123;100057;578.500000000;57;9454399882;S
20240123;100057;578.500000000;1;9454399883;S
20240123;100057;578.450000000;50;9454399884;S
20240123;100057;578.450000000;200;9454399885;S
20240123;100057;578.400000000;136;9454399886;S
20240123;100057;578.550000000;6;9454399974;B
20240123;100057;578.700000000;94;9454399975;B
20240123;100058;578.450000000;6;9454400115;S
20240123;100100;578.750000000;1;9454400701;B
20240123;100101;578.400000000;86;9454400843;S
20240123;100101;578.400000000;87;9454400881;S
20240123;100101;578.400000000;414;9454400922;S
20240123;100101;578.400000000;277;9454400926;S
20240123;100101;578.400000000;137;9454400927;S
20240123;100101;578.400000000;275;9454400929;S
20240123;100101;578.400000000;414;9454400932;S
20240123;100101;578.400000000;74;9454401046;S
20240123;100101;578.450000000;30;9454401055;B
20240123;100101;578.350000000;5;9454401058;S
20240123;100101;578.350000000;1;9454401068;S
20240123;100101;578.350000000;26;9454401128;S
20240123;100101;578.350000000;9;9454401207;S
20240123;100102;578.350000000;414;9454401373;S
20240123;100103;578.350000000;10;9454401561;S
20240123;100105;578.350000000;8;9454402158;S
20240123;100105;578.350000000;2;9454402284;S
20240123;100106;578.400000000;2;9454402317;B
20240123;100106;578.400000000;20;9454402336;B
20240123;100106;578.400000000;6;9454402432;B
20240123;100107;578.400000000;1;9454402619;B
20240123;100108;578.400000000;5;9454402701;B
20240123;100108;578.400000000;1;9454402704;B
20240123;100108;578.350000000;25;9454402737;S
20240123;100108;578.300000000;54;9454402738;S
20240123;100108;578.300000000;1;9454402795;S
20240123;100108;578.350000000;57;9454402910;B
20240123;100108;578.550000000;520;9454402911;B
20240123;100108;578.550000000;23;9454402912;B
20240123;100110;578.350000000;100;9454403274;B
20240123;100111;578.350000000;5;9454403295;B
20240123;100111;578.350000000;1;9454403442;B
20240123;100112;578.350000000;2;9454403497;B
20240123;100114;578.350000000;1;9454403967;B
20240123;100117;578.300000000;100;9454404712;S
20240123;100119;578.300000000;195;9454405091;S
20240123;100121;578.350000000;20;9454405568;B
20240123;100121;578.350000000;40;9454405658;B
20240123;100121;578.600000000;30;9454405659;B
20240123;100121;578.600000000;30;9454405660;B
20240123;100121;578.600000000;75;9454405696;B
20240123;100123;578.300000000;1;9454405876;S
20240123;100130;578.350000000;1;9454406934;S
20240123;100134;578.500000000;5;9454407484;B
20240123;100134;578.350000000;1;9454407506;S
20240123;100134;578.350000000;1;9454407507;S
20240123;100134;578.350000000;1;9454407508;S
20240123;100134;578.300000000;147;9454407509;S
20240123;100138;578.550000000;10;9454408109;B
20240123;100138;578.550000000;10;9454408122;B
20240123;100138;578.300000000;2;9454408152;S
20240123;100138;578.300000000;52;9454408153;S
20240123;100138;578.300000000;20;9454408154;S
20240123;100138;578.300000000;1;9454408155;S
20240123;100138;578.250000000;203;9454408156;S
20240123;100138;578.250000000;1;9454408157;S
20240123;100138;578.200000000;700;9454408158;S
20240123;100138;578.200000000;10;9454408159;S
20240123;100138;578.200000000;50;9454408160;S
20240123;100138;578.100000000;461;9454408161;S
20240123;100141;578.300000000;8;9454408979;B
20240123;100141;578.100000000;39;9454409311;S
20240123;100141;578.100000000;1;9454409312;S
20240123;100141;578.050000000;75;9454409313;S
20240123;100141;578.050000000;12;9454409314;S
20240123;100141;578.050000000;224;9454409315;S
20240123;100141;578.000000000;1;9454409316;S
20240123;100141;578.000000000;648;9454409317;S
20240123;100142;578.300000000;10;9454409429;B
20240123;100154;578.300000000;2;9454411144;B
20240123;100155;578.300000000;2;9454411203;B
20240123;100202;578.150000000;1;9454412449;S
20240123;100202;578.150000000;30;9454412450;S
20240123;100202;578.150000000;2;9454412451;S
20240123;100202;578.150000000;267;9454412452;S
20240123;100205;578.300000000;1;9454412955;B
20240123;100206;578.300000000;7;9454413185;B
20240123;100206;578.450000000;30;9454413186;B
20240123;100206;578.450000000;30;9454413187;B
20240123;100206;578.500000000;6;9454413188;B
20240123;100206;578.500000000;12;9454413189;B
20240123;100206;578.500000000;312;9454413190;B
20240123;100207;578.250000000;200;9454413197;S
20240123;100207;578.250000000;100;9454413198;S
20240123;100207;578.250000000;212;9454413199;S
20240123;100208;578.250000000;1;9454413424;B
20240123;100209;578.200000000;5;9454413613;S
20240123;100211;578.250000000;3;9454414077;B
20240123;100211;578.250000000;1;9454414132;B
20240123;100211;578.250000000;1;9454414135;B
20240123;100212;578.250000000;3;9454414162;B
20240123;100212;578.250000000;1;9454414259;B
20240123;100213;578.200000000;15;9454414347;S
20240123;100213;578.250000000;3;9454414387;B
20240123;100214;578.250000000;3;9454414463;B
20240123;100215;578.250000000;3;9454414704;B
20240123;100215;578.250000000;3;9454414747;B
20240123;100216;578.250000000;6;9454414800;B
20240123;100216;578.250000000;3;9454414812;B
20240123;100216;578.250000000;3;9454414837;B
20240123;100217;578.250000000;3;9454414916;B
20240123;100218;578.250000000;1;9454415155;B
20240123;100219;578.250000000;2;9454415375;B
20240123;100219;578.250000000;3;9454415451;B
20240123;100219;578.250000000;3;9454415558;B
20240123;100220;578.250000000;3;9454415671;B
20240123;100220;578.200000000;4;9454415700;S
20240123;100220;578.250000000;2;9454415714;B
20240123;100221;578.250000000;3;9454415809;B
20240123;100221;578.250000000;3;9454415909;B
20240123;100222;578.200000000;11;9454415978;S
20240123;100222;578.150000000;2;9454415979;S
20240123;100222;578.250000000;3;9454416074;B
20240123;100227;578.150000000;3;9454416857;S
20240123;100227;578.250000000;1;9454416863;B
20240123;100227;578.250000000;27;9454416899;B
20240123;100227;578.250000000;300;9454416900;S
20240123;100227;578.250000000;93;9454416901;S
20240123;100229;578.250000000;1;9454417288;B
20240123;100230;578.250000000;1;9454417321;B
20240123;100231;578.250000000;1;9454417508;B
20240123;100232;578.200000000;2;9454417649;S
20240123;100232;578.150000000;3;9454417650;S
20240123;100233;578.250000000;1;9454417666;B
20240123;100234;578.250000000;1;9454417786;B
20240123;100235;578.250000000;1;9454418056;B
20240123;100236;578.250000000;1;9454418194;B
20240123;100238;578.200000000;1;9454418500;S
20240123;100238;578.150000000;3;9454418501;S
20240123;100240;578.150000000;1;9454418844;S
20240123;100240;578.200000000;1;9454418876;B
20240123;100241;578.200000000;1;9454418993;B
20240123;100242;578.200000000;1;9454419165;B
20240123;100243;578.200000000;1;9454419269;B
20240123;100244;578.200000000;1;9454419464;B
20240123;100244;578.200000000;1;9454419587;B
20240123;100244;578.200000000;1;9454419591;B
20240123;100245;578.200000000;1;9454419747;B
20240123;100248;578.200000000;1;9454420454;B
20240123;100249;578.200000000;1;9454420746;B
20240123;100249;578.200000000;1;9454420874;B
20240123;100250;578.200000000;1;9454421006;B
20240123;100251;578.200000000;1;9454421220;B
20240123;100251;578.150000000;8;9454421271;S
20240123;100251;578.150000000;7;9454421272;S
20240123;100252;578.200000000;1;9454421381;B
20240123;100253;578.200000000;1;9454421569;B
20240123;100253;578.150000000;1;9454421606;S
20240123;100254;578.200000000;1;9454421813;B
20240123;100254;578.200000000;1;9454421871;B
20240123;100255;578.200000000;19;9454421934;B
20240123;100255;578.250000000;1;9454421935;B
20240123;100256;578.250000000;2;9454422143;B
20240123;100256;578.250000000;3;9454422189;B
20240123;100256;578.250000000;1;9454422323;B
20240123;100257;578.250000000;50;9454422446;B
20240123;100259;578.250000000;1;9454422854;B
20240123;100259;578.250000000;1;9454422858;B
20240123;100300;578.200000000;1;9454423001;S
20240123;100301;578.200000000;3;9454423197;S
20240123;100301;578.250000000;141;9454423239;B
20240123;100301;578.250000000;34;9454423240;B
20240123;100301;578.250000000;1;9454423241;B
20240123;100301;578.250000000;92;9454423242;B
20240123;100301;578.250000000;35;9454423246;S
20240123;100301;578.250000000;165;9454423247;B
20240123;100301;578.250000000;100;9454423248;B
20240123;100301;578.250000000;153;9454423249;S
20240123;100301;578.250000000;147;9454423250;B
20240123;100303;578.250000000;77;9454423544;S
20240123;100306;578.250000000;1;9454424093;B
20240123;100307;578.200000000;2;9454424186;S
20240123;100307;578.200000000;5;9454424197;S
20240123;100307;578.250000000;222;9454424243;B
20240123;100307;578.300000000;100;9454424244;S
20240123;100313;578.550000000;1;9454425213;B
20240123;100315;578.550000000;2;9454425606;B
20240123;100316;578.300000000;9;9454425767;S
20240123;100316;578.550000000;1;9454425785;B
20240123;100317;578.550000000;1;9454426049;B
20240123;100317;578.300000000;2;9454426065;S
20240123;100317;578.300000000;25;9454426080;S
20240123;100322;578.300000000;1;9454427179;S
20240123;100324;578.400000000;1;9454427700;B
20240123;100327;578.300000000;672;9454428061;S
20240123;100328;578.300000000;170;9454428399;S
20240123;100328;578.300000000;4;9454428448;S
20240123;100330;578.300000000;67;9454428817;S
20240123;100331;578.350000000;1;9454429037;B
20240123;100333;578.350000000;2;9454429223;B
20240123;100333;578.350000000;278;9454429236;B
20240123;100333;578.300000000;1;9454429244;S
20240123;100333;578.300000000;1;9454429278;S
20240123;100335;578.300000000;1;9454429523;S
20240123;100337;578.350000000;6;9454429895;B
20240123;100337;578.350000000;426;9454429936;B
20240123;100340;578.400000000;2;9454430455;B
20240123;100342;578.350000000;1;9454430783;S
20240123;100343;578.450000000;9;9454430877;B
20240123;100345;578.450000000;2;9454431207;B
20240123;100346;578.400000000;200;9454431387;S
20240123;100346;578.350000000;23;9454431388;S
20240123;100346;578.350000000;10;9454431389;S
20240123;100346;578.350000000;3;9454431390;S
20240123;100346;578.350000000;1;9454431391;S
20240123;100346;578.300000000;38;9454431392;S
20240123;100349;578.400000000;2;9454431801;B
20240123;100352;578.300000000;1;9454432302;S
20240123;100355;578.400000000;3;9454432622;S
20240123;100357;578.450000000;2;9454432912;B
20240123;100357;578.450000000;99;9454432977;B
20240123;100400;578.400000000;2;9454433449;S
20240123;100400;578.450000000;1;9454433507;B
20240123;100400;578.500000000;9;9454433508;B
20240123;100400;578.400000000;1;9454433520;S
20240123;100400;578.300000000;149;9454433521;S
20240123;100401;578.500000000;1;9454433631;B
20240123;100403;578.350000000;1;9454434025;B
20240123;100405;578.350000000;2;9454434277;B
20240123;100405;578.300000000;9;9454434303;S
20240123;100405;578.350000000;1;9454434338;B
20240123;100407;578.350000000;15;9454434790;B
20240123;100408;578.350000000;1;9454435003;B
20240123;100411;578.300000000;2;9454435574;S
20240123;100412;578.300000000;4;9454435640;S
20240123;100412;578.350000000;1;9454435737;B
