<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;095952;579.15;1;10297372861;S
20240507;095952;579.15;2;10297372862;B
20240507;095952;579.15;2;10297372863;B
20240507;095952;579.15;1;10297372864;B
20240507;095952;579.15;4;10297372865;B
20240507;095952;579.15;1;10297372866;B
20240507;095952;579.15;5;10297372867;B
20240507;095952;579.15;1;10297372868;B
20240507;095952;579.15;1;10297372869;B
20240507;095952;579.15;2;10297372870;B
20240507;095952;579.15;1;10297372871;B
20240507;095952;579.15;1;10297372872;B
20240507;095952;579.15;4;10297372873;B
20240507;095952;579.15;1;10297372874;B
20240507;095952;579.15;1;10297372875;B
20240507;095952;579.15;15;10297372876;B
20240507;095952;579.15;3;10297372877;B
20240507;095952;579.15;3;10297372878;B
20240507;095952;579.15;5;10297372879;B
20240507;095952;579.15;3;10297372880;B
20240507;095952;579.15;125;10297372881;B
20240507;095952;579.15;1;10297372882;B
20240507;095952;579.15;363;10297372883;B
20240507;095952;579.15;1;10297372884;S
20240507;095952;579.15;10;10297372885;B
20240507;095952;579.15;290;10297372886;S
20240507;095952;579.15;4;10297372887;S
20240507;095952;579.15;2;10297372888;S
20240507;095952;579.15;9;10297372889;S
20240507;095952;579.15;95;10297372890;S
20240507;095952;579.15;5;10297372891;S
20240507;095952;579.15;2;10297372892;S
20240507;095952;579.15;1;10297372893;B
20240507;095952;579.15;1;10297372894;B
20240507;095952;579.15;100;10297372895;S
20240507;095952;579.15;10;10297372896;S
20240507;095952;579.15;3;10297372897;S
20240507;095952;579.15;1;10297372898;B
20240507;095952;579.15;2;10297372899;B
20240507;095952;579.15;4;10297372900;B
20240507;095952;579.15;2;10297372901;B
20240507;095952;579.15;1;10297372902;B
20240507;095952;579.15;1;10297372903;B
20240507;095952;579.15;1;10297372904;B
20240507;095952;579.15;1;10297372905;B
20240507;095952;579.15;2;10297372906;B
20240507;095952;579.15;1;10297372907;B
20240507;095952;579.15;1;10297372908;B
20240507;095952;579.15;1;10297372909;B
20240507;095952;579.15;14;10297372910;B
20240507;095952;579.15;34;10297372911;B
20240507;095952;579.15;2;10297372912;B
20240507;095952;579.15;1;10297372913;B
20240507;095952;579.15;20;10297372914;B
20240507;095952;579.15;1;10297372915;B
20240507;095952;579.15;10;10297372916;B
20240507;095952;579.15;108;10297372917;B
20240507;095952;579.15;1;10297372918;S
20240507;095952;579.15;4;10297372919;S
20240507;095952;579.15;15;10297372920;S
20240507;095952;579.15;4;10297372921;B
20240507;095952;579.15;50;10297372922;S
20240507;095952;579.15;2;10297372923;B
20240507;095952;579.15;3;10297372924;B
20240507;095952;579.15;3;10297372925;B
20240507;095952;579.15;2;10297372926;B
20240507;095952;579.15;2;10297372927;B
20240507;095952;579.15;1;10297372928;B
20240507;095952;579.15;1;10297372929;B
20240507;095952;579.15;1;10297372930;B
20240507;095952;579.15;500;10297372931;B
20240507;095952;579.15;3;10297372932;B
20240507;095952;579.15;10;10297372933;B
20240507;095952;579.15;40;10297372934;B
20240507;095952;579.15;2;10297372935;B
20240507;095952;579.15;2;10297372936;B
20240507;095952;579.15;1;10297372937;B
20240507;095952;579.15;1;10297372938;B
20240507;095952;579.15;54;10297372939;B
20240507;095952;579.15;1;10297372940;B
20240507;095952;579.15;10;10297372941;B
20240507;095952;579.15;4;10297372942;B
20240507;095952;579.15;41;10297372943;B
20240507;095952;579.15;20;10297372944;B
20240507;095952;579.15;2;10297372945;B
20240507;095952;579.15;5;10297372946;B
20240507;095952;579.15;2;10297372947;B
20240507;095952;579.15;89;10297372948;B
20240507;095952;579.15;775;10297372949;B
20240507;095952;579.15;80;10297372950;B
20240507;095952;579.15;64;10297372951;B
20240507;095952;579.15;18;10297372952;B
20240507;100000;579.2;1;10297374622;B
20240507;100000;579.6;25;10297375107;S
20240507;100000;579.75;1;10297375158;B
20240507;100000;579.95;16;10297375181;B
20240507;100000;580;484;10297375182;B
20240507;100000;579.95;50;10297375424;B
20240507;100000;579.9;4;10297375786;B
20240507;100001;579.95;413;10297375971;B
20240507;100001;579.95;300;10297375982;B
20240507;100001;579.95;100;10297375992;B
20240507;100001;579.95;187;10297375994;B
20240507;100001;580;16;10297376115;B
20240507;100001;580;1;10297376116;B
20240507;100001;580;1;10297376117;B
20240507;100001;580;1;10297376118;B
20240507;100001;580.05;31;10297376119;B
20240507;100001;580.05;30;10297376124;B
20240507;100001;580.1;1;10297376125;B
20240507;100001;580.25;1;10297376126;B
20240507;100001;580.4;8;10297376127;B
20240507;100001;580.4;20;10297376132;B
20240507;100001;580.4;30;10297376133;B
20240507;100001;580.5;1;10297376198;B
20240507;100001;580.55;9;10297376199;B
20240507;100001;580.55;164;10297376201;B
20240507;100001;580.55;136;10297376202;S
20240507;100001;580.55;1;10297376203;S
20240507;100001;580.55;39;10297376204;S
20240507;100001;580.65;10;10297376205;B
20240507;100001;580.65;20;10297376279;B
20240507;100001;580.65;20;10297376280;B
20240507;100001;580.65;10;10297376304;B
20240507;100001;580.55;1;10297376305;S
20240507;100001;580.55;1;10297376451;S
20240507;100002;580.65;158;10297376631;B
20240507;100002;580.65;20;10297376658;B
20240507;100002;580.65;3;10297376694;B
20240507;100002;580.65;10;10297376723;B
20240507;100002;580.65;136;10297376772;B
20240507;100002;580.65;44;10297376773;B
20240507;100002;580.75;20;10297376774;B
20240507;100002;580.6;10;10297376836;S
20240507;100002;580.75;10;10297376837;B
20240507;100002;580.75;10;10297376850;B
20240507;100002;580.55;8;10297377323;S
20240507;100002;580.55;5;10297377472;S
20240507;100002;580.55;1;10297377486;S
20240507;100002;580.7;1;10297377508;B
20240507;100002;580.55;1;10297377552;S
20240507;100003;580.55;1;10297377664;S
20240507;100003;580.55;6;10297377773;S
20240507;100003;580.55;4;10297377777;S
20240507;100003;580.55;74;10297378196;S
20240507;100003;580.4;14;10297378197;S
20240507;100003;580.35;10;10297378280;B
20240507;100003;580.1;1;10297378316;S
20240507;100004;580.1;1;10297378532;S
20240507;100004;580.1;32;10297378541;S
20240507;100004;580;122;10297378542;S
20240507;100004;580.25;10;10297378574;B
20240507;100004;580.25;10;10297378575;B
20240507;100004;580.05;14;10297378587;S
20240507;100004;580.15;1;10297378840;S
20240507;100004;580.05;17;10297378841;S
20240507;100004;580.05;3;10297378847;S
20240507;100004;580;40;10297378848;S
20240507;100004;580.4;10;10297378936;B
20240507;100004;580.05;1;10297379048;S
20240507;100004;580.4;1;10297379107;B
20240507;100004;580.05;1;10297379246;S
20240507;100005;580.05;1;10297379262;S
20240507;100005;580.4;1;10297379264;B
20240507;100005;580.05;1;10297379265;S
20240507;100005;580.4;1;10297379268;B
20240507;100005;580.4;1;10297379275;B
20240507;100005;580.05;2;10297379281;S
20240507;100005;580.05;1;10297379439;S
20240507;100005;580.05;1;10297379607;S
20240507;100005;580.05;3;10297379608;S
20240507;100005;580.05;2;10297379630;S
20240507;100005;580.4;1;10297379631;B
20240507;100005;580.05;1;10297379635;S
20240507;100005;580.4;2;10297379640;B
20240507;100005;580.25;34;10297379797;B
20240507;100005;580.25;66;10297379798;B
20240507;100005;580.25;1;10297379801;B
20240507;100005;579.95;1;10297379802;S
20240507;100005;579.95;4;10297379805;S
20240507;100005;580.25;1;10297379808;B
20240507;100005;580.25;2;10297379813;B
20240507;100005;579.95;2;10297379815;S
20240507;100005;579.95;3;10297379818;S
20240507;100005;579.95;2;10297379819;S
20240507;100005;580.25;1;10297379822;B
20240507;100005;580.25;10;10297379930;B
20240507;100005;579.95;1;10297380123;S
20240507;100005;579.95;1;10297380124;S
20240507;100005;580.25;1;10297380125;B
20240507;100005;580.25;1;10297380126;B
20240507;100005;579.95;1;10297380128;S
20240507;100005;580.25;1;10297380130;B
20240507;100005;580.25;3;10297380136;B
20240507;100005;580.25;2;10297380138;B
20240507;100005;579.95;2;10297380139;S
20240507;100005;579.95;2;10297380140;S
20240507;100005;579.95;3;10297380141;S
20240507;100005;580.25;2;10297380142;B
20240507;100005;580.3;8;10297380143;B
20240507;100005;580.3;10;10297380278;B
20240507;100005;580.3;20;10297380770;B
20240507;100005;580.3;1;10297380772;B
20240507;100005;580.3;1;10297380778;B
20240507;100005;580.3;2;10297380780;B
20240507;100005;579.95;2;10297380783;S
20240507;100005;579.95;1;10297380785;S
20240507;100005;580.3;1;10297380805;B
20240507;100005;579.95;1;10297380806;S
20240507;100005;580.3;1;10297380809;B
20240507;100005;580.3;1;10297380811;B
20240507;100005;579.95;6;10297380813;S
20240507;100005;580.3;1;10297380816;B
20240507;100005;580.3;9;10297380819;B
20240507;100005;580.3;2;10297380830;B
20240507;100005;580.3;5;10297380834;B
20240507;100005;580.3;1;10297380838;B
20240507;100005;579.95;1;10297380841;S
20240507;100005;580.3;1;10297380844;B
20240507;100005;580.05;1;10297380988;S
20240507;100006;580.05;1;10297381244;S
20240507;100006;580.05;2;10297381248;S
20240507;100006;580.25;1;10297381261;B
20240507;100006;580.25;1;10297381268;B
20240507;100006;580.05;1;10297381278;S
20240507;100006;580.25;1;10297381281;B
20240507;100006;580.05;4;10297381283;S
20240507;100006;580.25;1;10297381372;B
20240507;100006;580.3;1;10297381373;B
20240507;100006;580.05;2;10297381374;S
20240507;100006;580.05;2;10297381375;S
20240507;100006;580.05;1;10297381377;S
20240507;100006;580.3;2;10297381379;B
20240507;100006;580.05;1;10297381385;S
20240507;100006;580.25;5;10297381457;B
20240507;100006;580.3;5;10297381458;B
20240507;100006;580.05;5;10297381542;S
20240507;100006;580.05;2;10297381654;S
20240507;100006;580.05;1;10297381655;S
20240507;100006;580.25;2;10297381656;B
20240507;100006;580.05;2;10297381776;S
20240507;100006;580.05;1;10297381777;S
20240507;100006;580.25;4;10297381782;B
20240507;100006;580.3;6;10297381783;B
20240507;100006;580.05;3;10297381784;S
20240507;100006;580.05;1;10297381788;S
20240507;100006;580.25;1;10297381789;B
20240507;100006;580.25;1;10297381791;B
20240507;100006;580.05;2;10297381792;S
20240507;100006;580.05;1;10297381793;S
20240507;100006;580.05;1;10297381795;S
20240507;100006;580;1;10297381796;S
20240507;100006;580;1;10297381797;S
20240507;100006;580.25;1;10297382006;B
20240507;100006;580.25;2;10297382010;B
20240507;100006;580.05;5;10297382081;S
20240507;100006;580.25;1;10297382096;B
20240507;100006;580.25;2;10297382108;B
20240507;100006;580.25;2;10297382130;B
20240507;100006;580.05;28;10297382223;S
20240507;100006;580.05;1;10297382361;S
20240507;100006;579.95;1;10297382362;S
20240507;100006;580.25;1;10297382363;B
20240507;100006;579.95;2;10297382367;S
