<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095932;593.750000000;3;9595797425;B
20240214;095932;593.750000000;9;9595797426;S
20240214;095932;593.750000000;1;9595797427;S
20240214;095932;593.750000000;82;9595797428;S
20240214;095932;593.750000000;17;9595797429;S
20240214;095932;593.750000000;6;9595797430;S
20240214;095932;593.750000000;2;9595797431;S
20240214;095932;593.750000000;3;9595797432;S
20240214;095932;593.750000000;2;9595797433;S
20240214;095932;593.750000000;18;9595797434;S
20240214;095932;593.750000000;3;9595797435;S
20240214;095932;593.750000000;1;9595797436;S
20240214;095932;593.750000000;3;9595797437;S
20240214;095932;593.750000000;1;9595797438;S
20240214;095932;593.750000000;3;9595797439;S
20240214;095932;593.750000000;2;9595797440;S
20240214;095932;593.750000000;3;9595797441;S
20240214;095932;593.750000000;2;9595797442;S
20240214;095932;593.750000000;13;9595797443;S
20240214;095932;593.750000000;3;9595797444;B
20240214;095932;593.750000000;3;9595797445;B
20240214;095932;593.750000000;3;9595797446;S
20240214;095932;593.750000000;1;9595797447;S
20240214;095932;593.750000000;2;9595797448;S
20240214;095932;593.750000000;4;9595797449;S
20240214;095932;593.750000000;2;9595797450;S
20240214;095932;593.750000000;1;9595797451;S
20240214;095932;593.750000000;3;9595797452;S
20240214;095932;593.750000000;2;9595797453;B
20240214;095932;593.750000000;2;9595797454;B
20240214;095932;593.750000000;1;9595797455;B
20240214;095932;593.750000000;1;9595797456;B
20240214;095932;593.750000000;2;9595797457;B
20240214;095932;593.750000000;5;9595797458;B
20240214;095932;593.750000000;2;9595797459;B
20240214;095932;593.750000000;2;9595797460;B
20240214;095932;593.750000000;5;9595797461;B
20240214;095932;593.750000000;1;9595797462;B
20240214;095932;593.750000000;1;9595797463;B
20240214;095932;593.750000000;1;9595797464;B
20240214;095932;593.750000000;1;9595797465;B
20240214;095932;593.750000000;1;9595797466;B
20240214;095932;593.750000000;2;9595797467;B
20240214;095932;593.750000000;1;9595797468;B
20240214;095932;593.750000000;1;9595797469;B
20240214;095932;593.750000000;1;9595797470;B
20240214;095932;593.750000000;1;9595797471;S
20240214;095932;593.750000000;2;9595797472;S
20240214;095932;593.750000000;2;9595797473;S
20240214;095932;593.750000000;1;9595797474;S
20240214;095932;593.750000000;2;9595797475;S
20240214;095932;593.750000000;1;9595797476;S
20240214;095932;593.750000000;1;9595797477;S
20240214;095932;593.750000000;1;9595797478;S
20240214;095932;593.750000000;2;9595797479;S
20240214;095932;593.750000000;1;9595797480;S
20240214;095932;593.750000000;2;9595797481;S
20240214;095932;593.750000000;5;9595797482;S
20240214;095932;593.750000000;1;9595797483;S
20240214;095932;593.750000000;4;9595797484;S
20240214;095932;593.750000000;2;9595797485;S
20240214;095932;593.750000000;1;9595797486;S
20240214;095932;593.750000000;1;9595797487;S
20240214;095932;593.750000000;3;9595797488;S
20240214;095932;593.750000000;3;9595797489;S
20240214;095932;593.750000000;2;9595797490;S
20240214;095932;593.750000000;5;9595797491;S
20240214;095932;593.750000000;2;9595797492;S
20240214;095932;593.750000000;1;9595797493;S
20240214;095932;593.750000000;4;9595797494;S
20240214;095932;593.750000000;3;9595797495;S
20240214;095932;593.750000000;5;9595797496;S
20240214;095932;593.750000000;7;9595797497;S
20240214;095932;593.750000000;4;9595797498;S
20240214;095932;593.750000000;37;9595797499;S
20240214;095932;593.750000000;3;9595797500;S
20240214;095932;593.750000000;1;9595797501;S
20240214;095932;593.750000000;11;9595797502;S
20240214;095932;593.750000000;1;9595797503;S
20240214;095932;593.750000000;500;9595797504;S
20240214;095932;593.750000000;1;9595797505;S
20240214;095932;593.750000000;1;9595797506;S
20240214;095932;593.750000000;2;9595797507;S
20240214;095932;593.750000000;1;9595797508;S
20240214;095932;593.750000000;1;9595797509;S
20240214;095932;593.750000000;300;9595797510;S
20240214;095932;593.750000000;50;9595797511;S
20240214;095932;593.750000000;2;9595797512;S
20240214;095932;593.750000000;1;9595797513;S
20240214;095932;593.750000000;1;9595797514;S
20240214;095932;593.750000000;2;9595797515;S
20240214;095932;593.750000000;6;9595797516;S
20240214;095932;593.750000000;3;9595797517;S
20240214;095932;593.750000000;1;9595797518;S
20240214;095932;593.750000000;7;9595797519;S
20240214;095932;593.750000000;1;9595797520;S
20240214;095932;593.750000000;15;9595797521;S
20240214;095932;593.750000000;9;9595797522;S
20240214;095932;593.750000000;9;9595797523;S
20240214;095932;593.750000000;2;9595797524;S
20240214;095932;593.750000000;10;9595797525;S
20240214;095932;593.750000000;2;9595797526;B
20240214;095932;593.750000000;2;9595797527;S
20240214;095932;593.750000000;2;9595797528;S
20240214;095932;593.750000000;10;9595797529;B
20240214;095932;593.750000000;2;9595797530;B
20240214;095932;593.750000000;17;9595797531;S
20240214;095932;593.750000000;50;9595797532;S
20240214;095932;593.750000000;2;9595797533;S
20240214;095932;593.750000000;2;9595797534;S
20240214;095932;593.750000000;10;9595797535;S
20240214;095932;593.750000000;3;9595797536;B
20240214;095932;593.750000000;2;9595797537;S
20240214;095932;593.750000000;1;9595797538;S
20240214;095932;593.750000000;1;9595797539;S
20240214;095932;593.750000000;1;9595797540;S
20240214;095932;593.750000000;1;9595797541;S
20240214;095932;593.750000000;617;9595797542;S
20240214;095932;593.750000000;10;9595797543;S
20240214;095932;593.750000000;1;9595797544;S
20240214;095932;593.750000000;1;9595797545;S
20240214;095932;593.750000000;6;9595797546;S
20240214;095932;593.750000000;11;9595797547;S
20240214;095932;593.750000000;1;9595797548;S
20240214;095932;593.750000000;1;9595797549;B
20240214;095932;593.750000000;73;9595797550;B
20240214;095932;593.750000000;4;9595797551;B
20240214;095932;593.750000000;4;9595797552;B
20240214;095932;593.750000000;3;9595797553;B
20240214;095932;593.750000000;4;9595797554;B
20240214;095932;593.750000000;37;9595797555;B
20240214;095932;593.750000000;6;9595797556;B
20240214;095932;593.750000000;60;9595797557;B
20240214;095932;593.750000000;1;9595797558;B
20240214;095932;593.750000000;1;9595797559;B
20240214;095932;593.750000000;20;9595797560;B
20240214;095932;593.750000000;1;9595797561;B
20240214;095932;593.750000000;1;9595797562;B
20240214;095932;593.750000000;4;9595797563;B
20240214;095932;593.750000000;3;9595797564;B
20240214;095932;593.750000000;10;9595797565;B
20240214;095932;593.750000000;1;9595797566;B
20240214;095932;593.750000000;1;9595797567;B
20240214;095932;593.750000000;1;9595797568;B
20240214;095932;593.750000000;1;9595797569;B
20240214;095932;593.750000000;1;9595797570;B
20240214;095932;593.750000000;3;9595797571;B
20240214;095932;593.750000000;10;9595797572;B
20240214;095932;593.750000000;102;9595797573;B
20240214;095932;593.750000000;148;9595797574;B
20240214;095932;593.750000000;1;9595797575;B
20240214;095932;593.750000000;1;9595797576;B
20240214;095932;593.750000000;2;9595797577;B
20240214;095932;593.750000000;2;9595797578;B
20240214;095932;593.750000000;1;9595797579;S
20240214;095932;593.750000000;2;9595797580;B
20240214;095932;593.750000000;2;9595797581;B
20240214;095932;593.750000000;1;9595797582;B
20240214;095932;593.750000000;1;9595797583;B
20240214;095932;593.750000000;1;9595797584;B
20240214;095932;593.750000000;1;9595797585;B
20240214;095932;593.750000000;2;9595797586;B
20240214;095932;593.750000000;1;9595797587;B
20240214;095932;593.750000000;1;9595797588;B
20240214;095932;593.750000000;2;9595797589;B
20240214;095932;593.750000000;2;9595797590;B
20240214;095932;593.750000000;1;9595797591;B
20240214;095932;593.750000000;1;9595797592;S
20240214;095932;593.750000000;10;9595797593;S
20240214;095932;593.750000000;100;9595797594;S
20240214;095932;593.750000000;2;9595797595;B
20240214;095932;593.750000000;2;9595797596;S
20240214;095932;593.750000000;167;9595797597;S
20240214;095932;593.750000000;2;9595797598;S
20240214;095932;593.750000000;300;9595797599;S
20240214;095932;593.750000000;2;9595797600;S
20240214;095932;593.750000000;1;9595797601;S
20240214;095932;593.750000000;28;9595797602;S
20240214;095932;593.750000000;1;9595797603;B
20240214;095932;593.750000000;21;9595797604;B
20240214;095932;593.750000000;3;9595797605;B
20240214;095932;593.750000000;8;9595797606;B
20240214;095932;593.750000000;1;9595797607;B
20240214;095932;593.750000000;1;9595797608;B
20240214;095932;593.750000000;35;9595797609;B
20240214;095932;593.750000000;4;9595797610;B
20240214;095932;593.750000000;5;9595797611;B
20240214;095932;593.750000000;1;9595797612;B
20240214;095932;593.750000000;20;9595797613;B
20240214;095932;593.750000000;35;9595797614;B
20240214;095932;593.750000000;40;9595797615;B
20240214;095932;593.750000000;251;9595797616;B
20240214;095932;593.750000000;6;9595797617;S
20240214;095932;593.750000000;3;9595797618;S
20240214;095932;593.750000000;3;9595797619;S
20240214;095932;593.750000000;3;9595797620;S
20240214;095932;593.750000000;11;9595797621;S
20240214;095932;593.750000000;3;9595797622;S
20240214;095932;593.750000000;10;9595797623;S
20240214;095932;593.750000000;3;9595797624;S
20240214;095932;593.750000000;3;9595797625;S
20240214;095932;593.750000000;1;9595797626;S
20240214;095932;593.750000000;1;9595797627;S
20240214;095932;593.750000000;1;9595797628;S
20240214;095932;593.750000000;3;9595797629;S
20240214;095932;593.750000000;3;9595797630;S
20240214;095932;593.750000000;3;9595797631;S
20240214;095932;593.750000000;71;9595797632;S
20240214;095932;593.750000000;15;9595797633;B
20240214;095932;593.750000000;256;9595797634;S
20240214;095932;593.750000000;100;9595797635;S
20240214;095932;593.750000000;1;9595797636;B
20240214;095932;593.750000000;39;9595797637;B
20240214;095932;593.750000000;1;9595797638;S
20240214;095932;593.750000000;1;9595797639;S
20240214;095932;593.750000000;4;9595797640;S
20240214;095932;593.750000000;3;9595797641;S
20240214;095932;593.750000000;3;9595797642;S
20240214;095932;593.750000000;3;9595797643;S
20240214;095932;593.750000000;2;9595797644;S
20240214;095932;593.750000000;7;9595797645;S
20240214;095932;593.750000000;2;9595797646;S
20240214;095932;593.750000000;1;9595797647;S
20240214;095932;593.750000000;33;9595797648;S
20240214;095932;593.750000000;1;9595797649;S
20240214;095932;593.750000000;3;9595797650;S
20240214;095932;593.750000000;14;9595797651;S
20240214;095932;593.750000000;1;9595797652;S
20240214;095932;593.750000000;1;9595797653;S
20240214;095932;593.750000000;10;9595797654;S
20240214;095932;593.750000000;2;9595797655;S
20240214;095932;593.750000000;1;9595797656;S
20240214;095932;593.750000000;3;9595797657;S
20240214;095932;593.750000000;15;9595797658;S
20240214;095932;593.750000000;400;9595797659;S
20240214;095932;593.750000000;3;9595797660;S
20240214;095932;593.750000000;1;9595797661;S
20240214;095932;593.750000000;2;9595797662;S
20240214;095932;593.750000000;50;9595797663;S
20240214;095932;593.750000000;2;9595797664;S
20240214;095932;593.750000000;35;9595797665;S
20240214;095932;593.750000000;43;9595797666;S
20240214;095932;593.750000000;1;9595797667;S
20240214;095932;593.750000000;60;9595797668;S
20240214;095932;593.750000000;1;9595797669;S
20240214;095932;593.750000000;1;9595797670;S
20240214;095932;593.750000000;3;9595797671;S
20240214;095932;593.750000000;2;9595797672;S
20240214;095932;593.750000000;3;9595797673;S
20240214;095932;593.750000000;2;9595797674;S
20240214;095932;593.750000000;1;9595797675;S
20240214;095932;593.750000000;2;9595797676;S
20240214;095932;593.750000000;1;9595797677;S
20240214;095932;593.750000000;9;9595797678;S
20240214;095932;593.750000000;10;9595797679;S
20240214;095932;593.750000000;7;9595797680;S
20240214;095932;593.750000000;1;9595797681;S
20240214;095932;593.750000000;8;9595797682;S
20240214;095932;593.750000000;4;9595797683;S
20240214;095932;593.750000000;4;9595797684;S
20240214;095932;593.750000000;16;9595797685;S
20240214;095932;593.750000000;1;9595797686;S
20240214;095932;593.750000000;1;9595797687;S
20240214;095932;593.750000000;2;9595797688;S
20240214;095932;593.750000000;500;9595797689;S
20240214;095932;593.750000000;4;9595797690;S
20240214;095932;593.750000000;25;9595797691;S
20240214;095932;593.750000000;40;9595797692;S
20240214;095932;593.750000000;8;9595797693;S
20240214;095932;593.750000000;10;9595797694;S
20240214;095932;593.750000000;12;9595797695;S
20240214;095932;593.750000000;2;9595797696;S
20240214;100000;593.750000000;135;9595807677;B
20240214;100000;593.750000000;273;9595807678;B
20240214;100000;593.750000000;1856;9595807750;B
20240214;100000;593.750000000;1;9595807771;B
20240214;100000;593.750000000;1;9595807846;B
20240214;100000;593.750000000;6;9595808225;B
20240214;100001;593.750000000;74;9595808427;B
20240214;100001;593.700000000;1;9595808718;S
20240214;100001;593.750000000;10;9595808736;B
20240214;100001;593.700000000;5;9595808967;S
20240214;100001;593.750000000;240;9595809017;B
20240214;100001;593.700000000;4;9595809096;S
20240214;100001;593.700000000;12;9595809165;S
20240214;100001;593.750000000;100;9595809173;B
20240214;100001;593.700000000;1;9595809274;S
20240214;100001;593.750000000;1180;9595809279;B
20240214;100001;593.750000000;340;9595809280;B
20240214;100001;593.750000000;1;9595809281;B
20240214;100001;593.750000000;1;9595809282;B
20240214;100001;593.750000000;8;9595809283;B
20240214;100001;593.750000000;1;9595809284;B
20240214;100001;593.750000000;2;9595809285;B
20240214;100001;593.750000000;20;9595809286;B
20240214;100001;593.750000000;2;9595809287;B
20240214;100001;593.750000000;18;9595809288;B
20240214;100001;593.750000000;1;9595809359;S
20240214;100001;593.750000000;133;9595809460;S
20240214;100001;593.700000000;391;9595809461;S
20240214;100001;593.700000000;134;9595809462;S
20240214;100001;593.700000000;342;9595809463;S
20240214;100001;593.800000000;1;9595809488;B
20240214;100001;593.800000000;3;9595809489;B
20240214;100001;593.800000000;410;9595809490;B
20240214;100001;593.750000000;1;9595809521;S
20240214;100001;593.800000000;90;9595809654;B
20240214;100001;593.800000000;324;9595809655;B
20240214;100002;593.800000000;17;9595809721;B
20240214;100002;593.750000000;1;9595809747;S
20240214;100002;593.750000000;168;9595809844;S
20240214;100002;593.750000000;44;9595809940;S
20240214;100002;593.750000000;201;9595809996;S
20240214;100002;593.700000000;54;9595809997;S
20240214;100002;593.600000000;45;9595809998;S
20240214;100002;593.800000000;159;9595810002;B
20240214;100002;593.800000000;255;9595810003;B
20240214;100002;593.700000000;10;9595810266;S
20240214;100002;593.800000000;200;9595810274;B
20240214;100002;593.700000000;1;9595810313;S
20240214;100002;593.800000000;30;9595810468;B
20240214;100002;593.800000000;15;9595810494;B
20240214;100002;593.800000000;20;9595810495;B
20240214;100002;593.800000000;2;9595810496;B
20240214;100002;593.850000000;20;9595810497;B
20240214;100002;593.850000000;1;9595810498;B
20240214;100002;593.850000000;20;9595810499;B
20240214;100002;593.850000000;57;9595810500;B
