<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095957;580.25;1;10336837138;B
20240513;095957;580.25;9;10336837139;S
20240513;095957;580.25;1;10336837140;B
20240513;095957;580.25;1;10336837141;B
20240513;095957;580.25;3;10336837142;B
20240513;095957;580.25;8;10336837143;S
20240513;095957;580.25;1;10336837144;S
20240513;095957;580.25;7;10336837145;S
20240513;095957;580.25;1;10336837146;S
20240513;095957;580.25;3;10336837147;S
20240513;095957;580.25;1;10336837148;S
20240513;095957;580.25;1;10336837149;S
20240513;095957;580.25;6;10336837150;S
20240513;095957;580.25;1;10336837151;S
20240513;095957;580.25;10;10336837152;S
20240513;095957;580.25;1;10336837153;S
20240513;095957;580.25;2;10336837154;S
20240513;095957;580.25;10;10336837155;S
20240513;095957;580.25;1;10336837156;S
20240513;095957;580.25;1;10336837157;S
20240513;095957;580.25;1;10336837158;S
20240513;095957;580.25;1;10336837159;S
20240513;095957;580.25;10;10336837160;B
20240513;095957;580.25;86;10336837161;B
20240513;095957;580.25;3;10336837162;B
20240513;095957;580.25;1;10336837163;B
20240513;095957;580.25;20;10336837164;B
20240513;095957;580.25;1;10336837165;S
20240513;095957;580.25;3;10336837166;S
20240513;095957;580.25;2;10336837167;B
20240513;095957;580.25;4;10336837168;S
20240513;095957;580.25;1;10336837169;S
20240513;095957;580.25;3;10336837170;B
20240513;095957;580.25;1;10336837171;S
20240513;095957;580.25;1;10336837172;B
20240513;095957;580.25;3;10336837173;B
20240513;095957;580.25;3;10336837174;B
20240513;095957;580.25;1;10336837175;B
20240513;095957;580.25;1;10336837176;B
20240513;095957;580.25;1;10336837177;B
20240513;095957;580.25;27;10336837178;B
20240513;095957;580.25;20;10336837179;B
20240513;095957;580.25;1;10336837180;B
20240513;095957;580.25;1;10336837181;B
20240513;095957;580.25;12;10336837182;B
20240513;095957;580.25;34;10336837183;B
20240513;095957;580.25;1;10336837184;B
20240513;095957;580.25;2;10336837185;B
20240513;095957;580.25;123;10336837186;B
20240513;095957;580.25;32;10336837187;S
20240513;095957;580.25;95;10336837188;B
20240513;095957;580.25;1;10336837189;S
20240513;095957;580.25;2;10336837190;S
20240513;095957;580.25;15;10336837191;B
20240513;095957;580.25;325;10336837192;B
20240513;095957;580.25;3;10336837193;B
20240513;095957;580.25;1;10336837194;B
20240513;095957;580.25;2;10336837195;B
20240513;095957;580.25;10;10336837196;B
20240513;095957;580.25;5;10336837197;B
20240513;095957;580.25;344;10336837198;B
20240513;095957;580.25;5;10336837199;B
20240513;095957;580.25;10;10336837200;B
20240513;095957;580.25;2;10336837201;B
20240513;095957;580.25;1;10336837202;B
20240513;095957;580.25;1;10336837203;B
20240513;095957;580.25;3;10336837204;B
20240513;095957;580.25;3;10336837205;B
20240513;095957;580.25;3;10336837206;B
20240513;095957;580.25;1;10336837207;B
20240513;095957;580.25;1;10336837208;B
20240513;095957;580.25;1;10336837209;B
20240513;095957;580.25;1;10336837210;B
20240513;095957;580.25;2;10336837211;B
20240513;095957;580.25;2;10336837212;B
20240513;095957;580.25;2;10336837213;B
20240513;095957;580.25;1;10336837214;B
20240513;095957;580.25;2;10336837215;B
20240513;095957;580.25;2;10336837216;B
20240513;095957;580.25;2;10336837217;B
20240513;095957;580.25;1;10336837218;B
20240513;095957;580.25;2;10336837219;B
20240513;095957;580.25;1;10336837220;B
20240513;095957;580.25;2;10336837221;B
20240513;095957;580.25;1;10336837222;B
20240513;095957;580.25;40;10336837223;B
20240513;095957;580.25;1;10336837224;B
20240513;095957;580.25;2;10336837225;B
20240513;095957;580.25;1;10336837226;B
20240513;095957;580.25;1;10336837227;B
20240513;095957;580.25;2;10336837228;B
20240513;095957;580.25;1;10336837229;B
20240513;095957;580.25;1;10336837230;B
20240513;095957;580.25;2;10336837231;B
20240513;095957;580.25;1;10336837232;B
20240513;095957;580.25;2;10336837233;B
20240513;095957;580.25;1;10336837234;B
20240513;095957;580.25;1;10336837235;B
20240513;095957;580.25;2;10336837236;B
