<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;095949;568.5;1;10083879596;B
20240410;095949;568.5;1;10083879597;B
20240410;095949;568.5;2;10083879598;B
20240410;095949;568.5;2;10083879599;B
20240410;095949;568.5;2;10083879600;B
20240410;095949;568.5;2;10083879601;B
20240410;095949;568.5;1;10083879602;B
20240410;095949;568.5;2;10083879603;B
20240410;095949;568.5;2;10083879604;B
20240410;095949;568.5;1;10083879605;B
20240410;095949;568.5;1;10083879606;B
20240410;095949;568.5;1;10083879607;B
20240410;095949;568.5;2;10083879608;B
20240410;095949;568.5;2;10083879609;B
20240410;095949;568.5;1;10083879610;B
20240410;095949;568.5;1;10083879611;B
20240410;095949;568.5;3;10083879612;B
20240410;095949;568.5;1;10083879613;B
20240410;095949;568.5;1;10083879614;B
20240410;095949;568.5;1;10083879615;B
20240410;095949;568.5;2;10083879616;B
20240410;095949;568.5;50;10083879617;B
20240410;095949;568.5;1;10083879618;B
20240410;095949;568.5;1;10083879619;B
20240410;095949;568.5;1;10083879620;B
20240410;095949;568.5;2;10083879621;B
20240410;095949;568.5;2;10083879622;B
20240410;095949;568.5;2;10083879623;B
20240410;095949;568.5;1;10083879624;B
20240410;095949;568.5;1;10083879625;B
20240410;095949;568.5;1;10083879626;B
20240410;095949;568.5;2;10083879627;B
20240410;095949;568.5;1;10083879628;B
20240410;095949;568.5;5;10083879629;B
20240410;095949;568.5;1;10083879630;B
20240410;095949;568.5;5;10083879631;B
20240410;095949;568.5;49;10083879632;B
20240410;095949;568.5;3;10083879633;B
20240410;095949;568.5;2;10083879634;B
20240410;095949;568.5;2;10083879635;S
20240410;095949;568.5;50;10083879636;S
20240410;095949;568.5;194;10083879637;S
20240410;095949;568.5;206;10083879638;B
20240410;095949;568.5;94;10083879639;B
20240410;095949;568.5;3;10083879640;S
20240410;095949;568.5;3;10083879641;S
20240410;095949;568.5;8;10083879642;S
20240410;095949;568.5;1;10083879643;S
20240410;095949;568.5;1;10083879644;S
20240410;095949;568.5;1;10083879645;S
20240410;095949;568.5;41;10083879646;S
20240410;095949;568.5;2;10083879647;B
20240410;095949;568.5;2;10083879648;B
20240410;095949;568.5;2;10083879649;B
20240410;100003;568.55;50;10083885361;S
20240410;100003;568.5;5;10083885393;S
20240410;100004;568.85;3;10083885865;B
20240410;100005;568.5;1;10083886075;S
20240410;100005;568.5;4;10083886150;S
20240410;100005;568.5;2;10083886193;S
20240410;100005;568.85;1;10083886195;B
20240410;100005;568.85;1;10083886196;B
20240410;100005;568.55;1;10083886205;S
20240410;100005;568.85;1;10083886213;B
20240410;100005;568.85;2;10083886216;B
20240410;100005;568.85;1;10083886233;B
20240410;100005;568.9;1;10083886241;B
20240410;100005;568.55;2;10083886243;S
20240410;100005;568.55;2;10083886249;S
20240410;100005;568.85;1;10083886255;B
20240410;100005;568.55;2;10083886365;S
20240410;100005;568.85;2;10083886368;B
20240410;100005;568.85;1;10083886372;B
20240410;100005;568.85;3;10083886376;B
20240410;100005;568.55;2;10083886684;S
20240410;100005;568.55;2;10083886687;S
20240410;100005;568.85;1;10083886690;B
20240410;100005;568.55;2;10083886695;S
20240410;100005;568.55;2;10083886697;S
20240410;100005;568.85;1;10083886703;B
20240410;100005;568.55;2;10083886706;S
20240410;100005;568.85;1;10083886709;B
20240410;100005;568.55;1;10083886713;S
20240410;100005;568.85;1;10083886730;B
20240410;100005;568.55;2;10083886740;S
20240410;100005;568.85;1;10083886745;B
20240410;100005;568.55;12;10083886778;S
20240410;100005;568.55;2;10083886783;S
20240410;100005;568.85;2;10083886788;B
20240410;100005;568.85;5;10083886795;B
20240410;100005;568.5;2;10083886799;S
20240410;100005;568.5;39;10083886808;S
20240410;100005;568.5;12;10083886809;S
20240410;100005;568.5;50;10083886810;S
20240410;100005;568.5;2;10083886811;S
20240410;100005;568.5;2;10083886812;S
20240410;100005;568.5;2;10083886813;S
20240410;100005;568.5;2;10083886814;S
20240410;100005;568.5;1;10083886815;S
20240410;100005;568.5;2;10083886816;S
20240410;100005;568.5;1;10083886817;S
20240410;100005;568.5;1;10083886818;S
20240410;100005;568.5;2;10083886819;S
20240410;100005;568.5;9;10083886820;S
20240410;100005;568.45;176;10083886821;S
20240410;100005;568.45;9;10083886822;S
20240410;100005;568.45;2;10083886824;S
20240410;100005;568.85;1;10083886829;B
20240410;100005;568.45;2;10083887004;S
20240410;100005;568.45;1;10083887007;S
20240410;100005;568.75;1;10083887022;B
20240410;100005;568.45;2;10083887023;S
20240410;100005;568.45;2;10083887029;S
20240410;100005;568.45;2;10083887032;S
20240410;100005;568.45;2;10083887036;S
20240410;100005;568.75;5;10083887037;B
20240410;100005;568.45;2;10083887040;S
20240410;100005;568.45;2;10083887041;S
20240410;100005;568.45;2;10083887046;S
20240410;100005;568.75;10;10083887122;B
20240410;100005;568.45;10;10083887493;S
20240410;100005;568.75;1;10083887496;B
20240410;100005;568.45;2;10083887497;S
20240410;100005;568.75;2;10083887501;B
20240410;100005;568.45;5;10083887502;S
20240410;100005;568.75;1;10083887505;B
20240410;100005;568.75;1;10083887523;B
20240410;100005;568.75;1;10083887524;B
20240410;100005;568.45;1;10083887526;S
20240410;100005;568.4;2;10083887527;S
20240410;100005;568.4;1;10083887528;S
20240410;100005;568.4;1;10083887531;S
20240410;100005;568.4;1;10083887532;S
20240410;100005;568.75;2;10083887536;B
20240410;100005;568.4;1;10083887537;S
20240410;100005;568.4;1;10083887538;S
20240410;100005;568.4;1;10083887541;S
20240410;100005;568.4;1;10083887543;S
20240410;100005;568.4;1;10083887554;S
20240410;100005;568.4;1;10083887555;S
20240410;100005;568.4;1;10083887556;S
20240410;100005;568.4;1;10083887557;S
20240410;100005;568.75;1;10083887767;B
20240410;100005;568.75;1;10083887770;B
20240410;100005;568.4;2;10083887771;S
20240410;100005;568.75;1;10083887776;B
20240410;100005;568.4;1;10083887777;S
20240410;100005;568.4;3;10083887778;S
20240410;100005;568.4;1;10083887779;S
20240410;100005;568.4;1;10083887780;S
20240410;100005;568.4;3;10083887781;S
20240410;100005;568.4;11;10083887782;S
20240410;100005;568.75;1;10083887784;B
20240410;100005;568.4;1;10083887788;S
20240410;100005;568.75;1;10083887790;B
20240410;100005;568.4;1;10083887793;S
20240410;100005;568.4;2;10083887794;S
20240410;100005;568.4;2;10083887797;S
20240410;100005;568.75;1;10083887800;B
20240410;100005;568.75;2;10083887808;B
20240410;100005;568.75;1;10083887811;B
20240410;100005;568.75;2;10083887815;B
20240410;100005;568.8;98;10083887816;B
20240410;100005;568.4;2;10083887817;S
20240410;100006;568.4;2;10083888004;S
20240410;100006;568.4;1;10083888007;S
20240410;100006;568.4;1;10083888009;S
20240410;100006;568.75;1;10083888011;B
20240410;100006;568.75;2;10083888023;B
20240410;100006;568.45;2;10083888025;S
20240410;100006;568.45;2;10083888031;S
20240410;100006;568.75;2;10083888035;B
20240410;100006;568.45;1;10083888040;S
20240410;100006;568.45;1;10083888041;S
20240410;100006;568.75;1;10083888045;B
20240410;100006;568.75;1;10083888050;B
20240410;100006;568.75;1;10083888072;B
20240410;100006;568.45;2;10083888073;S
20240410;100006;568.75;1;10083888080;B
20240410;100006;568.45;2;10083888082;S
20240410;100006;568.75;10;10083888086;B
20240410;100006;568.45;2;10083888089;S
20240410;100006;568.45;3;10083888090;S
20240410;100006;568.45;2;10083888093;S
20240410;100006;568.75;1;10083888094;B
20240410;100006;568.45;4;10083888247;S
20240410;100006;568.75;1;10083888248;B
20240410;100006;568.45;2;10083888250;S
20240410;100006;568.45;1;10083888252;S
20240410;100006;568.45;1;10083888253;S
20240410;100006;568.45;2;10083888255;S
20240410;100006;568.75;1;10083888256;B
20240410;100006;568.45;1;10083888258;S
20240410;100006;568.45;2;10083888509;S
20240410;100006;568.45;1;10083888510;S
20240410;100006;568.75;1;10083888511;B
20240410;100006;568.75;1;10083888514;B
20240410;100006;568.45;1;10083888515;S
20240410;100006;568.45;2;10083888517;S
20240410;100006;568.75;1;10083888519;B
20240410;100006;568.75;10;10083888521;B
20240410;100006;568.8;15;10083888522;B
20240410;100006;568.8;15;10083888523;B
20240410;100006;568.8;2;10083888525;B
20240410;100006;568.45;1;10083888532;S
20240410;100006;568.4;2;10083888533;S
20240410;100006;568.75;1;10083888535;B
20240410;100006;568.75;1;10083888536;B
20240410;100006;568.45;1;10083888539;S
20240410;100006;568.75;1;10083888540;B
20240410;100006;568.75;2;10083888541;B
20240410;100006;568.75;1;10083888542;B
20240410;100006;568.45;1;10083888674;S
20240410;100006;568.45;1;10083888675;S
20240410;100006;568.75;1;10083888678;B
20240410;100006;568.45;1;10083888679;S
20240410;100006;568.75;1;10083888695;B
20240410;100006;568.45;4;10083888696;S
20240410;100006;568.75;7;10083888699;B
20240410;100006;568.75;1;10083888710;B
20240410;100006;568.75;1;10083888711;B
20240410;100006;568.45;1;10083888712;S
20240410;100006;568.45;2;10083889043;S
20240410;100006;568.45;2;10083889046;S
20240410;100006;568.75;2;10083889049;B
20240410;100006;568.45;2;10083889053;S
20240410;100006;568.75;1;10083889058;B
20240410;100006;568.45;2;10083889061;S
20240410;100006;568.75;1;10083889149;B
20240410;100006;568.45;1;10083889152;S
20240410;100006;568.45;3;10083889154;S
20240410;100006;568.45;1;10083889156;S
20240410;100006;568.75;1;10083889159;B
20240410;100006;568.75;1;10083889160;B
20240410;100006;568.75;1;10083889162;B
20240410;100006;568.45;2;10083889164;S
20240410;100006;568.45;1;10083889167;S
20240410;100006;568.75;1;10083889169;B
20240410;100006;568.75;1;10083889171;B
20240410;100006;568.45;10;10083889247;S
20240410;100006;568.4;40;10083889248;S
20240410;100006;568.4;55;10083889257;S
20240410;100006;568.45;2;10083889524;S
20240410;100006;568.75;3;10083889525;B
20240410;100006;568.75;1;10083889526;B
20240410;100006;568.45;2;10083889527;S
20240410;100006;568.45;2;10083889528;S
20240410;100006;568.45;2;10083889530;S
20240410;100006;568.45;1;10083889531;S
20240410;100006;568.45;2;10083889533;S
20240410;100006;568.45;1;10083889534;S
20240410;100007;568.45;2;10083889780;S
20240410;100007;568.45;3;10083889781;S
20240410;100007;568.75;1;10083889782;B
20240410;100007;568.45;2;10083889783;S
20240410;100007;568.45;2;10083889784;S
20240410;100007;568.4;2;10083889785;S
20240410;100007;568.4;2;10083889786;S
20240410;100007;568.75;1;10083889787;B
20240410;100007;568.4;1;10083889788;S
20240410;100007;568.75;1;10083889789;B
20240410;100007;568.75;2;10083889790;B
20240410;100007;568.4;4;10083890184;S
20240410;100007;568.75;2;10083890186;B
20240410;100007;568.4;1;10083890187;S
20240410;100007;568.4;2;10083890188;S
20240410;100007;568.4;2;10083890205;S
20240410;100007;568.4;2;10083890206;S
20240410;100007;568.75;1;10083890207;B
20240410;100007;568.4;2;10083890208;S
20240410;100007;568.75;3;10083890209;B
20240410;100007;568.4;1;10083890210;S
20240410;100007;568.4;2;10083890211;S
20240410;100007;568.75;30;10083890213;B
20240410;100007;568.8;22;10083890214;B
20240410;100007;568.8;18;10083890215;B
20240410;100007;568.4;3;10083890223;S
20240410;100007;568.45;3;10083890225;S
20240410;100007;568.75;1;10083890619;B
20240410;100007;568.45;2;10083890622;S
20240410;100007;568.45;1;10083890623;S
20240410;100007;568.45;4;10083890624;S
20240410;100007;568.75;1;10083890626;B
20240410;100007;568.75;2;10083890627;B
20240410;100007;568.75;1;10083890628;B
20240410;100007;568.45;2;10083890630;S
20240410;100007;568.45;1;10083890631;S
20240410;100007;568.75;2;10083890632;B
20240410;100007;568.45;2;10083890730;S
20240410;100007;568.45;2;10083890731;S
20240410;100007;568.75;4;10083890737;B
20240410;100007;568.45;1;10083890738;S
20240410;100007;568.45;1;10083890739;S
20240410;100007;568.45;1;10083890740;S
20240410;100007;568.45;2;10083890741;S
20240410;100007;568.75;1;10083890742;B
20240410;100007;568.45;2;10083890743;S
20240410;100007;568.75;1;10083890744;B
20240410;100007;568.75;4;10083890745;B
20240410;100007;568.75;1;10083890746;B
20240410;100007;568.75;3;10083890747;B
20240410;100007;568.45;1;10083890748;S
20240410;100008;568.75;4;10083890913;B
20240410;100008;568.45;2;10083890915;S
20240410;100008;568.75;1;10083890916;B
20240410;100008;568.45;1;10083890917;S
20240410;100008;568.45;2;10083890918;S
20240410;100008;568.45;2;10083890919;S
20240410;100008;568.75;2;10083890920;B
20240410;100008;568.45;2;10083890921;S
20240410;100008;568.45;1;10083890922;S
20240410;100008;568.45;1;10083890923;S
20240410;100008;568.45;2;10083890924;S
20240410;100008;568.75;1;10083890925;B
20240410;100008;568.75;1;10083890926;B
20240410;100008;568.45;2;10083890927;S
20240410;100008;568.75;2;10083890928;B
20240410;100008;568.75;1;10083890929;B
20240410;100008;568.45;5;10083891117;S
20240410;100008;568.45;1;10083891129;S
20240410;100008;568.75;2;10083891212;B
20240410;100008;568.8;43;10083891213;B
20240410;100008;568.85;5;10083891214;B
20240410;100008;568.45;2;10083891221;S
20240410;100008;568.45;7;10083891290;S
20240410;100008;568.45;2;10083891295;S
20240410;100008;568.45;2;10083891302;S
20240410;100008;568.45;1;10083891304;S
20240410;100008;568.45;1;10083891307;S
20240410;100009;568.45;2;10083891312;S
20240410;100009;568.8;1;10083891319;B
20240410;100009;568.8;6;10083891322;B
20240410;100009;568.8;1;10083891326;B
20240410;100009;568.45;2;10083891328;S
20240410;100009;568.8;1;10083891330;B
20240410;100009;568.45;2;10083891589;S
20240410;100009;568.45;5;10083891590;S
20240410;100009;568.8;2;10083891591;B
20240410;100009;568.45;1;10083891595;S
20240410;100010;568.45;1;10083891804;S
20240410;100010;568.45;1;10083891844;S
20240410;100010;568.45;16;10083892025;S
20240410;100010;568.8;4;10083892118;B
20240410;100011;568.45;1;10083892367;S
20240410;100012;568.8;2;10083892632;B
20240410;100012;568.45;1;10083892706;S
20240410;100012;568.5;1;10083892808;S
20240410;100013;568.55;88;10083892907;B
20240410;100013;568.6;19;10083892908;B
20240410;100013;568.65;36;10083892909;B
20240410;100013;568.85;172;10083892910;B
20240410;100013;568.95;85;10083892911;B
20240410;100015;568.9;2;10083893446;B
20240410;100019;568.5;3;10083894608;S
20240410;100019;568.7;2;10083894651;B
20240410;100019;568.45;4;10083894660;S
20240410;100019;568.45;18;10083894661;S
20240410;100019;568.4;23;10083894662;S
20240410;100021;568.4;2;10083895191;S
20240410;100022;568.55;35;10083895603;B
20240410;100022;568.6;15;10083895604;B
20240410;100023;568.55;2;10083895731;B
20240410;100023;568.4;3;10083895774;S
20240410;100025;568.55;4;10083896123;B
20240410;100025;568.55;2;10083896134;B
20240410;100025;568.55;20;10083896149;B
20240410;100026;568.45;49;10083896369;S
20240410;100027;568.55;1;10083896597;B
20240410;100027;568.5;28;10083896668;S
20240410;100027;568.5;13;10083896687;S
20240410;100027;568.5;14;10083896714;S
20240410;100027;568.55;3;10083896798;B
20240410;100027;568.6;21;10083896799;B
20240410;100027;568.65;76;10083896800;B
20240410;100028;568.75;1;10083896945;B
20240410;100028;568.6;28;10083896986;S
20240410;100028;568.6;56;10083897011;S
20240410;100028;568.75;1;10083897267;B
20240410;100029;568.55;8;10083897307;S
20240410;100030;568.7;8;10083897527;B
20240410;100030;568.75;92;10083897528;B
20240410;100031;568.75;46;10083897704;B
20240410;100031;568.75;4;10083897705;B
20240410;100031;568.45;28;10083897902;S
20240410;100031;568.45;8;10083897933;B
20240410;100032;568.5;1;10083898077;B
20240410;100034;568.5;50;10083898301;B
20240410;100034;568.5;9;10083898307;B
20240410;100034;568.5;9;10083898311;B
20240410;100036;568.5;30;10083898803;B
20240410;100038;568.45;19;10083899184;S
20240410;100038;568.5;41;10083899222;B
20240410;100038;568.5;320;10083899223;B
20240410;100038;568.5;1;10083899270;B
20240410;100040;568.45;4;10083899568;S
20240410;100041;568.5;1;10083899726;B
20240410;100042;568.5;1;10083900024;B
20240410;100043;568.5;5;10083900181;B
20240410;100043;568.5;34;10083900244;B
20240410;100045;568.5;1;10083900550;B
20240410;100046;568.45;25;10083900812;S
20240410;100046;568.5;1;10083900908;B
20240410;100047;568.5;31;10083901077;B
20240410;100047;568.5;26;10083901078;B
20240410;100047;568.5;140;10083901079;B
20240410;100050;568.55;28;10083901837;B
20240410;100050;568.55;140;10083901838;B
20240410;100050;568.6;7;10083901839;B
20240410;100051;568.55;4;10083901926;B
20240410;100052;568.5;2;10083902194;S
20240410;100052;568.5;1;10083902289;S
20240410;100052;568.55;1;10083902404;B
20240410;100053;568.5;2;10083902486;S
20240410;100053;568.55;135;10083902528;B
20240410;100053;568.6;5;10083902529;B
20240410;100058;568.55;1;10083903616;B
20240410;100058;568.55;15;10083903654;B
20240410;100058;568.55;124;10083903771;B
20240410;100058;568.6;6;10083903772;B
20240410;100058;568.55;1;10083903810;B
20240410;100100;568.5;29;10083904023;S
20240410;100100;568.55;8;10083904145;B
20240410;100101;568.55;1;10083904442;B
20240410;100102;568.55;1;10083904662;B
20240410;100103;568.5;3;10083904719;S
20240410;100103;568.55;1;10083904890;B
20240410;100104;568.5;66;10083904979;S
20240410;100104;568.5;144;10083904980;S
20240410;100104;568.5;1;10083904981;S
20240410;100104;568.5;2;10083904982;S
20240410;100104;568.5;7;10083904983;S
20240410;100106;568.5;1;10083905368;B
20240410;100107;568.5;10;10083905427;B
20240410;100107;568.5;10;10083905510;B
20240410;100107;568.5;5;10083905554;B
20240410;100107;568.5;2;10083905600;B
20240410;100108;568.5;500;10083905676;B
20240410;100108;568.5;6;10083905686;B
20240410;100108;568.5;4;10083905713;B
20240410;100110;568.45;52;10083906017;S
20240410;100110;568.45;31;10083906018;S
20240410;100111;568.45;2;10083906241;S
20240410;100111;568.5;2;10083906284;B
20240410;100111;568.45;1;10083906386;S
20240410;100114;568.5;2;10083906746;B
20240410;100115;568.5;50;10083906993;B
20240410;100115;568.5;1;10083907105;B
20240410;100116;568.5;1;10083907169;B
20240410;100117;568.45;2;10083907339;S
20240410;100117;568.5;4;10083907422;B
20240410;100117;568.45;14;10083907462;S
20240410;100117;568.45;176;10083907463;S
20240410;100117;568.4;55;10083907464;S
20240410;100118;568.45;17;10083907522;B
20240410;100118;568.45;50;10083907546;B
20240410;100118;568.45;1;10083907574;B
20240410;100118;568.45;1;10083907659;B
20240410;100119;568.45;9;10083907846;B
20240410;100120;568.4;100;10083907964;S
20240410;100120;568.45;31;10083907978;B
20240410;100121;568.4;10;10083908011;S
20240410;100121;568.4;3;10083908018;S
20240410;100122;568.4;11;10083908208;S
20240410;100122;568.4;5;10083908209;S
20240410;100122;568.4;68;10083908210;S
20240410;100122;568.4;3;10083908211;S
20240410;100122;568.4;1;10083908212;S
20240410;100122;568.4;1;10083908213;S
20240410;100122;568.4;1;10083908214;S
20240410;100122;568.4;2;10083908215;S
20240410;100122;568.4;1;10083908216;S
20240410;100122;568.4;1;10083908217;S
20240410;100122;568.4;1;10083908218;S
20240410;100122;568.4;5;10083908219;S
20240410;100122;568.4;2;10083908220;S
20240410;100122;568.4;1;10083908221;S
20240410;100122;568.4;3;10083908222;S
20240410;100122;568.4;5;10083908223;S
20240410;100122;568.4;1;10083908224;S
20240410;100122;568.4;1;10083908225;S
20240410;100122;568.4;2;10083908226;S
20240410;100122;568.4;1;10083908227;S
20240410;100122;568.4;1;10083908228;S
20240410;100122;568.4;1;10083908229;S
20240410;100122;568.4;1;10083908230;S
20240410;100122;568.4;2;10083908231;S
20240410;100122;568.4;8;10083908232;S
20240410;100122;568.4;2;10083908233;S
20240410;100122;568.4;2;10083908234;S
20240410;100122;568.4;14;10083908235;S
20240410;100122;568.4;2;10083908236;S
20240410;100122;568.4;1;10083908237;S
20240410;100122;568.4;1;10083908238;S
20240410;100122;568.4;4;10083908239;S
20240410;100122;568.4;2;10083908240;S
20240410;100122;568.4;2;10083908241;S
20240410;100122;568.4;70;10083908242;S
20240410;100122;568.4;4;10083908243;S
20240410;100122;568.4;2;10083908244;S
20240410;100122;568.4;548;10083908245;S
20240410;100122;568.4;1;10083908246;S
20240410;100122;568.4;1;10083908247;S
20240410;100122;568.4;3;10083908248;S
20240410;100122;568.4;1;10083908249;S
20240410;100122;568.4;1;10083908250;S
20240410;100122;568.4;2;10083908251;S
20240410;100122;568.4;2;10083908252;S
20240410;100122;568.4;1;10083908253;S
20240410;100122;568.35;6;10083908254;S
20240410;100122;568.35;35;10083908255;S
20240410;100122;568.35;1;10083908256;S
20240410;100123;568.35;12;10083908438;S
20240410;100124;568.3;1;10083908619;S
20240410;100127;568.4;33;10083909741;B
20240410;100127;568.4;140;10083909742;B
20240410;100127;568.4;144;10083909743;B
20240410;100127;568.45;31;10083909744;B
20240410;100127;568.45;35;10083909745;B
20240410;100128;568.5;50;10083909894;B
20240410;100128;568.5;7;10083909954;B
20240410;100129;568.45;1;10083910045;S
20240410;100132;568.45;3;10083910705;S
20240410;100132;568.45;40;10083910757;S
20240410;100134;568.5;525;10083910995;B
20240410;100134;568.5;1;10083910996;B
20240410;100134;568.5;30;10083910997;B
20240410;100134;568.5;140;10083910998;B
20240410;100134;568.5;395;10083910999;B
20240410;100134;568.5;144;10083911000;B
20240410;100134;568.55;140;10083911001;B
20240410;100134;568.55;34;10083911002;B
20240410;100134;568.6;140;10083911003;B
20240410;100134;568.75;200;10083911004;B
20240410;100134;568.8;331;10083911005;B
20240410;100134;568.6;300;10083911006;S
20240410;100134;568.6;200;10083911007;S
20240410;100134;568.6;35;10083911008;S
20240410;100134;568.45;65;10083911009;S
20240410;100135;568.6;2;10083911293;B
20240410;100140;568.5;30;10083912053;S
20240410;100141;568.6;1;10083912283;B
20240410;100145;568.45;5;10083912933;S
20240410;100145;568.45;1;10083912939;S
20240410;100146;568.5;1;10083913038;B
20240410;100146;568.55;2;10083913067;B
20240410;100146;568.55;11;10083913112;B
20240410;100146;568.55;2;10083913123;B
20240410;100146;568.55;125;10083913166;B
20240410;100146;568.55;38;10083913167;B
20240410;100146;568.6;137;10083913168;B
20240410;100146;568.6;35;10083913169;B
20240410;100146;568.65;140;10083913170;B
20240410;100146;568.7;176;10083913171;B
20240410;100146;568.75;395;10083913172;B
20240410;100146;568.75;144;10083913173;B
20240410;100146;568.8;810;10083913174;B
20240410;100150;568.65;3;10083913841;S
20240410;100151;568.65;34;10083914018;S
20240410;100153;568.65;10;10083914422;S
20240410;100156;568.65;2;10083914777;S
20240410;100157;568.7;1;10083914863;B
20240410;100157;568.7;2;10083914884;B
20240410;100157;568.65;3;10083914952;S
20240410;100158;568.7;20;10083915131;B
20240410;100159;568.7;117;10083915313;B
20240410;100159;568.75;38;10083915314;B
20240410;100159;568.75;140;10083915315;B
20240410;100200;568.85;1;10083915389;B
20240410;100206;568.85;75;10083916452;B
20240410;100207;568.85;3;10083916586;B
20240410;100209;568.8;1;10083916877;S
20240410;100209;568.85;4;10083916982;B
20240410;100210;568.8;1;10083917029;S
20240410;100210;568.8;2;10083917030;S
20240410;100210;568.75;10;10083917031;S
20240410;100210;568.8;42;10083917074;S
20240410;100210;568.8;84;10083917119;S
20240410;100210;568.8;55;10083917190;S
20240410;100210;568.8;44;10083917263;S
20240410;100210;568.8;28;10083917300;S
20240410;100210;568.8;447;10083917341;S
20240410;100210;568.75;1;10083917350;S
20240410;100210;568.75;194;10083917357;S
20240410;100210;568.65;35;10083917358;S
20240410;100210;568.6;10;10083917398;S
20240410;100210;568.6;39;10083917399;S
20240410;100211;568.5;5;10083917447;S
20240410;100211;568.5;4;10083917448;S
20240410;100211;568.5;25;10083917449;S
20240410;100211;568.45;97;10083917450;S
20240410;100211;568.5;12;10083917504;S
20240410;100211;568.45;127;10083917505;S
20240410;100211;568.55;144;10083917556;B
20240410;100211;568.55;37;10083917557;B
20240410;100211;568.6;37;10083917558;B
20240410;100211;568.6;100;10083917559;B
20240410;100211;568.65;35;10083917560;B
20240410;100211;568.65;147;10083917561;B
20240410;100213;568.5;3;10083917970;S
20240410;100213;568.5;3;10083918017;S
20240410;100214;568.55;3;10083918110;B
20240410;100214;568.5;3;10083918167;S
20240410;100214;568.5;2;10083918169;S
20240410;100214;568.5;2;10083918250;S
20240410;100215;568.55;1;10083918461;B
20240410;100216;568.55;1;10083918604;B
20240410;100217;568.45;578;10083918802;S
20240410;100217;568.4;5;10083918822;S
20240410;100217;568.4;35;10083918823;S
20240410;100217;568.3;5;10083918824;S
20240410;100217;568.3;1;10083918825;S
20240410;100217;568.3;5;10083918826;S
20240410;100217;568.3;149;10083918827;S
20240410;100219;568.4;100;10083919244;B
20240410;100220;568.3;105;10083919370;S
20240410;100220;568.3;2;10083919371;S
20240410;100220;568.3;2;10083919372;S
20240410;100220;568.3;1;10083919373;S
20240410;100220;568.3;9;10083919374;S
20240410;100220;568.3;2;10083919375;S
20240410;100220;568.3;1;10083919376;S
20240410;100220;568.3;50;10083919377;S
20240410;100221;568.2;1;10083919552;S
20240410;100221;568.2;1;10083919553;S
20240410;100221;568.2;1;10083919554;S
20240410;100221;568.2;1;10083919555;S
20240410;100221;568.15;26;10083919556;S
20240410;100221;568.2;1;10083919604;B
20240410;100221;568.2;175;10083919664;B
20240410;100221;568.2;125;10083919665;B
20240410;100223;568.25;11;10083920035;B
20240410;100226;568.15;95;10083920572;S
20240410;100226;568.15;1;10083920573;S
20240410;100226;568.15;20;10083920574;S
20240410;100226;568.15;12;10083920575;S
20240410;100226;568.15;1;10083920576;S
20240410;100226;568.1;1305;10083920577;S
20240410;100226;568.05;2;10083920578;S
20240410;100226;568;1;10083920579;S
