<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;095949;580.3;1;10314759816;B
20240508;095949;580.3;5;10314759817;B
20240508;095949;580.3;34;10314759818;S
20240508;095949;580.3;1;10314759819;S
20240508;095949;580.3;1;10314759820;S
20240508;095949;580.3;1;10314759821;S
20240508;095949;580.3;5;10314759822;S
20240508;095949;580.3;1;10314759823;S
20240508;095949;580.3;1;10314759824;B
20240508;095949;580.3;20;10314759825;B
20240508;095949;580.3;2;10314759826;S
20240508;095949;580.3;10;10314759827;S
20240508;095949;580.3;60;10314759828;S
20240508;095949;580.3;300;10314759829;S
20240508;095949;580.3;34;10314759830;B
20240508;095949;580.3;200;10314759831;S
20240508;095949;580.3;169;10314759832;B
20240508;095949;580.3;3;10314759833;B
20240508;095949;580.3;3;10314759834;B
20240508;095949;580.3;1;10314759835;S
20240508;095949;580.3;5;10314759836;B
20240508;095949;580.3;19;10314759837;B
20240508;095949;580.3;151;10314759838;B
20240508;095949;580.3;2;10314759839;S
20240508;095949;580.3;170;10314759840;B
20240508;095949;580.3;500;10314759841;S
20240508;100001;580.3;303;10314762954;B
20240508;100002;580.15;10;10314763386;S
20240508;100002;580.15;42;10314763476;S
20240508;100002;580.15;76;10314763679;S
20240508;100002;580.1;10;10314763680;S
20240508;100002;580.3;50;10314763707;B
20240508;100003;580.15;128;10314764049;S
20240508;100004;580.15;60;10314764346;B
20240508;100004;580.1;1;10314764753;S
20240508;100005;580.15;2;10314764830;B
20240508;100005;580.1;1;10314764831;S
20240508;100005;580.15;44;10314764834;B
20240508;100005;580.15;2;10314764835;B
20240508;100005;580.15;1;10314764837;B
20240508;100005;580.15;5;10314765022;B
20240508;100005;580.1;2;10314765144;S
20240508;100005;580.1;1;10314765148;S
20240508;100005;580.15;1;10314765153;B
20240508;100005;580.1;2;10314765155;S
20240508;100005;580.15;1;10314765158;B
20240508;100005;580.15;8;10314765160;B
20240508;100005;580.15;1;10314765164;B
20240508;100005;580.1;1;10314765167;S
20240508;100005;580.15;1;10314765171;B
20240508;100005;580.1;3;10314765304;S
20240508;100005;580.15;2;10314765307;B
20240508;100005;580.15;2;10314765313;B
20240508;100005;580.15;2;10314765500;B
20240508;100005;580.15;2;10314765504;B
20240508;100005;580.05;2;10314765506;S
20240508;100005;580.15;2;10314765515;B
20240508;100005;580.05;2;10314765517;S
20240508;100005;580.15;1;10314765596;B
20240508;100005;580.15;1;10314765608;B
20240508;100005;580.15;50;10314765613;B
20240508;100005;580.05;2;10314765619;S
20240508;100005;580.15;1;10314765622;B
20240508;100005;580.05;2;10314765627;S
20240508;100005;580.15;2;10314765628;B
20240508;100005;580.05;2;10314765631;S
20240508;100005;580.15;1;10314765634;B
20240508;100005;580.15;1;10314765637;B
20240508;100005;580.15;1;10314765642;B
20240508;100005;580.05;1;10314765967;S
20240508;100005;580.15;2;10314765970;B
20240508;100005;580.05;1;10314765971;S
20240508;100005;580.15;2;10314765976;B
20240508;100005;580.15;1;10314765978;B
20240508;100005;580.05;2;10314766156;S
20240508;100005;580.05;10;10314766159;S
20240508;100005;580.05;1;10314766161;S
20240508;100005;580.15;1;10314766163;B
20240508;100005;580.15;2;10314766164;B
20240508;100005;580.05;1;10314766166;S
20240508;100005;580.15;1;10314766175;B
20240508;100005;580.05;2;10314766177;S
20240508;100005;580.15;3;10314766179;B
20240508;100005;580.15;1;10314766182;B
20240508;100005;580.15;1;10314766184;B
20240508;100005;580.05;4;10314766185;S
20240508;100005;580.05;4;10314766190;S
20240508;100005;580.05;2;10314766191;S
20240508;100006;580.15;4;10314766530;B
20240508;100006;580.15;2;10314766531;B
20240508;100006;580.15;2;10314766552;B
20240508;100006;580.15;2;10314766553;B
20240508;100006;580.05;1;10314766556;S
20240508;100006;580.15;5;10314766691;B
20240508;100006;580.05;9;10314766692;S
20240508;100006;580.15;2;10314766693;B
20240508;100006;580.15;1;10314766695;B
20240508;100006;580.15;1;10314767014;B
20240508;100006;580.1;1;10314767016;S
20240508;100006;580.15;1;10314767020;B
20240508;100006;580.15;1;10314767022;B
20240508;100006;580.15;1;10314767024;B
20240508;100006;580.15;1;10314767026;B
20240508;100006;580.1;1;10314767030;S
20240508;100006;580.1;1;10314767033;S
20240508;100006;580.15;1;10314767034;B
20240508;100006;580.1;3;10314767036;S
20240508;100006;580.15;1;10314767039;B
20240508;100006;580.15;4;10314767097;B
20240508;100006;580.1;2;10314767107;S
20240508;100006;580.1;9;10314767109;S
20240508;100006;580.15;1;10314767114;B
20240508;100006;580.15;1;10314767123;B
20240508;100006;580.1;2;10314767129;S
20240508;100006;580.1;3;10314767136;S
20240508;100006;580.15;2;10314767613;B
20240508;100006;580.05;2;10314767628;S
20240508;100006;580.05;1;10314767636;S
20240508;100006;580.05;1;10314767637;S
20240508;100006;580.15;2;10314767641;B
20240508;100007;580.15;1;10314767644;B
20240508;100007;580.15;1;10314767646;B
20240508;100007;580.05;1;10314767651;S
20240508;100007;580.05;1;10314767652;S
20240508;100007;580.15;1;10314767660;B
20240508;100007;580.15;1;10314767666;B
20240508;100007;580.15;1;10314767669;B
20240508;100007;580.05;1;10314767764;S
20240508;100007;580.05;2;10314767776;S
20240508;100007;580.15;1;10314767786;B
20240508;100007;580.15;4;10314767791;B
20240508;100007;580.05;2;10314767794;S
20240508;100007;580.15;1;10314767798;B
20240508;100007;580.15;2;10314767804;B
20240508;100007;580.15;1;10314767808;B
20240508;100007;580.15;2;10314767855;B
20240508;100007;580.05;2;10314767858;S
20240508;100007;580.15;2;10314767861;B
20240508;100007;580.1;14;10314768067;S
20240508;100007;580.1;151;10314768070;S
20240508;100007;580.15;1;10314768254;B
20240508;100007;580.15;1;10314768255;B
20240508;100007;580.15;1;10314768258;B
20240508;100008;580.15;2;10314768849;B
20240508;100008;580.15;3;10314768851;B
20240508;100008;580.15;1;10314768853;B
20240508;100008;580.15;3;10314768856;B
20240508;100008;580.15;1;10314768858;B
20240508;100008;580.15;1;10314768862;B
20240508;100008;580.05;3;10314768866;S
20240508;100008;580.05;1;10314768927;S
20240508;100008;580.05;2;10314768934;S
20240508;100008;580.05;2;10314768939;S
20240508;100008;580.15;2;10314768943;B
20240508;100008;580.15;1;10314768998;B
20240508;100008;580.15;2;10314769077;B
20240508;100008;580.15;1;10314769132;B
20240508;100008;580.05;1;10314769133;S
20240508;100008;580.05;1;10314769134;S
20240508;100008;580.15;1;10314769135;B
20240508;100008;580.05;2;10314769136;S
20240508;100008;580.15;1;10314769139;B
20240508;100008;580.05;1;10314769604;S
20240508;100008;580.05;1;10314769605;S
20240508;100008;580.05;1;10314769606;S
20240508;100008;580.05;8;10314769607;S
20240508;100008;580.15;1;10314769608;B
20240508;100008;580.15;1;10314769610;B
20240508;100008;580.15;2;10314769611;B
20240508;100008;580.15;2;10314769613;B
20240508;100008;580.05;2;10314769668;S
20240508;100008;580.15;10;10314769669;B
20240508;100008;580.05;2;10314769670;S
20240508;100008;580.15;1;10314769671;B
20240508;100008;580.15;2;10314769672;B
20240508;100008;580.05;6;10314769673;S
20240508;100010;580.15;1;10314770342;B
20240508;100010;580.05;40;10314770356;S
20240508;100010;580.05;146;10314770357;S
20240508;100010;580.15;2;10314770464;B
20240508;100010;580.15;3;10314770500;B
20240508;100011;580.05;20;10314770586;S
20240508;100011;580.05;14;10314770628;S
20240508;100011;580.1;198;10314770766;S
20240508;100011;580.15;64;10314770787;B
20240508;100011;580.15;1;10314770789;S
20240508;100012;580.2;6;10314770887;B
20240508;100013;580.25;136;10314771237;B
20240508;100014;580.15;3;10314771361;S
20240508;100015;580.3;87;10314771675;B
20240508;100016;580.3;1;10314771877;B
20240508;100019;580.3;1;10314772942;B
20240508;100021;580.2;2;10314773217;S
20240508;100021;580.3;29;10314773280;B
20240508;100023;580.3;15;10314773620;B
20240508;100023;580.3;5;10314773650;B
20240508;100025;580.25;200;10314774124;S
20240508;100025;580.2;53;10314774125;S
20240508;100025;580.1;34;10314774126;S
20240508;100025;580.1;3;10314774127;S
20240508;100025;580.1;218;10314774128;S
20240508;100025;580.05;92;10314774129;S
20240508;100025;580.05;44;10314774156;S
20240508;100025;580;2;10314774157;S
20240508;100025;580;3;10314774158;S
20240508;100025;580;2;10314774159;S
20240508;100025;580;19;10314774160;S
20240508;100025;580;100;10314774161;S
20240508;100025;580;35;10314774162;S
20240508;100025;580;25;10314774163;S
20240508;100025;580;34;10314774164;S
20240508;100025;580;84;10314774165;S
20240508;100025;580;5;10314774166;S
20240508;100025;580;4;10314774167;S
20240508;100025;580;643;10314774168;S
20240508;100026;580.05;2;10314774600;B
20240508;100026;580.1;1;10314774666;B
20240508;100026;580.05;2;10314774713;S
20240508;100026;580.05;1;10314774732;S
20240508;100027;580.25;34;10314775042;B
20240508;100027;580.25;116;10314775043;B
20240508;100030;580.05;2;10314775761;S
20240508;100031;580.05;1;10314775944;S
20240508;100033;580.25;2;10314776420;B
20240508;100033;580.25;1;10314776421;B
20240508;100033;580.25;1;10314776422;B
20240508;100033;580.25;55;10314776423;B
20240508;100033;580.25;543;10314776424;B
20240508;100034;580.25;2;10314776534;B
20240508;100035;580.05;17;10314776633;S
20240508;100035;580.25;1;10314776706;B
20240508;100036;580.25;17;10314776824;B
20240508;100036;580.3;83;10314776825;B
20240508;100037;580.3;8;10314776944;B
20240508;100038;580.05;1;10314777228;S
20240508;100046;580.15;1;10314778879;B
20240508;100048;580.1;2;10314779306;B
20240508;100049;580.1;2;10314779465;B
20240508;100050;580;2;10314779650;S
20240508;100051;580.1;2;10314779900;B
20240508;100052;580;1;10314779967;S
20240508;100053;580;1;10314780191;S
20240508;100053;580.1;3;10314780216;B
20240508;100054;580.1;1;10314780295;B
20240508;100056;580.1;1;10314780685;B
20240508;100056;580.1;4;10314780713;B
20240508;100057;580.1;5;10314780769;B
20240508;100058;580.1;1;10314781137;B
20240508;100059;580.1;2;10314781352;B
20240508;100100;580.1;2;10314781515;B
20240508;100103;580.1;4;10314782157;B
20240508;100104;580.1;5;10314782263;B
20240508;100104;580.1;1;10314782272;B
20240508;100105;580.05;9;10314782334;S
20240508;100105;580.1;146;10314782359;B
20240508;100106;580.3;5;10314782421;B
20240508;100109;580.2;15;10314782874;S
20240508;100109;580.3;1;10314782943;B
20240508;100111;580.2;1;10314783211;S
20240508;100112;580.3;1;10314783294;B
20240508;100114;580.3;1;10314783679;B
20240508;100116;580.3;150;10314783869;B
20240508;100117;580.3;100;10314783975;B
20240508;100119;580.2;47;10314784143;S
20240508;100119;580.3;37;10314784202;B
20240508;100119;580.3;63;10314784203;B
20240508;100119;580.3;2;10314784274;B
20240508;100121;580.25;5;10314784598;S
20240508;100121;580.2;6;10314784599;S
20240508;100122;580.25;2;10314784629;S
20240508;100122;580.3;100;10314784689;B
20240508;100122;580.25;3;10314784721;S
20240508;100122;580.2;12;10314784722;S
20240508;100124;580.3;100;10314785060;B
20240508;100128;580.3;2;10314785760;B
20240508;100128;580.3;1;10314785826;B
20240508;100134;580.3;15;10314786848;B
20240508;100135;580.3;1;10314786862;B
20240508;100136;580.3;135;10314787114;B
20240508;100136;580.3;1;10314787115;B
20240508;100136;580.3;46;10314787116;B
20240508;100136;580.3;2;10314787189;S
20240508;100137;580.35;1;10314787272;B
20240508;100137;580.5;1;10314787280;B
20240508;100137;580.5;1;10314787281;B
20240508;100137;580.5;2;10314787389;B
20240508;100137;580.5;16;10314787390;B
20240508;100137;580.55;172;10314787391;B
20240508;100137;580.6;46;10314787392;B
20240508;100137;580.65;1;10314787393;B
20240508;100137;580.65;172;10314787394;B
20240508;100137;580.75;1;10314787395;B
20240508;100137;580.75;132;10314787396;B
20240508;100137;580.7;172;10314787397;B
20240508;100137;580.75;3;10314787398;B
20240508;100137;580.75;45;10314787399;B
20240508;100137;580.75;134;10314787400;S
20240508;100137;580.5;8;10314787419;B
20240508;100137;580.45;1;10314787428;S
20240508;100138;580.7;1;10314787559;B
20240508;100140;580.65;10;10314787847;B
20240508;100141;580.65;1;10314788063;B
20240508;100143;580.6;1;10314788284;B
20240508;100144;580.6;2;10314788651;S
20240508;100149;580.6;1;10314789880;B
20240508;100151;580.6;2;10314790269;B
20240508;100152;580.5;1;10314790368;S
20240508;100152;580.45;1;10314790369;S
20240508;100152;580.45;3;10314790370;S
20240508;100152;580.55;2;10314790382;B
20240508;100153;580.6;1;10314790743;B
20240508;100154;580.55;42;10314790792;B
20240508;100154;580.55;55;10314790793;B
20240508;100154;580.6;1;10314790906;B
20240508;100156;580.6;2;10314791255;B
20240508;100157;580.4;34;10314791322;S
20240508;100157;580.35;42;10314791323;S
20240508;100157;580.35;173;10314791324;S
20240508;100157;580.3;316;10314791325;S
20240508;100157;580.25;435;10314791326;S
20240508;100201;580.45;1;10314792047;B
20240508;100202;580.2;4;10314792155;S
20240508;100202;580.2;3;10314792156;S
20240508;100202;580.2;7;10314792157;S
20240508;100202;580.2;4;10314792158;S
20240508;100206;580.4;1;10314792721;B
20240508;100207;580.25;10;10314792874;S
20240508;100208;580.25;6;10314792950;B
20240508;100211;580.25;1;10314793395;B
20240508;100212;580.25;83;10314793549;B
20240508;100212;580.25;34;10314793550;B
20240508;100212;580.3;38;10314793551;B
20240508;100212;580.4;145;10314793552;B
20240508;100212;580.5;1;10314793569;B
20240508;100213;580.3;1;10314793603;S
20240508;100213;580.2;1;10314793604;S
20240508;100213;580.2;2;10314793605;S
20240508;100214;580.25;2;10314793799;S
20240508;100214;580.35;1;10314793820;B
20240508;100214;580.25;20;10314793929;S
20240508;100216;580.4;5;10314794184;B
20240508;100216;580.45;36;10314794185;B
20240508;100216;580.5;15;10314794186;B
20240508;100216;580.5;29;10314794187;B
20240508;100219;580.5;1;10314794553;B
20240508;100221;580.3;1;10314795086;S
20240508;100221;580.3;3;10314795109;S
20240508;100226;580.3;2;10314795944;S
20240508;100237;580.35;2;10314797499;S
20240508;100238;580.5;10;10314797575;B
20240508;100238;580.35;130;10314797678;S
20240508;100242;580.45;7;10314798178;B
20240508;100242;580.5;1;10314798179;B
20240508;100247;580.45;10;10314799121;B
20240508;100251;580.45;1;10314799536;B
20240508;100253;580.45;1000;10314799882;B
20240508;100301;580.35;13;10314800847;S
20240508;100303;580.35;6;10314801150;S
20240508;100303;580.4;5;10314801162;B
20240508;100303;580.45;4;10314801163;B
20240508;100303;580.45;3;10314801164;B
20240508;100303;580.5;8;10314801165;B
20240508;100303;580.5;100;10314801166;B
20240508;100303;580.5;39;10314801167;B
20240508;100303;580.6;7;10314801168;B
20240508;100303;580.6;58;10314801169;B
20240508;100303;580.65;387;10314801170;B
20240508;100303;580.7;289;10314801171;B
20240508;100303;580.65;100;10314801179;S
20240508;100303;580.65;100;10314801234;S
20240508;100304;580.75;1;10314801249;B
20240508;100307;580.75;1;10314801771;B
20240508;100313;580.7;12;10314802746;B
20240508;100314;580.7;4;10314802836;B
20240508;100316;580.7;49;10314803271;B
20240508;100322;580.7;1;10314804098;B
20240508;100324;580.7;1;10314804453;B
20240508;100326;580.7;5;10314804600;B
20240508;100328;580.7;3;10314804936;B
20240508;100328;580.55;3;10314804976;S
20240508;100329;580.55;26;10314805161;S
20240508;100330;580.7;3;10314805242;B
20240508;100337;580.6;2;10314806377;S
20240508;100337;580.6;5;10314806548;B
20240508;100338;580.55;38;10314806563;S
20240508;100338;580.55;1;10314806564;S
20240508;100338;580.55;1;10314806565;S
20240508;100338;580.5;2;10314806623;B
20240508;100338;580.5;1;10314806662;B
20240508;100339;580.45;51;10314806680;S
20240508;100339;580.45;49;10314806681;S
20240508;100339;580.45;51;10314806682;S
20240508;100339;580.55;1;10314806796;B
20240508;100341;580.5;170;10314806984;S
20240508;100342;580.45;70;10314807119;S
20240508;100344;580.6;1;10314807414;B
20240508;100345;580.6;3;10314807439;B
20240508;100345;580.6;2;10314807549;B
20240508;100346;580.45;1;10314807594;S
20240508;100349;580.6;23;10314808018;B
20240508;100349;580.65;38;10314808019;B
20240508;100349;580.65;13;10314808020;B
20240508;100349;580.65;2;10314808082;B
20240508;100350;580.65;10;10314808120;B
20240508;100350;580.5;3;10314808223;S
20240508;100405;580.65;1;10314810200;B
20240508;100408;580.65;2;10314810549;B
20240508;100408;580.65;1;10314810550;B
20240508;100409;580.65;1;10314810755;B
20240508;100409;580.65;1;10314810778;B
20240508;100412;580.65;14;10314811105;B
20240508;100412;580.65;6;10314811106;B
20240508;100413;580.65;8;10314811337;B
20240508;100414;580.7;140;10314811486;B
20240508;100415;580.65;2;10314811628;S
20240508;100418;580.55;6;10314812069;S
20240508;100418;580.65;10;10314812088;B
20240508;100422;580.65;2;10314812609;B
20240508;100422;580.65;2;10314812682;B
20240508;100422;580.65;18;10314812683;B
20240508;100423;580.5;1;10314812727;S
20240508;100423;580.65;4;10314812729;B
20240508;100423;580.7;96;10314812730;B
20240508;100423;580.55;1;10314812732;S
20240508;100424;580.55;15;10314812952;S
20240508;100426;580.65;1;10314813211;B
20240508;100426;580.55;100;10314813221;S
20240508;100431;580.55;1;10314813858;S
20240508;100438;580.65;1;10314814726;B
20240508;100441;580.65;1;10314815215;B
20240508;100441;580.5;30;10314815298;S
20240508;100441;580.5;100;10314815299;S
20240508;100441;580.5;17;10314815300;S
20240508;100445;580.55;60;10314815709;B
20240508;100447;580.55;2;10314816129;B
20240508;100451;580.55;2;10314816651;B
20240508;100452;580.55;2;10314816822;B
20240508;100452;580.55;1;10314816942;B
20240508;100453;580.55;1;10314816963;B
20240508;100453;580.55;1;10314817008;B
20240508;100454;580.5;3;10314817140;S
20240508;100454;580.5;22;10314817141;S
20240508;100454;580.55;2;10314817191;B
20240508;100455;580.55;1;10314817222;B
20240508;100456;580.55;12;10314817390;B
20240508;100456;580.55;2;10314817419;B
20240508;100459;580.55;1;10314818037;B
20240508;100500;580.55;13;10314818261;B
20240508;100500;580.65;21;10314818262;B
20240508;100501;580.65;1;10314818352;B
20240508;100502;580.7;1;10314818462;B
20240508;100503;580.6;3;10314818727;S
20240508;100504;580.6;6;10314818871;S
20240508;100504;580.6;29;10314818872;S
20240508;100504;580.65;2;10314819050;B
20240508;100505;580.5;1;10314819195;S
20240508;100506;580.5;1;10314819258;S
20240508;100506;580.65;10;10314819310;B
20240508;100506;580.65;1;10314819328;B
20240508;100509;580.65;2;10314819705;B
20240508;100509;580.65;1;10314819848;B
20240508;100513;580.65;4;10314820275;B
20240508;100513;580.65;1;10314820276;B
20240508;100513;580.65;35;10314820277;B
20240508;100513;580.65;11;10314820278;B
20240508;100518;580.6;35;10314821186;B
20240508;100518;580.65;151;10314821187;B
20240508;100518;580.65;2;10314821188;B
20240508;100518;580.65;2;10314821189;B
20240508;100518;580.65;168;10314821190;B
20240508;100519;580.7;2;10314821378;B
20240508;100522;580.65;2;10314821762;B
20240508;100524;580.65;1;10314822041;B
20240508;100524;580.6;3;10314822132;S
20240508;100525;580.5;13;10314822184;S
20240508;100526;580.7;1;10314822354;B
20240508;100527;580.7;1;10314822456;B
20240508;100529;580.7;3;10314822744;B
20240508;100529;580.7;2;10314822818;B
20240508;100530;580.7;70;10314822861;B
20240508;100533;580.7;1478;10314823277;B
20240508;100533;580.7;1000;10314823278;B
20240508;100533;580.7;969;10314823279;B
20240508;100533;580.7;40;10314823280;B
20240508;100533;580.7;2;10314823281;B
20240508;100533;580.7;1;10314823305;S
20240508;100534;580.75;7;10314823453;B
20240508;100534;580.75;1;10314823525;B
20240508;100535;580.7;2;10314823540;S
20240508;100535;580.75;1;10314823551;B
20240508;100535;580.7;508;10314823568;S
20240508;100536;580.6;39;10314823762;S
20240508;100536;580.6;34;10314823763;S
20240508;100536;580.55;100;10314823764;S
20240508;100536;580.5;37;10314823765;S
20240508;100536;580.5;1;10314823766;S
20240508;100536;580.5;1;10314823767;S
20240508;100536;580.45;54;10314823768;S
20240508;100536;580.7;1;10314823819;B
20240508;100537;580.7;4;10314823957;B
20240508;100539;580.7;2;10314824107;B
20240508;100539;580.7;27;10314824112;B
20240508;100539;580.75;18;10314824113;B
20240508;100539;580.75;1;10314824172;B
20240508;100542;580.75;1;10314824419;B
20240508;100544;580.75;2;10314824766;B
20240508;100545;580.75;1;10314824858;B
20240508;100546;580.6;34;10314824966;S
20240508;100546;580.6;100;10314824967;S
20240508;100546;580.6;4;10314824981;B
20240508;100547;580.6;4;10314825092;B
20240508;100547;580.55;40;10314825097;S
20240508;100547;580.55;100;10314825098;S
20240508;100547;580.5;1;10314825099;S
20240508;100547;580.5;1;10314825100;S
20240508;100547;580.5;10;10314825101;S
20240508;100547;580.45;337;10314825102;S
20240508;100549;580.6;1;10314825510;B
20240508;100549;580.4;2;10314825517;S
20240508;100549;580.4;1;10314825518;S
20240508;100549;580.4;18;10314825519;S
20240508;100549;580.4;79;10314825520;S
20240508;100552;580.6;33;10314825861;B
20240508;100552;580.65;39;10314825862;B
20240508;100552;580.7;22;10314825863;B
20240508;100552;580.75;278;10314825864;B
20240508;100552;580.8;387;10314825865;B
20240508;100552;580.85;10;10314825866;B
20240508;100552;580.85;7;10314825867;B
20240508;100552;580.85;10;10314825868;B
20240508;100552;580.85;194;10314825869;B
20240508;100553;580.85;2;10314825952;B
20240508;100554;580.55;2;10314826184;S
20240508;100601;580.8;2;10314827065;B
20240508;100601;580.8;3;10314827066;B
20240508;100606;580.8;5;10314827689;B
20240508;100607;580.8;5;10314827884;B
20240508;100608;580.8;2;10314827938;B
20240508;100608;580.8;2;10314828010;B
20240508;100608;580.75;10;10314828022;S
20240508;100613;580.7;2;10314828494;B
20240508;100615;580.7;1;10314828804;B
20240508;100617;580.75;1;10314829006;B
20240508;100619;580.7;3;10314829275;B
20240508;100620;580.7;1;10314829445;B
20240508;100621;580.7;1;10314829476;B
20240508;100622;580.65;14;10314829630;S
20240508;100622;580.65;46;10314829676;S
20240508;100622;580.55;4;10314829681;S
20240508;100622;580.55;30;10314829682;S
20240508;100622;580.5;26;10314829683;S
20240508;100625;580.55;4;10314829985;B
20240508;100625;580.55;2;10314829991;B
20240508;100626;580.55;1;10314830026;B
20240508;100626;580.5;8;10314830105;S
20240508;100628;580.5;1;10314830372;B
20240508;100630;580.5;1;10314830511;B
20240508;100632;580.5;10;10314830731;B
20240508;100633;580.5;1;10314830886;B
20240508;100637;580.4;21;10314831253;S
20240508;100637;580.4;1;10314831254;S
20240508;100637;580.4;2;10314831255;S
20240508;100637;580.4;26;10314831256;S
20240508;100637;580.5;1;10314831276;B
20240508;100637;580.5;1;10314831286;B
20240508;100638;580.35;3;10314831375;S
20240508;100638;580.35;4;10314831376;S
20240508;100638;580.5;3;10314831421;B
20240508;100640;580.5;2;10314831560;S
20240508;100641;580.5;1;10314831729;S
20240508;100642;580.5;10;10314831813;S
20240508;100642;580.55;20;10314831827;B
20240508;100642;580.5;30;10314831917;S
20240508;100643;580.5;1;10314831956;S
20240508;100643;580.55;1;10314831975;B
20240508;100643;580.55;1;10314831984;B
20240508;100644;580.55;4;10314832091;B
20240508;100644;580.65;16;10314832092;B
20240508;100644;580.75;1;10314832154;B
20240508;100645;580.75;1;10314832185;B
20240508;100646;580.75;2;10314832294;B
20240508;100647;580.75;1;10314832407;B
20240508;100647;580.6;19;10314832425;S
20240508;100648;580.75;34;10314832498;B
20240508;100648;580.75;173;10314832499;B
20240508;100648;580.75;19;10314832500;B
20240508;100648;580.8;584;10314832501;B
20240508;100648;580.8;190;10314832502;B
20240508;100649;580.8;1;10314832686;B
20240508;100651;580.8;2;10314832856;B
20240508;100653;580.55;9;10314833094;S
20240508;100654;580.6;2;10314833221;B
20240508;100654;580.55;2;10314833246;S
20240508;100656;580.55;1;10314833431;S
20240508;100657;580.6;1;10314833497;B
20240508;100657;580.6;49;10314833526;B
20240508;100657;580.55;10;10314833537;S
20240508;100657;580.55;3;10314833538;S
20240508;100659;580.6;1;10314833830;B
20240508;100704;580.65;2;10314834537;B
20240508;100709;580.65;40;10314835047;B
20240508;100709;580.65;1;10314835094;B
20240508;100711;580.65;1;10314835345;B
20240508;100713;580.65;6;10314835539;B
20240508;100714;580.65;1;10314835720;B
20240508;100718;580.65;2;10314836131;B
20240508;100718;580.65;4;10314836153;B
20240508;100718;580.65;1;10314836155;B
20240508;100718;580.65;8;10314836216;B
20240508;100719;580.65;2;10314836356;B
20240508;100722;580.6;9;10314836673;S
20240508;100724;580.65;1;10314836833;B
20240508;100725;580.6;2;10314836898;S
20240508;100725;580.65;2;10314836906;B
20240508;100725;580.6;3;10314836923;S
20240508;100727;580.65;1;10314837129;B
20240508;100729;580.65;18;10314837413;B
20240508;100729;580.65;5;10314837475;B
20240508;100729;580.65;2;10314837491;B
20240508;100729;580.65;1;10314837504;B
20240508;100733;580.65;1;10314837988;B
20240508;100734;580.65;1;10314838242;B
20240508;100735;580.65;50;10314838262;B
20240508;100739;580.65;1;10314838832;B
20240508;100740;580.65;3;10314838882;B
20240508;100741;580.65;1;10314839036;B
20240508;100743;580.65;601;10314839237;B
20240508;100743;580.6;90;10314839297;S
20240508;100743;580.6;13;10314839298;S
20240508;100744;580.65;2;10314839551;B
20240508;100745;580.65;2;10314839816;B
20240508;100746;580.6;30;10314840060;S
20240508;100747;580.6;6;10314840199;S
20240508;100749;580.65;21;10314840420;B
20240508;100749;580.65;1;10314840515;B
20240508;100750;580.65;5;10314840564;B
20240508;100750;580.65;4;10314840581;B
20240508;100751;580.65;1;10314840633;B
20240508;100751;580.65;2;10314840647;B
20240508;100751;580.65;2;10314840690;B
20240508;100752;580.6;1;10314840860;S
