<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100002;583;80;10261519112;B
20240503;100002;583;20;10261519113;B
20240503;100002;583;40;10261519115;B
20240503;100002;583;20;10261519116;B
20240503;100002;583;40;10261519124;B
20240503;100002;583;20;10261519128;B
20240503;100002;583;20;10261519130;B
20240503;100002;583;40;10261519131;B
20240503;100002;583;20;10261519132;B
20240503;100002;583;500;10261519163;B
20240503;100002;583;20;10261519220;B
20240503;100002;583;20;10261519221;B
20240503;100002;583;20;10261519223;B
20240503;100002;583;20;10261519234;B
20240503;100002;583;500;10261519236;B
20240503;100003;583;40;10261519261;B
20240503;100003;583;20;10261519264;B
20240503;100003;583;20;10261519265;B
20240503;100003;583;20;10261519266;B
20240503;100003;583;40;10261519270;B
20240503;100003;583;20;10261519276;B
20240503;100003;583;20;10261519277;B
20240503;100003;583;20;10261519280;B
20240503;100003;583;20;10261519282;B
20240503;100003;583;20;10261519284;B
20240503;100003;583;20;10261519285;B
20240503;100003;583;20;10261519291;B
20240503;100003;583;12;10261519292;B
20240503;100003;583;8;10261519293;B
20240503;100003;583.25;20;10261519295;B
20240503;100003;583.25;20;10261519296;B
20240503;100003;583.25;40;10261519297;B
20240503;100003;583.25;20;10261519298;B
20240503;100003;583.25;20;10261519299;B
20240503;100003;583.25;20;10261519300;B
20240503;100003;583.25;20;10261519303;B
20240503;100003;583.25;20;10261519304;B
20240503;100003;583.25;20;10261519306;B
20240503;100003;583.25;20;10261519307;B
20240503;100003;582.45;6;10261519313;S
20240503;100003;583.25;20;10261519319;B
20240503;100003;583.25;20;10261519322;B
20240503;100003;583.25;100;10261519323;B
20240503;100003;583.25;20;10261519325;B
20240503;100003;583.25;6;10261519326;B
20240503;100003;583.3;7;10261519327;B
20240503;100003;583.3;5;10261519328;B
20240503;100003;583.35;2;10261519329;B
20240503;100003;583.35;14;10261519467;B
20240503;100003;583.35;6;10261519468;B
20240503;100003;583.35;100;10261519470;B
20240503;100003;583.45;40;10261519475;B
20240503;100003;583.45;20;10261519476;B
20240503;100003;583.45;20;10261519479;B
20240503;100003;583.45;20;10261519483;B
20240503;100003;583.45;20;10261519486;B
20240503;100003;583.45;20;10261519490;B
20240503;100003;583.45;20;10261519497;B
20240503;100003;583.45;120;10261519499;B
20240503;100003;583.45;20;10261519500;B
20240503;100003;583.4;157;10261519501;S
20240503;100003;583.4;343;10261519502;S
20240503;100003;583.4;100;10261519503;B
20240503;100003;583.4;20;10261519505;B
20240503;100003;583.4;20;10261519506;B
20240503;100003;582.55;378;10261519507;S
20240503;100003;582.5;22;10261519508;B
20240503;100003;583.45;20;10261519509;B
20240503;100003;582.45;36;10261519510;S
20240503;100003;582.45;131;10261519511;B
20240503;100003;582.45;293;10261519512;B
20240503;100003;583.5;1;10261519513;B
20240503;100003;583.55;19;10261519514;B
20240503;100003;583.55;20;10261519515;B
20240503;100003;582.55;34;10261519522;B
20240503;100003;583.35;20;10261519523;B
20240503;100003;583.5;20;10261519524;B
20240503;100003;583.35;2;10261519525;B
20240503;100003;583.4;38;10261519526;B
20240503;100003;583.55;20;10261519529;B
20240503;100003;583.55;20;10261519534;B
20240503;100003;583.75;1;10261519536;B
20240503;100003;583.9;3;10261519537;B
20240503;100003;583.9;16;10261519538;B
20240503;100003;583.4;500;10261519570;S
20240503;100003;583.8;20;10261519594;B
20240503;100003;583.75;40;10261519595;B
20240503;100003;583.65;20;10261519596;B
20240503;100003;583.9;20;10261519597;B
20240503;100003;583.85;20;10261519599;B
20240503;100003;583.8;20;10261519600;B
20240503;100003;583.75;20;10261519601;B
20240503;100003;583.9;20;10261519602;B
20240503;100003;583.85;40;10261519603;B
20240503;100003;583.7;40;10261519604;B
20240503;100003;583.7;60;10261519605;B
20240503;100003;583.7;80;10261519608;B
20240503;100003;583.7;20;10261519609;B
20240503;100003;583.7;40;10261519628;B
20240503;100003;583.9;100;10261519629;B
20240503;100003;583.8;20;10261519632;B
20240503;100003;583.8;20;10261519633;B
20240503;100003;583.75;80;10261519635;B
20240503;100003;583.75;40;10261519636;B
20240503;100003;583.75;20;10261519638;B
20240503;100003;583.8;80;10261519640;B
20240503;100003;583.8;40;10261519641;B
20240503;100003;583.95;20;10261519646;B
20240503;100003;583.95;30;10261519647;B
20240503;100003;583.95;30;10261519648;B
20240503;100003;583.95;20;10261519649;B
20240503;100003;583.95;20;10261519650;B
20240503;100003;583.95;102;10261519652;B
20240503;100003;583.95;18;10261519653;B
20240503;100003;583.95;20;10261519654;B
20240503;100003;583.9;20;10261519655;B
20240503;100003;583.9;100;10261519656;B
20240503;100003;583.95;20;10261519657;B
20240503;100003;583.95;20;10261519658;B
20240503;100003;583.9;20;10261519661;B
20240503;100003;583.9;20;10261519662;B
20240503;100003;583.9;20;10261519670;B
20240503;100003;583.95;20;10261519672;B
20240503;100003;583.95;20;10261519686;B
20240503;100003;583.95;20;10261519687;B
20240503;100003;583.95;20;10261519693;B
20240503;100003;583.95;40;10261519694;B
20240503;100003;583.95;20;10261519696;B
20240503;100003;583.95;20;10261519697;B
20240503;100003;583.95;20;10261519721;B
20240503;100003;583.4;1;10261519769;S
20240503;100003;583.4;200;10261519770;S
20240503;100003;583.85;40;10261519777;B
20240503;100003;583.85;40;10261519778;B
20240503;100003;583.95;20;10261519780;B
20240503;100003;583.9;20;10261519781;B
20240503;100003;583.9;20;10261519782;B
20240503;100003;583.9;20;10261519783;B
20240503;100003;583.9;20;10261519784;B
20240503;100003;583.9;20;10261519788;B
20240503;100003;583.9;20;10261519789;B
20240503;100003;583.9;20;10261519790;B
20240503;100003;583.9;40;10261519791;B
20240503;100003;583.9;20;10261519792;B
20240503;100003;583.9;20;10261519793;B
20240503;100003;583.9;20;10261519795;B
20240503;100003;583.9;20;10261519796;B
20240503;100003;584;20;10261519807;B
20240503;100003;584;2;10261519808;B
20240503;100003;584;13;10261519809;B
20240503;100003;584;1;10261519810;B
20240503;100003;584;1;10261519811;B
20240503;100003;584;1;10261519812;B
20240503;100003;584;2;10261519813;B
20240503;100003;584;1;10261519814;B
20240503;100003;584;39;10261519815;B
20240503;100003;584;20;10261519817;B
20240503;100003;584;20;10261519823;B
20240503;100003;584;20;10261519825;B
20240503;100003;584;40;10261519828;B
20240503;100003;584;20;10261519829;B
20240503;100003;584;20;10261519832;B
20240503;100003;584;20;10261519835;B
20240503;100003;584;20;10261519839;B
20240503;100003;583.95;20;10261519847;B
20240503;100003;583.95;20;10261519848;B
20240503;100003;583.95;20;10261519864;B
20240503;100003;583.45;3;10261519866;S
20240503;100003;583.95;10;10261519873;B
20240503;100003;583.95;3;10261519874;B
20240503;100003;584;7;10261519875;B
20240503;100003;584;20;10261519901;B
20240503;100003;584;20;10261519902;B
20240503;100003;584;20;10261519920;B
20240503;100003;583.45;6;10261519943;S
20240503;100003;583.95;6;10261519964;B
20240503;100003;583.95;14;10261519965;B
20240503;100004;583.95;111;10261520097;B
20240503;100004;583.45;20;10261520103;S
20240503;100004;583.9;20;10261520108;B
20240503;100004;583.95;10;10261520109;B
20240503;100004;583.9;40;10261520127;B
20240503;100004;583.9;20;10261520138;B
20240503;100004;583.95;20;10261520166;B
20240503;100004;583.95;20;10261520175;B
20240503;100004;583.45;5;10261520179;S
20240503;100004;583.45;8;10261520180;S
20240503;100004;583.4;73;10261520181;S
20240503;100004;583.9;5;10261520182;B
20240503;100004;583.95;40;10261520201;B
20240503;100004;583.95;20;10261520202;B
20240503;100004;583.95;1;10261520206;B
20240503;100004;583.95;20;10261520276;B
20240503;100004;583.95;20;10261520278;B
20240503;100004;583.95;250;10261520284;B
20240503;100004;583.95;34;10261520362;B
20240503;100004;583.95;26;10261520363;B
20240503;100004;583.95;60;10261520386;B
20240503;100004;583.95;20;10261520390;B
20240503;100004;583.95;20;10261520394;B
20240503;100004;583.95;20;10261520395;B
20240503;100004;583.95;20;10261520442;B
20240503;100004;583.95;1;10261520466;B
20240503;100004;583.45;1;10261520467;S
20240503;100004;583.95;1;10261520468;B
20240503;100004;583.95;1;10261520469;B
20240503;100004;583.9;1;10261520470;B
20240503;100004;583.95;20;10261520489;B
20240503;100005;583.45;2;10261520775;S
20240503;100005;583.45;1;10261521016;S
20240503;100005;583.9;1;10261521017;B
20240503;100005;583.45;1;10261521018;S
20240503;100005;583.9;1;10261521019;B
20240503;100005;583.9;2;10261521087;B
20240503;100005;583.95;385;10261521088;B
20240503;100005;584;113;10261521089;B
20240503;100005;583.95;80;10261521111;B
20240503;100005;583.95;20;10261521114;B
20240503;100005;583.95;80;10261521123;B
20240503;100005;583.95;20;10261521126;B
20240503;100005;583.95;20;10261521157;B
20240503;100005;583.95;20;10261521160;B
20240503;100005;583.95;20;10261521176;B
20240503;100005;583.95;20;10261521177;B
20240503;100005;583.45;29;10261521194;S
20240503;100005;583.45;49;10261521195;S
20240503;100005;583.9;29;10261521198;B
20240503;100005;583.95;105;10261521199;B
20240503;100005;583.95;366;10261521200;B
20240503;100005;583.95;20;10261521210;B
20240503;100005;583.95;20;10261521213;B
20240503;100005;583.95;20;10261521245;B
20240503;100005;583.95;20;10261521248;B
20240503;100005;583.95;80;10261521254;B
20240503;100005;583.95;20;10261521257;B
20240503;100005;583.95;20;10261521260;B
20240503;100005;583.95;80;10261521263;B
20240503;100005;583.95;20;10261521266;B
20240503;100005;583.95;20;10261521305;B
20240503;100005;583.45;123;10261521309;S
20240503;100005;583.45;28;10261521310;S
20240503;100005;583.9;28;10261521315;B
20240503;100005;583.95;12;10261521316;B
20240503;100005;583.95;1;10261521357;B
20240503;100005;583.95;40;10261521359;B
20240503;100005;583.95;20;10261521363;B
20240503;100005;583.95;241;10261521373;B
20240503;100005;583.95;259;10261521374;B
20240503;100005;583.95;20;10261521375;B
20240503;100005;583.95;20;10261521378;B
20240503;100005;583.95;20;10261521385;B
20240503;100005;583.95;20;10261521421;B
20240503;100005;583.95;20;10261521427;B
20240503;100005;583.95;26;10261521429;B
20240503;100005;584;126;10261521430;B
20240503;100005;583.95;60;10261521432;B
20240503;100005;583.95;20;10261521434;B
20240503;100005;583.95;60;10261521435;B
20240503;100005;583.95;60;10261521436;B
20240503;100005;583.95;20;10261521438;B
20240503;100005;583.95;60;10261521439;B
20240503;100005;584;20;10261521440;B
20240503;100005;584;40;10261521457;B
20240503;100005;584;20;10261521458;B
20240503;100005;584;20;10261521460;B
20240503;100005;584;20;10261521462;B
20240503;100005;584;20;10261521465;B
20240503;100005;584;20;10261521466;B
20240503;100005;584;20;10261521468;B
20240503;100005;584;20;10261521469;B
20240503;100005;584;20;10261521472;B
20240503;100005;584;500;10261521488;B
20240503;100005;584;20;10261521498;B
20240503;100005;584;20;10261521500;B
20240503;100005;584;20;10261521510;B
20240503;100005;584;20;10261521516;B
20240503;100006;584;100;10261521518;B
20240503;100006;584;100;10261521528;B
20240503;100006;584;20;10261521533;B
20240503;100006;584;40;10261521543;B
20240503;100006;584;40;10261521549;B
20240503;100006;584;20;10261521558;B
20240503;100006;584;20;10261521561;B
20240503;100006;583.45;6;10261521573;S
20240503;100006;583.45;2;10261521574;S
20240503;100006;584;500;10261521663;B
20240503;100006;583.95;6;10261521699;B
20240503;100006;584;14;10261521700;B
20240503;100006;584;20;10261521709;B
20240503;100006;583.5;2;10261521723;S
20240503;100006;584;3;10261521724;B
20240503;100006;584;1;10261521725;B
20240503;100006;584;1;10261521726;B
20240503;100006;583.5;2;10261521727;S
20240503;100006;583.5;8;10261521728;S
20240503;100006;583.95;2;10261521767;B
20240503;100006;584;18;10261521768;B
20240503;100006;583.5;13;10261521779;S
20240503;100006;583.95;10;10261521780;B
20240503;100006;584;110;10261521781;B
20240503;100006;584;100;10261521787;B
20240503;100006;583.95;13;10261521805;B
20240503;100006;583.95;7;10261521806;B
20240503;100006;583.95;182;10261521812;B
20240503;100006;583.95;20;10261521818;B
20240503;100006;583.95;20;10261521821;B
20240503;100006;583.95;20;10261521824;B
20240503;100006;583.95;40;10261521825;B
20240503;100006;583.95;500;10261521830;B
20240503;100006;583.95;40;10261521834;B
20240503;100006;583.95;40;10261521837;B
20240503;100006;583.95;60;10261521864;B
20240503;100006;583.95;20;10261521885;B
20240503;100006;583.95;51;10261521917;B
20240503;100006;584;69;10261521918;B
20240503;100006;584;20;10261521923;B
20240503;100006;584;20;10261521929;B
20240503;100006;584;100;10261521933;B
20240503;100006;584;20;10261521947;B
20240503;100006;584;20;10261521967;B
20240503;100006;583.5;6;10261521971;S
20240503;100006;584;20;10261521972;B
20240503;100006;583.95;6;10261521980;B
20240503;100006;584;14;10261521981;B
20240503;100006;584;20;10261521982;B
20240503;100006;584;40;10261521985;B
20240503;100006;584;20;10261522009;B
20240503;100006;584;20;10261522013;B
20240503;100006;583.5;2;10261522064;S
20240503;100006;584;1;10261522065;B
20240503;100006;583.5;1;10261522066;S
20240503;100006;583.45;1;10261522067;S
20240503;100006;584;1;10261522068;B
20240503;100006;583.95;1;10261522069;B
20240503;100006;583.5;2;10261522070;S
20240503;100006;583.5;2;10261522071;S
20240503;100006;583.95;1;10261522072;B
20240503;100006;584;2;10261522073;B
20240503;100006;583.95;5;10261522105;B
20240503;100006;584;15;10261522106;B
20240503;100006;584;20;10261522113;B
20240503;100006;584;20;10261522122;B
20240503;100006;583.5;2;10261522186;S
20240503;100006;584;20;10261522196;B
20240503;100006;583.95;2;10261522203;B
20240503;100006;584;18;10261522204;B
20240503;100006;584;20;10261522255;B
20240503;100006;583.6;1;10261522312;S
20240503;100006;584;1;10261522316;B
20240503;100006;583.95;1;10261522408;B
20240503;100006;583.95;2;10261522412;B
20240503;100006;583.7;5;10261522591;S
20240503;100006;583.6;3;10261522594;S
20240503;100006;583.45;172;10261522596;S
20240503;100006;583.45;20;10261522761;B
20240503;100006;583.45;2;10261522936;S
20240503;100006;583.45;7;10261522938;S
20240503;100006;583.45;14;10261522940;S
20240503;100006;583.45;1;10261522942;S
20240503;100006;583.85;1;10261522943;B
20240503;100006;583.85;2;10261522944;B
20240503;100006;583.85;2;10261522947;B
20240503;100006;583.85;1;10261522949;B
20240503;100006;583.45;1;10261522953;S
20240503;100006;583.85;1;10261522958;B
20240503;100006;583.45;9;10261522964;S
20240503;100006;583.4;1;10261522965;S
20240503;100006;583.45;2;10261523038;S
20240503;100006;583.45;10;10261523055;S
20240503;100006;583.45;2;10261523081;S
20240503;100007;583.85;2;10261523253;B
20240503;100007;583.95;172;10261523254;B
20240503;100007;583.95;1;10261523255;B
20240503;100007;584;325;10261523256;B
20240503;100007;583.45;6;10261523320;S
20240503;100007;583.9;2;10261523334;B
20240503;100007;583.45;2;10261523351;S
20240503;100007;583.9;1;10261523371;B
20240503;100007;583.9;1;10261523381;B
20240503;100007;583.9;1;10261523387;B
20240503;100007;583.45;2;10261523390;S
20240503;100007;583.45;5;10261523392;S
20240503;100007;583.9;2;10261523394;B
20240503;100007;583.9;27;10261523511;B
20240503;100007;583.95;3;10261523512;B
20240503;100007;583.9;20;10261523525;B
20240503;100007;583.95;169;10261523526;B
20240503;100007;584;311;10261523527;B
20240503;100007;583.95;20;10261523771;B
20240503;100007;584;20;10261523772;B
20240503;100007;584;40;10261523782;B
20240503;100007;583.95;20;10261523835;B
20240503;100007;583.95;40;10261523860;B
20240503;100007;583.95;20;10261523862;B
20240503;100007;584;20;10261523863;B
20240503;100007;584;60;10261523873;B
20240503;100007;584;80;10261523880;B
20240503;100007;584;20;10261523883;B
20240503;100007;584;20;10261523886;B
20240503;100007;584;40;10261523887;B
20240503;100007;584;80;10261523890;B
20240503;100007;584;40;10261523892;B
20240503;100007;584;60;10261523904;B
20240503;100007;584;500;10261523947;B
20240503;100007;583.45;2;10261523958;S
20240503;100007;583.45;2;10261523961;S
20240503;100007;583.45;1;10261523964;S
20240503;100007;583.45;1;10261523965;S
20240503;100007;583.95;2;10261523967;B
20240503;100007;583.95;3;10261523977;B
20240503;100007;584;1;10261523981;B
20240503;100007;584;20;10261524124;B
20240503;100007;584;20;10261524125;B
20240503;100007;584;20;10261524136;B
20240503;100007;584;20;10261524137;B
20240503;100007;584;20;10261524150;B
20240503;100007;584;20;10261524158;B
20240503;100007;584;120;10261524168;B
20240503;100007;584;20;10261524247;B
20240503;100007;584;20;10261524258;B
20240503;100007;584;20;10261524266;B
20240503;100007;584;20;10261524292;B
20240503;100007;584;20;10261524360;B
20240503;100007;584;20;10261524373;B
20240503;100007;584;20;10261524377;B
20240503;100007;584;20;10261524380;B
20240503;100007;584;50;10261524398;B
20240503;100007;584;3;10261524399;B
20240503;100007;584;20;10261524400;B
20240503;100007;584.25;20;10261524404;B
20240503;100007;584;27;10261524406;S
20240503;100007;583.6;34;10261524410;S
20240503;100007;583.55;20;10261524413;B
20240503;100007;583.55;40;10261524420;B
20240503;100007;583.45;1;10261524428;S
20240503;100007;583.5;34;10261524431;S
20240503;100007;583.45;45;10261524432;S
20240503;100007;584.35;1;10261524441;B
20240503;100007;584.35;2;10261524450;B
20240503;100007;584.35;1;10261524456;B
20240503;100007;584.35;1;10261524467;B
20240503;100007;584.35;20;10261524594;B
20240503;100007;584.35;9;10261524611;B
20240503;100007;584.45;8;10261524612;B
20240503;100007;584.45;8;10261524613;B
20240503;100007;584.5;1;10261524614;B
20240503;100007;584.5;23;10261524615;B
20240503;100007;584.5;385;10261524616;B
20240503;100007;584.5;66;10261524619;S
20240503;100007;584.05;34;10261524632;B
20240503;100007;584.05;20;10261524679;B
20240503;100007;584;17;10261524682;S
20240503;100007;584.05;20;10261524688;B
20240503;100007;584.05;2;10261524689;B
20240503;100007;584;1;10261524697;S
20240503;100007;584.05;1;10261524710;B
20240503;100007;584;2;10261524714;S
20240503;100007;584.05;20;10261524767;B
20240503;100007;584.05;3;10261524784;B
20240503;100007;584.2;34;10261524785;B
20240503;100007;584.5;43;10261524786;B
20240503;100007;584;2;10261524787;S
20240503;100007;584.45;1;10261524798;B
20240503;100007;584.45;20;10261524799;B
20240503;100007;584;2;10261524816;S
20240503;100007;584.45;1;10261524819;B
20240503;100007;584;1;10261524825;S
20240503;100007;584.45;1;10261524829;B
20240503;100007;584.45;2;10261524837;B
20240503;100007;584.45;2;10261524841;B
20240503;100007;584.45;7;10261524845;B
20240503;100007;584.5;13;10261524846;B
20240503;100007;584.5;2;10261524855;B
20240503;100007;584.5;20;10261524940;B
20240503;100007;584;2;10261525101;S
20240503;100007;584.5;1;10261525106;B
20240503;100007;584;2;10261525112;S
20240503;100007;584.5;74;10261525116;B
20240503;100007;584.5;378;10261525117;B
20240503;100007;584.5;48;10261525118;S
20240503;100007;584.5;2;10261525120;B
20240503;100007;584.55;1;10261525126;B
20240503;100007;584;2;10261525128;S
20240503;100007;584;3;10261525131;S
20240503;100007;584.55;1;10261525137;B
20240503;100007;584;1;10261525140;S
20240503;100007;584.55;1;10261525152;B
20240503;100007;584.55;2;10261525154;B
20240503;100007;584;2;10261525163;S
