<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095939;583.85;17;10184104673;B
20240423;095939;583.85;1;10184104674;B
20240423;095939;583.85;9;10184104675;S
20240423;095939;583.85;25;10184104676;S
20240423;095939;583.85;5;10184104677;S
20240423;095939;583.85;17;10184104678;S
20240423;095939;583.85;40;10184104679;B
20240423;095939;583.85;2;10184104680;B
20240423;095939;583.85;5;10184104681;S
20240423;095939;583.85;2;10184104682;B
20240423;095939;583.85;340;10184104683;B
20240423;095939;583.85;6;10184104684;S
20240423;095939;583.85;5;10184104685;S
20240423;095939;583.85;340;10184104686;B
20240423;095939;583.85;100;10184104687;S
20240423;095939;583.85;340;10184104688;B
20240423;095939;583.85;2;10184104689;B
20240423;095939;583.85;2;10184104690;B
20240423;095939;583.85;2;10184104691;B
20240423;095939;583.85;1;10184104692;B
20240423;095939;583.85;10;10184104693;B
20240423;095939;583.85;651;10184104694;S
20240423;095939;583.85;45;10184104695;S
20240423;095939;583.85;340;10184104696;B
20240423;095939;583.85;340;10184104697;B
20240423;095939;583.85;340;10184104698;B
20240423;095939;583.85;340;10184104699;B
20240423;095939;583.85;340;10184104700;B
20240423;095939;583.85;340;10184104701;B
20240423;095939;583.85;94;10184104702;B
20240423;095939;583.85;4;10184104703;B
20240423;095939;583.85;1;10184104704;B
20240423;095939;583.85;1;10184104705;B
20240423;095939;583.85;2;10184104706;B
20240423;095939;583.85;1;10184104707;B
20240423;095939;583.85;5;10184104708;B
20240423;095939;583.85;51;10184104709;B
20240423;095939;583.85;130;10184104710;B
20240423;095939;583.85;51;10184104711;B
20240423;095939;583.85;4;10184104712;B
20240423;095939;583.85;115;10184104713;B
20240423;100004;583.85;2;10184113667;B
20240423;100004;583.8;7;10184113668;S
20240423;100004;583.8;2;10184113670;S
20240423;100004;583.8;1;10184113890;S
20240423;100004;583.8;2;10184113891;S
20240423;100004;583.85;1;10184113892;B
20240423;100004;583.8;2;10184113894;S
20240423;100004;583.85;2;10184113895;B
20240423;100004;583.8;2;10184113896;S
20240423;100005;583.85;2;10184114354;B
20240423;100005;583.8;1;10184114634;S
20240423;100005;583.8;2;10184114640;S
20240423;100005;583.85;1;10184114642;B
20240423;100005;583.85;217;10184114645;B
20240423;100005;583.85;340;10184114646;B
20240423;100005;583.85;4;10184114647;B
20240423;100005;583.85;385;10184114648;B
20240423;100005;583.85;54;10184114649;B
20240423;100005;583.8;1;10184114654;S
20240423;100005;583.85;1;10184114657;B
20240423;100005;583.85;1;10184114663;B
20240423;100005;583.8;1;10184114742;S
20240423;100005;583.8;1;10184114940;S
20240423;100005;583.85;2;10184114963;B
20240423;100005;583.85;1;10184114975;B
20240423;100005;583.8;1;10184114979;S
20240423;100005;583.8;2;10184114980;S
20240423;100005;583.8;1;10184114986;S
20240423;100005;583.8;2;10184114988;S
20240423;100005;583.85;1;10184114992;B
20240423;100005;583.85;1;10184114996;B
20240423;100005;583.85;2;10184114998;B
20240423;100005;583.8;1;10184115001;S
20240423;100005;583.8;1;10184115004;S
20240423;100005;583.85;3;10184115007;B
20240423;100005;583.85;2;10184115011;B
20240423;100005;583.85;1;10184115012;B
20240423;100005;583.8;1;10184115232;S
20240423;100005;583.85;1;10184115235;B
20240423;100005;583.85;1;10184115236;B
20240423;100005;583.8;2;10184115237;S
20240423;100005;583.8;1;10184115240;S
20240423;100005;583.85;1;10184115242;B
20240423;100005;583.85;1;10184115245;B
20240423;100005;583.8;4;10184115246;S
20240423;100005;583.8;2;10184115252;S
20240423;100005;583.8;1;10184115254;S
20240423;100005;583.85;1;10184115594;B
20240423;100005;583.85;1;10184115599;B
20240423;100005;583.8;7;10184115605;S
20240423;100005;583.85;1;10184115610;B
20240423;100005;583.8;2;10184115625;S
20240423;100005;583.8;5;10184115631;S
20240423;100005;583.8;10;10184115644;S
20240423;100005;583.8;1;10184115645;S
20240423;100005;583.85;1;10184115647;B
20240423;100005;583.8;3;10184115648;S
20240423;100005;583.8;2;10184115652;S
20240423;100005;583.8;1;10184115654;S
20240423;100005;583.85;1;10184115656;B
20240423;100005;583.8;2;10184115662;S
20240423;100005;583.85;1;10184115858;B
20240423;100006;583.8;5;10184116229;S
20240423;100006;583.85;1;10184116235;B
20240423;100006;583.85;1;10184116240;B
20240423;100006;583.8;2;10184116242;S
20240423;100006;583.85;1;10184116251;B
20240423;100006;583.85;1;10184116255;B
20240423;100006;583.85;3;10184116257;B
20240423;100006;583.85;4;10184116260;B
20240423;100006;583.8;1;10184116261;S
20240423;100006;583.8;1;10184116265;S
20240423;100006;583.85;2;10184116273;B
20240423;100006;583.8;8;10184116275;S
20240423;100006;583.8;1;10184116278;S
20240423;100006;583.8;1;10184116393;S
20240423;100006;583.85;3;10184116395;B
20240423;100006;583.85;1;10184116399;B
20240423;100006;583.85;1;10184116403;B
20240423;100006;583.85;2;10184116404;B
20240423;100006;583.85;2;10184116405;B
20240423;100006;583.85;2;10184116406;B
20240423;100006;583.85;1;10184116408;B
20240423;100006;583.8;1;10184116409;S
20240423;100006;583.8;4;10184116410;S
20240423;100006;583.8;1;10184116413;S
20240423;100006;583.8;2;10184116414;S
20240423;100006;583.8;2;10184116416;S
20240423;100006;583.85;1;10184116422;B
20240423;100006;583.8;2;10184116424;S
20240423;100006;583.85;3;10184116426;B
20240423;100006;583.8;4;10184116980;S
20240423;100006;583.85;200;10184117077;B
20240423;100006;583.85;1;10184117087;B
20240423;100006;583.8;2;10184117093;S
20240423;100006;583.8;2;10184117097;S
20240423;100006;583.8;1;10184117185;S
20240423;100006;583.8;1;10184117186;S
20240423;100006;583.8;2;10184117188;S
20240423;100006;583.8;2;10184117191;S
20240423;100006;583.85;3;10184117193;B
20240423;100006;583.85;1;10184117194;B
20240423;100006;583.85;1;10184117536;B
20240423;100006;583.85;1;10184117545;B
20240423;100006;583.85;40;10184117550;B
20240423;100006;583.8;2;10184117552;S
20240423;100006;583.85;1;10184117556;B
20240423;100006;583.8;1;10184117561;S
20240423;100006;583.8;13;10184117569;S
20240423;100006;583.8;2;10184117573;S
20240423;100006;583.8;2;10184117587;S
20240423;100007;583.8;2;10184117870;S
20240423;100007;583.8;4;10184117874;S
20240423;100007;583.85;1;10184117880;B
20240423;100007;583.85;1;10184117883;B
20240423;100007;583.85;1;10184117886;B
20240423;100007;583.8;1;10184117889;S
20240423;100007;583.85;1;10184117895;B
20240423;100007;583.85;1;10184117898;B
20240423;100007;583.8;3;10184118079;S
20240423;100007;583.85;1;10184118080;B
20240423;100007;583.8;1;10184118081;S
20240423;100007;583.8;3;10184118083;S
20240423;100007;583.85;2;10184118084;B
20240423;100007;583.85;2;10184118085;B
20240423;100007;583.8;2;10184118274;S
20240423;100007;583.8;2;10184118279;S
20240423;100007;583.8;1;10184118285;S
20240423;100007;583.8;2;10184118289;S
20240423;100007;583.85;1;10184118301;B
20240423;100007;583.8;2;10184118304;S
20240423;100007;583.85;2;10184118308;B
20240423;100007;583.85;1;10184118316;B
20240423;100007;583.8;10;10184118495;S
20240423;100007;583.8;3;10184118498;S
20240423;100007;583.85;1;10184118502;B
20240423;100007;583.8;2;10184118504;S
20240423;100007;583.85;2;10184118505;B
20240423;100007;583.8;1;10184118506;S
20240423;100007;583.8;2;10184118507;S
20240423;100007;583.85;1;10184118509;B
20240423;100007;583.8;1;10184118510;S
20240423;100007;583.8;1;10184118511;S
20240423;100007;583.85;3;10184118513;B
20240423;100007;583.85;2;10184118514;B
20240423;100007;583.85;3;10184118516;B
20240423;100007;583.85;2;10184118517;B
20240423;100007;583.8;2;10184118518;S
20240423;100007;583.8;3;10184118810;S
20240423;100007;583.85;2;10184118812;B
20240423;100007;583.8;4;10184118815;S
20240423;100007;583.85;2;10184118816;B
20240423;100007;583.85;1;10184118817;B
20240423;100007;583.85;1;10184118819;B
20240423;100007;583.8;1;10184118837;S
20240423;100007;583.85;1;10184118839;B
20240423;100007;583.8;1;10184118840;S
20240423;100007;583.85;1;10184118844;B
20240423;100007;583.8;2;10184118846;S
20240423;100007;583.85;2;10184118847;B
20240423;100007;583.85;1;10184118850;B
20240423;100007;583.8;1;10184118851;S
20240423;100008;583.85;44;10184119152;B
20240423;100008;583.85;108;10184119153;B
20240423;100008;583.85;182;10184119155;B
20240423;100008;583.8;1;10184119580;S
20240423;100008;583.8;1;10184119585;S
20240423;100008;583.85;1;10184119589;B
20240423;100008;583.85;1;10184119590;B
20240423;100008;583.8;2;10184119591;S
20240423;100008;583.8;2;10184119594;S
20240423;100008;583.8;2;10184119597;S
20240423;100008;583.8;2;10184119599;S
20240423;100008;583.8;2;10184119600;S
20240423;100008;583.85;2;10184119602;B
20240423;100008;583.8;2;10184119604;S
20240423;100008;583.85;1;10184119606;B
20240423;100008;583.8;4;10184119608;S
20240423;100008;583.85;1;10184119610;B
20240423;100008;583.85;2;10184119613;B
20240423;100008;583.8;2;10184119614;S
20240423;100008;583.85;1;10184119615;B
20240423;100008;583.8;2;10184119619;S
20240423;100008;583.85;2;10184119620;B
20240423;100008;583.8;1;10184119621;S
20240423;100008;583.85;2;10184119622;B
20240423;100008;583.85;1;10184120047;B
20240423;100008;583.85;1;10184120048;B
20240423;100008;583.85;1;10184120049;B
20240423;100008;583.8;2;10184120050;S
20240423;100008;583.8;2;10184120051;S
20240423;100008;583.85;187;10184120053;B
20240423;100008;583.9;13;10184120054;B
20240423;100009;583.8;2;10184120226;S
20240423;100009;583.85;2;10184120476;S
20240423;100009;583.85;1;10184120478;S
20240423;100009;583.9;1;10184120479;B
20240423;100009;583.85;2;10184120480;S
20240423;100009;583.9;5;10184120481;B
20240423;100009;583.85;1;10184120482;S
20240423;100009;583.9;182;10184120689;B
20240423;100009;583.85;1;10184120699;S
20240423;100009;583.9;139;10184120738;B
20240423;100009;583.9;13;10184120739;B
20240423;100010;583.9;1;10184121183;B
20240423;100011;583.85;2;10184121886;S
20240423;100012;583.9;4;10184122104;B
20240423;100013;583.9;1;10184122301;B
20240423;100014;583.9;1;10184123005;B
20240423;100016;583.85;1;10184123669;S
20240423;100016;583.9;27;10184123799;B
20240423;100017;583.85;18;10184124176;S
20240423;100019;583.85;2;10184125366;S
20240423;100020;583.9;293;10184125446;B
20240423;100020;583.9;4;10184125447;B
20240423;100020;583.9;134;10184125448;B
20240423;100020;583.9;305;10184125449;B
20240423;100020;583.9;561;10184125450;B
20240423;100020;583.9;137;10184125451;B
20240423;100023;583.9;137;10184126487;B
20240423;100023;583.9;137;10184126489;B
20240423;100023;583.9;1;10184126629;B
20240423;100023;583.95;6;10184126646;B
20240423;100024;583.85;71;10184126813;S
20240423;100024;583.95;60;10184126893;B
20240423;100026;583.9;1;10184127326;S
20240423;100027;583.95;102;10184127637;B
20240423;100030;583.95;2;10184128675;B
20240423;100034;583.95;2;10184130094;B
20240423;100035;583.9;3;10184130589;S
20240423;100036;583.95;1;10184131015;B
20240423;100036;583.9;140;10184131037;S
20240423;100037;583.9;8;10184131669;S
20240423;100037;583.9;172;10184131670;S
20240423;100037;583.85;5;10184131730;S
20240423;100037;583.9;10;10184131746;B
20240423;100038;583.9;10;10184131868;B
20240423;100038;583.9;1000;10184132175;B
20240423;100039;583.9;1000;10184132197;B
20240423;100039;583.9;780;10184132227;B
20240423;100039;583.9;137;10184132228;B
20240423;100039;583.9;83;10184132229;B
20240423;100039;583.9;302;10184132259;B
20240423;100039;583.9;137;10184132260;B
20240423;100039;583.95;167;10184132261;B
20240423;100039;583.95;340;10184132262;B
20240423;100039;583.95;4;10184132263;B
20240423;100039;583.95;1;10184132264;B
20240423;100039;583.95;49;10184132265;B
20240423;100039;583.9;137;10184132324;B
20240423;100039;583.95;88;10184132325;B
20240423;100039;583.95;147;10184132326;B
20240423;100039;584;340;10184132327;B
20240423;100039;584;288;10184132328;B
20240423;100039;583.95;27;10184132427;B
20240423;100042;583.9;50;10184133580;S
20240423;100043;583.95;18;10184133894;B
20240423;100043;583.9;1;10184133929;S
20240423;100044;583.95;14;10184134146;B
20240423;100045;583.9;1;10184134490;S
20240423;100046;583.9;3;10184134864;S
20240423;100047;583.9;35;10184135043;S
20240423;100048;583.95;1;10184135501;B
20240423;100050;583.95;1;10184136183;B
20240423;100052;583.9;17;10184136693;S
20240423;100052;583.95;1;10184136779;B
20240423;100056;583.9;3;10184137920;S
20240423;100058;583.95;75;10184138341;B
20240423;100058;584;52;10184138342;B
20240423;100058;584;173;10184138343;B
20240423;100058;583.85;5;10184138387;S
20240423;100058;583.95;50;10184138414;B
20240423;100100;583.95;87;10184139138;B
20240423;100100;583.95;385;10184139139;B
20240423;100100;583.95;125;10184139140;B
20240423;100100;584;170;10184139141;B
20240423;100100;584;4;10184139142;B
20240423;100100;584;3;10184139143;B
20240423;100100;584;20;10184139144;B
20240423;100100;584;8;10184139145;B
20240423;100100;584;5;10184139146;B
20240423;100100;584;2;10184139147;B
20240423;100100;584;9;10184139148;B
20240423;100100;584;137;10184139149;B
20240423;100100;584;10;10184139150;B
20240423;100100;584;114;10184139151;B
20240423;100100;584;18;10184139152;B
20240423;100100;584;1;10184139153;B
20240423;100100;584;7;10184139154;B
20240423;100100;584;173;10184139155;B
20240423;100100;584.05;340;10184139156;B
20240423;100100;584.05;340;10184139157;B
20240423;100100;584.05;343;10184139158;B
20240423;100100;584.05;4;10184139159;B
20240423;100100;584.05;137;10184139160;B
20240423;100100;584.05;64;10184139161;B
20240423;100100;584.1;340;10184139162;B
20240423;100100;584.1;340;10184139163;B
20240423;100100;584.1;343;10184139164;B
20240423;100100;584.1;4;10184139165;B
20240423;100100;584.15;340;10184139166;B
20240423;100100;584.15;340;10184139167;B
20240423;100100;584.15;287;10184139168;B
20240423;100100;584.1;5;10184139221;B
20240423;100101;583.9;34;10184139516;S
20240423;100101;583.9;172;10184139517;S
20240423;100101;583.9;136;10184139518;S
20240423;100102;583.95;3;10184139770;B
20240423;100102;583.9;1;10184139771;S
20240423;100102;583.9;1;10184139793;S
20240423;100102;583.95;24;10184139857;B
20240423;100102;584;137;10184139858;B
20240423;100102;584.05;1;10184139859;B
20240423;100102;584.05;137;10184139860;B
20240423;100102;584.05;173;10184139861;B
20240423;100102;584.1;137;10184139862;B
20240423;100102;584.1;63;10184139863;B
20240423;100102;584.15;56;10184139864;B
20240423;100102;584.15;4;10184139865;B
20240423;100102;584.15;268;10184139866;B
20240423;100102;584.1;137;10184139929;B
20240423;100102;584.15;345;10184139930;B
20240423;100102;584.15;34;10184139931;B
20240423;100102;584.15;137;10184139932;B
20240423;100102;584.15;173;10184139933;B
20240423;100102;584.2;174;10184139934;B
20240423;100102;584.15;137;10184139978;B
20240423;100102;584.2;166;10184139979;B
20240423;100102;584.2;343;10184139980;B
20240423;100102;584.2;343;10184139981;B
20240423;100102;584.2;4;10184139982;B
20240423;100102;584.2;1;10184139983;B
20240423;100102;584.2;6;10184139984;B
20240423;100103;584;172;10184140214;S
20240423;100103;584;173;10184140215;S
20240423;100103;584;34;10184140216;S
20240423;100103;583.95;1;10184140217;S
20240423;100103;583.85;47;10184140218;S
20240423;100103;583.85;100;10184140219;S
20240423;100103;583.85;1;10184140220;S
20240423;100103;583.85;378;10184140221;S
20240423;100103;583.8;190;10184140222;S
20240423;100104;583.9;30;10184140318;S
20240423;100104;584.1;18;10184140406;B
20240423;100105;583.9;137;10184140521;S
20240423;100105;584.1;1;10184140701;B
20240423;100108;584.1;118;10184141289;B
20240423;100108;584.1;34;10184141290;B
20240423;100108;584.1;64;10184141291;B
20240423;100108;584.1;84;10184141292;B
20240423;100109;583.9;1;10184141597;S
20240423;100109;584.05;34;10184141689;S
20240423;100114;584.1;1;10184142579;B
20240423;100114;584.1;2;10184142581;B
20240423;100115;584.05;51;10184142797;S
20240423;100117;584;1;10184143486;S
20240423;100117;584.1;100;10184143487;B
20240423;100119;584;2;10184143782;S
20240423;100119;584.1;1;10184143799;B
20240423;100119;584;27;10184143818;S
20240423;100119;583.95;110;10184143819;S
20240423;100119;583.9;172;10184143820;S
20240423;100119;583.9;3;10184143821;S
20240423;100119;583.85;34;10184143822;S
20240423;100119;583.85;154;10184143823;S
20240423;100121;584.1;1;10184144258;B
20240423;100121;584.1;14;10184144260;B
20240423;100123;584;290;10184144445;S
20240423;100123;583.95;2;10184144558;S
20240423;100123;583.9;66;10184144559;S
20240423;100124;583.85;35;10184144623;S
20240423;100127;584;1;10184145179;B
20240423;100133;583.9;6;10184146624;S
20240423;100133;583.85;4;10184146625;S
20240423;100135;584;173;10184147103;B
20240423;100140;584;32;10184148278;B
20240423;100142;583.85;10;10184148664;S
20240423;100147;583.85;50;10184149633;S
20240423;100147;584;1;10184149643;B
20240423;100149;584;1;10184150064;B
20240423;100153;583.95;1;10184151050;B
20240423;100154;583.95;1;10184151330;B
20240423;100154;583.95;1;10184151331;B
20240423;100155;583.85;2;10184151483;S
20240423;100156;583.9;12;10184151802;S
20240423;100156;583.9;127;10184151803;S
20240423;100157;583.9;50;10184151881;B
20240423;100157;583.9;5;10184151939;B
20240423;100157;583.9;1;10184152148;B
20240423;100159;583.85;1;10184152469;S
20240423;100159;583.85;3;10184152470;S
20240423;100159;583.8;84;10184152471;S
20240423;100201;583.9;105;10184152979;B
20240423;100201;583.95;95;10184152980;B
20240423;100202;583.85;378;10184153121;S
20240423;100202;583.85;173;10184153122;S
20240423;100202;583.85;90;10184153123;S
20240423;100203;583.9;129;10184153405;S
20240423;100205;583.85;4;10184153949;S
20240423;100205;583.85;1;10184153950;S
20240423;100205;583.8;595;10184153951;S
20240423;100208;583.9;2;10184154536;B
20240423;100208;583.8;2;10184154583;S
20240423;100210;583.9;1;10184154814;B
20240423;100212;583.85;25;10184155243;B
20240423;100212;583.8;1;10184155310;S
20240423;100213;583.8;1;10184155319;S
20240423;100215;583.8;490;10184155933;S
20240423;100216;583.85;1;10184155958;B
20240423;100216;583.85;10;10184156076;B
20240423;100217;583.85;46;10184156229;B
20240423;100218;583.8;1;10184156360;S
20240423;100218;583.85;8;10184156381;B
20240423;100219;583.8;10;10184156827;S
20240423;100222;583.8;5;10184157389;S
20240423;100223;583.8;20;10184157745;S
20240423;100224;583.85;1;10184157808;B
20240423;100224;583.85;11;10184157819;B
20240423;100224;583.8;200;10184157873;S
20240423;100225;583.85;109;10184158057;B
20240423;100227;583.8;1;10184158307;S
20240423;100229;583.85;5;10184158584;B
20240423;100229;583.85;167;10184158601;B
20240423;100229;583.85;10;10184158602;B
20240423;100229;583.9;3;10184158603;B
20240423;100231;583.8;24;10184158859;S
20240423;100231;583.9;2;10184158909;B
20240423;100234;583.85;1;10184159385;B
20240423;100234;583.85;100;10184159425;B
20240423;100235;583.9;9;10184159524;B
20240423;100238;583.8;151;10184160111;S
20240423;100238;583.8;5;10184160112;S
20240423;100238;583.8;27;10184160113;S
20240423;100238;583.8;3;10184160114;S
20240423;100238;583.8;10;10184160115;S
20240423;100238;583.8;130;10184160116;S
20240423;100238;583.8;2;10184160117;S
20240423;100238;583.8;2;10184160118;S
20240423;100238;583.8;2;10184160119;S
20240423;100238;583.8;88;10184160120;S
20240423;100238;583.75;92;10184160123;B
20240423;100239;583.75;2;10184160371;B
20240423;100241;583.7;119;10184160763;B
20240423;100241;583.7;173;10184160764;B
20240423;100241;583.75;172;10184160765;B
20240423;100241;583.8;536;10184160766;B
20240423;100242;583.75;2;10184160936;B
20240423;100242;583.75;10;10184160978;B
20240423;100243;583.65;1;10184161054;S
20240423;100243;583.6;16;10184161055;S
20240423;100243;583.6;1;10184161056;S
20240423;100243;583.55;224;10184161057;S
20240423;100243;583.55;117;10184161058;S
20240423;100243;583.5;1;10184161059;S
20240423;100243;583.5;1;10184161060;S
20240423;100243;583.5;42;10184161061;S
20240423;100243;583.5;10;10184161062;S
20240423;100243;583.5;5;10184161063;S
20240423;100243;583.5;82;10184161064;S
20240423;100243;583.65;1;10184161184;B
20240423;100244;583.65;45;10184161352;B
20240423;100249;583.65;5;10184161991;B
20240423;100251;583.45;1;10184162265;S
20240423;100254;583.6;1;10184162642;B
20240423;100255;583.6;11;10184162826;B
20240423;100255;583.6;9;10184162827;B
20240423;100258;583.6;5;10184163295;B
20240423;100259;583.6;4;10184163549;B
20240423;100303;583.55;100;10184164094;B
20240423;100307;583.45;1;10184164796;S
20240423;100307;583.4;22;10184164797;S
20240423;100311;583.4;1;10184165595;S
20240423;100312;583.4;1;10184165714;S
20240423;100312;583.45;1;10184165800;B
20240423;100314;583.45;1;10184166066;B
20240423;100316;583.4;1;10184166463;B
20240423;100317;583.4;69;10184166575;B
20240423;100317;583.45;32;10184166576;B
20240423;100317;583.45;107;10184166577;B
20240423;100317;583.5;2;10184166578;B
20240423;100317;583.55;147;10184166579;B
20240423;100318;583.5;5;10184166695;B
20240423;100318;583.5;172;10184166696;B
20240423;100318;583.55;100;10184166697;B
20240423;100318;583.55;107;10184166698;B
20240423;100318;583.6;50;10184166699;B
20240423;100318;583.6;8;10184166700;B
20240423;100318;583.65;173;10184166701;B
20240423;100318;583.7;5;10184166702;B
20240423;100318;583.75;378;10184166703;B
20240423;100318;583.75;2;10184166704;B
20240423;100319;583.75;17;10184167022;B
20240423;100321;583.4;105;10184167413;S
20240423;100321;583.35;34;10184167414;S
20240423;100321;583.3;1;10184167415;S
20240423;100321;583.3;137;10184167416;S
20240423;100321;583.3;430;10184167417;S
20240423;100321;583.3;151;10184167418;S
20240423;100323;583.5;20;10184167845;B
20240423;100323;583.35;30;10184167856;S
20240423;100323;583.3;34;10184167857;S
20240423;100323;583.3;103;10184167858;S
20240423;100323;583.25;83;10184167859;S
20240423;100323;583.4;172;10184167876;B
20240423;100323;583.4;34;10184167877;B
20240423;100323;583.4;103;10184167878;B
20240423;100323;583.45;173;10184167879;B
20240423;100324;583.55;1;10184167968;B
20240423;100324;583.55;1;10184167979;B
20240423;100324;583.5;2;10184167984;S
20240423;100328;583.55;98;10184168702;B
20240423;100328;583.55;173;10184168703;B
20240423;100328;583.6;102;10184168704;B
20240423;100328;583.7;4;10184168705;B
20240423;100330;583.7;9;10184169134;B
20240423;100332;583.6;1;10184169545;B
20240423;100334;583.6;1;10184170168;B
20240423;100337;583.6;1;10184170736;B
20240423;100339;583.55;1;10184171065;B
20240423;100342;583.55;2;10184171674;B
20240423;100343;583.5;3;10184171836;S
20240423;100343;583.5;19;10184171869;S
20240423;100344;583.5;1;10184171937;S
20240423;100344;583.55;2;10184171952;B
20240423;100344;583.6;1;10184172033;B
20240423;100346;583.5;493;10184172215;S
20240423;100346;583.5;3;10184172216;S
20240423;100346;583.4;30;10184172217;S
20240423;100346;583.4;27;10184172218;S
20240423;100346;583.4;34;10184172219;S
20240423;100346;583.4;99;10184172220;S
20240423;100346;583.4;173;10184172221;S
20240423;100346;583.35;137;10184172222;S
20240423;100346;583.35;19;10184172223;S
20240423;100353;583.45;1;10184173357;B
20240423;100354;583.2;2;10184173525;S
20240423;100354;583.2;1;10184173526;S
20240423;100354;583.2;1;10184173527;S
20240423;100354;583.2;6;10184173528;S
20240423;100355;583.45;6;10184173645;B
20240423;100355;583.2;1;10184173673;S
20240423;100359;583.2;33;10184174223;S
20240423;100359;583.2;6;10184174224;S
20240423;100359;583.2;10;10184174225;S
20240423;100359;583.2;137;10184174226;S
20240423;100359;583.2;12;10184174227;S
20240423;100403;583.4;20;10184175091;S
20240423;100404;583.4;11;10184175132;S
20240423;100405;583.4;1;10184175312;S
20240423;100406;583.45;1;10184175496;B
20240423;100410;583.4;13;10184176271;S
20240423;100412;583.4;1;10184176844;S
20240423;100412;583.45;1;10184176860;B
20240423;100412;583.45;6;10184176861;B
20240423;100412;583.55;95;10184176862;B
20240423;100412;583.55;172;10184176863;B
20240423;100412;583.55;126;10184176864;B
20240423;100417;583.6;2;10184177637;B
20240423;100417;583.6;1;10184177662;B
20240423;100418;583.6;2;10184177844;B
20240423;100419;583.45;3;10184178102;S
20240423;100422;583.55;1;10184178498;B
20240423;100423;583.45;93;10184178758;S
20240423;100423;583.45;57;10184178759;S
20240423;100424;583.55;1;10184178905;B
20240423;100426;583.45;3;10184179263;S
20240423;100429;583.45;5;10184179618;S
20240423;100431;583.55;1;10184179904;B
20240423;100433;583.5;2;10184180263;S
20240423;100433;583.55;87;10184180265;B
20240423;100433;583.55;1;10184180351;B
20240423;100433;583.55;9;10184180394;B
20240423;100433;583.55;3;10184180395;B
20240423;100433;583.55;4;10184180396;B
20240423;100433;583.6;291;10184180397;B
