<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;095951;573.850000000;3;9463802712;B
20240125;095951;573.850000000;1;9463802713;B
20240125;095951;573.850000000;1;9463802714;S
20240125;095951;573.850000000;1;9463802715;B
20240125;095951;573.850000000;44;9463802716;B
20240125;095951;573.850000000;5;9463802717;S
20240125;095951;573.850000000;1;9463802718;B
20240125;095951;573.850000000;2;9463802719;B
20240125;095951;573.850000000;20;9463802720;B
20240125;095951;573.850000000;4;9463802721;B
20240125;095951;573.850000000;1;9463802722;B
20240125;095951;573.850000000;1;9463802723;B
20240125;095951;573.850000000;10;9463802724;B
20240125;095951;573.850000000;22;9463802725;B
20240125;095951;573.850000000;1;9463802726;B
20240125;095951;573.850000000;2;9463802727;B
20240125;095951;573.850000000;2;9463802728;B
20240125;095951;573.850000000;1;9463802729;B
20240125;095951;573.850000000;1;9463802730;B
20240125;095951;573.850000000;3;9463802731;B
20240125;095951;573.850000000;1;9463802732;B
20240125;095951;573.850000000;73;9463802733;B
20240125;095951;573.850000000;1;9463802734;B
20240125;095951;573.850000000;1;9463802735;B
20240125;095951;573.850000000;15;9463802736;B
20240125;095951;573.850000000;1;9463802737;B
20240125;095951;573.850000000;1;9463802738;B
20240125;095951;573.850000000;1;9463802739;B
20240125;095951;573.850000000;1;9463802740;B
20240125;095951;573.850000000;1;9463802741;B
20240125;095951;573.850000000;5;9463802742;B
20240125;095951;573.850000000;1;9463802743;B
20240125;095951;573.850000000;2;9463802744;S
20240125;095951;573.850000000;50;9463802745;S
20240125;095951;573.850000000;8;9463802746;S
20240125;095951;573.850000000;1;9463802747;S
20240125;095951;573.850000000;1;9463802748;S
20240125;095951;573.850000000;1;9463802749;S
20240125;095951;573.850000000;4;9463802750;S
20240125;095951;573.850000000;2;9463802751;S
20240125;095951;573.850000000;1;9463802752;B
20240125;095951;573.850000000;1;9463802753;S
20240125;095951;573.850000000;2;9463802754;S
20240125;095951;573.850000000;1;9463802755;S
20240125;095951;573.850000000;1;9463802756;S
20240125;095951;573.850000000;1;9463802757;S
20240125;095951;573.850000000;25;9463802758;S
20240125;095951;573.850000000;17;9463802759;S
20240125;095951;573.850000000;1;9463802760;S
20240125;095951;573.850000000;10;9463802761;S
20240125;095951;573.850000000;1;9463802762;S
20240125;095951;573.850000000;5;9463802763;S
20240125;095951;573.850000000;1;9463802764;S
20240125;095951;573.850000000;7;9463802765;S
20240125;095951;573.850000000;4;9463802766;S
20240125;095951;573.850000000;2;9463802767;S
20240125;095951;573.850000000;11;9463802768;S
20240125;095951;573.850000000;2;9463802769;S
20240125;095951;573.850000000;2;9463802770;S
20240125;095951;573.850000000;2;9463802771;S
20240125;095951;573.850000000;1;9463802772;S
20240125;095951;573.850000000;1;9463802773;S
20240125;095951;573.850000000;2;9463802774;S
20240125;095951;573.850000000;2;9463802775;S
20240125;095951;573.850000000;1;9463802776;S
20240125;095951;573.850000000;1;9463802777;S
20240125;095951;573.850000000;2;9463802778;S
20240125;095951;573.850000000;2;9463802779;S
20240125;095951;573.850000000;3;9463802780;S
20240125;095951;573.850000000;2;9463802781;S
20240125;095951;573.850000000;1;9463802782;S
20240125;095951;573.850000000;2;9463802783;S
20240125;095951;573.850000000;1;9463802784;S
20240125;095951;573.850000000;2;9463802785;S
20240125;095951;573.850000000;2;9463802786;S
20240125;095951;573.850000000;1;9463802787;S
20240125;095951;573.850000000;1;9463802788;S
20240125;095951;573.850000000;1;9463802789;S
20240125;095951;573.850000000;14;9463802790;S
20240125;095951;573.850000000;1;9463802791;S
20240125;095951;573.850000000;1;9463802792;S
20240125;095951;573.850000000;2;9463802793;S
20240125;095951;573.850000000;2;9463802794;S
20240125;095951;573.850000000;2;9463802795;S
20240125;095951;573.850000000;12;9463802796;S
20240125;095951;573.850000000;8;9463802797;S
20240125;095951;573.850000000;1;9463802798;S
20240125;095951;573.850000000;2;9463802799;S
20240125;095951;573.850000000;1;9463802800;S
20240125;095951;573.850000000;1;9463802801;S
20240125;095951;573.850000000;1;9463802802;S
20240125;095951;573.850000000;3;9463802803;S
20240125;095951;573.850000000;35;9463802804;S
20240125;095951;573.850000000;5;9463802805;B
20240125;095951;573.850000000;1;9463802806;B
20240125;095951;573.850000000;1;9463802807;B
20240125;095951;573.850000000;1;9463802808;S
20240125;095951;573.850000000;5;9463802809;S
20240125;095951;573.850000000;1;9463802810;B
20240125;095951;573.850000000;21;9463802811;S
20240125;095951;573.850000000;5;9463802812;B
20240125;095951;573.850000000;12;9463802813;S
20240125;095951;573.850000000;20;9463802814;S
20240125;095951;573.850000000;8;9463802815;S
20240125;095951;573.850000000;1;9463802816;B
20240125;095951;573.850000000;100;9463802817;B
20240125;095951;573.850000000;20;9463802818;B
20240125;095951;573.850000000;20;9463802819;B
20240125;095951;573.850000000;86;9463802820;S
20240125;095951;573.850000000;1;9463802821;S
20240125;095951;573.850000000;6;9463802822;S
20240125;095951;573.850000000;2;9463802823;S
20240125;095951;573.850000000;1;9463802824;S
20240125;095951;573.850000000;2;9463802825;S
20240125;095951;573.850000000;3;9463802826;S
20240125;095951;573.850000000;1;9463802827;S
20240125;095951;573.850000000;28;9463802828;B
20240125;095951;573.850000000;1;9463802829;B
20240125;095951;573.850000000;5;9463802830;S
20240125;095951;573.850000000;4;9463802831;S
20240125;095951;573.850000000;4;9463802832;S
20240125;095951;573.850000000;1;9463802833;S
20240125;095951;573.850000000;12;9463802834;S
20240125;095951;573.850000000;3;9463802835;S
20240125;095951;573.850000000;3;9463802836;S
20240125;095951;573.850000000;1;9463802837;B
20240125;095951;573.850000000;50;9463802838;B
20240125;095951;573.850000000;1;9463802839;B
20240125;095951;573.850000000;200;9463802840;B
20240125;095951;573.850000000;2;9463802841;S
20240125;095951;573.850000000;49;9463802842;S
20240125;095951;573.850000000;1;9463802843;S
20240125;095951;573.850000000;3;9463802844;S
20240125;095951;573.850000000;1;9463802845;S
20240125;095951;573.850000000;2;9463802846;S
20240125;095951;573.850000000;2;9463802847;S
20240125;095951;573.850000000;2;9463802848;S
20240125;095951;573.850000000;23;9463802849;S
20240125;095951;573.850000000;5;9463802850;S
20240125;095951;573.850000000;22;9463802851;S
20240125;095951;573.850000000;2;9463802852;S
20240125;095951;573.850000000;1;9463802853;S
20240125;095951;573.850000000;4;9463802854;S
20240125;095951;573.850000000;2;9463802855;S
20240125;095951;573.850000000;1;9463802856;S
20240125;095951;573.850000000;5;9463802857;S
20240125;095951;573.850000000;13;9463802858;S
20240125;095951;573.850000000;100;9463802859;S
20240125;095951;573.850000000;100;9463802860;S
20240125;095951;573.850000000;100;9463802861;S
20240125;095951;573.850000000;18;9463802862;B
20240125;095951;573.850000000;100;9463802863;S
20240125;095951;573.850000000;569;9463802864;S
20240125;095951;573.850000000;50;9463802865;S
20240125;095951;573.850000000;3;9463802866;S
20240125;095951;573.850000000;3;9463802867;S
20240125;095951;573.850000000;3;9463802868;S
20240125;095951;573.850000000;3;9463802869;S
20240125;095951;573.850000000;3;9463802870;S
20240125;095951;573.850000000;3;9463802871;S
20240125;095951;573.850000000;3;9463802872;S
20240125;095951;573.850000000;3;9463802873;S
20240125;095951;573.850000000;3;9463802874;S
20240125;095951;573.850000000;3;9463802875;S
20240125;095951;573.850000000;3;9463802876;S
20240125;095951;573.850000000;3;9463802877;S
20240125;095951;573.850000000;3;9463802878;S
20240125;095951;573.850000000;3;9463802879;S
20240125;095951;573.850000000;5;9463802880;S
20240125;095951;573.850000000;2;9463802881;S
20240125;095951;573.850000000;1;9463802882;S
20240125;095951;573.850000000;1;9463802883;S
20240125;095951;573.850000000;20;9463802884;S
20240125;095951;573.850000000;4;9463802885;S
20240125;095951;573.850000000;2;9463802886;S
20240125;095951;573.850000000;1;9463802887;S
20240125;095951;573.850000000;1;9463802888;S
20240125;095951;573.850000000;1;9463802889;S
20240125;095951;573.850000000;20;9463802890;S
20240125;095951;573.850000000;1;9463802891;S
20240125;095951;573.850000000;10;9463802892;S
20240125;095951;573.850000000;4;9463802893;S
20240125;095951;573.850000000;265;9463802894;S
20240125;095951;573.850000000;100;9463802895;B
20240125;095951;573.850000000;100;9463802896;S
20240125;095951;573.850000000;100;9463802897;S
20240125;095951;573.850000000;999;9463802898;S
20240125;095951;573.850000000;631;9463802899;S
20240125;095951;573.850000000;11;9463802900;S
20240125;095951;573.850000000;8;9463802901;S
20240125;095951;573.850000000;2;9463802902;S
20240125;095951;573.850000000;5;9463802903;S
20240125;095951;573.850000000;1;9463802904;S
20240125;095951;573.850000000;50;9463802905;S
20240125;095951;573.850000000;1;9463802906;S
20240125;095951;573.850000000;1;9463802907;S
20240125;095951;573.850000000;2;9463802908;S
20240125;095951;573.850000000;1;9463802909;S
20240125;095951;573.850000000;36;9463802910;S
20240125;095951;573.850000000;104;9463802911;S
20240125;095951;573.850000000;9;9463802912;S
20240125;095951;573.850000000;1;9463802913;S
20240125;095951;573.850000000;1;9463802914;S
20240125;095951;573.850000000;97;9463802915;S
20240125;095951;573.850000000;3;9463802916;S
20240125;095951;573.850000000;1;9463802917;S
20240125;095951;573.850000000;4;9463802918;S
20240125;095951;573.850000000;31;9463802919;S
20240125;095951;573.850000000;59;9463802920;S
20240125;095951;573.850000000;1;9463802921;S
20240125;095951;573.850000000;4;9463802922;S
20240125;095951;573.850000000;20;9463802923;S
20240125;095951;573.850000000;3;9463802924;S
20240125;095951;573.850000000;2;9463802925;S
20240125;095951;573.850000000;1;9463802926;S
20240125;095951;573.850000000;50;9463802927;S
20240125;095951;573.850000000;1;9463802928;S
20240125;095951;573.850000000;1;9463802929;S
20240125;095951;573.850000000;5;9463802930;S
20240125;095951;573.850000000;1;9463802931;S
20240125;095951;573.850000000;1;9463802932;S
20240125;095951;573.850000000;1;9463802933;S
20240125;095951;573.850000000;3;9463802934;S
20240125;095951;573.850000000;5;9463802935;S
20240125;095951;573.850000000;1;9463802936;S
20240125;095951;573.850000000;20;9463802937;S
20240125;095951;573.850000000;5;9463802938;S
20240125;095951;573.850000000;25;9463802939;S
20240125;095951;573.850000000;3;9463802940;S
20240125;095951;573.850000000;15;9463802941;S
