<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100007;581.4;1;10159923963;B
20240419;100007;581.4;1;10159923965;B
20240419;100007;581.4;1;10159923966;B
20240419;100007;581.4;1;10159923968;B
20240419;100007;581.2;381;10159923995;S
20240419;100007;581.2;34;10159923996;S
20240419;100007;581.1;336;10159923997;S
20240419;100007;581.15;2;10159924001;S
20240419;100007;581.15;1;10159924004;S
20240419;100007;581.15;1;10159924006;S
20240419;100007;581.4;1;10159924008;B
20240419;100007;581.4;1;10159924011;B
20240419;100007;581.15;2;10159924015;S
20240419;100007;581.4;1;10159924018;B
20240419;100007;581.15;2;10159924021;S
20240419;100007;581.15;2;10159924023;S
20240419;100007;581.4;1;10159924026;B
20240419;100007;581.4;1;10159924030;B
20240419;100007;581.4;4;10159924032;B
20240419;100007;581.4;1;10159924037;B
20240419;100007;581.4;1;10159924039;B
20240419;100007;581.15;3;10159924053;S
20240419;100007;581.5;1;10159924427;B
20240419;100007;581.5;3;10159924428;B
20240419;100007;581.2;2;10159924429;S
20240419;100007;581.5;1;10159924430;B
20240419;100007;581.5;2;10159924431;B
20240419;100007;581.2;1;10159924432;S
20240419;100007;581.2;2;10159924434;S
20240419;100007;581.5;2;10159924591;B
20240419;100007;581.2;1;10159924592;S
20240419;100007;581.5;1;10159924593;B
20240419;100007;581.5;1;10159924594;B
20240419;100007;581.5;2;10159924595;B
20240419;100007;581.2;1;10159924597;S
20240419;100007;581.5;1;10159924598;B
20240419;100007;581.2;8;10159924599;S
20240419;100007;581.2;2;10159924600;S
20240419;100007;581.4;1;10159925119;B
20240419;100007;581.2;2;10159925120;S
20240419;100007;581.4;1;10159925121;B
20240419;100007;581.4;2;10159925122;B
20240419;100007;581.4;1;10159925123;B
20240419;100007;581.4;1;10159925124;B
20240419;100007;581.2;1;10159925125;S
20240419;100007;581.2;2;10159925126;S
20240419;100007;581.2;7;10159925127;S
20240419;100007;581.4;17;10159925128;B
20240419;100007;581.4;2;10159925129;B
20240419;100007;581.4;1;10159925130;B
20240419;100007;581.2;2;10159925131;S
20240419;100007;581.2;1;10159925132;S
20240419;100007;581.4;1;10159925133;B
20240419;100008;581.2;1;10159925273;S
20240419;100008;581.4;7;10159925343;B
20240419;100008;581.45;168;10159925344;B
20240419;100008;581.5;1;10159925368;B
20240419;100008;581.3;2;10159925369;S
20240419;100008;581.5;1;10159925370;B
20240419;100008;581.5;1;10159925371;B
20240419;100008;581.3;1;10159925372;S
20240419;100008;581.3;5;10159925380;S
20240419;100008;581.5;1;10159925381;B
20240419;100008;581.3;2;10159925382;S
20240419;100008;581.5;1;10159925383;B
20240419;100008;581.3;8;10159925384;S
20240419;100008;581.5;1;10159925385;B
20240419;100008;581.5;2;10159925478;B
20240419;100008;581.25;4;10159925648;S
20240419;100008;581.25;2;10159925649;S
20240419;100008;581.25;1;10159925652;S
20240419;100008;581.4;2;10159925653;B
20240419;100008;581.25;2;10159925654;S
20240419;100009;581.25;1;10159925922;S
20240419;100009;581.25;6;10159925923;S
20240419;100009;581.5;1;10159925924;B
20240419;100009;581.5;1;10159925925;B
20240419;100009;581.5;1;10159925927;B
20240419;100009;581.5;2;10159925930;B
20240419;100009;581.25;2;10159925936;S
20240419;100009;581.5;3;10159925937;B
20240419;100009;581.5;20;10159925941;B
20240419;100009;581.5;1;10159925947;B
20240419;100009;581.5;3;10159925948;B
20240419;100009;581.25;6;10159925949;S
20240419;100009;581.5;2;10159925950;B
20240419;100009;581.55;1;10159925952;B
20240419;100010;581.25;1;10159926427;S
20240419;100010;581.35;173;10159926623;B
20240419;100010;581.35;34;10159926624;B
20240419;100010;581.25;5;10159926714;S
20240419;100010;581.25;270;10159926770;S
20240419;100010;581.25;66;10159926771;S
20240419;100012;581.15;15;10159927517;S
20240419;100013;581.45;22;10159927905;B
20240419;100013;581.5;53;10159927906;B
20240419;100014;581.3;2;10159928217;S
20240419;100015;581.2;3;10159928411;S
20240419;100015;581.45;1;10159928511;B
20240419;100015;581.45;1;10159928539;B
20240419;100016;581.4;1;10159928792;B
20240419;100016;581.45;3;10159928793;B
20240419;100016;581.5;173;10159928794;B
20240419;100016;581.5;23;10159928795;B
20240419;100017;581.45;224;10159928838;B
20240419;100017;581.6;276;10159928839;B
20240419;100017;581.5;380;10159928945;B
20240419;100017;581.5;173;10159928946;B
20240419;100017;581.55;176;10159928947;B
20240419;100017;581.6;386;10159928948;B
20240419;100017;581.65;385;10159928949;B
20240419;100017;581.7;2;10159929009;B
20240419;100019;581.45;3;10159929382;S
20240419;100019;581.75;1;10159929776;B
20240419;100022;581.55;1;10159930857;S
20240419;100022;581.55;1;10159930858;S
20240419;100022;581.35;3;10159930937;S
20240419;100023;581.45;3;10159931036;B
20240419;100023;581.5;97;10159931037;B
20240419;100023;581.35;3;10159931138;S
20240419;100023;581.35;3;10159931158;S
20240419;100025;581.3;1;10159931427;S
20240419;100025;581.25;1;10159931428;S
20240419;100025;581.25;34;10159931429;S
20240419;100025;581.2;300;10159931430;S
20240419;100025;581.2;206;10159931431;S
20240419;100025;581.2;386;10159931432;S
20240419;100025;581.15;72;10159931433;S
20240419;100028;581.25;10;10159931982;B
20240419;100028;581.25;163;10159932003;B
20240419;100028;581.25;9;10159932004;B
20240419;100029;581.25;3;10159932129;B
20240419;100029;581.25;1;10159932387;B
20240419;100030;581.2;1;10159932666;S
20240419;100030;581.25;173;10159932680;B
20240419;100030;581.3;227;10159932681;B
20240419;100031;581.35;11;10159932904;B
20240419;100032;581.35;23;10159932932;B
20240419;100032;581.4;377;10159932933;B
20240419;100032;581.4;1;10159932983;B
20240419;100032;581.4;4;10159932989;B
20240419;100032;581.4;4;10159932999;B
20240419;100032;581.4;96;10159933000;B
20240419;100033;581.35;1;10159933329;S
20240419;100034;581.35;15;10159933412;S
20240419;100034;581.45;8;10159933488;B
20240419;100034;581.45;35;10159933530;B
20240419;100035;581.3;34;10159933626;S
20240419;100035;581.25;16;10159933627;S
20240419;100035;581.2;1;10159933628;S
20240419;100035;581.2;173;10159933629;S
20240419;100035;581.15;13;10159933630;S
20240419;100035;581.15;1;10159933631;S
20240419;100035;581.15;1;10159933632;S
20240419;100035;581.15;1;10159933633;S
20240419;100035;581.15;20;10159933634;S
20240419;100035;581.15;40;10159933635;S
20240419;100035;581.3;843;10159933706;B
20240419;100035;581.35;125;10159933744;S
20240419;100036;581.45;1;10159933884;B
20240419;100037;581.3;10;10159934074;S
20240419;100037;581.45;2;10159934098;B
20240419;100037;581.45;9;10159934121;B
20240419;100038;581.45;1;10159934284;B
20240419;100039;581.3;4;10159934491;B
20240419;100042;581.2;155;10159935364;S
20240419;100042;581.2;1;10159935365;S
20240419;100042;581.15;8;10159935366;S
20240419;100042;581.15;186;10159935367;S
20240419;100043;581.25;10;10159935603;B
20240419;100044;581.25;2;10159935639;B
20240419;100045;581.25;1;10159935979;B
20240419;100045;581.25;20;10159935987;B
20240419;100047;581.15;100;10159936246;S
20240419;100047;581.1;36;10159936248;S
20240419;100049;581.1;34;10159936708;B
20240419;100049;581.1;20;10159936751;B
20240419;100051;581.15;5;10159937096;B
20240419;100051;581.15;1;10159937299;B
20240419;100052;581;3;10159937537;S
20240419;100052;581;4;10159937538;S
20240419;100052;581;25;10159937539;S
20240419;100052;581;1;10159937540;S
20240419;100052;581;67;10159937541;S
20240419;100053;581;10;10159937756;S
20240419;100054;581.15;1;10159937934;B
20240419;100054;581.15;5;10159938041;B
20240419;100055;581.15;9;10159938112;B
20240419;100055;581.2;4;10159938113;B
20240419;100055;581.2;169;10159938136;B
20240419;100055;581.25;380;10159938137;B
20240419;100055;581.25;173;10159938138;B
20240419;100055;581.25;50;10159938139;B
20240419;100055;581.3;206;10159938140;B
20240419;100055;581.35;206;10159938141;B
20240419;100055;581.35;504;10159938142;B
20240419;100055;581.4;206;10159938143;B
20240419;100055;581.4;286;10159938144;B
20240419;100055;581.4;900;10159938145;B
20240419;100055;581.4;387;10159938146;B
20240419;100055;581.45;1533;10159938147;B
20240419;100055;581.5;8;10159938235;B
20240419;100056;581.3;34;10159938250;S
20240419;100056;581.3;173;10159938251;S
20240419;100056;581.15;1038;10159938252;S
20240419;100056;581.1;387;10159938253;S
20240419;100056;581.1;206;10159938254;S
20240419;100056;581.05;1;10159938340;B
20240419;100057;581.05;6;10159938462;B
20240419;100057;581.05;1;10159938507;B
20240419;100057;581;1;10159938548;S
20240419;100058;581.05;2;10159938764;B
20240419;100100;581.05;150;10159939194;B
20240419;100100;581.05;181;10159939195;B
20240419;100100;581;27;10159939285;S
20240419;100101;581.05;5;10159939499;B
20240419;100102;581;10;10159939648;S
20240419;100102;581;1;10159939721;S
20240419;100103;581.05;1;10159939811;B
20240419;100103;581;40;10159939844;S
20240419;100104;581.05;6;10159939934;B
20240419;100104;581;1;10159939978;S
20240419;100105;581.05;1;10159940048;B
20240419;100105;581.05;4;10159940056;B
20240419;100105;581.05;5;10159940128;B
20240419;100105;581.05;3;10159940129;B
20240419;100108;581;36;10159940529;S
20240419;100109;581;1;10159940775;S
20240419;100110;581;5;10159940872;S
20240419;100110;581.05;2;10159940953;B
20240419;100111;581.05;3;10159941021;B
20240419;100112;581.05;372;10159941187;B
20240419;100112;581.05;2;10159941188;B
20240419;100112;581.1;142;10159941189;B
20240419;100112;581.05;1;10159941238;B
20240419;100113;581.05;36;10159941314;B
20240419;100113;581.05;2;10159941320;B
20240419;100114;581.05;1;10159941467;B
20240419;100114;581.05;5;10159941477;B
20240419;100114;581.05;1;10159941564;B
20240419;100115;581.05;1;10159941705;B
20240419;100117;581.05;1;10159942333;B
20240419;100118;581;34;10159942827;S
20240419;100119;581.05;332;10159942846;B
20240419;100119;581.05;5;10159942847;B
20240419;100119;581.05;1;10159942848;B
20240419;100119;581.05;1;10159942849;S
20240419;100119;581.1;350;10159942971;B
20240419;100122;581.05;100;10159943600;S
20240419;100124;581.1;25;10159943945;B
20240419;100125;581.1;5;10159944174;B
20240419;100126;581.05;1;10159944227;S
20240419;100126;581.1;1;10159944294;B
20240419;100126;581.05;2;10159944306;S
20240419;100128;581.1;200;10159944598;B
20240419;100130;581.05;2;10159944857;S
20240419;100130;581.05;1;10159944863;S
20240419;100131;581.05;170;10159944979;S
20240419;100131;581.1;18;10159945029;B
20240419;100132;581.05;3;10159945148;S
20240419;100133;581.05;10;10159945360;S
20240419;100134;581.1;6;10159945451;B
20240419;100134;581.1;2;10159945542;B
20240419;100136;581.05;3;10159945769;S
20240419;100137;581.1;3;10159945926;B
20240419;100138;581.05;369;10159946102;S
20240419;100138;581.05;173;10159946103;S
20240419;100138;581.05;1;10159946104;S
20240419;100138;581.05;100;10159946105;S
20240419;100138;581.05;850;10159946106;S
20240419;100138;581.05;40;10159946107;S
20240419;100138;581.05;10;10159946108;S
20240419;100138;581.05;3;10159946109;S
20240419;100138;581.05;12;10159946110;S
20240419;100138;581.05;12;10159946111;S
20240419;100138;581.05;12;10159946112;S
20240419;100138;581.05;12;10159946113;S
20240419;100138;581.05;12;10159946114;S
20240419;100138;581.05;12;10159946115;S
20240419;100138;581.05;5;10159946116;S
20240419;100138;581;167;10159946181;S
20240419;100138;581;1;10159946182;S
20240419;100138;581;290;10159946183;S
20240419;100138;581;542;10159946184;S
20240419;100139;581.1;1;10159946266;B
20240419;100139;581.1;3;10159946378;B
20240419;100141;581.05;9;10159946703;S
20240419;100141;581.05;19;10159946704;S
20240419;100141;581.05;600;10159946724;S
20240419;100141;581.1;1;10159946746;B
20240419;100142;581.1;1;10159946920;B
20240419;100143;581.05;206;10159947049;S
20240419;100143;581.05;206;10159947050;S
20240419;100143;581.05;206;10159947051;S
20240419;100145;581.1;1;10159947360;B
20240419;100147;581.1;2;10159947624;B
20240419;100147;581.1;1;10159947630;B
20240419;100147;581.1;2;10159947675;B
20240419;100148;581.05;3;10159947817;S
20240419;100149;581.1;1;10159948051;B
20240419;100150;581.1;1;10159948226;B
20240419;100153;581.1;500;10159948749;B
20240419;100153;581.05;2;10159948845;S
20240419;100154;581.1;2;10159948939;B
20240419;100155;581.1;200;10159949094;B
20240419;100155;581.1;30;10159949227;B
20240419;100157;581.05;1;10159949419;S
20240419;100157;581.1;3;10159949479;B
20240419;100157;581.05;50;10159949486;S
20240419;100158;581.05;6;10159949677;S
20240419;100158;581.1;29;10159949690;B
20240419;100159;581.1;3;10159949901;B
20240419;100201;581.1;1;10159950254;B
20240419;100202;581.1;10;10159950400;B
20240419;100203;581.05;5;10159950438;S
20240419;100203;581.1;2;10159950439;B
20240419;100205;581.1;1;10159950792;B
20240419;100205;581.05;139;10159950810;S
20240419;100205;581.05;17;10159950811;S
20240419;100205;581.05;173;10159950812;S
20240419;100205;581.05;66;10159950813;S
20240419;100205;581.05;10;10159950814;S
20240419;100205;581.05;5;10159950815;S
20240419;100205;581;90;10159950816;S
20240419;100206;581.1;615;10159950828;B
20240419;100206;581.1;49;10159950829;B
20240419;100206;581.1;1;10159950830;B
20240419;100206;581.1;33;10159950831;B
20240419;100206;581.1;7;10159950832;B
20240419;100206;581.1;35;10159950833;B
20240419;100207;581.15;380;10159951011;S
20240419;100207;581.15;120;10159951012;S
20240419;100212;581.2;34;10159951960;B
20240419;100212;581.2;1;10159951961;B
20240419;100212;581.2;100;10159951962;B
20240419;100212;581.25;67;10159951963;B
20240419;100212;581.3;137;10159951964;B
