<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100005;585.800000000;2;9654088869;B
20240220;100005;585.550000000;1;9654088870;S
20240220;100005;585.850000000;4;9654088872;B
20240220;100005;585.850000000;2;9654088873;B
20240220;100005;585.850000000;2;9654088875;B
20240220;100005;585.850000000;2;9654088877;B
20240220;100005;585.850000000;2;9654088878;B
20240220;100005;585.850000000;1;9654088879;B
20240220;100005;585.550000000;2;9654088886;S
20240220;100005;585.550000000;5;9654088887;S
20240220;100005;585.550000000;2;9654088888;S
20240220;100005;585.850000000;4;9654088971;B
20240220;100005;585.550000000;107;9654088978;S
20240220;100005;585.550000000;254;9654089048;S
20240220;100005;585.500000000;2;9654089049;S
20240220;100005;585.500000000;1;9654089050;S
20240220;100005;585.500000000;2;9654089051;S
20240220;100005;585.500000000;1;9654089052;S
20240220;100005;585.500000000;1;9654089053;S
20240220;100005;585.500000000;5;9654089054;S
20240220;100005;585.500000000;2;9654089055;S
20240220;100005;585.500000000;1;9654089056;S
20240220;100005;585.500000000;1;9654089057;S
20240220;100005;585.500000000;2;9654089058;S
20240220;100005;585.500000000;2;9654089059;S
20240220;100005;585.500000000;2;9654089060;S
20240220;100005;585.500000000;3;9654089061;S
20240220;100005;585.500000000;2;9654089062;S
20240220;100005;585.500000000;2;9654089063;S
20240220;100005;585.500000000;1;9654089064;S
20240220;100005;585.500000000;2;9654089065;S
20240220;100005;585.500000000;2;9654089066;S
20240220;100005;585.500000000;1;9654089067;S
20240220;100005;585.500000000;1;9654089068;S
20240220;100005;585.500000000;10;9654089069;S
20240220;100005;585.500000000;1;9654089070;S
20240220;100005;585.500000000;2;9654089071;S
20240220;100005;585.500000000;1;9654089072;S
20240220;100005;585.500000000;1;9654089073;S
20240220;100005;585.500000000;2;9654089074;S
20240220;100005;585.500000000;2;9654089075;S
20240220;100005;585.500000000;1;9654089076;S
20240220;100005;585.500000000;1;9654089077;S
20240220;100005;585.500000000;1;9654089078;S
20240220;100005;585.500000000;1;9654089079;S
20240220;100005;585.500000000;1;9654089080;S
20240220;100005;585.500000000;2;9654089081;S
20240220;100005;585.500000000;1;9654089082;S
20240220;100005;585.500000000;8;9654089083;S
20240220;100005;585.500000000;1;9654089084;S
20240220;100005;585.500000000;2;9654089085;S
20240220;100005;585.500000000;1;9654089086;S
20240220;100005;585.500000000;1;9654089087;S
20240220;100005;585.500000000;1;9654089088;S
20240220;100005;585.500000000;2;9654089089;S
20240220;100005;585.500000000;2;9654089090;S
20240220;100005;585.500000000;2;9654089091;S
20240220;100005;585.500000000;10;9654089092;S
20240220;100005;585.500000000;2;9654089093;S
20240220;100005;585.500000000;2;9654089094;S
20240220;100005;585.500000000;1;9654089095;S
20240220;100005;585.500000000;7;9654089096;S
20240220;100005;585.500000000;1;9654089097;S
20240220;100005;585.500000000;1;9654089098;S
20240220;100005;585.500000000;2;9654089099;S
20240220;100005;585.500000000;2;9654089100;S
20240220;100005;585.500000000;2;9654089101;S
20240220;100005;585.500000000;1;9654089102;S
20240220;100005;585.500000000;1;9654089103;S
20240220;100005;585.500000000;1;9654089104;S
20240220;100005;585.500000000;2;9654089105;S
20240220;100005;585.500000000;1;9654089106;S
20240220;100005;585.500000000;1;9654089107;S
20240220;100005;585.500000000;1;9654089108;S
20240220;100005;585.500000000;2;9654089109;S
20240220;100005;585.500000000;2;9654089110;S
20240220;100005;585.500000000;2;9654089111;S
20240220;100005;585.500000000;2;9654089112;S
20240220;100005;585.500000000;1;9654089113;S
20240220;100005;585.500000000;1;9654089114;S
20240220;100005;585.500000000;1;9654089115;S
20240220;100005;585.500000000;10;9654089116;S
20240220;100005;585.500000000;2;9654089117;S
20240220;100005;585.500000000;2;9654089118;S
20240220;100005;585.500000000;2;9654089119;S
20240220;100005;585.500000000;2;9654089120;S
20240220;100005;585.500000000;2;9654089121;S
20240220;100005;585.500000000;2;9654089122;S
20240220;100005;585.500000000;2;9654089123;S
20240220;100005;585.500000000;2;9654089124;S
20240220;100005;585.500000000;2;9654089125;S
20240220;100005;585.500000000;1;9654089126;S
20240220;100005;585.500000000;2;9654089127;S
20240220;100005;585.500000000;2;9654089128;S
20240220;100005;585.500000000;2;9654089129;S
20240220;100005;585.450000000;2;9654089130;S
20240220;100005;585.450000000;66;9654089131;S
20240220;100005;585.400000000;2;9654089132;S
20240220;100005;585.400000000;20;9654089133;S
20240220;100005;585.400000000;10;9654089134;S
20240220;100005;585.350000000;2;9654089135;S
20240220;100005;585.300000000;2;9654089136;S
20240220;100005;585.300000000;1;9654089137;S
20240220;100005;585.250000000;2;9654089138;S
20240220;100005;585.250000000;1;9654089139;S
20240220;100005;585.250000000;68;9654089140;S
20240220;100005;585.250000000;7;9654089141;S
20240220;100005;585.200000000;2;9654089142;S
20240220;100005;585.200000000;2;9654089143;S
20240220;100005;585.200000000;20;9654089144;S
20240220;100005;585.200000000;90;9654089145;S
20240220;100005;585.150000000;2;9654089146;S
20240220;100005;585.150000000;1;9654089147;S
20240220;100005;585.150000000;50;9654089148;S
20240220;100005;585.100000000;2;9654089149;S
20240220;100005;585.100000000;5;9654089150;S
20240220;100005;585.050000000;2;9654089151;S
20240220;100005;585.050000000;1;9654089152;S
20240220;100005;585.050000000;19;9654089153;S
20240220;100005;585.050000000;3;9654089227;S
20240220;100005;585.700000000;1;9654089228;B
20240220;100005;585.700000000;1;9654089229;B
20240220;100005;585.700000000;2;9654089230;B
20240220;100005;585.700000000;1;9654089231;B
20240220;100005;585.700000000;2;9654089244;B
20240220;100005;585.700000000;2;9654089246;B
20240220;100005;585.100000000;2;9654089493;S
20240220;100005;585.750000000;2;9654089495;B
20240220;100005;585.750000000;2;9654089496;B
20240220;100005;585.750000000;1;9654089497;B
20240220;100005;585.750000000;1;9654089498;B
20240220;100005;585.750000000;2;9654089499;B
20240220;100005;585.100000000;1;9654089500;S
20240220;100005;585.750000000;2;9654089502;B
20240220;100005;585.100000000;1;9654089505;S
20240220;100005;585.100000000;2;9654089507;S
20240220;100005;585.750000000;30;9654089509;B
20240220;100005;585.750000000;2;9654089511;B
20240220;100005;585.100000000;3;9654089687;S
20240220;100005;585.050000000;72;9654089688;S
20240220;100005;585.650000000;2;9654089718;B
20240220;100005;585.050000000;100;9654089719;S
20240220;100005;585.650000000;1;9654089722;B
20240220;100005;585.650000000;1;9654089723;B
20240220;100005;585.650000000;2;9654089726;B
20240220;100005;585.650000000;1;9654089728;B
20240220;100005;585.650000000;3;9654089730;B
20240220;100005;585.650000000;2;9654089732;B
20240220;100005;585.650000000;1;9654089829;B
20240220;100005;585.650000000;1;9654089831;B
20240220;100005;585.650000000;2;9654089833;B
20240220;100005;585.100000000;2;9654089834;S
20240220;100005;585.650000000;2;9654089837;B
20240220;100005;585.100000000;2;9654089838;S
20240220;100005;585.750000000;1;9654089842;B
20240220;100005;585.750000000;3;9654089843;B
20240220;100005;585.100000000;2;9654089846;S
20240220;100005;585.100000000;12;9654089862;S
20240220;100005;585.050000000;238;9654089863;S
20240220;100005;585.050000000;268;9654089881;S
20240220;100005;585.050000000;102;9654089882;S
20240220;100006;585.700000000;1;9654089951;B
20240220;100006;585.150000000;1;9654090036;S
20240220;100006;585.100000000;25;9654090037;S
20240220;100006;585.700000000;3;9654090207;B
20240220;100006;585.700000000;1;9654090283;B
20240220;100006;585.700000000;3;9654090284;B
20240220;100006;585.150000000;1;9654090296;S
20240220;100006;585.800000000;4;9654090299;B
20240220;100006;585.800000000;1;9654090302;B
20240220;100006;585.150000000;2;9654090303;S
20240220;100006;585.150000000;1;9654090306;S
20240220;100006;585.150000000;2;9654090308;S
20240220;100006;585.800000000;2;9654090313;B
20240220;100006;585.800000000;9;9654090316;B
20240220;100006;585.150000000;1;9654090318;S
20240220;100006;585.100000000;4;9654090319;S
20240220;100006;585.800000000;1;9654090427;B
20240220;100006;585.800000000;2;9654090428;B
20240220;100006;585.100000000;2;9654090429;S
20240220;100006;585.800000000;2;9654090431;B
20240220;100006;585.100000000;2;9654090433;S
20240220;100006;585.800000000;1;9654090434;B
20240220;100006;585.800000000;5;9654090436;B
20240220;100006;585.100000000;2;9654090439;S
20240220;100006;585.100000000;2;9654090441;S
20240220;100006;585.800000000;3;9654090443;B
20240220;100006;585.100000000;2;9654090445;S
20240220;100006;585.750000000;2;9654090446;B
20240220;100006;585.750000000;2;9654090448;B
20240220;100006;585.700000000;5;9654090450;B
20240220;100006;585.700000000;1;9654090453;B
20240220;100006;585.150000000;5;9654090455;S
20240220;100006;585.100000000;2;9654090456;S
20240220;100006;585.150000000;1;9654090459;S
20240220;100006;585.100000000;1;9654090477;S
20240220;100006;585.750000000;1;9654090519;B
20240220;100006;585.650000000;2;9654090542;B
20240220;100006;585.650000000;2;9654090552;B
20240220;100006;585.650000000;1;9654090572;B
20240220;100006;585.650000000;2;9654090606;B
20240220;100006;585.150000000;2;9654090621;S
20240220;100006;585.150000000;5;9654090669;S
20240220;100006;585.100000000;168;9654090670;S
20240220;100006;585.400000000;10;9654090995;S
20240220;100006;585.100000000;15;9654090996;S
20240220;100006;585.450000000;2;9654090999;B
20240220;100006;585.450000000;2;9654091000;B
20240220;100006;585.100000000;2;9654091002;S
20240220;100006;585.450000000;8;9654091004;B
20240220;100006;585.450000000;30;9654091006;B
20240220;100006;585.450000000;5;9654091010;B
20240220;100006;585.100000000;1;9654091011;S
20240220;100006;585.100000000;3;9654091033;S
20240220;100006;585.450000000;5;9654091035;B
20240220;100006;585.450000000;2;9654091036;B
20240220;100006;585.100000000;2;9654091042;S
20240220;100006;585.100000000;2;9654091043;S
20240220;100006;585.100000000;4;9654091044;S
20240220;100006;585.450000000;1;9654091045;B
20240220;100006;585.450000000;1;9654091068;B
20240220;100006;585.450000000;2;9654091069;B
20240220;100006;585.450000000;1;9654091071;B
20240220;100006;585.450000000;1;9654091075;B
20240220;100006;585.450000000;20;9654091077;B
20240220;100006;585.450000000;1;9654091078;B
20240220;100006;585.450000000;2;9654091079;B
20240220;100006;585.400000000;2;9654091437;B
20240220;100006;585.000000000;2;9654091438;S
20240220;100006;585.000000000;2;9654091439;S
20240220;100006;585.400000000;1;9654091440;B
20240220;100006;585.400000000;1;9654091441;B
20240220;100006;585.400000000;1;9654091442;B
20240220;100006;585.400000000;2;9654091443;B
20240220;100006;585.400000000;1;9654091444;B
20240220;100006;585.000000000;1;9654091445;S
20240220;100006;585.000000000;1;9654091446;S
20240220;100006;585.400000000;2;9654091447;B
20240220;100007;585.050000000;3;9654091721;S
20240220;100007;585.050000000;1;9654091722;S
20240220;100007;585.050000000;1;9654091723;S
20240220;100007;585.400000000;2;9654091725;B
20240220;100007;585.400000000;1;9654091726;B
20240220;100007;585.400000000;1;9654091727;B
20240220;100007;585.050000000;4;9654091728;S
20240220;100007;585.000000000;1;9654091729;S
20240220;100007;585.400000000;2;9654091731;B
20240220;100007;585.000000000;1;9654091732;S
20240220;100007;585.000000000;1;9654091733;S
20240220;100007;585.000000000;17;9654091734;S
20240220;100007;585.000000000;20;9654091735;S
20240220;100007;585.000000000;3;9654091736;S
20240220;100007;585.000000000;40;9654091737;S
20240220;100007;585.000000000;2;9654091738;S
20240220;100007;585.000000000;1;9654091739;S
20240220;100007;585.000000000;1;9654091740;S
20240220;100007;585.000000000;1;9654091741;S
20240220;100007;585.000000000;5;9654091742;S
20240220;100007;585.000000000;8;9654091743;S
20240220;100007;585.000000000;100;9654091744;S
20240220;100007;585.000000000;5;9654091745;S
20240220;100007;585.000000000;34;9654091746;S
20240220;100007;585.000000000;1;9654091747;S
20240220;100007;585.000000000;2;9654091748;S
20240220;100007;585.000000000;100;9654091749;S
20240220;100007;585.000000000;1;9654091750;S
20240220;100007;585.000000000;1;9654091751;S
20240220;100007;585.000000000;20;9654091752;S
20240220;100007;585.000000000;4;9654091753;S
20240220;100007;585.000000000;1;9654091754;S
20240220;100007;585.000000000;35;9654091755;S
20240220;100007;585.000000000;10;9654091756;S
20240220;100007;585.000000000;100;9654091757;S
20240220;100007;585.000000000;39;9654091758;S
20240220;100007;585.000000000;1;9654091759;S
20240220;100007;585.000000000;100;9654091760;S
20240220;100007;585.000000000;2;9654091761;S
20240220;100007;585.000000000;2;9654091762;S
