<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;095940;564.450000000;3;9691717517;B
20240222;095940;564.450000000;1;9691717518;B
20240222;095940;564.450000000;2;9691717519;B
20240222;095940;564.450000000;4;9691717520;B
20240222;095940;564.450000000;3;9691717521;B
20240222;095940;564.450000000;3;9691717522;B
20240222;095940;564.450000000;3;9691717523;B
20240222;095940;564.450000000;2;9691717524;B
20240222;095940;564.450000000;4;9691717525;B
20240222;095940;564.450000000;3;9691717526;B
20240222;095940;564.450000000;7;9691717527;B
20240222;095940;564.450000000;1;9691717528;B
20240222;095940;564.450000000;1;9691717529;B
20240222;095940;564.450000000;1;9691717530;B
20240222;095940;564.450000000;1;9691717531;B
20240222;095940;564.450000000;1;9691717532;B
20240222;095940;564.450000000;155;9691717533;B
20240222;095940;564.450000000;1;9691717534;B
20240222;095940;564.450000000;2;9691717535;B
20240222;095940;564.450000000;42;9691717536;B
20240222;095940;564.450000000;1;9691717537;B
20240222;095940;564.450000000;1;9691717538;B
20240222;095940;564.450000000;5;9691717539;B
20240222;095940;564.450000000;1;9691717540;B
20240222;095940;564.450000000;1;9691717541;B
20240222;095940;564.450000000;1;9691717542;B
20240222;095940;564.450000000;1;9691717543;B
20240222;095940;564.450000000;1;9691717544;B
20240222;095940;564.450000000;1;9691717545;B
20240222;095940;564.450000000;1;9691717546;B
20240222;095940;564.450000000;5;9691717547;B
20240222;095940;564.450000000;630;9691717548;S
20240222;095940;564.450000000;2;9691717549;S
20240222;095940;564.450000000;5;9691717550;S
20240222;095940;564.450000000;3;9691717551;S
20240222;095940;564.450000000;4;9691717552;S
20240222;095940;564.450000000;1;9691717553;S
20240222;095940;564.450000000;370;9691717554;S
20240222;095940;564.450000000;1;9691717555;S
20240222;095940;564.450000000;4;9691717556;S
20240222;095940;564.450000000;20;9691717557;S
20240222;095940;564.450000000;2;9691717558;S
20240222;095940;564.450000000;10;9691717559;S
20240222;095940;564.450000000;100;9691717560;S
20240222;095940;564.450000000;1;9691717561;S
20240222;095940;564.450000000;1;9691717562;S
20240222;095940;564.450000000;1;9691717563;S
20240222;095940;564.450000000;1;9691717564;S
20240222;095940;564.450000000;1;9691717565;S
20240222;095940;564.450000000;8;9691717566;S
20240222;100000;564.400000000;200;9691722020;B
20240222;100000;564.400000000;100;9691722036;B
20240222;100000;564.400000000;100;9691722062;B
20240222;100000;564.400000000;43;9691722079;B
20240222;100000;564.400000000;142;9691722080;B
20240222;100000;564.400000000;15;9691722136;S
20240222;100000;564.400000000;55;9691722137;S
20240222;100000;564.400000000;45;9691722235;S
20240222;100000;564.400000000;100;9691722236;S
20240222;100000;564.250000000;111;9691722237;S
20240222;100000;564.250000000;200;9691722238;S
20240222;100000;564.150000000;4;9691722239;S
20240222;100000;564.150000000;2;9691722240;S
20240222;100000;564.150000000;2;9691722241;S
20240222;100000;564.150000000;2;9691722242;S
20240222;100000;564.150000000;1;9691722243;S
20240222;100000;564.150000000;1;9691722244;S
20240222;100000;564.150000000;1;9691722245;S
20240222;100000;564.150000000;2;9691722246;S
20240222;100000;564.050000000;3;9691722260;B
20240222;100000;564.050000000;2;9691722261;B
20240222;100000;564.050000000;200;9691722274;B
20240222;100000;564.050000000;49;9691722282;B
20240222;100000;564.050000000;20;9691722283;B
20240222;100000;564.050000000;100;9691722288;B
20240222;100000;564.050000000;100;9691722301;B
20240222;100000;564.050000000;50;9691722309;B
20240222;100000;564.050000000;100;9691722357;B
20240222;100000;564.050000000;1;9691722371;B
20240222;100000;564.050000000;200;9691722381;B
20240222;100000;564.050000000;200;9691722399;B
20240222;100000;564.050000000;100;9691722421;B
20240222;100000;564.050000000;100;9691722422;B
20240222;100000;564.050000000;100;9691722430;B
20240222;100000;564.050000000;100;9691722453;B
20240222;100000;564.050000000;200;9691722474;B
20240222;100000;564.050000000;190;9691722547;B
20240222;100000;564.050000000;417;9691722550;B
20240222;100000;564.050000000;100;9691722583;B
20240222;100000;564.050000000;100;9691722594;B
20240222;100000;564.050000000;100;9691722603;B
20240222;100000;564.050000000;417;9691722607;B
20240222;100000;564.050000000;417;9691722632;B
20240222;100000;564.050000000;19;9691722660;B
20240222;100000;564.050000000;380;9691722701;B
20240222;100000;564.050000000;100;9691722737;B
20240222;100000;564.050000000;52;9691722740;B
20240222;100000;564.050000000;3;9691722750;B
20240222;100000;564.050000000;1;9691722751;B
20240222;100000;564.050000000;2;9691722752;B
20240222;100000;564.050000000;1;9691722778;B
20240222;100000;564.050000000;150;9691722855;B
20240222;100001;564.050000000;500;9691722905;B
20240222;100001;564.050000000;100;9691722921;B
20240222;100001;564.050000000;100;9691722980;B
20240222;100001;564.050000000;417;9691723111;B
20240222;100001;564.050000000;417;9691723117;B
20240222;100001;564.050000000;280;9691723121;B
20240222;100001;564.000000000;100;9691723300;S
20240222;100001;564.050000000;141;9691723304;B
20240222;100001;564.000000000;50;9691723311;S
20240222;100001;564.000000000;3;9691723312;S
20240222;100001;564.000000000;2;9691723313;S
20240222;100001;564.000000000;20;9691723314;S
20240222;100001;564.000000000;1;9691723315;S
20240222;100001;564.000000000;124;9691723556;B
20240222;100001;564.000000000;200;9691723557;B
20240222;100001;564.000000000;100;9691723558;B
20240222;100001;564.000000000;200;9691723559;B
20240222;100001;564.400000000;1;9691723715;B
20240222;100001;564.400000000;140;9691723878;B
20240222;100001;564.400000000;393;9691723879;B
20240222;100002;564.350000000;2;9691724418;B
20240222;100002;564.350000000;139;9691724776;B
20240222;100002;564.400000000;141;9691724777;B
20240222;100002;564.400000000;48;9691724778;B
20240222;100002;564.400000000;500;9691724779;B
20240222;100002;564.450000000;972;9691724780;B
20240222;100002;564.300000000;2;9691724933;S
20240222;100002;564.450000000;20;9691725005;B
20240222;100002;564.300000000;1;9691725080;S
20240222;100002;564.400000000;141;9691725114;B
20240222;100002;564.450000000;2081;9691725115;B
20240222;100002;564.300000000;97;9691725120;S
20240222;100003;564.200000000;27;9691725406;S
20240222;100003;564.200000000;100;9691725407;B
20240222;100003;563.950000000;4;9691725420;S
20240222;100003;563.950000000;19;9691725421;S
20240222;100003;564.000000000;100;9691725423;S
20240222;100003;564.000000000;200;9691725426;S
20240222;100003;564.400000000;26;9691725550;B
20240222;100004;564.400000000;20;9691726046;B
20240222;100005;564.300000000;200;9691726798;B
20240222;100005;564.300000000;161;9691726802;S
20240222;100005;564.400000000;100;9691726803;B
20240222;100005;564.400000000;100;9691726804;B
20240222;100005;564.400000000;14;9691726805;B
20240222;100005;564.300000000;100;9691726807;B
20240222;100005;564.300000000;100;9691726809;B
20240222;100005;564.300000000;100;9691726811;B
20240222;100005;564.050000000;1;9691726957;B
20240222;100005;564.050000000;2;9691726958;B
20240222;100005;564.050000000;1;9691726959;B
20240222;100005;564.000000000;2;9691726960;S
20240222;100005;564.050000000;2;9691726968;B
20240222;100005;564.300000000;1;9691726971;B
20240222;100005;564.000000000;2;9691726973;S
20240222;100005;563.950000000;100;9691726974;S
20240222;100005;563.850000000;83;9691726975;S
20240222;100006;563.950000000;200;9691727167;S
20240222;100006;563.850000000;58;9691727168;S
20240222;100006;563.850000000;673;9691727169;S
20240222;100006;563.800000000;50;9691727170;S
20240222;100006;563.800000000;141;9691727171;S
20240222;100006;563.750000000;141;9691727172;S
20240222;100006;563.700000000;737;9691727173;S
20240222;100006;563.700000000;200;9691727178;S
20240222;100006;564.200000000;1;9691727319;B
20240222;100006;563.750000000;1;9691727363;S
20240222;100006;563.700000000;15;9691727364;S
20240222;100006;564.100000000;1;9691727410;B
20240222;100006;564.100000000;2;9691727411;B
20240222;100006;564.100000000;2;9691727412;B
20240222;100006;564.100000000;1;9691727413;B
20240222;100006;564.100000000;1;9691727415;B
20240222;100006;564.100000000;1;9691727416;B
20240222;100006;563.700000000;1;9691727417;S
20240222;100006;564.100000000;1;9691727418;B
20240222;100006;564.100000000;1;9691727419;B
20240222;100006;564.100000000;1;9691727420;B
20240222;100006;564.100000000;1;9691727421;B
20240222;100006;564.100000000;1;9691727422;B
20240222;100006;564.100000000;2;9691727423;B
20240222;100006;564.100000000;2;9691727613;B
20240222;100006;564.100000000;1;9691727614;B
20240222;100006;564.100000000;1;9691727616;B
20240222;100006;564.100000000;1;9691727630;B
20240222;100006;564.100000000;2;9691727632;B
20240222;100006;564.100000000;1;9691727646;B
20240222;100006;564.100000000;10;9691727648;B
20240222;100006;564.100000000;4;9691727745;B
20240222;100006;563.700000000;2;9691727748;S
20240222;100006;564.100000000;2;9691727754;B
20240222;100006;564.100000000;1;9691727757;B
20240222;100006;564.100000000;1;9691727760;B
20240222;100006;564.100000000;2;9691727768;B
20240222;100006;563.700000000;2;9691727771;S
20240222;100006;564.100000000;2;9691727773;B
20240222;100006;564.100000000;1;9691727850;B
20240222;100006;564.100000000;1;9691727851;B
20240222;100006;564.100000000;2;9691727852;B
20240222;100006;564.100000000;2;9691727854;B
20240222;100006;564.100000000;483;9691727855;B
20240222;100006;564.150000000;141;9691727856;B
20240222;100006;564.200000000;141;9691727857;B
20240222;100006;564.250000000;141;9691727858;B
20240222;100006;564.300000000;94;9691727859;B
20240222;100006;564.400000000;3;9691727933;B
20240222;100006;564.400000000;1;9691727937;B
20240222;100006;563.950000000;5;9691727938;S
20240222;100006;564.400000000;1;9691727939;B
20240222;100006;563.950000000;2;9691727940;S
20240222;100006;563.950000000;2;9691727941;S
20240222;100006;564.400000000;2;9691727942;B
20240222;100007;564.100000000;100;9691727978;S
20240222;100007;564.050000000;2;9691728114;S
20240222;100007;564.400000000;1;9691728115;B
20240222;100007;564.400000000;1;9691728116;B
20240222;100007;564.400000000;1;9691728117;B
20240222;100007;564.050000000;4;9691728118;S
20240222;100007;564.400000000;2;9691728119;B
20240222;100007;564.050000000;1;9691728120;S
20240222;100007;564.400000000;2;9691728121;B
20240222;100007;564.050000000;8;9691728122;S
20240222;100007;564.400000000;520;9691728123;B
20240222;100007;564.400000000;480;9691728124;B
20240222;100007;564.350000000;2;9691728470;B
20240222;100007;564.150000000;1;9691728471;S
20240222;100007;564.350000000;5;9691728472;B
20240222;100007;564.350000000;1;9691728473;B
20240222;100007;564.350000000;2;9691728474;B
20240222;100007;564.350000000;2;9691728475;B
20240222;100007;564.350000000;2;9691728476;B
20240222;100007;564.350000000;1;9691728477;B
20240222;100007;564.350000000;1;9691728569;B
20240222;100007;564.350000000;1;9691728571;B
20240222;100007;564.350000000;1;9691728572;B
20240222;100007;564.350000000;1;9691728573;B
20240222;100007;564.150000000;1;9691728574;S
20240222;100007;564.150000000;2;9691728575;S
20240222;100007;564.350000000;1;9691728576;B
20240222;100007;564.350000000;2;9691728578;B
20240222;100007;563.750000000;1;9691728579;S
20240222;100007;564.350000000;1;9691728580;B
20240222;100007;564.350000000;1;9691728581;B
20240222;100007;564.150000000;1;9691728582;S
20240222;100007;564.150000000;3;9691728654;S
20240222;100008;564.350000000;3;9691728725;B
20240222;100008;564.100000000;1;9691728867;S
20240222;100008;564.100000000;4;9691728868;S
20240222;100008;564.350000000;1;9691728869;B
20240222;100008;563.700000000;3;9691728870;S
20240222;100008;564.350000000;2;9691728871;B
20240222;100008;564.350000000;2;9691728930;B
20240222;100008;564.350000000;1;9691728931;B
20240222;100008;564.350000000;1;9691729017;B
20240222;100008;564.100000000;2;9691729018;S
20240222;100008;563.800000000;2;9691729019;S
20240222;100008;564.100000000;2;9691729020;S
20240222;100008;564.350000000;2;9691729040;B
20240222;100008;564.100000000;2;9691729042;S
20240222;100008;564.350000000;2;9691729049;B
20240222;100008;564.100000000;200;9691729115;S
20240222;100008;564.050000000;141;9691729116;S
20240222;100008;564.000000000;141;9691729117;S
20240222;100008;563.950000000;141;9691729118;S
20240222;100008;563.650000000;377;9691729119;S
20240222;100008;564.300000000;2;9691729213;B
20240222;100008;563.750000000;1;9691729214;S
20240222;100008;563.800000000;2;9691729218;S
20240222;100008;564.300000000;2;9691729223;B
20240222;100008;563.800000000;2;9691729225;S
20240222;100008;564.300000000;1;9691729229;B
20240222;100008;564.300000000;1;9691729231;B
20240222;100008;563.800000000;2;9691729294;S
20240222;100008;564.300000000;2;9691729295;B
20240222;100008;563.800000000;8;9691729299;S
20240222;100008;564.300000000;2;9691729313;B
20240222;100008;564.300000000;1;9691729317;B
20240222;100008;563.800000000;2;9691729324;S
20240222;100008;563.800000000;1;9691729327;S
20240222;100008;563.800000000;1;9691729330;S
20240222;100008;563.800000000;2;9691729416;S
20240222;100008;564.300000000;1;9691729418;B
20240222;100008;563.800000000;2;9691729420;S
20240222;100008;564.300000000;17;9691729426;B
20240222;100008;564.300000000;17;9691729429;B
20240222;100008;564.300000000;1;9691729455;B
20240222;100008;564.300000000;2;9691729458;B
20240222;100008;564.300000000;2;9691729460;B
20240222;100008;564.300000000;1;9691729463;B
20240222;100009;564.100000000;1;9691729781;B
20240222;100009;564.100000000;1;9691729784;B
20240222;100009;564.100000000;2;9691729793;B
20240222;100009;564.100000000;1;9691729796;B
20240222;100009;564.100000000;1;9691729798;B
20240222;100009;564.100000000;2;9691729801;B
20240222;100009;563.850000000;2;9691729805;S
20240222;100009;564.100000000;1;9691729808;B
20240222;100009;564.100000000;1;9691729814;B
20240222;100009;563.850000000;2;9691729818;S
20240222;100009;563.850000000;2;9691729820;S
20240222;100009;563.900000000;3;9691730015;S
20240222;100009;564.100000000;20;9691730019;B
20240222;100009;564.300000000;50;9691730020;B
20240222;100009;564.300000000;1;9691730026;B
20240222;100009;563.900000000;2;9691730029;S
20240222;100009;564.300000000;2;9691730030;B
20240222;100009;563.900000000;7;9691730034;S
20240222;100009;564.300000000;1;9691730037;B
20240222;100009;564.300000000;1;9691730039;B
20240222;100009;563.900000000;1;9691730051;S
20240222;100009;564.300000000;2;9691730054;B
20240222;100009;564.300000000;2;9691730060;B
20240222;100009;564.300000000;2;9691730065;B
20240222;100009;563.900000000;3;9691730145;S
20240222;100009;564.300000000;5;9691730154;B
20240222;100009;563.900000000;1;9691730156;S
20240222;100009;564.300000000;1;9691730158;B
20240222;100009;563.900000000;2;9691730168;S
20240222;100009;564.300000000;2;9691730171;B
20240222;100009;564.300000000;2;9691730175;B
20240222;100009;564.300000000;100;9691730297;B
20240222;100009;563.900000000;1;9691730308;S
20240222;100009;563.900000000;1;9691730310;S
20240222;100009;563.900000000;5;9691730319;S
20240222;100009;563.900000000;2;9691730324;S
20240222;100009;563.900000000;2;9691730331;S
20240222;100009;563.950000000;141;9691730459;S
20240222;100009;563.900000000;50;9691730460;S
20240222;100009;563.900000000;80;9691730461;S
20240222;100009;563.900000000;141;9691730462;S
20240222;100009;563.850000000;141;9691730463;S
20240222;100009;563.800000000;80;9691730464;S
20240222;100009;563.650000000;367;9691730465;S
20240222;100009;564.250000000;1;9691730581;B
20240222;100009;564.250000000;1;9691730585;B
20240222;100009;564.250000000;2;9691730596;B
20240222;100009;564.250000000;1;9691730600;B
20240222;100009;564.250000000;3;9691730602;B
20240222;100009;563.750000000;60;9691730604;S
20240222;100010;564.250000000;1;9691730682;B
20240222;100010;564.250000000;2;9691730683;B
20240222;100010;564.250000000;2;9691730686;B
20240222;100010;564.250000000;1;9691730710;B
20240222;100010;564.250000000;2;9691730807;B
20240222;100010;564.200000000;1;9691730810;B
20240222;100010;564.200000000;2;9691730811;B
20240222;100010;564.200000000;1;9691730814;B
20240222;100010;564.200000000;2;9691730815;B
20240222;100010;564.200000000;1;9691730817;B
20240222;100010;564.200000000;2;9691730819;B
20240222;100010;564.000000000;1;9691730978;B
20240222;100010;564.200000000;1;9691730979;B
20240222;100010;563.850000000;2;9691731023;S
20240222;100010;564.200000000;1;9691731026;B
20240222;100010;564.200000000;2;9691731029;B
20240222;100010;564.200000000;2;9691731032;B
20240222;100010;564.200000000;2;9691731034;B
20240222;100010;564.200000000;1;9691731036;B
20240222;100010;563.900000000;1;9691731040;S
20240222;100010;563.900000000;5;9691731042;S
20240222;100010;564.200000000;2;9691731044;B
20240222;100010;563.850000000;3;9691731121;S
20240222;100010;564.200000000;2;9691731122;B
20240222;100010;564.200000000;1;9691731123;B
20240222;100010;564.200000000;1;9691731124;B
20240222;100010;564.200000000;1;9691731125;B
20240222;100010;564.200000000;1;9691731128;B
20240222;100010;564.200000000;1;9691731129;B
20240222;100010;563.950000000;3;9691731246;S
20240222;100010;564.200000000;34;9691731398;B
20240222;100011;564.000000000;3;9691731409;S
20240222;100011;564.000000000;3;9691731452;S
20240222;100011;564.050000000;3;9691731608;B
20240222;100011;564.150000000;80;9691731609;B
20240222;100011;564.150000000;17;9691731610;S
20240222;100011;564.100000000;100;9691731611;S
20240222;100011;564.000000000;100;9691731613;B
20240222;100011;564.000000000;100;9691731618;S
20240222;100011;563.950000000;83;9691731625;B
20240222;100011;563.950000000;17;9691731626;B
20240222;100011;563.950000000;83;9691731627;B
20240222;100011;563.950000000;17;9691731628;B
20240222;100012;563.900000000;100;9691731926;B
20240222;100012;563.900000000;83;9691731927;B
20240222;100013;563.900000000;3;9691732259;S
20240222;100013;564.150000000;3;9691732328;B
20240222;100013;564.150000000;358;9691732329;S
20240222;100014;564.200000000;19;9691732558;B
20240222;100014;564.350000000;62;9691732559;B
20240222;100014;564.350000000;3;9691732560;B
20240222;100014;564.400000000;534;9691732561;B
20240222;100014;564.400000000;267;9691732562;B
20240222;100015;564.000000000;3;9691732785;S
20240222;100015;564.300000000;20;9691732842;B
20240222;100015;564.400000000;7;9691733042;B
20240222;100016;564.350000000;117;9691733098;S
20240222;100016;564.400000000;193;9691733099;B
20240222;100016;564.400000000;141;9691733100;B
20240222;100016;564.450000000;5;9691733101;B
20240222;100016;564.350000000;1;9691733270;S
20240222;100016;564.350000000;1;9691733287;S
20240222;100017;564.400000000;1;9691733332;B
20240222;100017;564.400000000;138;9691733353;B
20240222;100017;564.350000000;1;9691733390;S
20240222;100017;564.400000000;1;9691733428;B
20240222;100017;564.350000000;47;9691733498;S
20240222;100018;564.350000000;3;9691733558;S
20240222;100019;564.350000000;200;9691734085;S
20240222;100019;564.400000000;1;9691734129;B
20240222;100019;564.300000000;3;9691734153;S
20240222;100019;564.300000000;34;9691734155;S
20240222;100019;564.300000000;1;9691734156;S
20240222;100020;564.300000000;14;9691734372;S
20240222;100020;564.300000000;100;9691734373;S
20240222;100020;564.300000000;100;9691734374;S
20240222;100020;564.300000000;100;9691734375;S
20240222;100020;564.300000000;100;9691734376;S
20240222;100020;564.300000000;48;9691734377;S
20240222;100020;564.000000000;1;9691734378;S
20240222;100020;564.000000000;51;9691734482;B
20240222;100020;564.250000000;49;9691734483;B
20240222;100020;564.350000000;1;9691734536;B
20240222;100021;564.350000000;1;9691734598;B
20240222;100021;564.350000000;1;9691734679;B
20240222;100021;564.350000000;8;9691734744;B
20240222;100023;564.000000000;1;9691735077;S
20240222;100023;564.000000000;6;9691735155;S
20240222;100024;563.950000000;3;9691735314;S
20240222;100024;563.950000000;200;9691735317;S
20240222;100024;563.950000000;200;9691735318;S
20240222;100024;564.000000000;50;9691735517;S
20240222;100025;564.300000000;20;9691735534;B
20240222;100025;564.300000000;20;9691735535;B
20240222;100025;564.350000000;260;9691735536;B
20240222;100027;564.250000000;5;9691736126;B
20240222;100027;564.000000000;1;9691736148;S
20240222;100027;563.950000000;4;9691736149;S
20240222;100028;564.000000000;183;9691736210;S
20240222;100028;564.000000000;5;9691736305;B
20240222;100028;564.000000000;35;9691736403;B
20240222;100029;563.950000000;137;9691736463;S
20240222;100029;563.950000000;1;9691736464;S
20240222;100030;563.950000000;22;9691736684;S
20240222;100030;564.300000000;1;9691736836;B
20240222;100030;564.300000000;1;9691736837;B
20240222;100030;564.300000000;19;9691736848;B
20240222;100030;564.350000000;106;9691736849;B
20240222;100031;564.350000000;6;9691736904;B
20240222;100031;564.350000000;1;9691736963;B
20240222;100032;563.950000000;300;9691737136;S
20240222;100032;563.950000000;3;9691737174;S
20240222;100032;563.900000000;100;9691737268;S
20240222;100032;563.900000000;1;9691737271;S
20240222;100032;563.950000000;3;9691737332;B
20240222;100033;563.900000000;1;9691737425;S
20240222;100034;563.950000000;1;9691737585;B
20240222;100035;563.950000000;5;9691737886;B
20240222;100036;563.900000000;8;9691738076;S
20240222;100036;563.900000000;2;9691738112;S
20240222;100037;563.900000000;4;9691738195;S
20240222;100037;563.950000000;1;9691738420;B
20240222;100038;563.900000000;6;9691738469;S
20240222;100038;563.900000000;1;9691738573;S
20240222;100039;563.900000000;229;9691738752;S
20240222;100039;563.900000000;2;9691738753;S
20240222;100039;563.900000000;443;9691738754;S
20240222;100039;563.800000000;141;9691738755;S
20240222;100039;563.750000000;141;9691738756;S
20240222;100039;563.750000000;1;9691738757;S
20240222;100039;563.700000000;43;9691738758;S
20240222;100039;563.750000000;300;9691738760;S
20240222;100039;563.750000000;100;9691738761;S
20240222;100039;563.750000000;43;9691738762;S
20240222;100040;563.750000000;157;9691739014;S
20240222;100040;563.900000000;1;9691739288;B
20240222;100041;563.750000000;4;9691739356;S
20240222;100041;563.750000000;1;9691739358;S
20240222;100041;563.750000000;26;9691739408;S
20240222;100042;563.900000000;1;9691739578;B
20240222;100042;563.900000000;1;9691739579;B
20240222;100042;563.900000000;1;9691739762;B
20240222;100043;563.900000000;15;9691739917;B
20240222;100044;563.900000000;3;9691740232;B
20240222;100044;563.950000000;17;9691740233;B
20240222;100044;563.950000000;2;9691740237;B
20240222;100044;563.950000000;5;9691740355;B
20240222;100046;563.950000000;1;9691740632;B
20240222;100048;563.950000000;10;9691741321;B
20240222;100049;563.950000000;1;9691741480;B
20240222;100051;563.900000000;10;9691741876;S
20240222;100054;563.900000000;3;9691742367;S
20240222;100055;563.950000000;50;9691742576;B
20240222;100055;563.950000000;250;9691742686;B
20240222;100057;563.950000000;4;9691743135;B
20240222;100100;563.950000000;1;9691743759;B
20240222;100100;563.950000000;1;9691743852;B
20240222;100100;563.950000000;1;9691743947;B
20240222;100101;563.950000000;1;9691744049;B
20240222;100101;563.950000000;1;9691744080;B
20240222;100103;563.950000000;10;9691744565;B
20240222;100104;563.950000000;10;9691744930;B
20240222;100105;563.950000000;1;9691744959;B
20240222;100105;563.950000000;1;9691745062;B
20240222;100105;563.900000000;25;9691745063;S
20240222;100105;563.900000000;3;9691745150;S
20240222;100106;563.950000000;1;9691745245;B
20240222;100106;563.900000000;1;9691745258;S
20240222;100106;563.900000000;6;9691745259;S
20240222;100106;563.900000000;200;9691745260;S
20240222;100106;563.850000000;12;9691745317;S
20240222;100106;563.850000000;56;9691745349;S
20240222;100106;563.850000000;12;9691745365;S
20240222;100106;563.850000000;2;9691745370;S
20240222;100106;563.850000000;8;9691745395;S
20240222;100106;563.900000000;3;9691745512;B
20240222;100106;563.850000000;10;9691745514;S
20240222;100106;563.850000000;13;9691745515;S
20240222;100106;563.750000000;1;9691745521;S
20240222;100106;563.750000000;299;9691745522;S
20240222;100107;563.900000000;1;9691745650;B
20240222;100107;563.650000000;61;9691745712;S
