<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;095937;574.300000000;1;9496137550;S
20240131;095937;574.300000000;1;9496137551;S
20240131;095937;574.300000000;4;9496137552;S
20240131;095937;574.300000000;1;9496137553;S
20240131;095937;574.300000000;14;9496137554;S
20240131;095937;574.300000000;5;9496137555;S
20240131;095937;574.300000000;1;9496137556;S
20240131;095937;574.300000000;5;9496137557;S
20240131;095937;574.300000000;1;9496137558;S
20240131;095937;574.300000000;100;9496137559;S
20240131;095937;574.300000000;1;9496137560;S
20240131;095937;574.300000000;10;9496137561;S
20240131;095937;574.300000000;1;9496137562;S
20240131;095937;574.300000000;6;9496137563;B
20240131;095937;574.300000000;1;9496137564;B
20240131;095937;574.300000000;12;9496137565;B
20240131;095937;574.300000000;3;9496137566;B
20240131;095937;574.300000000;2;9496137567;B
20240131;095937;574.300000000;1;9496137568;B
20240131;095937;574.300000000;151;9496137569;S
20240131;095937;574.300000000;100;9496137570;S
20240131;095937;574.300000000;9;9496137571;S
20240131;095937;574.300000000;1;9496137572;S
20240131;095937;574.300000000;2;9496137573;S
20240131;095937;574.300000000;10;9496137574;S
20240131;095937;574.300000000;4;9496137575;S
20240131;095937;574.300000000;1;9496137576;S
20240131;095937;574.300000000;1;9496137577;S
20240131;095937;574.300000000;45;9496137578;S
20240131;095937;574.300000000;3;9496137579;S
20240131;095937;574.300000000;1;9496137580;S
20240131;095937;574.300000000;22;9496137581;S
20240131;095937;574.300000000;1;9496137582;B
20240131;095937;574.300000000;1;9496137583;B
20240131;095937;574.300000000;648;9496137584;S
20240131;095937;574.300000000;5;9496137585;B
20240131;095937;574.300000000;7;9496137586;B
20240131;095937;574.300000000;41;9496137587;B
20240131;095937;574.300000000;5;9496137588;B
20240131;095937;574.300000000;1;9496137589;B
20240131;095937;574.300000000;2;9496137590;B
20240131;095937;574.300000000;1;9496137591;B
20240131;095937;574.300000000;1;9496137592;B
20240131;095937;574.300000000;1;9496137593;B
20240131;095937;574.300000000;1;9496137594;B
20240131;095937;574.300000000;2;9496137595;B
20240131;095937;574.300000000;1;9496137596;B
20240131;095937;574.300000000;4;9496137597;B
20240131;095937;574.300000000;1;9496137598;B
20240131;095937;574.300000000;1;9496137599;B
20240131;095937;574.300000000;1;9496137600;B
20240131;095937;574.300000000;2;9496137601;B
20240131;095937;574.300000000;1;9496137602;B
20240131;095937;574.300000000;5;9496137603;B
20240131;095937;574.300000000;8;9496137604;S
20240131;095937;574.300000000;76;9496137605;S
20240131;095937;574.300000000;441;9496137606;S
20240131;095937;574.300000000;2;9496137607;S
20240131;095937;574.300000000;1;9496137608;B
20240131;095937;574.300000000;10;9496137609;S
20240131;095937;574.300000000;1;9496137610;S
20240131;095937;574.300000000;1;9496137611;S
20240131;095937;574.300000000;64;9496137612;S
20240131;095937;574.300000000;10;9496137613;S
20240131;095937;574.300000000;10;9496137614;S
