<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;095941;573.1;3;10029450812;S
20240403;095941;573.1;5;10029450813;S
20240403;095941;573.1;1;10029450814;S
20240403;095941;573.1;50;10029450815;S
20240403;095941;573.1;19;10029450816;S
20240403;095941;573.1;2;10029450817;S
20240403;095941;573.1;25;10029450818;S
20240403;095941;573.1;50;10029450819;S
20240403;095941;573.1;1;10029450820;S
20240403;095941;573.1;4;10029450821;S
20240403;095941;573.1;1;10029450822;S
20240403;095941;573.1;5;10029450823;S
20240403;095941;573.1;83;10029450824;S
20240403;095941;573.1;17;10029450825;S
20240403;095941;573.1;5;10029450826;S
20240403;095941;573.1;1;10029450827;S
20240403;095941;573.1;1;10029450828;S
20240403;095941;573.1;16;10029450829;S
20240403;095941;573.1;15;10029450830;S
20240403;095941;573.1;1;10029450831;S
20240403;095941;573.1;2;10029450832;S
20240403;095941;573.1;14;10029450833;B
20240403;095941;573.1;6;10029450834;B
20240403;095941;573.1;13;10029450835;B
20240403;095941;573.1;1;10029450836;B
20240403;095941;573.1;3;10029450837;B
20240403;095941;573.1;2;10029450838;B
20240403;095941;573.1;1;10029450839;B
20240403;095941;573.1;1;10029450840;B
20240403;095941;573.1;1;10029450841;B
20240403;095941;573.1;5;10029450842;B
20240403;095941;573.1;1;10029450843;B
20240403;095941;573.1;1;10029450844;B
20240403;095941;573.1;2;10029450845;B
20240403;095941;573.1;1;10029450846;B
20240403;095941;573.1;3;10029450847;B
20240403;095941;573.1;10;10029450848;B
20240403;095941;573.1;23;10029450849;B
20240403;095941;573.1;1;10029450850;B
20240403;095941;573.1;3;10029450851;B
20240403;095941;573.1;56;10029450852;B
20240403;095941;573.1;7;10029450853;B
20240403;095941;573.1;1;10029450854;B
20240403;095941;573.1;109;10029450855;B
20240403;095941;573.1;2;10029450856;B
20240403;095941;573.1;2;10029450857;B
20240403;095941;573.1;1;10029450858;B
20240403;095941;573.1;1;10029450859;B
20240403;095941;573.1;1;10029450860;B
20240403;095941;573.1;1;10029450861;B
20240403;095941;573.1;1;10029450862;B
20240403;095941;573.1;2;10029450863;B
20240403;095941;573.1;1;10029450864;B
20240403;095941;573.1;2;10029450865;B
20240403;095941;573.1;2;10029450866;B
20240403;095941;573.1;1;10029450867;B
20240403;095941;573.1;2;10029450868;B
20240403;095941;573.1;1;10029450869;B
20240403;095941;573.1;2;10029450870;B
20240403;095941;573.1;1;10029450871;B
20240403;095941;573.1;1;10029450872;B
20240403;095941;573.1;1;10029450873;B
20240403;095941;573.1;2;10029450874;B
20240403;095941;573.1;1;10029450875;B
20240403;095941;573.1;1;10029450876;B
20240403;095941;573.1;1;10029450877;B
20240403;095941;573.1;1;10029450878;B
20240403;095941;573.1;1;10029450879;B
20240403;095941;573.1;2;10029450880;B
20240403;095941;573.1;2;10029450881;B
20240403;095941;573.1;1;10029450882;B
20240403;095941;573.1;2;10029450883;B
20240403;095941;573.1;1;10029450884;B
20240403;095941;573.1;15;10029450885;B
20240403;095941;573.1;2;10029450886;S
20240403;095941;573.1;1;10029450887;S
20240403;095941;573.1;2;10029450888;S
20240403;095941;573.1;1;10029450889;B
20240403;095941;573.1;2;10029450890;B
20240403;095941;573.1;3;10029450891;B
20240403;095941;573.1;3;10029450892;B
20240403;095941;573.1;3;10029450893;S
20240403;095941;573.1;3;10029450894;S
20240403;095941;573.1;3;10029450895;S
20240403;095941;573.1;3;10029450896;S
20240403;095941;573.1;3;10029450897;S
20240403;095941;573.1;300;10029450898;B
20240403;095941;573.1;10;10029450899;S
20240403;095941;573.1;1;10029450900;B
20240403;095941;573.1;1;10029450901;B
20240403;095941;573.1;1;10029450902;S
20240403;095941;573.1;1;10029450903;B
20240403;095941;573.1;493;10029450904;B
20240403;095941;573.1;1;10029450905;B
20240403;095941;573.1;1;10029450906;B
20240403;095941;573.1;2;10029450907;B
20240403;095941;573.1;1;10029450908;B
20240403;095941;573.1;200;10029450909;B
20240403;095941;573.1;10;10029450910;B
20240403;095941;573.1;10;10029450911;B
20240403;095941;573.1;10;10029450912;B
20240403;095941;573.1;18;10029450913;B
20240403;095941;573.1;377;10029450914;B
20240403;095941;573.1;5;10029450915;B
20240403;095941;573.1;40;10029450916;B
20240403;095941;573.1;1;10029450917;B
20240403;095941;573.1;180;10029450918;B
20240403;095941;573.1;1;10029450919;B
20240403;095941;573.1;1;10029450920;B
20240403;095941;573.1;20;10029450921;B
20240403;095941;573.1;120;10029450922;B
20240403;095941;573.1;2;10029450923;B
20240403;095941;573.1;34;10029450924;B
20240403;095941;573.1;1;10029450925;B
20240403;095941;573.1;472;10029450926;B
20240403;095941;573.1;728;10029450927;B
20240403;095941;573.1;100;10029450928;B
20240403;095941;573.1;30;10029450929;B
20240403;095941;573.1;32;10029450930;B
20240403;095941;573.1;110;10029450931;B
20240403;095941;573.1;64;10029450932;B
20240403;095941;573.1;1000;10029450933;B
20240403;095941;573.1;166;10029450934;S
20240403;095941;573.1;84;10029450935;S
20240403;095941;573.1;16;10029450936;S
20240403;100000;573.1;4;10029456313;S
