<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;095934;568;10;9991418953;B
20240401;095934;568;14;9991418954;B
20240401;095934;568;7;9991418955;B
20240401;095934;568;10;9991418956;B
20240401;095934;568;2;9991418957;B
20240401;095934;568;6;9991418958;S
20240401;095934;568;11;9991418959;S
20240401;095934;568;10;9991418960;S
20240401;095934;568;1;9991418961;S
20240401;095934;568;2;9991418962;S
20240401;095934;568;1;9991418963;S
20240401;095934;568;2;9991418964;B
20240401;095934;568;2;9991418965;B
20240401;095934;568;2;9991418966;B
20240401;095934;568;2;9991418967;B
20240401;095934;568;2;9991418968;B
20240401;095934;568;2;9991418969;B
20240401;095934;568;4;9991418970;B
20240401;095934;568;1;9991418971;B
20240401;095934;568;8;9991418972;B
20240401;095934;568;2;9991418973;B
20240401;095934;568;1;9991418974;B
20240401;095934;568;5;9991418975;B
20240401;095934;568;61;9991418976;B
20240401;095934;568;39;9991418977;B
20240401;095934;568;21;9991418978;B
20240401;095934;568;2;9991418979;B
20240401;095934;568;3;9991418980;B
20240401;095934;568;10;9991418981;B
20240401;095934;568;4;9991418982;B
20240401;095934;568;1;9991418983;B
20240401;095934;568;1;9991418984;B
20240401;095934;568;19;9991418985;B
20240401;095934;568;1;9991418986;B
20240401;095934;568;2;9991418987;B
20240401;095934;568;2;9991418988;B
20240401;095934;568;1;9991418989;B
20240401;095934;568;3;9991418990;B
20240401;095934;568;597;9991418991;B
20240401;095934;568;1;9991418992;B
20240401;095934;568;65;9991418993;B
20240401;095934;568;50;9991418994;B
20240401;095934;568;1;9991418995;B
20240401;095934;568;10;9991418996;B
20240401;095934;568;1;9991418997;B
20240401;095934;568;25;9991418998;B
20240401;095934;568;1;9991418999;B
20240401;095934;568;20;9991419000;B
20240401;095934;568;1;9991419001;B
20240401;095934;568;2;9991419002;B
20240401;095934;568;10;9991419003;B
20240401;095934;568;5;9991419004;B
20240401;095934;568;15;9991419005;B
20240401;095934;568;21;9991419006;S
20240401;095934;568;9;9991419007;S
20240401;095934;568;107;9991419008;B
20240401;095934;568;1;9991419009;B
20240401;095934;568;17;9991419010;S
20240401;095934;568;3;9991419011;S
20240401;095934;568;1;9991419012;S
20240401;095934;568;6;9991419013;S
20240401;095934;568;2;9991419014;S
20240401;095934;568;14;9991419015;S
20240401;095934;568;4;9991419016;S
20240401;095934;568;1;9991419017;S
20240401;095934;568;1;9991419018;S
20240401;095934;568;3;9991419019;S
20240401;095934;568;1;9991419020;S
20240401;095934;568;9;9991419021;S
20240401;095934;568;10;9991419022;S
20240401;095934;568;2;9991419023;S
20240401;095934;568;70;9991419024;S
20240401;095934;568;1;9991419025;S
20240401;095934;568;3;9991419026;S
20240401;095934;568;1;9991419027;S
20240401;095934;568;22;9991419028;S
20240401;095934;568;1;9991419029;S
20240401;095934;568;3;9991419030;S
20240401;095934;568;1;9991419031;S
20240401;095934;568;6;9991419032;S
20240401;095934;568;1;9991419033;S
20240401;095934;568;1;9991419034;S
20240401;095934;568;1;9991419035;S
20240401;095934;568;3;9991419036;S
20240401;095934;568;10;9991419037;S
20240401;095934;568;4;9991419038;S
20240401;095934;568;4;9991419039;S
20240401;095934;568;5;9991419040;S
20240401;095934;568;4;9991419041;S
20240401;095934;568;16;9991419042;S
20240401;095934;568;7;9991419043;S
20240401;095934;568;1;9991419044;S
20240401;095934;568;2;9991419045;S
20240401;095934;568;50;9991419046;B
20240401;095934;568;2;9991419047;B
20240401;095934;568;10;9991419048;B
20240401;095934;568;1;9991419049;B
20240401;095934;568;1;9991419050;B
20240401;095934;568;2;9991419051;B
20240401;095934;568;3;9991419052;B
20240401;095934;568;6;9991419053;B
20240401;095934;568;1;9991419054;B
20240401;095934;568;6;9991419055;B
20240401;095934;568;39;9991419056;B
20240401;095934;568;1;9991419057;B
20240401;095934;568;20;9991419058;B
20240401;095934;568;1;9991419059;B
20240401;095934;568;6;9991419060;B
20240401;095934;568;6;9991419061;B
20240401;095934;568;2;9991419062;B
20240401;095934;568;6;9991419063;B
20240401;095934;568;250;9991419064;B
20240401;095934;568;9;9991419065;S
20240401;095934;568;1;9991419066;S
20240401;095934;568;2;9991419067;B
20240401;095934;568;4;9991419068;B
20240401;095934;568;6;9991419069;B
20240401;095934;568;10;9991419070;B
20240401;095934;568;100;9991419071;B
20240401;095934;568;384;9991419072;B
20240401;095934;568;6;9991419073;B
20240401;095934;568;1;9991419074;B
20240401;095934;568;6;9991419075;B
20240401;095934;568;1;9991419076;B
20240401;095934;568;6;9991419077;B
20240401;095934;568;1;9991419078;B
20240401;095934;568;8;9991419079;S
20240401;095934;568;6;9991419080;B
20240401;095934;568;20;9991419081;B
20240401;095934;568;500;9991419082;B
20240401;095934;568;6;9991419083;B
20240401;095934;568;6;9991419084;B
20240401;095934;568;100;9991419085;B
20240401;095934;568;100;9991419086;B
20240401;095934;568;1;9991419087;B
20240401;095934;568;150;9991419088;B
20240401;095934;568;529;9991419089;B
20240401;095934;568;147;9991419090;S
20240401;095934;568;6;9991419091;B
20240401;095934;568;359;9991419092;B
20240401;095934;568;2;9991419093;B
20240401;095934;568;44;9991419094;B
20240401;095934;568;50;9991419095;B
20240401;095934;568;10;9991419096;B
20240401;095934;568;3;9991419097;B
20240401;095934;568;187;9991419098;B
20240401;095934;568;20;9991419099;B
20240401;095934;568;8;9991419100;B
20240401;100000;567.95;396;9991429864;B
20240401;100000;568;1;9991429885;B
20240401;100000;568;5;9991429886;B
20240401;100000;568;194;9991429887;B
20240401;100000;568;500;9991429900;B
20240401;100000;568;6;9991429917;B
20240401;100000;568;194;9991429918;B
20240401;100000;567.95;104;9991429932;S
20240401;100000;567.95;104;9991429933;S
20240401;100000;567.95;104;9991429934;S
20240401;100000;567.95;92;9991429935;S
20240401;100000;567.95;12;9991429936;S
20240401;100000;567.95;104;9991429937;S
20240401;100000;567.95;84;9991429938;S
20240401;100000;567.95;104;9991429952;S
20240401;100000;567.95;96;9991429953;S
20240401;100000;567.95;8;9991429954;S
20240401;100000;567.95;104;9991429955;S
20240401;100000;568;100;9991429962;B
20240401;100000;567.95;104;9991429975;S
20240401;100000;567.95;104;9991429976;S
20240401;100000;567.95;104;9991429977;S
20240401;100000;567.95;76;9991429978;S
20240401;100000;567.95;300;9991429979;S
20240401;100000;567.95;28;9991429980;S
20240401;100000;567.95;72;9991429982;S
20240401;100000;568;23;9991430001;B
20240401;100000;568;3;9991430002;B
20240401;100000;568;174;9991430003;B
20240401;100000;567.95;200;9991430007;S
20240401;100000;567.95;404;9991430008;S
20240401;100000;567.95;96;9991430011;S
20240401;100000;568;25;9991430022;B
20240401;100000;568;100;9991430023;B
20240401;100000;568;1;9991430024;B
20240401;100000;568;274;9991430025;B
20240401;100000;567.95;100;9991430034;S
20240401;100000;567.95;100;9991430035;S
20240401;100000;568;26;9991430055;B
20240401;100000;568;74;9991430056;B
20240401;100000;568;300;9991430057;B
20240401;100000;567.95;221;9991430059;S
20240401;100000;568;500;9991430070;B
20240401;100000;568;126;9991430083;B
20240401;100000;568;60;9991430084;B
20240401;100000;568;119;9991430085;B
20240401;100000;568;195;9991430086;B
20240401;100000;568;25;9991430091;B
20240401;100000;567.95;200;9991430098;S
20240401;100000;567.95;62;9991430099;S
20240401;100000;567.95;17;9991430100;S
20240401;100000;567.95;84;9991430101;S
20240401;100000;568.05;6;9991430105;B
20240401;100000;568.1;6;9991430106;B
20240401;100000;568.1;188;9991430107;S
20240401;100000;567.95;12;9991430108;S
20240401;100000;567.95;2;9991430109;S
20240401;100000;567.95;200;9991430110;S
20240401;100000;567.95;200;9991430111;S
20240401;100000;567.95;100;9991430113;S
20240401;100000;568.1;300;9991430208;S
20240401;100000;568;96;9991430209;S
20240401;100000;568;10;9991430244;S
20240401;100000;568;394;9991430397;S
20240401;100000;568;200;9991430398;S
20240401;100000;568;500;9991430399;S
20240401;100000;568;309;9991430400;S
20240401;100000;568;1;9991430411;S
20240401;100000;568.1;200;9991430467;B
20240401;100000;568;22;9991430472;S
20240401;100000;568;1;9991430506;S
20240401;100000;568;1;9991430508;S
20240401;100000;568;1;9991430534;S
20240401;100000;568.1;174;9991430696;B
20240401;100000;568.1;22;9991430703;B
20240401;100000;568.1;78;9991430744;S
20240401;100000;568.1;200;9991430745;S
20240401;100000;568.1;200;9991430746;S
20240401;100000;568.1;22;9991430747;S
20240401;100000;568.15;6;9991430771;B
20240401;100000;568.15;22;9991430812;S
20240401;100000;568.2;6;9991430852;B
20240401;100000;568.25;6;9991430965;B
20240401;100000;568.3;6;9991431058;B
20240401;100000;568.3;188;9991431059;B
20240401;100000;568.3;200;9991431068;B
20240401;100000;568.3;143;9991431076;B
20240401;100000;568.35;6;9991431110;B
20240401;100000;568.35;160;9991431111;B
20240401;100001;568.35;300;9991431312;B
20240401;100001;568.35;74;9991431337;B
20240401;100001;568.3;300;9991431340;S
20240401;100001;568.3;300;9991431341;S
20240401;100001;568.3;104;9991431342;S
20240401;100001;568.25;200;9991431343;S
20240401;100001;568.25;200;9991431344;S
20240401;100001;568.2;222;9991431345;S
20240401;100001;568.2;200;9991431346;S
20240401;100001;568.2;200;9991431347;S
20240401;100001;568.2;174;9991431348;S
20240401;100001;568.4;6;9991431687;B
20240401;100001;568.4;35;9991431688;B
20240401;100001;568.4;17;9991431689;B
20240401;100001;568.4;14;9991431690;B
20240401;100001;568.4;10;9991431691;B
20240401;100001;568.4;218;9991431692;B
20240401;100001;568.45;6;9991431773;B
20240401;100001;568.45;1;9991431774;B
20240401;100001;568.45;50;9991431775;B
20240401;100001;568.45;53;9991431848;B
20240401;100001;568.45;53;9991431849;B
20240401;100001;568.45;1;9991431866;B
20240401;100001;568.45;1;9991431867;B
20240401;100001;568.45;92;9991431883;B
20240401;100001;568.45;10;9991431884;B
20240401;100001;568.5;6;9991431943;B
20240401;100001;568.5;2;9991431944;B
20240401;100001;568.5;1;9991431945;B
20240401;100001;568.5;3;9991431946;B
20240401;100001;568.5;288;9991431947;B
20240401;100001;568.5;3;9991432201;B
20240401;100001;568.5;100;9991432205;B
20240401;100001;568.5;200;9991432219;B
20240401;100001;568.5;300;9991432220;B
20240401;100001;568.5;100;9991432271;B
20240401;100001;568.45;198;9991432295;S
20240401;100001;568.45;300;9991432296;S
20240401;100001;568.45;178;9991432297;S
20240401;100001;568.45;300;9991432298;S
20240401;100001;568.45;24;9991432299;S
20240401;100001;568.5;100;9991432300;B
20240401;100001;568.5;16;9991432309;B
20240401;100001;568.5;13;9991432310;B
20240401;100001;568.5;300;9991432311;B
20240401;100001;568.5;1;9991432313;B
20240401;100001;568.5;1;9991432319;B
20240401;100001;568.5;200;9991432336;B
20240401;100001;568.5;1;9991432338;B
20240401;100001;568.5;1;9991432353;B
20240401;100001;568.5;1;9991432354;B
20240401;100001;568.5;200;9991432650;B
20240401;100001;568.5;300;9991432665;B
20240401;100001;568.5;100;9991432691;B
20240401;100001;568.5;300;9991432700;B
20240401;100001;568.5;300;9991432704;B
20240401;100001;568.5;100;9991432708;B
20240401;100001;568.5;300;9991432715;B
20240401;100001;568.5;200;9991432721;B
20240401;100001;568.5;300;9991432737;B
20240401;100001;568.5;200;9991432752;B
20240401;100001;568.5;263;9991432768;B
20240401;100001;568.5;1;9991432769;B
20240401;100001;568.5;36;9991432770;B
20240401;100001;568.45;1;9991432784;S
20240401;100001;568.5;1;9991432789;B
20240401;100001;568.5;1;9991432790;B
20240401;100001;568.5;1;9991432793;B
20240401;100001;568.5;1;9991432878;B
20240401;100001;568.45;1;9991432892;S
20240401;100001;568.5;1;9991432898;B
20240401;100001;568.5;1;9991432899;B
20240401;100001;568.45;240;9991432927;S
20240401;100001;568.5;1;9991432965;B
20240401;100001;568.5;1;9991432966;B
20240401;100001;568.5;1;9991432973;B
20240401;100002;568.5;3;9991433184;B
20240401;100002;568.5;4;9991433185;B
20240401;100002;568.5;1;9991433250;B
20240401;100002;568.45;1;9991433332;S
20240401;100002;568.5;1;9991433337;B
20240401;100002;568.5;2;9991433338;B
20240401;100002;568.45;30;9991433386;S
20240401;100002;568.5;2;9991433420;B
20240401;100002;568.5;2;9991433421;B
20240401;100002;568.45;3;9991433508;S
20240401;100002;568.5;3;9991433582;B
20240401;100002;568.5;4;9991433749;B
20240401;100002;568.5;4;9991433750;B
20240401;100002;568.5;1;9991433969;B
20240401;100002;568.5;2;9991433970;B
20240401;100002;568.45;9;9991434013;S
20240401;100002;568.5;1;9991434154;B
20240401;100002;568.5;1;9991434181;B
20240401;100002;568.5;1;9991434192;B
20240401;100002;568.5;1;9991434206;B
20240401;100002;568.45;191;9991434220;S
20240401;100002;568.45;253;9991434221;S
20240401;100002;568.5;1;9991434227;B
20240401;100002;568.5;1;9991434228;B
20240401;100002;568.5;1;9991434276;B
20240401;100002;568.45;10;9991434326;S
20240401;100002;568.5;1;9991434376;B
20240401;100002;568.5;68;9991434420;B
20240401;100002;568.5;395;9991434421;B
20240401;100002;568.5;110;9991434422;B
20240401;100002;568.55;6;9991434423;B
20240401;100002;568.6;6;9991434424;B
20240401;100002;568.65;5;9991434425;B
20240401;100002;568.65;2;9991434426;B
20240401;100002;568.65;1;9991434427;B
20240401;100002;568.7;5;9991434428;B
20240401;100002;568.7;153;9991434429;B
20240401;100002;568.65;26;9991434464;B
20240401;100002;568.65;369;9991434499;B
20240401;100002;568.7;7;9991434786;B
20240401;100002;568.65;10;9991434906;S
20240401;100002;568.65;1;9991434988;S
20240401;100002;568.65;11;9991435188;S
20240401;100002;568.7;1;9991435341;B
20240401;100002;568.7;1;9991435346;B
20240401;100002;568.65;10;9991435353;S
20240401;100002;568.7;2;9991435358;B
20240401;100003;568.65;99;9991435410;S
20240401;100003;568.65;226;9991435411;S
20240401;100003;568.7;1;9991435413;B
20240401;100003;568.7;1;9991435730;B
20240401;100003;568.65;20;9991435815;S
20240401;100003;568.7;1;9991435816;B
20240401;100003;568.65;285;9991435831;S
20240401;100003;568.65;500;9991435832;S
20240401;100003;568.6;300;9991435833;S
20240401;100003;568.6;200;9991435834;S
20240401;100003;568.6;200;9991435835;S
20240401;100003;568.6;200;9991435836;S
20240401;100003;568.6;200;9991435837;S
20240401;100003;568.6;115;9991435838;S
20240401;100003;568.6;4;9991435844;S
20240401;100003;568.6;3;9991435899;S
20240401;100003;568.6;1;9991435913;S
20240401;100003;568.6;1;9991436029;S
20240401;100003;568.6;113;9991436044;S
20240401;100003;568.6;109;9991436045;S
20240401;100003;568.65;60;9991436094;B
20240401;100003;568.65;5;9991436173;B
20240401;100003;568.6;1;9991436474;S
20240401;100003;568.65;1;9991436489;B
20240401;100003;568.6;1;9991436509;S
20240401;100003;568.6;382;9991436740;S
20240401;100003;568.65;329;9991436775;B
20240401;100003;568.7;671;9991436776;B
20240401;100003;568.65;150;9991436777;B
20240401;100003;568.6;7;9991436810;S
20240401;100003;568.6;500;9991436811;S
20240401;100003;568.6;85;9991436812;S
20240401;100004;568.6;1;9991436838;S
20240401;100004;568.65;35;9991436936;B
20240401;100004;568.65;195;9991437019;B
20240401;100004;568.6;2;9991437208;S
20240401;100004;568.6;1;9991437245;S
20240401;100004;568.6;5;9991437301;S
20240401;100004;568.65;2;9991437578;B
20240401;100004;568.65;300;9991437758;B
20240401;100004;568.6;1;9991437774;S
20240401;100005;568.6;5;9991438079;S
20240401;100005;568.7;100;9991438377;B
20240401;100005;568.6;1;9991438473;S
20240401;100005;568.7;1;9991438802;B
20240401;100005;568.7;1;9991438803;B
20240401;100005;568.6;2;9991438804;S
20240401;100005;568.6;1;9991438807;S
20240401;100005;568.7;1;9991438808;B
20240401;100005;568.7;1;9991438811;B
20240401;100005;568.7;2;9991438814;B
20240401;100005;568.7;2;9991438818;B
20240401;100005;568.7;1;9991438820;B
20240401;100005;568.6;1;9991438821;S
20240401;100005;568.7;1;9991438823;B
20240401;100005;568.7;1;9991438827;B
20240401;100005;568.6;1;9991438829;S
20240401;100005;568.7;1;9991438834;B
20240401;100005;568.6;1;9991438836;S
20240401;100005;568.6;1;9991438850;S
20240401;100005;568.6;2;9991438851;S
20240401;100005;568.7;1;9991438854;B
20240401;100005;568.7;2;9991438863;B
20240401;100005;568.6;3;9991438864;S
20240401;100005;568.7;1;9991438870;B
20240401;100005;568.6;1;9991438874;S
20240401;100005;568.6;1;9991438875;S
20240401;100005;568.6;1;9991438876;S
20240401;100005;568.6;1;9991438877;S
20240401;100005;568.7;1;9991438881;B
20240401;100005;568.7;1;9991438888;B
20240401;100005;568.7;44;9991438889;B
20240401;100005;568.7;1;9991438890;B
20240401;100005;568.7;305;9991438891;B
20240401;100005;568.7;1;9991438894;B
20240401;100005;568.7;2;9991438897;B
20240401;100005;568.6;2;9991438904;S
20240401;100005;568.6;1;9991438909;S
20240401;100005;568.7;2;9991438914;B
20240401;100005;568.6;1;9991438917;S
20240401;100005;568.7;2;9991438923;B
20240401;100005;568.6;2;9991438926;S
20240401;100005;568.7;3;9991438931;B
20240401;100005;568.7;1;9991438935;B
20240401;100005;568.6;2;9991438938;S
20240401;100005;568.7;1;9991438941;B
20240401;100005;568.7;1;9991438943;B
20240401;100005;568.6;2;9991438947;S
20240401;100005;568.7;2;9991438949;B
20240401;100005;568.6;2;9991438958;S
20240401;100005;568.6;1;9991438960;S
20240401;100005;568.6;1;9991438964;S
20240401;100005;568.6;1;9991438966;S
20240401;100005;568.6;1;9991438969;S
20240401;100005;568.7;1;9991438978;B
20240401;100005;568.6;1;9991438983;S
20240401;100005;568.7;10;9991438985;B
20240401;100005;568.7;1;9991438991;B
20240401;100005;568.7;1;9991438994;B
20240401;100005;568.6;1;9991439076;S
20240401;100005;568.7;1;9991439081;B
20240401;100005;568.7;1;9991439083;B
20240401;100005;568.7;1;9991439087;B
20240401;100005;568.7;1;9991439090;B
20240401;100005;568.6;2;9991439093;S
20240401;100005;568.7;2;9991439096;B
20240401;100005;568.7;1;9991439099;B
20240401;100005;568.6;2;9991439106;S
20240401;100005;568.7;1;9991439107;B
20240401;100005;568.6;1;9991439110;S
20240401;100005;568.7;1;9991439112;B
20240401;100005;568.7;1;9991439116;B
20240401;100005;568.6;2;9991439118;S
20240401;100005;568.6;4;9991439120;S
20240401;100005;568.7;1;9991439123;B
20240401;100005;568.7;1;9991439129;B
20240401;100005;568.7;1;9991439133;B
20240401;100005;568.7;1;9991439135;B
20240401;100005;568.6;1;9991439138;S
20240401;100005;568.6;1;9991439151;S
20240401;100005;568.6;1;9991439152;S
20240401;100005;568.7;1;9991439167;B
20240401;100005;568.6;8;9991439169;S
20240401;100005;568.6;2;9991439171;S
20240401;100005;568.6;2;9991439176;S
20240401;100005;568.7;1;9991439177;B
20240401;100005;568.7;2;9991439181;B
20240401;100005;568.7;2;9991439183;B
20240401;100005;568.7;1;9991439185;B
20240401;100005;568.7;2;9991439190;B
