<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095933;578.95;1;10112747703;S
20240415;095933;578.95;5;10112747704;B
20240415;095933;578.95;2;10112747705;B
20240415;095933;578.95;50;10112747706;B
20240415;095933;578.95;1;10112747707;S
20240415;095933;578.95;34;10112747708;B
20240415;095933;578.95;47;10112747709;B
20240415;095933;578.95;1;10112747710;S
20240415;095933;578.95;1;10112747711;S
20240415;095933;578.95;1;10112747712;S
20240415;095933;578.95;10;10112747713;B
20240415;095933;578.95;34;10112747714;B
20240415;095933;578.95;50;10112747715;B
20240415;095933;578.95;1;10112747716;S
20240415;095933;578.95;4;10112747717;S
20240415;095933;578.95;65;10112747718;B
20240415;095933;578.95;1;10112747719;S
20240415;095933;578.95;2;10112747720;S
20240415;095933;578.95;1;10112747721;S
20240415;095933;578.95;2;10112747722;B
20240415;095933;578.95;2;10112747723;B
20240415;095933;578.95;2;10112747724;B
20240415;095933;578.95;11;10112747725;B
20240415;095933;578.95;30;10112747726;B
20240415;095933;578.95;109;10112747727;B
20240415;095933;578.95;1;10112747728;B
20240415;095933;578.95;9;10112747729;B
20240415;095933;578.95;1;10112747730;B
20240415;095933;578.95;1;10112747731;B
20240415;095933;578.95;1;10112747732;B
20240415;095933;578.95;1;10112747733;B
20240415;095933;578.95;9;10112747734;B
20240415;095933;578.95;1;10112747735;B
20240415;095933;578.95;1;10112747736;B
20240415;095933;578.95;1;10112747737;B
20240415;095933;578.95;1;10112747738;B
20240415;095933;578.95;1;10112747739;B
20240415;095933;578.95;1;10112747740;B
20240415;095933;578.95;2;10112747741;B
20240415;095933;578.95;3;10112747742;B
20240415;095933;578.95;1;10112747743;B
20240415;095933;578.95;1;10112747744;B
20240415;095933;578.95;2;10112747745;B
20240415;095933;578.95;17;10112747746;B
20240415;095933;578.95;1;10112747747;B
20240415;095933;578.95;1;10112747748;B
20240415;095933;578.95;2;10112747749;B
20240415;095933;578.95;1;10112747750;B
20240415;095933;578.95;2;10112747751;B
20240415;095933;578.95;2;10112747752;B
20240415;095933;578.95;1;10112747753;B
20240415;095933;578.95;1;10112747754;B
20240415;095933;578.95;1;10112747755;B
20240415;095933;578.95;1;10112747756;B
20240415;095933;578.95;1;10112747757;B
20240415;095933;578.95;2;10112747758;B
20240415;095933;578.95;1;10112747759;B
20240415;095933;578.95;1;10112747760;B
20240415;095933;578.95;1;10112747761;B
20240415;095933;578.95;2;10112747762;B
20240415;095933;578.95;3;10112747763;B
20240415;095933;578.95;1;10112747764;B
20240415;095933;578.95;2;10112747765;B
20240415;095933;578.95;2;10112747766;B
20240415;095933;578.95;2;10112747767;B
20240415;095933;578.95;2;10112747768;B
20240415;095933;578.95;2;10112747769;B
20240415;095933;578.95;2;10112747770;B
20240415;095933;578.95;2;10112747771;B
20240415;095933;578.95;1;10112747772;B
20240415;095933;578.95;1;10112747773;B
20240415;095933;578.95;1;10112747774;B
20240415;095933;578.95;2;10112747775;B
20240415;095933;578.95;4;10112747776;B
20240415;095933;578.95;1;10112747777;B
20240415;095933;578.95;2;10112747778;B
20240415;095933;578.95;2;10112747779;B
20240415;095933;578.95;1;10112747780;B
20240415;095933;578.95;1;10112747781;B
20240415;095933;578.95;1;10112747782;B
20240415;095933;578.95;3;10112747783;B
20240415;095933;578.95;1;10112747784;B
20240415;095933;578.95;7;10112747785;B
20240415;095933;578.95;2;10112747786;B
20240415;095933;578.95;1;10112747787;B
20240415;095933;578.95;1;10112747788;B
20240415;095933;578.95;1;10112747789;B
20240415;095933;578.95;1;10112747790;B
20240415;095933;578.95;2;10112747791;B
20240415;095933;578.95;1;10112747792;B
20240415;095933;578.95;1;10112747793;B
20240415;095933;578.95;2;10112747794;B
20240415;095933;578.95;1;10112747795;B
20240415;095933;578.95;2;10112747796;B
20240415;095933;578.95;2;10112747797;B
20240415;095933;578.95;1;10112747798;B
20240415;095933;578.95;1;10112747799;B
20240415;095933;578.95;1;10112747800;B
20240415;095933;578.95;2;10112747801;B
20240415;095933;578.95;1;10112747802;B
20240415;095933;578.95;1;10112747803;B
20240415;095933;578.95;1;10112747804;B
20240415;095933;578.95;1;10112747805;B
20240415;095933;578.95;1;10112747806;B
20240415;095933;578.95;1;10112747807;B
20240415;095933;578.95;1;10112747808;B
20240415;095933;578.95;1;10112747809;B
20240415;095933;578.95;1;10112747810;B
20240415;095933;578.95;2;10112747811;B
20240415;095933;578.95;2;10112747812;B
20240415;095933;578.95;1;10112747813;B
20240415;095933;578.95;1;10112747814;B
20240415;095933;578.95;2;10112747815;B
20240415;095933;578.95;1;10112747816;B
20240415;095933;578.95;1;10112747817;B
20240415;095933;578.95;2;10112747818;B
20240415;095933;578.95;2;10112747819;B
20240415;095933;578.95;1;10112747820;B
20240415;095933;578.95;2;10112747821;B
20240415;095933;578.95;1;10112747822;B
20240415;095933;578.95;1;10112747823;B
20240415;095933;578.95;4;10112747824;B
20240415;095933;578.95;1;10112747825;B
20240415;095933;578.95;1;10112747826;B
20240415;095933;578.95;2;10112747827;B
20240415;095933;578.95;1;10112747828;B
20240415;095933;578.95;1;10112747829;B
20240415;095933;578.95;1;10112747830;B
20240415;095933;578.95;2;10112747831;B
20240415;095933;578.95;3;10112747832;B
20240415;095933;578.95;3;10112747833;B
20240415;095933;578.95;1;10112747834;B
20240415;095933;578.95;2;10112747835;B
20240415;095933;578.95;1;10112747836;B
20240415;095933;578.95;1;10112747837;B
20240415;095933;578.95;2;10112747838;B
20240415;095933;578.95;3;10112747839;B
20240415;095933;578.95;2;10112747840;B
20240415;095933;578.95;1;10112747841;B
20240415;095933;578.95;2;10112747842;B
20240415;095933;578.95;2;10112747843;B
20240415;095933;578.95;1;10112747844;B
20240415;095933;578.95;1;10112747845;B
20240415;095933;578.95;1;10112747846;B
20240415;095933;578.95;1;10112747847;B
20240415;095933;578.95;1;10112747848;B
20240415;095933;578.95;1;10112747849;B
20240415;095933;578.95;2;10112747850;B
20240415;095933;578.95;1;10112747851;B
20240415;095933;578.95;2;10112747852;B
20240415;095933;578.95;1;10112747853;B
20240415;095933;578.95;2;10112747854;B
20240415;095933;578.95;1;10112747855;B
20240415;095933;578.95;1;10112747856;B
20240415;095933;578.95;2;10112747857;B
20240415;095933;578.95;1;10112747858;B
20240415;095933;578.95;1;10112747859;B
20240415;095933;578.95;2;10112747860;B
20240415;095933;578.95;2;10112747861;B
20240415;095933;578.95;1;10112747862;B
20240415;095933;578.95;1;10112747863;B
20240415;095933;578.95;2;10112747864;B
20240415;095933;578.95;1;10112747865;B
20240415;095933;578.95;2;10112747866;B
20240415;095933;578.95;2;10112747867;B
20240415;095933;578.95;1;10112747868;B
20240415;095933;578.95;1;10112747869;B
20240415;095933;578.95;2;10112747870;B
20240415;095933;578.95;1;10112747871;B
20240415;095933;578.95;1;10112747872;B
20240415;095933;578.95;5;10112747873;B
20240415;095933;578.95;20;10112747874;B
20240415;095933;578.95;39;10112747875;B
20240415;095933;578.95;1;10112747876;B
20240415;095933;578.95;1;10112747877;B
20240415;095933;578.95;1;10112747878;B
20240415;095933;578.95;7;10112747879;B
20240415;095933;578.95;1;10112747880;B
20240415;095933;578.95;3;10112747881;B
20240415;095933;578.95;2;10112747882;B
20240415;095933;578.95;25;10112747883;B
20240415;095933;578.95;17;10112747884;B
20240415;095933;578.95;5;10112747885;B
20240415;095933;578.95;9;10112747886;B
20240415;095933;578.95;1;10112747887;B
20240415;095933;578.95;1;10112747888;B
20240415;095933;578.95;9;10112747889;B
20240415;095933;578.95;3;10112747890;B
20240415;095933;578.95;6;10112747891;B
20240415;095933;578.95;5;10112747892;B
20240415;095933;578.95;1;10112747893;B
20240415;095933;578.95;2;10112747894;B
20240415;095933;578.95;3;10112747895;B
20240415;095933;578.95;2;10112747896;S
20240415;095933;578.95;2;10112747897;B
20240415;095933;578.95;2;10112747898;B
20240415;095933;578.95;2;10112747899;B
20240415;095933;578.95;2;10112747900;B
20240415;095933;578.95;2;10112747901;B
20240415;095933;578.95;2;10112747902;B
20240415;095933;578.95;2;10112747903;B
20240415;095933;578.95;1;10112747904;B
20240415;095933;578.95;6;10112747905;B
20240415;095933;578.95;5;10112747906;B
20240415;095933;578.95;3;10112747907;B
20240415;095933;578.95;1;10112747908;B
20240415;095933;578.95;2;10112747909;B
20240415;095933;578.95;90;10112747910;B
20240415;095933;578.95;2;10112747911;B
20240415;095933;578.95;250;10112747912;B
20240415;095933;578.95;1;10112747913;B
20240415;095933;578.95;8;10112747914;B
20240415;095933;578.95;150;10112747915;B
20240415;095933;578.95;4;10112747916;B
20240415;095933;578.95;1;10112747917;B
20240415;095933;578.95;95;10112747918;B
20240415;095933;578.95;26;10112747919;B
20240415;095933;578.95;1000;10112747920;B
20240415;095933;578.95;474;10112747921;B
20240415;095933;578.95;195;10112747922;S
20240415;095933;578.95;1;10112747923;B
20240415;095933;578.95;330;10112747924;B
20240415;095933;578.95;100;10112747925;S
20240415;095933;578.95;5;10112747926;S
20240415;095933;578.95;50;10112747927;S
20240415;095933;578.95;1;10112747928;S
20240415;095933;578.95;100;10112747929;S
20240415;095933;578.95;232;10112747930;B
20240415;095933;578.95;1;10112747931;S
20240415;095933;578.95;2;10112747932;B
20240415;095933;578.95;600;10112747933;B
20240415;095933;578.95;4;10112747934;B
20240415;095933;578.95;1;10112747935;B
20240415;095933;578.95;2;10112747936;B
20240415;095933;578.95;1;10112747937;B
20240415;095933;578.95;50;10112747938;B
20240415;095933;578.95;1;10112747939;B
20240415;095933;578.95;1;10112747940;B
20240415;095933;578.95;84;10112747941;B
20240415;095933;578.95;1;10112747942;B
20240415;095933;578.95;20;10112747943;S
20240415;095933;578.95;13;10112747944;S
20240415;095933;578.95;1;10112747945;S
20240415;095933;578.95;4;10112747946;B
20240415;095933;578.95;1;10112747947;B
20240415;095933;578.95;5;10112747948;B
20240415;095933;578.95;3;10112747949;S
20240415;095933;578.95;1;10112747950;B
20240415;095933;578.95;30;10112747951;B
20240415;095933;578.95;13;10112747952;S
20240415;095933;578.95;8;10112747953;S
20240415;095933;578.95;200;10112747954;S
20240415;095933;578.95;2;10112747955;S
20240415;095933;578.95;1;10112747956;B
20240415;095933;578.95;18;10112747957;S
20240415;100000;578.9;89;10112757420;B
20240415;100000;578.8;168;10112757670;B
20240415;100000;578.75;118;10112757815;B
20240415;100000;578.85;47;10112757831;S
20240415;100000;578.8;156;10112758084;B
20240415;100000;578.75;1;10112758127;B
20240415;100000;578.75;1;10112758160;B
20240415;100000;578.15;1;10112758175;S
20240415;100000;578.15;2;10112758187;S
20240415;100000;578.5;3;10112758256;B
20240415;100001;578.35;389;10112758551;B
20240415;100001;578.35;61;10112758578;S
20240415;100001;578.6;174;10112758592;B
20240415;100001;578.6;79;10112758593;B
20240415;100001;578.6;2;10112758734;B
20240415;100001;578.6;10;10112758877;B
20240415;100001;578.5;64;10112759012;S
20240415;100001;578.45;34;10112759013;S
20240415;100001;578.3;30;10112759014;S
20240415;100001;578.55;34;10112759145;B
20240415;100001;578.55;116;10112759146;B
20240415;100001;578.55;272;10112759147;B
20240415;100001;578.65;28;10112759148;B
20240415;100001;578.3;9;10112759181;S
20240415;100001;578.6;9;10112759277;B
20240415;100001;578.7;220;10112759385;B
20240415;100001;578.7;3;10112759386;B
20240415;100002;578.7;50;10112759623;B
20240415;100002;578.7;1;10112759776;B
20240415;100002;578.65;191;10112759796;S
20240415;100002;578.65;20;10112759949;B
20240415;100002;578.55;3;10112760130;S
20240415;100002;578.5;3;10112760203;S
20240415;100002;578.5;6;10112760230;S
20240415;100002;578.5;1;10112760321;S
20240415;100002;578.65;80;10112760325;B
20240415;100002;578.65;388;10112760326;B
20240415;100002;578.65;3;10112760327;B
20240415;100002;578.7;226;10112760328;B
20240415;100002;578.7;303;10112760329;B
20240415;100002;578.5;20;10112760353;S
20240415;100002;578.55;2;10112760556;S
20240415;100002;578.65;2;10112760606;B
20240415;100002;578.7;58;10112760607;B
20240415;100002;578.55;15;10112760695;S
20240415;100002;578.7;50;10112760700;B
20240415;100002;578.55;17;10112760725;S
20240415;100002;578.5;147;10112760726;S
20240415;100002;578.5;14;10112760727;S
20240415;100002;578.5;167;10112760728;B
20240415;100003;578.5;100;10112761108;B
20240415;100003;578.45;1;10112761497;S
20240415;100003;578.25;1;10112761706;S
20240415;100003;578.35;30;10112761809;B
20240415;100003;578.45;32;10112761810;B
20240415;100004;578.5;3;10112762478;B
20240415;100004;578.3;1;10112762809;S
20240415;100004;578.3;1;10112762810;S
20240415;100004;578.5;52;10112763176;B
20240415;100005;578.5;2;10112763607;S
20240415;100005;578.6;2;10112763612;B
20240415;100005;578.5;1;10112763624;S
20240415;100005;578.5;1;10112763637;S
20240415;100005;578.6;1;10112763648;B
20240415;100005;578.5;1;10112763672;S
20240415;100005;578.5;2;10112763689;S
20240415;100005;578.6;1;10112763699;B
20240415;100005;578.35;2;10112763717;S
20240415;100005;578.6;121;10112763719;B
20240415;100005;578.55;1;10112763722;B
20240415;100005;578.55;2;10112763729;B
20240415;100005;578.35;1;10112763731;S
20240415;100005;578.55;1;10112763733;B
20240415;100005;578.55;1;10112763739;B
20240415;100005;578.55;1;10112763741;B
20240415;100005;578.35;3;10112763745;S
20240415;100005;578.55;1;10112763751;B
20240415;100005;578.55;2;10112763753;B
20240415;100005;578.35;2;10112763755;S
20240415;100005;578.35;2;10112763756;S
20240415;100005;578.55;1;10112763760;B
20240415;100005;578.55;1;10112763761;B
20240415;100005;578.35;2;10112763762;S
20240415;100005;578.35;2;10112763768;S
20240415;100005;578.55;1;10112763770;B
20240415;100005;578.35;1;10112763771;S
20240415;100005;578.35;1;10112763773;S
20240415;100005;578.55;1;10112763779;B
20240415;100005;578.55;2;10112763783;B
20240415;100005;578.35;1;10112763786;S
20240415;100005;578.55;1;10112763805;B
20240415;100005;578.55;2;10112763807;B
20240415;100005;578.35;1;10112763810;S
20240415;100005;578.35;1;10112763811;S
20240415;100005;578.55;1;10112763812;B
20240415;100005;578.35;2;10112763819;S
20240415;100005;578.35;1;10112763830;S
20240415;100005;578.35;2;10112763832;S
20240415;100005;578.35;2;10112763841;S
20240415;100005;578.55;1;10112763859;B
20240415;100005;578.35;2;10112763862;S
20240415;100005;578.55;1;10112763869;B
20240415;100005;578.55;2;10112763876;B
20240415;100005;578.55;40;10112763877;B
20240415;100005;578.55;2;10112763883;B
20240415;100005;578.55;2;10112763889;B
20240415;100005;578.35;2;10112763894;S
20240415;100005;578.55;2;10112763897;B
20240415;100005;578.55;3;10112763900;B
20240415;100005;578.35;2;10112763901;S
20240415;100005;578.55;2;10112763907;B
20240415;100005;578.35;2;10112763909;S
20240415;100005;578.3;2;10112763916;S
20240415;100005;578.35;1;10112763920;S
20240415;100005;578.35;3;10112763922;S
20240415;100005;578.35;2;10112763924;S
20240415;100005;578.55;4;10112763929;B
20240415;100005;578.35;1;10112763932;S
20240415;100005;578.35;1;10112763935;S
20240415;100005;578.55;2;10112764367;B
20240415;100005;578.6;137;10112764368;B
20240415;100005;578.4;2;10112765179;S
20240415;100005;578.4;2;10112765184;S
20240415;100005;578.4;27;10112765189;S
20240415;100005;578.4;2;10112765194;S
20240415;100005;578.4;2;10112765199;S
20240415;100005;578.4;2;10112765218;S
20240415;100005;578.4;2;10112765230;S
20240415;100005;578.4;2;10112765236;S
20240415;100005;578.4;2;10112765237;S
20240415;100005;578.4;2;10112765241;S
20240415;100005;578.55;2;10112765243;B
20240415;100005;578.55;2;10112765259;B
20240415;100005;578.55;1;10112765262;B
20240415;100005;578.55;2;10112765265;B
20240415;100005;578.55;3;10112765270;B
20240415;100005;578.4;5;10112765273;S
20240415;100005;578.55;1;10112765279;B
20240415;100005;578.4;2;10112765283;S
20240415;100005;578.55;1;10112765284;B
20240415;100005;578.4;1;10112765287;S
20240415;100005;578.55;2;10112765291;B
20240415;100005;578.4;2;10112765334;S
20240415;100005;578.55;1;10112765337;B
20240415;100005;578.4;23;10112765338;S
20240415;100005;578.4;2;10112765347;S
20240415;100005;578.4;1;10112765349;S
20240415;100005;578.4;1;10112765358;S
20240415;100005;578.55;2;10112765359;B
20240415;100005;578.4;1;10112765361;S
20240415;100005;578.4;1;10112765364;S
20240415;100005;578.4;5;10112765365;S
20240415;100005;578.55;2;10112765366;B
20240415;100005;578.55;2;10112765369;B
20240415;100005;578.4;1;10112765371;S
20240415;100005;578.55;1;10112765376;B
20240415;100005;578.55;1;10112765381;B
20240415;100005;578.55;1;10112765386;B
20240415;100005;578.4;2;10112765390;S
20240415;100005;578.4;1;10112765392;S
20240415;100005;578.55;1;10112765396;B
20240415;100005;578.55;1;10112765402;B
20240415;100005;578.4;2;10112765403;S
20240415;100005;578.4;1;10112765406;S
20240415;100005;578.4;2;10112765415;S
20240415;100005;578.55;2;10112765417;B
20240415;100005;578.4;2;10112765419;S
20240415;100005;578.4;1;10112765420;S
20240415;100005;578.55;1;10112765421;B
20240415;100005;578.4;1;10112765422;S
20240415;100005;578.55;2;10112765426;B
20240415;100005;578.55;1;10112765429;B
20240415;100005;578.55;1;10112765430;B
20240415;100005;578.55;2;10112765433;B
20240415;100005;578.55;1;10112765435;B
20240415;100005;578.55;1;10112765436;B
20240415;100005;578.4;2;10112765437;S
20240415;100005;578.4;2;10112765447;S
20240415;100005;578.55;1;10112765448;B
20240415;100005;578.55;1;10112765450;B
20240415;100005;578.55;2;10112765453;B
20240415;100005;578.55;1;10112765456;B
20240415;100005;578.55;1;10112765457;B
20240415;100005;578.55;1;10112765464;B
20240415;100005;578.55;1;10112765468;B
20240415;100005;578.55;1;10112765474;B
20240415;100005;578.4;2;10112765475;S
20240415;100005;578.4;3;10112765487;S
20240415;100005;578.4;2;10112765488;S
20240415;100005;578.55;1;10112765503;B
20240415;100005;578.55;1;10112765507;B
20240415;100005;578.55;1;10112765517;B
20240415;100005;578.55;1;10112765520;B
20240415;100005;578.55;1;10112765522;B
20240415;100005;578.4;2;10112765524;S
20240415;100005;578.55;2;10112765526;B
20240415;100005;578.55;1;10112765527;B
20240415;100005;578.4;1;10112765528;S
20240415;100005;578.4;3;10112765529;S
20240415;100005;578.4;2;10112765535;S
20240415;100005;578.4;2;10112765538;S
20240415;100005;578.4;2;10112765550;S
20240415;100005;578.4;2;10112765557;S
20240415;100005;578.55;2;10112765558;B
20240415;100005;578.55;2;10112765560;B
20240415;100005;578.4;1;10112765561;S
20240415;100005;578.55;1;10112765562;B
20240415;100005;578.4;2;10112765567;S
20240415;100005;578.55;2;10112765568;B
20240415;100005;578.55;2;10112765579;B
20240415;100005;578.55;1;10112765580;B
20240415;100005;578.55;1;10112765581;B
20240415;100005;578.55;1;10112765587;B
20240415;100005;578.4;2;10112765588;S
20240415;100005;578.55;5;10112765591;B
20240415;100005;578.4;2;10112765603;S
20240415;100005;578.4;2;10112765606;S
20240415;100005;578.4;2;10112765609;S
20240415;100005;578.4;26;10112765611;S
20240415;100005;578.4;2;10112765617;S
20240415;100005;578.4;2;10112765621;S
20240415;100005;578.4;2;10112765622;S
20240415;100005;578.55;1;10112765626;B
20240415;100005;578.55;1;10112765627;B
20240415;100005;578.55;1;10112765634;B
20240415;100005;578.55;1;10112765638;B
20240415;100006;578.55;200;10112765640;B
20240415;100006;578.4;2;10112765700;S
20240415;100006;578.55;1;10112765701;B
20240415;100006;578.55;2;10112765709;B
20240415;100006;578.55;2;10112765718;B
20240415;100006;578.4;2;10112765720;S
20240415;100006;578.4;1;10112765730;S
20240415;100006;578.4;2;10112765945;S
20240415;100006;578.55;1;10112765961;B
20240415;100006;578.55;1;10112765984;B
20240415;100006;578.55;5;10112766038;B
20240415;100006;578.55;1;10112766075;B
20240415;100006;578.4;2;10112766086;S
20240415;100006;578.55;1;10112766108;B
20240415;100006;578.55;1;10112766125;B
20240415;100006;578.55;1;10112766146;B
20240415;100006;578.55;1;10112766157;B
20240415;100006;578.55;2;10112766171;B
20240415;100006;578.55;2;10112766208;B
20240415;100006;578.55;1;10112766217;B
20240415;100006;578.55;1;10112766232;B
20240415;100006;578.55;1;10112766249;B
20240415;100006;578.55;1;10112766292;B
20240415;100006;578.55;1;10112766313;B
20240415;100006;578.55;1;10112766373;B
20240415;100006;578.4;2;10112766404;S
20240415;100006;578.55;1;10112766423;B
20240415;100006;578.4;2;10112766439;S
20240415;100006;578.4;2;10112766444;S
20240415;100006;578.4;1;10112766451;S
20240415;100006;578.4;2;10112766452;S
20240415;100006;578.4;2;10112766462;S
20240415;100006;578.55;1;10112766464;B
20240415;100006;578.4;1;10112766467;S
20240415;100006;578.55;1;10112766474;B
20240415;100006;578.4;2;10112766476;S
20240415;100006;578.4;1;10112766485;S
20240415;100006;578.55;1;10112766487;B
20240415;100006;578.55;1;10112766494;B
20240415;100006;578.4;1;10112766495;S
20240415;100006;578.4;2;10112766498;S
20240415;100006;578.55;1;10112766510;B
20240415;100006;578.55;2;10112766513;B
20240415;100006;578.4;2;10112766514;S
20240415;100006;578.4;2;10112766516;S
20240415;100006;578.4;2;10112766518;S
20240415;100006;578.4;2;10112766520;S
20240415;100006;578.4;3;10112766528;S
20240415;100006;578.4;3;10112766532;S
20240415;100006;578.55;2;10112766534;B
20240415;100006;578.55;1;10112766536;B
20240415;100006;578.55;1;10112766539;B
20240415;100006;578.4;2;10112766542;S
20240415;100006;578.55;1;10112766547;B
20240415;100006;578.4;2;10112766550;S
20240415;100006;578.4;2;10112766552;S
20240415;100006;578.55;1;10112766553;B
20240415;100006;578.4;1;10112766556;S
20240415;100006;578.55;2;10112766560;B
20240415;100006;578.55;1;10112766566;B
20240415;100006;578.55;1;10112766567;B
20240415;100006;578.55;1;10112766572;B
20240415;100006;578.4;1;10112766574;S
20240415;100006;578.4;2;10112766579;S
20240415;100006;578.4;2;10112766581;S
20240415;100006;578.55;1;10112766584;B
20240415;100006;578.55;1;10112766589;B
20240415;100006;578.55;4;10112766592;B
20240415;100006;578.4;2;10112766594;S
20240415;100006;578.55;2;10112766596;B
20240415;100006;578.4;2;10112766599;S
20240415;100006;578.55;1;10112766605;B
20240415;100006;578.55;1;10112766609;B
20240415;100006;578.55;1;10112766611;B
20240415;100006;578.4;5;10112766612;S
20240415;100006;578.4;1;10112766613;S
20240415;100006;578.55;2;10112766616;B
20240415;100006;578.4;2;10112766621;S
20240415;100006;578.4;2;10112766622;S
20240415;100006;578.55;1;10112766631;B
20240415;100006;578.4;2;10112766635;S
20240415;100006;578.4;1;10112766638;S
20240415;100006;578.55;1;10112766642;B
20240415;100006;578.55;2;10112766644;B
20240415;100006;578.4;2;10112766649;S
20240415;100006;578.4;2;10112766651;S
20240415;100006;578.4;2;10112766653;S
20240415;100006;578.4;2;10112766655;S
20240415;100006;578.55;2;10112766662;B
20240415;100006;578.4;1;10112766665;S
20240415;100006;578.4;2;10112766667;S
20240415;100006;578.55;1;10112766669;B
20240415;100006;578.55;1;10112766678;B
20240415;100006;578.55;2;10112766684;B
20240415;100006;578.4;1;10112766685;S
20240415;100006;578.4;2;10112766687;S
20240415;100006;578.4;5;10112766706;S
20240415;100006;578.55;1;10112766723;B
20240415;100006;578.55;1;10112766737;B
20240415;100006;578.55;1;10112766750;B
20240415;100006;578.55;11;10112766824;B
20240415;100006;578.55;1;10112767669;B
20240415;100006;578.5;1;10112767826;S
20240415;100006;578.6;2;10112767827;B
20240415;100006;578.5;20;10112767828;S
20240415;100006;578.5;2;10112767830;S
20240415;100006;578.6;1;10112767832;B
20240415;100006;578.5;2;10112767835;S
20240415;100006;578.5;2;10112767836;S
20240415;100006;578.6;1;10112767837;B
20240415;100006;578.6;1;10112767839;B
20240415;100006;578.5;1;10112767841;S
20240415;100006;578.5;1;10112767842;S
20240415;100006;578.6;2;10112767844;B
20240415;100006;578.6;2;10112767845;B
20240415;100006;578.6;2;10112767847;B
20240415;100006;578.6;1;10112767848;B
20240415;100006;578.6;1;10112767851;B
20240415;100006;578.6;1;10112767852;B
20240415;100006;578.5;2;10112767853;S
20240415;100006;578.6;2;10112767854;B
20240415;100006;578.5;1;10112767855;S
20240415;100006;578.5;2;10112767856;S
20240415;100006;578.5;1;10112767857;S
20240415;100006;578.6;1;10112767858;B
20240415;100006;578.5;2;10112767863;S
20240415;100006;578.6;2;10112767864;B
20240415;100006;578.6;2;10112767865;B
20240415;100006;578.6;10;10112767866;B
20240415;100006;578.6;1;10112767867;B
20240415;100006;578.5;2;10112767868;S
20240415;100006;578.5;1;10112767869;S
20240415;100006;578.5;1;10112767871;S
20240415;100006;578.6;2;10112767873;B
20240415;100006;578.5;4;10112767877;S
20240415;100006;578.5;3;10112767878;S
20240415;100006;578.6;3;10112767879;B
20240415;100006;578.6;1;10112768072;B
20240415;100006;578.5;3;10112768459;S
20240415;100007;578.6;1;10112768597;B
20240415;100007;578.5;2;10112768601;S
20240415;100007;578.6;2;10112768605;B
20240415;100007;578.5;1;10112768610;S
20240415;100007;578.5;5;10112768612;S
20240415;100007;578.6;3;10112768615;B
20240415;100007;578.5;3;10112768622;S
20240415;100007;578.5;2;10112768625;S
20240415;100007;578.6;2;10112768629;B
20240415;100007;578.5;1;10112768632;S
20240415;100007;578.5;2;10112768644;S
20240415;100007;578.6;2;10112768779;B
20240415;100007;578.5;2;10112768784;S
20240415;100007;578.6;1;10112768793;B
20240415;100007;578.5;7;10112768804;S
20240415;100007;578.45;7;10112768805;S
