<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;095959;573.950000000;2;9445290707;B
20240119;095959;573.950000000;3;9445290708;S
20240119;095959;573.950000000;1;9445290709;S
20240119;095959;573.950000000;7;9445290710;S
20240119;095959;573.950000000;2;9445290711;S
20240119;095959;573.950000000;1;9445290712;S
20240119;095959;573.950000000;1;9445290713;S
20240119;095959;573.950000000;1;9445290714;S
20240119;095959;573.950000000;1;9445290715;S
20240119;095959;573.950000000;2;9445290716;S
20240119;095959;573.950000000;1;9445290717;S
20240119;095959;573.950000000;1;9445290718;S
20240119;095959;573.950000000;1;9445290719;S
20240119;095959;573.950000000;1;9445290720;S
20240119;095959;573.950000000;1;9445290721;S
20240119;095959;573.950000000;2;9445290722;S
20240119;095959;573.950000000;2;9445290723;S
20240119;095959;573.950000000;1;9445290724;S
20240119;095959;573.950000000;3;9445290725;S
20240119;095959;573.950000000;1;9445290726;S
20240119;095959;573.950000000;3;9445290727;S
20240119;095959;573.950000000;9;9445290728;S
20240119;095959;573.950000000;2;9445290729;S
20240119;095959;573.950000000;7;9445290730;S
20240119;095959;573.950000000;1;9445290731;S
20240119;095959;573.950000000;1;9445290732;S
20240119;095959;573.950000000;2;9445290733;S
20240119;100000;574.000000000;1;9445291056;B
20240119;100000;574.000000000;9;9445291359;B
20240119;100000;574.000000000;1;9445291360;B
20240119;100000;574.000000000;1;9445291361;B
20240119;100000;574.000000000;2;9445291362;B
20240119;100000;574.000000000;2;9445291363;B
20240119;100000;574.000000000;385;9445291364;B
20240119;100001;573.950000000;1;9445291399;S
20240119;100001;573.950000000;1;9445291400;S
20240119;100001;573.950000000;5;9445291544;S
20240119;100001;573.950000000;1;9445291545;S
20240119;100001;573.950000000;5;9445291546;S
20240119;100001;573.950000000;2;9445291547;S
20240119;100001;573.950000000;2;9445291548;S
20240119;100001;573.950000000;17;9445291549;S
20240119;100001;573.950000000;2;9445291550;S
20240119;100001;573.950000000;1;9445291551;S
20240119;100001;573.950000000;20;9445291552;S
20240119;100001;573.950000000;2;9445291553;S
20240119;100001;573.950000000;3;9445291554;S
20240119;100001;573.950000000;1;9445291555;S
20240119;100001;573.950000000;1;9445291556;S
20240119;100001;573.950000000;10;9445291557;S
20240119;100001;573.950000000;1;9445291558;S
20240119;100001;573.950000000;7;9445291559;S
20240119;100001;573.950000000;26;9445291560;S
20240119;100001;573.850000000;3;9445291655;S
20240119;100002;573.900000000;94;9445292048;S
20240119;100002;573.900000000;414;9445292140;S
20240119;100003;573.850000000;7;9445292268;S
20240119;100003;573.850000000;407;9445292269;S
20240119;100003;573.850000000;169;9445292270;S
20240119;100003;573.900000000;28;9445292275;B
20240119;100003;573.900000000;1;9445292488;S
20240119;100003;573.950000000;2;9445292490;B
20240119;100003;573.900000000;1;9445292491;S
20240119;100003;573.950000000;1;9445292492;B
20240119;100003;573.900000000;2;9445292493;S
20240119;100003;573.950000000;1;9445292497;B
20240119;100004;573.900000000;4;9445292852;S
20240119;100004;573.950000000;8;9445292854;B
20240119;100004;574.000000000;4;9445292855;B
20240119;100004;574.000000000;2;9445292856;B
20240119;100004;573.950000000;2;9445292857;S
20240119;100004;573.950000000;54;9445292885;S
20240119;100004;573.900000000;64;9445292886;S
20240119;100004;573.900000000;7;9445292887;S
20240119;100004;573.850000000;31;9445292888;S
20240119;100004;573.800000000;4;9445292889;S
20240119;100004;573.800000000;8;9445292890;S
20240119;100004;573.800000000;10;9445292891;S
20240119;100004;573.800000000;1;9445292892;S
20240119;100004;573.800000000;1;9445292893;S
20240119;100004;573.800000000;1;9445292894;S
20240119;100004;573.800000000;1;9445292895;S
20240119;100004;573.800000000;8;9445292896;S
20240119;100004;573.800000000;2;9445292897;S
20240119;100004;573.800000000;8;9445292898;S
20240119;100004;573.850000000;4;9445293235;S
20240119;100004;573.850000000;2;9445293236;S
20240119;100004;574.000000000;1;9445293241;B
20240119;100004;573.850000000;1;9445293242;S
20240119;100004;574.000000000;2;9445293247;B
20240119;100004;573.850000000;2;9445293321;S
20240119;100004;574.000000000;2;9445293322;B
20240119;100004;574.000000000;9;9445293324;B
20240119;100004;574.000000000;1;9445293325;B
20240119;100004;574.000000000;1;9445293327;B
20240119;100004;573.850000000;1;9445293329;S
20240119;100005;574.000000000;1;9445293460;B
20240119;100005;573.850000000;1;9445293461;S
20240119;100005;573.850000000;1;9445293464;S
20240119;100005;573.850000000;26;9445293469;S
20240119;100005;574.000000000;2;9445293470;B
20240119;100005;573.850000000;1;9445293471;S
20240119;100005;574.000000000;2;9445293473;B
20240119;100005;574.000000000;2;9445293488;B
20240119;100005;573.850000000;2;9445293491;S
20240119;100005;574.000000000;1;9445293496;B
20240119;100005;574.000000000;3;9445293563;B
20240119;100005;573.850000000;33;9445293567;S
20240119;100005;573.850000000;2;9445293569;S
20240119;100005;573.850000000;2;9445293573;S
20240119;100005;574.000000000;1;9445293575;B
20240119;100005;573.850000000;2;9445293587;S
20240119;100005;573.850000000;2;9445293589;S
20240119;100005;573.850000000;2;9445293594;S
20240119;100005;573.850000000;2;9445293596;S
20240119;100005;573.850000000;3;9445293600;S
20240119;100005;574.000000000;2;9445293620;B
20240119;100005;573.850000000;121;9445293791;S
20240119;100005;574.000000000;2;9445293802;B
20240119;100005;573.800000000;2;9445293954;S
20240119;100005;574.000000000;2;9445293958;B
20240119;100005;574.000000000;1;9445293959;B
20240119;100005;573.800000000;2;9445293962;S
20240119;100005;573.800000000;1;9445293964;S
20240119;100005;573.800000000;3;9445294029;S
20240119;100005;573.800000000;2;9445294032;S
20240119;100005;574.000000000;2;9445294035;B
20240119;100005;574.000000000;3;9445294037;B
20240119;100005;574.000000000;2;9445294039;B
20240119;100005;574.000000000;2;9445294041;B
20240119;100005;573.800000000;2;9445294209;S
20240119;100005;574.000000000;1;9445294210;B
20240119;100005;573.950000000;2;9445294212;B
20240119;100005;573.950000000;1;9445294213;B
20240119;100005;574.000000000;26;9445294216;B
20240119;100005;574.000000000;2;9445294218;B
20240119;100005;573.800000000;2;9445294386;S
20240119;100005;573.800000000;5;9445294387;S
20240119;100005;574.000000000;2;9445294388;B
20240119;100005;574.000000000;4;9445294392;B
20240119;100005;573.800000000;1;9445294394;S
20240119;100005;574.000000000;2;9445294397;B
20240119;100005;573.800000000;1;9445294399;S
20240119;100005;573.700000000;9;9445294400;S
20240119;100005;573.700000000;2;9445294404;S
20240119;100005;573.700000000;2;9445294566;S
20240119;100005;574.000000000;1;9445294571;B
20240119;100005;573.700000000;2;9445294580;S
20240119;100005;574.000000000;27;9445294584;B
20240119;100005;574.000000000;2;9445294585;B
20240119;100005;574.000000000;21;9445294586;B
20240119;100005;573.700000000;20;9445294587;S
20240119;100005;574.000000000;1;9445294642;B
20240119;100005;573.700000000;2;9445294644;S
20240119;100005;574.000000000;2;9445294710;B
20240119;100005;573.700000000;2;9445294906;S
20240119;100005;574.000000000;7;9445294907;B
20240119;100005;573.700000000;1;9445294908;S
20240119;100005;573.700000000;1;9445294909;S
20240119;100005;573.700000000;2;9445294910;S
20240119;100005;573.700000000;49;9445294911;S
20240119;100005;573.700000000;2;9445294975;S
20240119;100005;574.000000000;1;9445294978;B
20240119;100005;574.000000000;2;9445294980;B
20240119;100005;573.750000000;128;9445295130;S
20240119;100005;573.700000000;68;9445295131;S
20240119;100005;574.000000000;1;9445295133;B
20240119;100005;573.700000000;2;9445295135;S
20240119;100005;573.700000000;2;9445295136;S
20240119;100005;574.000000000;1;9445295138;B
20240119;100005;573.700000000;2;9445295140;S
20240119;100005;574.000000000;2;9445295142;B
20240119;100005;574.000000000;1;9445295154;B
20240119;100005;574.000000000;8;9445295161;B
20240119;100005;573.700000000;1;9445295168;S
20240119;100005;573.700000000;3;9445295169;S
20240119;100005;574.000000000;3;9445295171;B
20240119;100006;574.000000000;1;9445295436;B
20240119;100006;574.000000000;2;9445295437;B
20240119;100006;573.700000000;2;9445295438;S
20240119;100006;574.000000000;1;9445295439;B
20240119;100006;573.700000000;200;9445295483;S
20240119;100006;573.950000000;1;9445295850;B
20240119;100006;573.750000000;1;9445295852;S
20240119;100006;573.950000000;2;9445295859;B
20240119;100006;573.950000000;1;9445295890;B
20240119;100006;573.750000000;2;9445295893;S
20240119;100006;573.950000000;10;9445296031;B
20240119;100006;573.950000000;1;9445296174;B
20240119;100006;573.750000000;2;9445296175;S
20240119;100006;573.950000000;2;9445296176;B
20240119;100007;573.750000000;2;9445296552;S
20240119;100007;573.750000000;2;9445296554;S
20240119;100007;573.900000000;2;9445296555;B
20240119;100007;573.950000000;2;9445296556;B
20240119;100007;573.750000000;2;9445296557;S
20240119;100007;573.750000000;1;9445296558;S
20240119;100007;573.950000000;15;9445296559;B
20240119;100007;573.950000000;1;9445296560;B
20240119;100007;573.950000000;1;9445296561;B
20240119;100012;573.900000000;49;9445298430;B
20240119;100012;573.950000000;257;9445298431;B
20240119;100012;573.750000000;1;9445298505;S
20240119;100016;573.750000000;9;9445299435;S
20240119;100016;574.000000000;1;9445299590;B
20240119;100016;574.000000000;1;9445299605;B
20240119;100017;574.000000000;1;9445299780;B
20240119;100017;574.000000000;2;9445299781;B
20240119;100017;574.000000000;1;9445299782;B
20240119;100019;573.900000000;4;9445300269;B
20240119;100020;573.950000000;10;9445300535;B
20240119;100020;573.700000000;6;9445300545;S
20240119;100020;573.900000000;3;9445300627;S
20240119;100020;573.900000000;21;9445300628;S
20240119;100020;573.900000000;59;9445300629;S
20240119;100020;573.900000000;317;9445300630;S
20240119;100021;573.900000000;2;9445300919;B
20240119;100024;573.900000000;3;9445301324;B
20240119;100024;573.900000000;2;9445301370;B
20240119;100025;573.700000000;2;9445301474;S
20240119;100025;573.700000000;2;9445301528;S
20240119;100028;573.850000000;1;9445302408;B
20240119;100029;573.850000000;1;9445302424;B
20240119;100029;573.850000000;1;9445302425;B
20240119;100029;573.700000000;350;9445302458;S
20240119;100029;573.700000000;500;9445302586;S
20240119;100030;573.700000000;36;9445302740;S
20240119;100030;573.850000000;1;9445302818;B
20240119;100030;573.900000000;1;9445302848;B
20240119;100030;573.900000000;50;9445302858;B
20240119;100030;573.950000000;40;9445302859;B
20240119;100031;573.950000000;1;9445303087;B
20240119;100031;573.950000000;3;9445303095;B
20240119;100033;573.950000000;1;9445303280;B
20240119;100034;573.700000000;9;9445303676;S
20240119;100038;573.900000000;3;9445304225;B
20240119;100039;573.950000000;1;9445304369;B
20240119;100039;573.700000000;1;9445304377;S
20240119;100041;573.850000000;2;9445304644;S
20240119;100041;573.850000000;19;9445304645;S
20240119;100041;573.900000000;1;9445304647;B
20240119;100043;573.850000000;79;9445304964;S
20240119;100043;573.850000000;100;9445304965;S
20240119;100045;573.700000000;82;9445305545;S
20240119;100051;573.800000000;1;9445306651;B
20240119;100051;573.800000000;1;9445306652;B
20240119;100052;573.800000000;1;9445306765;B
20240119;100053;573.700000000;10;9445306954;S
20240119;100054;573.800000000;1;9445307020;B
20240119;100054;573.800000000;1;9445307150;B
20240119;100054;573.800000000;16;9445307151;B
20240119;100055;573.850000000;5;9445307510;B
20240119;100055;573.800000000;2;9445307559;B
20240119;100055;573.800000000;3;9445307624;B
20240119;100056;573.800000000;1;9445307714;S
20240119;100058;573.700000000;50;9445308048;S
20240119;100058;573.800000000;6;9445308137;B
20240119;100059;573.800000000;1;9445308186;S
20240119;100059;573.850000000;1;9445308265;B
20240119;100059;573.700000000;9;9445308293;S
20240119;100100;573.850000000;2;9445308426;B
20240119;100100;573.850000000;10;9445308547;B
20240119;100100;573.850000000;2;9445308551;B
20240119;100104;573.700000000;22;9445309148;S
20240119;100104;573.700000000;1;9445309149;S
20240119;100104;573.700000000;1;9445309150;S
20240119;100104;573.700000000;3;9445309151;S
20240119;100104;573.700000000;1;9445309152;S
20240119;100104;573.700000000;2;9445309153;S
20240119;100104;573.700000000;2;9445309154;S
20240119;100104;573.700000000;1;9445309155;S
20240119;100104;573.700000000;100;9445309156;S
20240119;100104;573.700000000;3;9445309157;S
20240119;100104;573.700000000;10;9445309158;S
20240119;100104;573.700000000;28;9445309159;S
20240119;100104;573.700000000;18;9445309160;S
20240119;100104;573.650000000;5;9445309161;S
20240119;100104;573.650000000;2;9445309162;S
20240119;100104;573.600000000;44;9445309163;S
20240119;100104;573.550000000;2;9445309164;S
20240119;100104;573.500000000;1;9445309165;S
20240119;100104;573.500000000;1;9445309166;S
20240119;100104;573.450000000;3;9445309167;S
20240119;100104;573.450000000;2;9445309168;S
20240119;100104;573.450000000;1;9445309169;S
20240119;100104;573.450000000;10;9445309170;S
20240119;100104;573.450000000;20;9445309171;S
20240119;100104;573.450000000;364;9445309172;S
20240119;100104;573.600000000;4;9445309223;S
20240119;100105;573.600000000;1;9445309311;S
20240119;100105;573.800000000;1;9445309393;B
20240119;100105;573.800000000;1;9445309394;B
20240119;100106;573.800000000;3;9445309499;B
20240119;100108;573.800000000;2;9445309855;B
20240119;100108;573.800000000;1;9445309872;B
20240119;100113;573.700000000;9;9445310460;S
20240119;100115;573.750000000;20;9445310947;B
20240119;100115;573.800000000;30;9445310948;B
20240119;100116;573.700000000;105;9445311155;S
20240119;100117;573.800000000;1;9445311194;B
20240119;100117;573.800000000;1;9445311263;B
20240119;100121;573.750000000;17;9445311735;B
20240119;100123;573.800000000;3;9445312126;B
20240119;100123;573.750000000;2;9445312131;S
20240119;100124;573.750000000;1;9445312381;S
20240119;100124;573.750000000;2;9445312528;S
20240119;100125;573.800000000;20;9445312636;B
20240119;100125;573.800000000;24;9445312749;B
20240119;100126;573.800000000;1;9445312816;B
20240119;100126;573.800000000;2;9445312857;B
20240119;100129;573.800000000;3;9445313307;B
20240119;100129;573.750000000;13;9445313345;S
20240119;100129;573.700000000;132;9445313346;S
20240119;100129;573.800000000;45;9445313355;B
20240119;100129;573.800000000;31;9445313356;B
20240119;100129;573.850000000;18;9445313357;B
20240119;100132;573.700000000;15;9445313761;S
20240119;100133;573.850000000;14;9445313865;B
20240119;100134;573.850000000;2;9445314057;B
20240119;100136;573.850000000;69;9445314352;B
20240119;100136;573.850000000;55;9445314378;B
20240119;100138;573.850000000;2;9445314674;B
20240119;100141;573.850000000;102;9445315117;B
20240119;100141;573.800000000;1;9445315165;S
20240119;100141;573.700000000;9;9445315166;S
20240119;100145;573.700000000;50;9445315519;S
20240119;100151;573.800000000;5;9445316312;S
20240119;100151;573.750000000;6;9445316313;S
20240119;100152;573.850000000;1;9445316394;B
20240119;100154;573.750000000;50;9445316671;S
20240119;100156;573.750000000;2;9445316826;S
20240119;100157;573.750000000;9;9445316977;S
20240119;100158;573.800000000;2;9445317174;B
20240119;100200;573.800000000;2;9445317273;B
20240119;100200;573.800000000;1;9445317307;B
20240119;100201;573.800000000;1;9445317492;B
20240119;100203;573.750000000;76;9445317770;S
20240119;100203;573.700000000;250;9445317771;S
20240119;100205;573.800000000;2;9445318063;B
20240119;100205;573.850000000;3;9445318064;B
20240119;100209;573.750000000;1;9445318425;S
20240119;100210;573.850000000;4;9445318658;B
20240119;100211;573.850000000;2;9445318676;B
20240119;100212;573.750000000;1;9445318835;S
20240119;100212;573.850000000;4;9445318857;B
20240119;100215;573.750000000;5;9445319060;S
20240119;100216;573.850000000;1;9445319190;B
20240119;100217;573.850000000;55;9445319300;B
20240119;100217;573.850000000;14;9445319343;B
20240119;100220;573.800000000;1;9445319727;S
20240119;100226;573.750000000;1;9445320567;S
20240119;100228;573.750000000;1;9445320933;S
20240119;100230;573.850000000;16;9445321162;B
20240119;100230;573.850000000;3;9445321163;B
20240119;100230;573.850000000;47;9445321164;B
20240119;100230;573.900000000;104;9445321165;B
20240119;100233;573.800000000;9;9445321596;S
20240119;100233;573.800000000;150;9445321597;S
20240119;100234;573.800000000;3;9445321715;B
20240119;100234;573.750000000;4;9445321853;S
20240119;100234;573.750000000;20;9445321854;S
20240119;100235;573.800000000;6;9445321893;B
20240119;100235;573.800000000;28;9445321914;B
20240119;100235;573.800000000;204;9445321977;B
20240119;100236;573.900000000;27;9445322111;B
20240119;100236;573.900000000;83;9445322153;B
20240119;100236;573.800000000;296;9445322191;S
20240119;100236;573.800000000;104;9445322192;S
20240119;100237;573.900000000;170;9445322339;B
20240119;100237;573.900000000;55;9445322427;B
20240119;100239;573.900000000;28;9445322687;B
20240119;100242;573.900000000;1;9445323024;B
20240119;100243;573.900000000;1;9445323248;B
20240119;100247;573.800000000;1;9445323624;S
20240119;100249;573.800000000;11;9445323891;S
20240119;100249;573.800000000;150;9445323892;S
20240119;100249;573.750000000;39;9445323893;S
20240119;100250;573.900000000;1;9445324023;B
20240119;100253;573.900000000;1;9445324369;B
20240119;100254;573.900000000;17;9445324558;B
20240119;100257;573.900000000;9;9445324932;B
20240119;100303;573.900000000;3;9445325462;B
20240119;100303;573.900000000;3;9445325463;B
20240119;100303;573.900000000;25;9445325464;B
20240119;100304;573.950000000;1;9445325668;B
20240119;100304;573.950000000;9;9445325690;B
20240119;100304;574.000000000;2;9445325691;B
20240119;100304;574.000000000;9;9445325692;B
20240119;100306;574.000000000;1;9445326244;B
20240119;100306;574.000000000;2;9445326316;B
20240119;100307;574.000000000;1;9445326484;B
20240119;100312;574.000000000;17;9445327055;B
20240119;100317;574.000000000;17;9445327569;B
20240119;100318;573.900000000;1;9445327717;S
20240119;100318;574.000000000;1;9445327745;B
20240119;100318;574.000000000;10;9445327823;B
20240119;100319;574.000000000;50;9445327934;B
20240119;100321;574.000000000;5;9445328220;B
20240119;100322;574.000000000;687;9445328330;B
20240119;100322;574.000000000;1;9445328331;B
20240119;100322;574.000000000;1;9445328332;B
20240119;100323;574.050000000;1;9445328354;B
20240119;100323;574.100000000;2;9445328499;B
20240119;100323;574.100000000;2;9445328500;B
20240119;100323;574.100000000;1;9445328501;B
20240119;100323;574.150000000;1;9445328502;B
20240119;100324;574.200000000;1;9445328620;B
20240119;100324;574.200000000;1;9445328621;B
20240119;100326;574.150000000;1;9445328902;B
20240119;100332;574.150000000;1;9445329763;B
20240119;100332;574.200000000;1;9445329764;B
20240119;100341;574.200000000;3;9445330836;B
20240119;100344;574.200000000;5;9445331342;B
20240119;100345;574.200000000;2;9445331434;B
20240119;100350;574.200000000;2;9445332140;B
20240119;100353;574.200000000;37;9445332509;B
20240119;100354;574.200000000;3;9445332576;S
20240119;100354;574.200000000;2;9445332593;S
20240119;100355;574.250000000;1;9445332732;B
20240119;100355;574.250000000;1;9445332733;B
20240119;100355;574.300000000;1;9445332734;B
20240119;100355;574.300000000;1;9445332735;B
20240119;100355;574.350000000;1;9445332736;B
20240119;100355;574.350000000;30;9445332737;B
20240119;100356;574.350000000;72;9445332818;B
20240119;100358;574.400000000;3;9445333171;B
20240119;100358;574.400000000;2;9445333224;B
20240119;100359;574.400000000;1;9445333308;B
20240119;100359;574.400000000;94;9445333401;B
20240119;100359;574.400000000;156;9445333402;B
20240119;100403;574.400000000;44;9445333931;B
20240119;100403;574.400000000;50;9445333932;B
20240119;100403;574.400000000;40;9445333933;B
20240119;100403;574.400000000;1;9445333934;B
20240119;100403;574.400000000;50;9445333935;B
20240119;100404;574.450000000;5;9445334018;B
20240119;100404;574.400000000;2;9445334095;S
20240119;100404;574.450000000;1;9445334119;B
20240119;100404;574.450000000;9;9445334131;B
20240119;100404;574.450000000;21;9445334132;B
20240119;100405;574.400000000;1;9445334174;S
20240119;100407;574.400000000;3;9445334452;S
20240119;100408;574.450000000;4;9445334734;B
20240119;100408;574.450000000;1;9445334738;B
20240119;100409;574.450000000;20;9445334830;B
20240119;100410;574.450000000;104;9445335170;B
20240119;100410;574.450000000;1;9445335171;B
20240119;100410;574.450000000;47;9445335172;B
20240119;100410;574.500000000;1;9445335187;B
20240119;100410;574.500000000;299;9445335188;B
20240119;100410;574.500000000;1;9445335232;B
20240119;100410;574.500000000;15;9445335256;B
20240119;100410;574.450000000;15;9445335281;S
20240119;100411;574.500000000;173;9445335345;B
20240119;100411;574.500000000;612;9445335360;B
20240119;100411;574.500000000;1;9445335361;B
20240119;100411;574.500000000;2;9445335362;B
20240119;100411;574.500000000;2;9445335363;B
20240119;100411;574.550000000;1;9445335364;B
20240119;100411;574.550000000;237;9445335365;B
20240119;100411;574.550000000;1;9445335396;B
20240119;100413;574.550000000;100;9445335640;B
20240119;100413;574.550000000;100;9445335670;B
20240119;100415;574.550000000;2;9445335895;B
20240119;100415;574.500000000;2;9445335943;S
20240119;100415;574.500000000;5;9445335944;S
20240119;100416;574.550000000;1;9445335976;B
20240119;100417;574.550000000;1;9445336109;B
20240119;100419;574.500000000;2;9445336346;S
20240119;100420;574.500000000;50;9445336619;S
20240119;100423;574.550000000;3;9445336940;B
20240119;100423;574.550000000;3;9445336968;B
20240119;100423;574.550000000;4;9445336976;B
20240119;100423;574.550000000;1;9445337034;B
20240119;100425;574.550000000;47;9445337203;B
20240119;100425;574.550000000;100;9445337204;B
20240119;100425;574.550000000;5;9445337205;B
20240119;100425;574.550000000;121;9445337206;B
20240119;100425;574.550000000;8;9445337207;B
20240119;100425;574.600000000;1;9445337208;B
20240119;100425;574.600000000;1;9445337209;B
20240119;100425;574.650000000;1;9445337210;B
20240119;100425;574.650000000;66;9445337211;B
20240119;100425;574.650000000;34;9445337212;B
20240119;100425;574.700000000;1;9445337449;B
20240119;100426;574.600000000;6;9445337613;S
20240119;100427;574.700000000;1;9445337725;B
20240119;100428;574.600000000;1;9445337909;S
20240119;100432;574.700000000;1;9445338360;B
20240119;100433;574.700000000;1;9445338697;B
20240119;100433;574.700000000;1;9445338698;B
20240119;100433;574.700000000;1;9445338699;B
20240119;100433;574.700000000;100;9445338700;B
20240119;100435;574.750000000;1;9445338909;B
20240119;100435;574.700000000;18;9445338933;S
20240119;100438;574.750000000;1;9445339368;B
20240119;100438;574.750000000;1;9445339416;B
20240119;100438;574.750000000;1;9445339417;B
20240119;100439;574.750000000;1;9445339510;B
20240119;100440;574.750000000;1;9445339831;B
20240119;100440;574.700000000;6;9445339879;S
20240119;100442;574.700000000;1;9445340049;S
20240119;100442;574.700000000;3;9445340100;S
20240119;100444;574.750000000;3;9445340422;B
20240119;100444;574.750000000;2;9445340423;B
20240119;100444;574.750000000;2;9445340424;B
20240119;100444;574.750000000;1;9445340425;B
20240119;100444;574.750000000;2;9445340426;B
20240119;100444;574.750000000;2;9445340427;B
20240119;100444;574.750000000;2;9445340428;B
20240119;100444;574.750000000;1;9445340429;B
20240119;100444;574.750000000;3;9445340430;B
20240119;100444;574.750000000;3;9445340431;B
20240119;100444;574.750000000;3;9445340432;B
20240119;100444;574.750000000;2;9445340433;B
20240119;100444;574.750000000;1;9445340434;B
20240119;100444;574.750000000;1;9445340435;B
20240119;100444;574.750000000;1;9445340436;B
20240119;100444;574.750000000;1;9445340437;B
20240119;100444;574.750000000;2;9445340438;B
20240119;100444;574.750000000;1;9445340439;B
20240119;100444;574.750000000;1;9445340440;B
20240119;100444;574.750000000;1;9445340441;B
20240119;100444;574.750000000;1;9445340442;B
20240119;100444;574.750000000;1;9445340443;B
20240119;100444;574.750000000;3;9445340444;B
20240119;100444;574.750000000;1;9445340445;B
20240119;100444;574.750000000;2;9445340446;B
