<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;095944;575.5;2;9702584122;B
20240227;095944;575.5;1;9702584123;B
20240227;095944;575.5;2;9702584124;B
20240227;095944;575.5;1;9702584125;B
20240227;095944;575.5;10;9702584126;B
20240227;095944;575.5;6;9702584127;B
20240227;095944;575.5;10;9702584128;B
20240227;095944;575.5;1;9702584129;B
20240227;095944;575.5;1;9702584130;B
20240227;095944;575.5;6;9702584131;B
20240227;095944;575.5;2;9702584132;B
20240227;095944;575.5;1;9702584133;B
20240227;095944;575.5;1;9702584134;B
20240227;095944;575.5;20;9702584135;B
20240227;095944;575.5;46;9702584136;B
20240227;095944;575.5;4;9702584137;B
20240227;095944;575.5;1;9702584138;B
20240227;095944;575.5;2;9702584139;B
20240227;095944;575.5;3;9702584140;B
20240227;095944;575.5;1;9702584141;B
20240227;095944;575.5;8;9702584142;B
20240227;095944;575.5;1;9702584143;B
20240227;095944;575.5;1191;9702584144;B
20240227;095944;575.5;2;9702584145;B
20240227;095944;575.5;1;9702584146;B
20240227;095944;575.5;1;9702584147;B
20240227;095944;575.5;1;9702584148;B
20240227;095944;575.5;70;9702584149;B
20240227;095944;575.5;15;9702584150;B
20240227;095944;575.5;938;9702584151;B
20240227;095944;575.5;10;9702584152;B
20240227;095944;575.5;2;9702584153;B
20240227;095944;575.5;20;9702584154;B
20240227;095944;575.5;2;9702584155;B
20240227;095944;575.5;9;9702584156;B
20240227;095944;575.5;10;9702584157;B
20240227;095944;575.5;200;9702584158;B
20240227;095944;575.5;1;9702584159;S
20240227;095944;575.5;3;9702584160;B
20240227;095944;575.5;2;9702584161;S
20240227;095944;575.5;2;9702584162;S
20240227;095944;575.5;1;9702584163;S
20240227;095944;575.5;1;9702584164;S
20240227;095944;575.5;2;9702584165;S
20240227;095944;575.5;2;9702584166;S
20240227;095944;575.5;1;9702584167;S
20240227;095944;575.5;1;9702584168;S
20240227;095944;575.5;1;9702584169;S
20240227;095944;575.5;10;9702584170;S
20240227;095944;575.5;2;9702584171;B
20240227;095944;575.5;4;9702584172;S
20240227;095944;575.5;2;9702584173;S
20240227;095944;575.5;3;9702584174;S
20240227;095944;575.5;1;9702584175;S
20240227;095944;575.5;2;9702584176;S
20240227;095944;575.5;7;9702584177;S
20240227;095944;575.5;2;9702584178;S
20240227;095944;575.5;32;9702584179;S
20240227;095944;575.5;260;9702584180;S
20240227;095944;575.5;1500;9702584181;S
20240227;095944;575.5;40;9702584182;S
20240227;095944;575.5;2;9702584183;S
20240227;095944;575.5;304;9702584184;B
20240227;095944;575.5;5;9702584185;B
20240227;095944;575.5;1;9702584186;S
20240227;095944;575.5;2;9702584187;S
20240227;095944;575.5;7;9702584188;B
20240227;095944;575.5;10;9702584189;B
20240227;095944;575.5;2;9702584190;B
20240227;095944;575.5;7;9702584191;B
20240227;095944;575.5;300;9702584192;B
20240227;095944;575.5;100;9702584193;B
20240227;095944;575.5;1;9702584194;B
20240227;095944;575.5;1001;9702584195;S
20240227;095944;575.5;10;9702584196;B
20240227;095944;575.5;500;9702584197;B
20240227;095944;575.5;4;9702584198;S
20240227;095944;575.5;1;9702584199;S
20240227;095944;575.5;2;9702584200;S
20240227;095944;575.5;1;9702584201;S
20240227;095944;575.5;1;9702584202;S
20240227;095944;575.5;70;9702584203;S
20240227;095944;575.5;1;9702584204;S
20240227;095944;575.5;1;9702584205;S
20240227;095944;575.5;1;9702584206;S
20240227;095944;575.5;4;9702584207;S
20240227;095944;575.5;1;9702584208;S
20240227;095944;575.5;2;9702584209;S
20240227;095944;575.5;1;9702584210;S
20240227;095944;575.5;1;9702584211;S
20240227;095944;575.5;2;9702584212;S
20240227;095944;575.5;1;9702584213;S
20240227;095944;575.5;2;9702584214;S
20240227;095944;575.5;1;9702584215;S
20240227;095944;575.5;100;9702584216;S
20240227;095944;575.5;2;9702584217;S
20240227;095944;575.5;2;9702584218;S
20240227;095944;575.5;2;9702584219;S
20240227;095944;575.5;2;9702584220;S
20240227;095944;575.5;1;9702584221;S
20240227;095944;575.5;2;9702584222;S
20240227;095944;575.5;2;9702584223;S
20240227;095944;575.5;2;9702584224;S
20240227;095944;575.5;2;9702584225;S
20240227;095944;575.5;1;9702584226;S
20240227;095944;575.5;1;9702584227;S
20240227;095944;575.5;40;9702584228;S
20240227;095944;575.5;10;9702584229;S
20240227;095944;575.5;13;9702584230;S
20240227;095944;575.5;4;9702584231;S
20240227;095944;575.5;2;9702584232;S
20240227;095944;575.5;1;9702584233;S
20240227;095944;575.5;1;9702584234;S
20240227;095944;575.5;5;9702584235;S
20240227;095944;575.5;2;9702584236;S
20240227;095944;575.5;2;9702584237;S
20240227;095944;575.5;2;9702584238;S
20240227;095944;575.5;10;9702584239;S
20240227;095944;575.5;1;9702584240;S
20240227;095944;575.5;10;9702584241;S
20240227;095944;575.5;5;9702584242;S
20240227;095944;575.5;2;9702584243;S
20240227;095944;575.5;2;9702584244;S
20240227;095944;575.5;2;9702584245;S
20240227;095944;575.5;1;9702584246;S
20240227;095944;575.5;2;9702584247;S
20240227;095944;575.5;1;9702584248;S
20240227;095944;575.5;1;9702584249;S
20240227;095944;575.5;5;9702584250;S
20240227;095944;575.5;4;9702584251;S
20240227;095944;575.5;10;9702584252;S
20240227;095944;575.5;1;9702584253;S
