<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100007;589.95;10;10137002003;B
20240417;100007;589.65;3;10137002004;S
20240417;100007;589.95;2;10137002005;B
20240417;100007;589.95;3;10137002007;B
20240417;100007;589.95;1;10137002009;B
20240417;100007;590;1;10137002022;B
20240417;100007;589.65;1;10137002023;S
20240417;100007;589.65;2;10137002028;S
20240417;100007;589.95;1;10137002030;B
20240417;100007;589.65;2;10137002031;S
20240417;100007;589.65;2;10137002034;S
20240417;100007;589.95;1;10137002057;B
20240417;100007;589.65;9;10137002083;S
20240417;100008;589.95;1;10137002565;B
20240417;100008;589.95;2;10137002566;B
20240417;100008;589.7;2;10137002567;S
20240417;100008;589.7;1;10137002568;S
20240417;100008;589.95;1;10137002569;B
20240417;100008;589.95;1;10137002571;B
20240417;100008;589.95;2;10137002572;B
20240417;100008;589.7;2;10137002573;S
20240417;100008;589.95;1;10137002718;B
20240417;100008;589.95;1;10137002720;B
20240417;100008;589.95;1;10137002721;B
20240417;100008;589.7;1;10137002722;S
20240417;100008;589.95;1;10137002724;B
20240417;100008;589.95;1;10137002726;B
20240417;100008;589.7;3;10137002727;S
20240417;100008;589.7;1;10137002728;S
20240417;100008;589.7;2;10137002729;S
20240417;100008;589.7;2;10137002731;S
20240417;100008;589.95;1;10137002732;B
20240417;100008;589.7;2;10137002733;S
20240417;100008;589.7;2;10137002734;S
20240417;100008;589.7;2;10137002735;S
20240417;100008;589.95;1;10137002736;B
20240417;100008;589.65;2;10137003082;S
20240417;100008;589.65;1;10137003084;S
20240417;100008;589.65;2;10137003087;S
20240417;100008;589.65;1;10137003091;S
20240417;100008;589.65;2;10137003098;S
20240417;100008;589.95;1;10137003115;B
20240417;100008;589.65;1;10137003121;S
20240417;100009;589.95;4;10137003367;B
20240417;100009;589.55;2;10137003375;S
20240417;100009;589.95;1;10137003378;B
20240417;100009;589.95;1;10137003381;B
20240417;100009;589.55;1;10137003386;S
20240417;100009;589.95;1;10137003390;B
20240417;100009;589.55;1;10137003394;S
20240417;100009;589.55;1;10137003397;S
20240417;100009;589.55;2;10137003400;S
20240417;100009;589.95;1;10137003416;B
20240417;100009;589.55;2;10137003431;S
20240417;100009;589.95;1;10137003434;B
20240417;100009;589.95;1;10137003437;B
20240417;100009;589.55;1;10137003438;S
20240417;100009;589.55;2;10137003440;S
20240417;100009;589.95;1;10137003441;B
20240417;100009;589.95;2;10137003442;B
20240417;100009;589.95;1;10137003444;B
20240417;100009;589.55;2;10137003447;S
20240417;100009;589.55;1;10137003451;S
20240417;100009;589.55;1;10137003454;S
20240417;100009;589.55;2;10137003459;S
20240417;100009;589.55;2;10137003461;S
20240417;100009;589.55;2;10137003464;S
20240417;100009;589.95;1;10137003469;B
20240417;100009;589.95;1;10137003643;B
20240417;100009;589.75;1;10137003645;S
20240417;100009;589.95;2;10137003650;B
20240417;100009;589.55;2;10137003666;S
20240417;100009;589.95;1;10137003671;B
20240417;100009;589.95;1;10137003673;B
20240417;100009;589.95;1;10137003677;B
20240417;100009;589.55;1;10137003682;S
20240417;100009;589.95;2;10137003689;B
20240417;100009;589.95;2;10137003694;B
20240417;100009;589.55;2;10137003700;S
20240417;100009;589.95;1;10137003713;B
20240417;100009;589.65;4;10137003902;S
20240417;100009;589.95;1;10137003905;B
20240417;100009;589.65;2;10137003907;S
20240417;100009;589.65;2;10137003908;S
20240417;100009;589.65;2;10137003911;S
20240417;100009;589.65;4;10137003913;S
20240417;100009;589.65;1;10137003915;S
20240417;100009;589.65;2;10137003918;S
20240417;100009;589.95;1;10137003921;B
20240417;100009;589.65;3;10137003926;S
20240417;100009;589.7;1;10137004225;S
20240417;100009;589.65;7;10137004226;S
20240417;100009;589.6;1;10137004229;S
20240417;100009;589.6;8;10137004231;S
20240417;100009;589.95;21;10137004246;B
20240417;100009;590;179;10137004247;B
20240417;100009;589.6;1;10137004250;S
20240417;100009;589.95;1;10137004257;B
20240417;100009;589.6;2;10137004270;S
20240417;100009;589.6;1;10137004275;S
20240417;100009;589.6;3;10137004281;S
20240417;100009;589.6;2;10137004285;S
20240417;100009;589.95;1;10137004291;B
20240417;100009;589.95;1;10137004301;B
20240417;100009;589.6;2;10137004404;S
20240417;100009;589.95;1;10137004406;B
20240417;100009;589.6;14;10137004407;S
20240417;100009;589.6;2;10137004408;S
20240417;100009;589.6;58;10137004409;S
20240417;100009;589.95;2;10137004411;B
20240417;100009;589.6;2;10137004413;S
20240417;100010;589.95;1;10137004595;B
20240417;100010;589.8;1;10137005134;S
20240417;100010;589.75;1;10137005135;S
20240417;100010;589.95;1;10137005144;B
20240417;100010;589.95;1;10137005150;B
20240417;100010;589.95;2;10137005160;B
20240417;100010;589.95;1;10137005169;B
20240417;100010;589.65;2;10137005178;S
20240417;100010;589.95;2;10137005188;B
20240417;100010;589.7;3;10137005517;S
20240417;100010;589.95;8;10137005526;B
20240417;100010;590;2;10137005527;B
20240417;100010;589.95;2;10137005533;B
20240417;100010;589.7;1;10137005540;S
20240417;100010;589.95;1;10137005546;B
20240417;100010;589.95;1;10137005551;B
20240417;100010;590;2;10137005555;B
20240417;100010;590;1;10137005560;B
20240417;100010;590;1;10137005573;B
20240417;100010;589.7;2;10137005579;S
20240417;100010;590;1;10137005585;B
20240417;100010;589.7;1;10137005591;S
20240417;100010;589.7;1;10137005592;S
20240417;100010;589.7;1;10137005602;S
20240417;100010;589.7;2;10137005604;S
20240417;100010;589.7;1;10137005609;S
20240417;100010;589.7;1;10137005612;S
20240417;100010;589.7;19;10137005613;S
20240417;100010;589.95;1;10137005619;B
20240417;100010;589.95;1;10137005620;B
20240417;100010;589.7;1;10137005623;S
20240417;100010;589.7;1;10137005624;S
20240417;100010;589.95;1;10137005625;B
20240417;100010;589.7;2;10137005626;S
20240417;100010;589.95;2;10137005629;B
20240417;100010;589.95;1;10137005630;B
20240417;100010;589.75;1;10137005633;S
20240417;100010;589.95;1;10137005639;B
20240417;100010;589.75;1;10137005641;S
20240417;100010;589.95;1;10137005643;B
20240417;100010;589.75;2;10137005644;S
20240417;100010;589.75;1;10137005646;S
20240417;100010;589.75;2;10137005647;S
20240417;100010;589.95;1;10137005648;B
20240417;100010;589.75;1;10137005651;S
20240417;100010;589.75;1;10137005654;S
20240417;100010;589.75;2;10137005656;S
20240417;100010;589.75;1;10137005657;S
20240417;100010;589.95;1;10137005659;B
20240417;100010;589.95;1;10137005664;B
20240417;100010;589.95;2;10137005665;B
20240417;100010;589.75;2;10137005669;S
20240417;100010;589.95;1;10137005671;B
20240417;100010;589.95;14;10137005919;B
20240417;100010;590;2;10137005920;B
20240417;100011;589.75;1;10137006054;S
20240417;100011;589.9;1;10137006203;B
20240417;100011;589.95;15;10137006204;B
20240417;100011;590;74;10137006205;B
20240417;100011;589.8;1;10137006382;S
20240417;100011;589.8;2;10137006384;S
20240417;100011;589.95;1;10137006385;B
20240417;100011;589.8;2;10137006387;S
20240417;100011;589.8;2;10137006388;S
20240417;100011;589.8;2;10137006390;S
20240417;100011;589.8;2;10137006396;S
20240417;100011;589.8;200;10137006398;S
20240417;100011;590;1;10137006399;B
20240417;100011;589.8;2;10137006402;S
20240417;100011;590;1;10137006404;B
20240417;100011;590;1;10137006406;B
20240417;100011;590;1;10137006407;B
20240417;100013;589.8;100;10137007312;S
20240417;100013;589.8;68;10137007313;S
20240417;100014;589.8;1;10137007716;B
20240417;100014;589.65;1;10137007787;S
20240417;100014;589.65;8;10137007790;S
20240417;100015;589.65;8;10137007808;S
20240417;100015;589.65;4;10137008011;S
20240417;100016;589.8;1;10137008275;B
20240417;100017;589.8;25;10137008533;B
20240417;100018;589.8;2;10137008743;B
20240417;100020;589.8;1;10137009274;B
20240417;100020;589.8;1;10137009317;B
20240417;100022;589.8;1;10137009880;B
20240417;100024;589.8;5;10137010301;B
20240417;100024;589.8;335;10137010306;B
20240417;100024;589.8;60;10137010307;B
20240417;100025;589.95;1;10137010484;B
20240417;100025;589.95;381;10137010485;B
20240417;100025;590;118;10137010486;B
20240417;100027;590;1;10137011031;B
20240417;100029;590;568;10137011454;B
20240417;100029;590;1;10137011455;B
20240417;100029;590;31;10137011456;B
20240417;100029;590;5;10137011457;B
20240417;100029;590;5;10137011458;B
20240417;100029;590;69;10137011459;B
20240417;100031;589.8;1;10137011872;S
20240417;100032;590;3;10137012267;B
20240417;100033;589.8;3;10137012334;S
20240417;100034;590;28;10137012680;B
20240417;100034;590.05;3;10137012681;B
20240417;100034;590.1;88;10137012682;B
20240417;100035;589.8;1;10137012730;S
20240417;100035;589.8;4;10137012731;S
20240417;100035;590.1;1;10137013029;B
20240417;100036;589.85;2;10137013141;S
20240417;100037;589.85;4;10137013321;S
20240417;100037;589.85;2;10137013370;S
20240417;100037;589.85;1;10137013400;S
20240417;100038;589.85;4;10137013646;S
20240417;100038;589.85;1;10137013744;S
20240417;100038;590;100;10137013784;B
20240417;100038;589.8;16;10137013859;S
20240417;100038;589.8;84;10137013860;S
20240417;100041;589.95;1;10137014398;B
20240417;100041;590;65;10137014531;B
20240417;100041;590.05;2;10137014532;B
20240417;100041;590.05;7;10137014533;B
20240417;100041;590.1;168;10137014534;B
20240417;100042;590.1;4;10137014779;B
20240417;100042;590.1;239;10137014933;B
20240417;100042;590.15;12;10137014934;B
20240417;100042;590.2;1;10137014935;B
20240417;100042;590.2;274;10137014936;B
20240417;100043;590.25;200;10137014937;B
20240417;100043;590.25;203;10137014938;B
20240417;100043;590.25;197;10137014939;S
20240417;100043;590.35;15;10137015066;B
20240417;100044;590.3;2;10137015446;B
20240417;100045;590.3;2;10137015560;B
20240417;100045;590.3;1;10137015561;B
20240417;100045;590.35;9;10137015562;B
20240417;100045;590.3;60;10137015755;B
20240417;100045;590.3;277;10137015756;B
20240417;100046;589.95;100;10137015892;S
20240417;100046;590;2;10137015947;B
20240417;100047;589.95;4;10137016131;S
20240417;100047;590;5;10137016264;B
20240417;100048;590;2;10137016531;B
20240417;100048;590;1;10137016535;B
20240417;100049;590;1;10137016608;B
20240417;100049;589.9;170;10137016732;S
20240417;100049;589.9;80;10137016733;S
20240417;100050;589.95;5;10137017048;S
20240417;100050;589.95;20;10137017061;S
20240417;100051;590;27;10137017266;B
20240417;100051;589.9;24;10137017302;S
20240417;100051;589.9;1;10137017487;S
20240417;100052;590;2;10137017635;B
20240417;100052;590;160;10137017729;B
20240417;100052;590.05;33;10137017783;S
20240417;100052;590.05;1;10137017784;S
20240417;100053;590.25;7;10137017928;B
20240417;100053;590.25;1;10137018047;B
20240417;100053;590.05;1;10137018142;S
20240417;100053;590.2;203;10137018176;B
20240417;100053;590.25;25;10137018177;B
20240417;100053;590.25;98;10137018178;B
20240417;100055;590;5;10137018708;B
20240417;100055;590;12;10137018757;B
20240417;100056;590;1;10137018933;B
20240417;100057;589.9;1;10137019196;S
20240417;100057;590;5;10137019296;B
20240417;100057;590;177;10137019316;B
20240417;100057;590.25;203;10137019317;B
20240417;100057;590.25;510;10137019318;B
20240417;100057;590.3;203;10137019319;B
20240417;100057;590.3;357;10137019320;B
20240417;100057;590.05;1;10137019400;S
20240417;100058;590.05;32;10137019545;S
20240417;100058;590.05;139;10137019546;S
20240417;100101;590.3;1;10137020319;B
20240417;100101;590.05;32;10137020350;S
20240417;100103;590.05;170;10137020579;S
20240417;100103;590;50;10137020580;S
20240417;100103;590.2;19;10137020782;B
20240417;100106;590.2;31;10137021398;B
20240417;100108;590.15;1;10137021792;S
20240417;100109;590.2;1;10137022252;B
20240417;100110;590.15;381;10137022462;S
20240417;100110;590.1;62;10137022463;S
20240417;100110;590.05;170;10137022464;S
20240417;100110;590.05;374;10137022465;S
20240417;100110;590.05;13;10137022466;S
20240417;100110;590.2;10;10137022472;B
20240417;100111;590.2;1;10137022543;B
20240417;100111;590.05;50;10137022861;S
20240417;100112;590.05;20;10137023025;S
20240417;100112;590.2;1;10137023219;B
20240417;100113;590.05;2;10137023295;S
20240417;100113;590.2;1;10137023490;B
20240417;100114;590.15;1;10137023681;B
20240417;100114;590.1;1;10137023689;B
20240417;100115;590.1;1;10137023927;B
20240417;100116;590.05;1;10137023989;S
20240417;100116;590.1;2;10137023994;B
20240417;100116;590.05;10;10137024039;S
20240417;100117;590.05;1;10137024091;S
20240417;100121;590.1;3;10137024821;B
20240417;100123;590.05;8;10137025087;S
20240417;100123;590.05;2;10137025092;S
20240417;100124;590.05;10;10137025345;S
20240417;100124;590.1;5;10137025370;B
20240417;100124;590.1;5;10137025371;B
20240417;100124;590.1;5;10137025372;B
20240417;100124;590.1;5;10137025373;B
20240417;100124;590.1;5;10137025374;B
20240417;100124;590.1;5;10137025375;B
20240417;100124;590.1;2;10137025388;B
20240417;100125;590.1;3;10137025530;B
20240417;100125;590.1;5;10137025531;B
20240417;100125;590.1;5;10137025532;B
20240417;100125;590.1;5;10137025533;B
20240417;100125;590.1;5;10137025534;B
20240417;100125;590.1;5;10137025535;B
20240417;100125;590.1;5;10137025536;B
20240417;100125;590.1;5;10137025537;B
20240417;100125;590.1;5;10137025538;B
20240417;100125;590.1;5;10137025539;B
20240417;100126;590.1;3;10137025764;S
20240417;100128;590.15;4;10137025983;B
20240417;100129;590.1;8;10137026306;S
20240417;100129;590.15;1;10137026323;B
20240417;100131;590.1;1;10137026776;S
20240417;100132;590.1;7;10137026944;S
20240417;100132;590.1;1;10137026958;S
20240417;100133;590.1;21;10137027085;S
20240417;100134;590.15;2;10137027151;B
20240417;100134;590.15;1;10137027234;B
20240417;100135;590.1;10;10137027305;S
20240417;100135;590.1;26;10137027320;S
20240417;100135;590.1;15;10137027321;S
20240417;100135;590.1;59;10137027322;S
20240417;100137;590;2;10137027720;S
20240417;100137;590;598;10137027721;S
20240417;100139;590.15;1;10137027958;B
20240417;100140;590.2;2;10137028022;B
20240417;100140;590.15;4;10137028224;S
20240417;100142;590.2;1;10137028742;B
20240417;100143;590.2;3;10137028873;B
20240417;100146;590.2;4;10137029327;B
20240417;100146;590.15;3;10137029451;S
20240417;100146;590.1;60;10137029452;S
20240417;100147;590.1;65;10137029770;B
20240417;100149;590.05;1;10137030178;S
20240417;100150;590.1;6;10137030380;B
20240417;100151;590.1;1;10137030552;B
20240417;100151;590.1;2;10137030595;B
20240417;100152;590.05;20;10137030868;S
20240417;100153;590.1;9;10137030895;B
20240417;100153;590.05;1;10137030911;S
20240417;100153;590.05;3;10137031036;S
20240417;100153;590.1;5;10137031048;B
20240417;100155;590.1;5;10137031328;B
20240417;100156;590.05;1;10137031571;S
20240417;100157;590.1;1;10137031656;B
20240417;100158;590.05;7;10137031721;S
20240417;100158;590.05;9;10137031800;S
20240417;100159;590.05;4;10137031900;S
20240417;100159;590.1;243;10137031951;B
20240417;100159;590.1;10;10137031952;B
20240417;100159;590.1;9;10137032005;S
20240417;100159;590.1;2;10137032152;S
20240417;100200;590.2;26;10137032172;B
20240417;100200;590.2;5;10137032173;B
20240417;100200;590.2;5;10137032174;B
20240417;100200;590.2;5;10137032175;B
20240417;100200;590.2;5;10137032176;B
20240417;100200;590.2;5;10137032177;B
20240417;100200;590.2;5;10137032178;B
20240417;100200;590.2;5;10137032179;B
20240417;100200;590.2;1;10137032180;B
20240417;100200;590.2;10;10137032181;B
20240417;100200;590.2;59;10137032182;B
20240417;100200;590.2;5;10137032183;B
20240417;100200;590.25;32;10137032185;B
20240417;100200;590.25;5;10137032186;B
20240417;100201;590.3;5;10137032597;B
20240417;100201;590.35;5;10137032598;B
20240417;100201;590.35;1;10137032599;B
20240417;100201;590.35;2;10137032709;S
20240417;100201;590.4;1;10137032786;B
20240417;100202;590.4;4;10137032846;B
20240417;100202;590.45;63;10137032847;B
20240417;100202;590.45;67;10137032848;B
20240417;100202;590.45;5;10137032849;B
20240417;100202;590.45;20;10137032850;B
20240417;100203;590.5;40;10137033034;B
20240417;100203;590.5;15;10137033035;B
20240417;100203;590.5;200;10137033036;B
20240417;100203;590.5;100;10137033037;B
20240417;100203;590.5;100;10137033038;B
20240417;100203;590.5;100;10137033039;B
20240417;100203;590.5;100;10137033040;B
20240417;100203;590.5;2;10137033073;B
20240417;100203;590.5;430;10137033077;B
20240417;100203;590.5;12;10137033084;B
20240417;100203;590.5;11;10137033097;B
20240417;100203;590.4;11;10137033176;S
20240417;100203;590.3;9;10137033177;S
20240417;100204;590.25;1;10137033294;S
20240417;100205;590.4;7;10137033507;B
20240417;100209;590.3;2;10137034285;B
20240417;100209;590.35;100;10137034286;B
20240417;100209;590.35;60;10137034287;B
20240417;100209;590.4;338;10137034288;B
20240417;100212;590.4;1;10137034755;B
20240417;100217;590.4;5;10137035635;B
20240417;100218;590.4;5;10137035861;B
20240417;100220;590.4;5;10137036352;B
20240417;100224;590.35;8;10137037029;S
20240417;100225;590.4;2;10137037220;B
20240417;100226;590.4;52;10137037323;B
20240417;100226;590.45;12;10137037324;B
20240417;100226;590.45;1;10137037325;B
20240417;100226;590.45;58;10137037326;B
20240417;100226;590.5;277;10137037327;B
20240417;100227;590.5;150;10137037522;B
20240417;100227;590.4;53;10137037666;S
20240417;100227;590.35;17;10137037667;S
20240417;100227;590.35;25;10137037668;S
20240417;100227;590.3;5;10137037669;S
20240417;100229;590.5;2;10137037987;B
20240417;100231;590.5;1;10137038416;B
20240417;100235;590.4;2;10137040466;S
20240417;100235;590.4;1;10137040467;S
20240417;100235;590.35;26;10137040468;S
20240417;100235;590.3;6;10137040469;S
20240417;100237;590.5;116;10137040858;B
20240417;100239;590.5;20;10137041125;B
20240417;100241;590.5;1;10137041393;B
20240417;100241;590.5;1;10137041440;B
20240417;100242;590.5;1;10137041536;B
20240417;100245;590.5;2;10137041963;B
20240417;100245;590.45;4;10137042015;S
20240417;100245;590.45;1;10137042016;S
20240417;100247;590.5;6;10137042567;B
20240417;100247;590.5;1;10137042593;B
20240417;100249;590.5;1;10137043033;B
20240417;100250;590.5;1;10137043035;B
20240417;100250;590.45;12;10137043129;S
20240417;100250;590.45;16;10137043130;S
20240417;100250;590.5;10;10137043131;B
20240417;100253;590.5;16;10137043678;B
20240417;100256;590.5;293;10137044015;B
20240417;100256;590.5;5;10137044132;B
20240417;100256;590.5;15;10137044182;B
20240417;100258;590.4;2;10137044504;S
20240417;100258;590.4;4;10137044505;S
20240417;100258;590.4;2;10137044506;S
20240417;100258;590.4;11;10137044507;S
20240417;100258;590.4;2;10137044508;S
20240417;100258;590.4;12;10137044509;B
20240417;100259;590.35;10;10137044752;S
20240417;100300;590.5;1;10137045000;B
20240417;100300;590.5;9;10137045035;B
20240417;100301;590.5;1;10137045266;B
20240417;100301;590.5;5;10137045267;B
20240417;100301;590.5;5;10137045268;B
20240417;100301;590.5;4;10137045269;B
20240417;100305;590.5;1;10137046148;B
20240417;100305;590.5;1;10137046149;B
20240417;100305;590.5;1;10137046150;B
20240417;100305;590.5;1;10137046151;B
20240417;100305;590.5;100;10137046152;B
20240417;100306;590.55;5;10137046374;B
20240417;100306;590.55;9;10137046375;B
20240417;100306;590.5;1;10137046701;S
20240417;100306;590.6;5;10137046707;B
20240417;100307;590.6;6;10137046785;B
20240417;100307;590.6;29;10137046844;B
20240417;100307;590.65;5;10137046845;B
20240417;100307;590.65;26;10137046846;B
20240417;100309;590.7;5;10137047212;B
20240417;100309;590.7;50;10137047293;B
20240417;100309;590.7;5;10137047304;B
20240417;100309;590.7;25;10137047318;B
20240417;100310;590.7;4;10137047455;B
20240417;100311;590.65;1;10137047614;S
20240417;100311;590.7;4;10137047776;B
20240417;100312;590.65;56;10137047810;S
20240417;100312;590.65;44;10137047811;S
20240417;100313;590.7;16;10137048073;B
20240417;100313;590.7;1;10137048120;B
20240417;100313;590.7;2;10137048190;B
20240417;100314;590.7;5;10137048405;B
20240417;100315;590.7;1;10137048470;B
20240417;100315;590.7;36;10137048544;B
20240417;100315;590.65;1;10137048609;S
20240417;100316;590.65;125;10137048641;S
20240417;100316;590.65;57;10137048642;S
20240417;100316;590.6;18;10137048643;S
20240417;100316;590.65;3;10137048705;S
20240417;100316;590.65;19;10137048757;S
20240417;100316;590.65;100;10137048811;S
20240417;100317;590.7;346;10137048853;B
20240417;100317;590.7;8;10137048854;B
20240417;100317;590.7;1;10137048855;B
20240417;100317;590.7;1;10137048856;B
