<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;095954;574.5;93;10077838446;B
20240409;095954;574.5;10;10077838447;B
20240409;095954;574.5;1;10077838448;B
20240409;095954;574.5;34;10077838449;B
20240409;095954;574.5;366;10077838450;B
20240409;095954;574.5;50;10077838451;B
20240409;095954;574.5;10;10077838452;B
20240409;095954;574.5;20;10077838453;B
20240409;095954;574.5;112;10077838454;B
20240409;095954;574.5;2;10077838455;B
20240409;095954;574.5;2;10077838456;B
20240409;095954;574.5;1;10077838457;B
20240409;095954;574.5;2;10077838458;B
20240409;095954;574.5;1;10077838459;B
20240409;095954;574.5;1;10077838460;B
20240409;095954;574.5;8;10077838461;B
20240409;095954;574.5;2;10077838462;B
20240409;095954;574.5;1;10077838463;B
20240409;095954;574.5;2;10077838464;B
20240409;095954;574.5;1;10077838465;B
20240409;095954;574.5;2;10077838466;B
20240409;095954;574.5;1;10077838467;B
20240409;095954;574.5;1;10077838468;B
20240409;095954;574.5;2;10077838469;B
20240409;095954;574.5;2;10077838470;B
20240409;095954;574.5;4;10077838471;B
20240409;095954;574.5;2;10077838472;B
20240409;095954;574.5;1;10077838473;B
20240409;095954;574.5;100;10077838474;B
20240409;095954;574.5;1;10077838475;B
20240409;095954;574.5;1;10077838476;B
20240409;095954;574.5;2;10077838477;B
20240409;095954;574.5;4;10077838478;B
20240409;095954;574.5;1;10077838479;B
20240409;095954;574.5;1;10077838480;B
20240409;095954;574.5;5;10077838481;B
20240409;095954;574.5;40;10077838482;B
20240409;095954;574.5;7;10077838483;B
20240409;095954;574.5;1;10077838484;B
20240409;095954;574.5;1;10077838485;B
20240409;095954;574.5;287;10077838486;B
20240409;095954;574.5;1;10077838487;S
20240409;095954;574.5;2;10077838488;S
20240409;095954;574.5;1;10077838489;S
20240409;095954;574.5;1;10077838490;S
20240409;095954;574.5;2;10077838491;S
20240409;095954;574.5;18;10077838492;S
20240409;095954;574.5;1;10077838493;S
20240409;095954;574.5;1;10077838494;S
20240409;095954;574.5;2;10077838495;S
20240409;095954;574.5;1;10077838496;S
20240409;095954;574.5;1;10077838497;S
20240409;095954;574.5;1;10077838498;S
20240409;095954;574.5;1;10077838499;S
20240409;095954;574.5;20;10077838500;S
20240409;095954;574.5;10;10077838501;S
20240409;095954;574.5;1;10077838502;S
20240409;095954;574.5;1;10077838503;S
20240409;095954;574.5;1;10077838504;S
20240409;095954;574.5;7;10077838505;S
20240409;095954;574.5;1;10077838506;S
20240409;095954;574.5;1;10077838507;S
20240409;095954;574.5;1;10077838508;S
20240409;095954;574.5;1;10077838509;S
20240409;095954;574.5;2;10077838510;S
20240409;095954;574.5;1;10077838511;S
20240409;095954;574.5;8;10077838512;S
20240409;095954;574.5;1;10077838513;S
20240409;095954;574.5;4;10077838514;S
20240409;095954;574.5;1;10077838515;S
20240409;095954;574.5;1;10077838516;S
20240409;095954;574.5;3;10077838517;S
20240409;095954;574.5;1;10077838518;S
20240409;095954;574.5;1;10077838519;S
20240409;095954;574.5;1;10077838520;S
20240409;095954;574.5;1;10077838521;S
20240409;095954;574.5;1;10077838522;S
20240409;095954;574.5;1;10077838523;S
20240409;095954;574.5;1;10077838524;S
20240409;095954;574.5;1;10077838525;S
20240409;095954;574.5;1;10077838526;S
20240409;095954;574.5;55;10077838527;S
20240409;095954;574.5;9;10077838528;S
20240409;095954;574.5;100;10077838529;S
20240409;095954;574.5;141;10077838530;S
20240409;095954;574.5;1;10077838531;S
20240409;095954;574.5;1;10077838532;S
20240409;095954;574.5;399;10077838533;S
20240409;095954;574.5;2;10077838534;S
20240409;095954;574.5;2;10077838535;S
20240409;095954;574.5;1;10077838536;S
20240409;095954;574.5;2;10077838537;S
20240409;100000;574.55;3;10077839963;B
20240409;100000;574.6;150;10077840180;S
20240409;100000;574.65;1;10077840430;B
20240409;100000;574.65;22;10077840431;B
20240409;100000;574.65;19;10077840432;B
20240409;100000;574.65;57;10077840433;B
20240409;100000;574.65;2;10077840434;B
20240409;100000;574.65;5;10077840435;B
20240409;100000;574.65;1;10077840436;B
20240409;100000;574.8;5;10077840508;B
20240409;100000;574.9;5;10077840520;B
20240409;100000;574.95;100;10077840521;B
20240409;100000;575;1;10077840522;B
20240409;100000;575;1;10077840523;B
20240409;100000;575;3;10077840524;B
20240409;100000;575;10;10077840525;B
20240409;100000;575;20;10077840536;B
20240409;100000;575;30;10077840537;B
20240409;100000;575;50;10077840538;B
20240409;100000;575;2;10077840539;B
20240409;100000;575;41;10077840540;B
20240409;100000;575.3;27;10077840556;B
20240409;100000;575.4;15;10077840578;B
20240409;100000;575.4;33;10077840580;B
20240409;100000;575.4;267;10077840583;S
20240409;100000;575.45;300;10077840599;B
20240409;100000;575.45;223;10077840606;B
20240409;100000;575.5;77;10077840607;B
20240409;100000;575.45;300;10077840612;S
20240409;100001;575.05;6;10077840797;S
20240409;100001;575.3;3;10077841478;B
20240409;100002;575.3;2;10077841704;B
20240409;100002;574.85;34;10077841926;S
20240409;100002;574.85;36;10077841927;S
20240409;100002;575.35;26;10077842252;B
20240409;100002;574.95;34;10077842702;S
20240409;100002;574.9;391;10077842703;S
20240409;100002;574.65;100;10077842704;S
20240409;100002;574.55;475;10077842705;S
20240409;100003;574.8;12;10077843085;S
20240409;100003;575.25;15;10077843286;B
20240409;100004;575;2;10077843946;S
20240409;100004;574.65;8;10077844144;S
20240409;100004;574.65;2;10077844146;S
20240409;100004;575;2;10077844147;B
20240409;100004;574.65;1;10077844153;S
20240409;100004;574.65;2;10077844159;S
20240409;100004;575;1;10077844162;B
20240409;100004;574.65;28;10077844163;S
20240409;100004;574.65;2;10077844164;S
20240409;100004;575;3;10077844165;B
20240409;100004;574.6;2;10077844166;S
20240409;100004;575;1;10077844167;B
20240409;100005;574.6;1;10077844447;S
20240409;100005;575;2;10077844453;B
20240409;100005;574.6;1;10077844455;S
20240409;100005;574.6;2;10077844458;S
20240409;100005;574.6;1;10077844460;S
20240409;100005;574.6;12;10077844464;S
20240409;100005;574.6;58;10077844465;S
20240409;100005;574.6;2;10077844470;S
20240409;100005;574.6;2;10077844472;S
20240409;100005;575;2;10077844475;B
20240409;100005;574.6;4;10077844476;S
20240409;100005;574.6;6;10077844623;S
20240409;100005;575;26;10077844770;B
20240409;100005;575.05;24;10077844771;B
20240409;100005;575;2;10077844776;B
20240409;100005;574.6;3;10077844779;S
20240409;100005;575;1;10077844787;B
20240409;100005;574.6;2;10077844789;S
20240409;100005;574.6;2;10077844792;S
20240409;100005;575;2;10077844794;B
20240409;100005;575;4;10077844802;B
20240409;100005;575;2;10077844806;B
20240409;100005;575;5;10077844807;B
20240409;100005;574.6;1;10077844808;S
20240409;100005;574.6;2;10077844810;S
20240409;100005;575;1;10077844811;B
20240409;100005;574.6;1;10077844812;S
20240409;100005;575;1;10077844813;B
20240409;100005;575;1;10077844814;B
20240409;100005;575;3;10077844824;B
20240409;100005;575;1;10077844834;B
20240409;100005;575;5;10077844839;B
20240409;100005;574.6;4;10077844841;S
20240409;100005;574.6;1;10077845133;S
20240409;100005;575;1;10077845134;B
20240409;100005;575;5;10077845135;B
20240409;100005;575;1;10077845136;B
20240409;100005;574.6;2;10077845138;S
20240409;100005;575;1;10077845139;B
20240409;100005;575;1;10077845140;B
20240409;100005;575;8;10077845142;B
20240409;100005;575;1;10077845145;B
20240409;100005;574.8;1;10077845448;S
20240409;100005;575.2;1;10077845449;B
20240409;100005;574.8;2;10077845450;S
20240409;100005;575.2;1;10077845452;B
20240409;100005;574.8;2;10077845453;S
20240409;100005;574.8;2;10077845454;S
20240409;100005;575.2;1;10077845455;B
20240409;100005;575.2;1;10077845456;B
20240409;100005;575.2;1;10077845457;B
20240409;100006;575.2;10;10077845762;B
20240409;100006;574.8;2;10077845764;S
20240409;100006;575.2;1;10077845765;B
20240409;100006;574.8;1;10077845767;S
20240409;100006;574.8;2;10077845768;S
20240409;100006;575.2;1;10077845769;B
20240409;100006;574.8;2;10077845770;S
20240409;100006;575.2;1;10077845771;B
20240409;100006;574.75;2;10077846441;S
20240409;100006;574.75;2;10077846443;S
20240409;100006;575.2;2;10077846447;B
20240409;100006;574.75;2;10077846450;S
20240409;100006;574.75;1;10077846454;S
20240409;100006;575.2;2;10077846455;B
20240409;100006;574.75;2;10077846457;S
20240409;100006;575.2;1;10077846554;B
20240409;100006;575.2;1;10077846558;B
20240409;100006;574.75;2;10077846562;S
20240409;100006;575.2;2;10077846565;B
20240409;100006;575.2;2;10077846568;B
20240409;100006;574.75;2;10077846572;S
20240409;100006;575.2;1;10077846581;B
20240409;100006;575.2;17;10077846584;B
20240409;100006;575.2;3;10077846585;B
20240409;100006;575.2;1;10077846588;B
20240409;100006;574.75;2;10077846596;S
20240409;100006;574.75;1;10077846599;S
20240409;100006;574.85;2;10077847117;S
20240409;100006;574.85;2;10077847118;S
20240409;100006;575.15;1;10077847119;B
20240409;100006;575.15;1;10077847122;B
20240409;100006;575.15;1;10077847123;B
20240409;100006;575.15;1;10077847124;B
20240409;100006;575.15;1;10077847125;B
20240409;100006;575.15;1;10077847126;B
20240409;100006;575.15;2;10077847127;B
20240409;100006;575.15;1;10077847129;B
20240409;100006;575.15;1;10077847130;B
20240409;100006;574.85;1;10077847132;S
20240409;100006;575.15;1;10077847133;B
20240409;100006;574.85;2;10077847135;S
20240409;100006;575.15;1;10077847136;B
20240409;100006;575.15;1;10077847137;B
20240409;100006;575.15;2;10077847138;B
20240409;100006;574.85;3;10077847377;S
20240409;100006;574.85;2;10077847393;S
20240409;100006;575.1;8;10077847394;B
20240409;100006;574.85;1;10077847401;S
20240409;100006;574.85;1;10077847402;S
20240409;100006;575.1;1;10077847405;B
20240409;100006;574.85;1;10077847411;S
20240409;100006;575.1;1;10077847415;B
20240409;100006;575.1;2;10077847416;B
20240409;100006;575.1;1;10077847419;B
20240409;100006;575.15;238;10077847420;B
20240409;100006;575.3;26;10077847421;B
20240409;100006;575.3;1;10077847425;B
20240409;100006;574.85;2;10077847426;S
20240409;100006;574.85;2;10077847429;S
20240409;100006;574.85;1;10077847431;S
20240409;100006;575.25;2;10077847436;B
20240409;100006;574.85;2;10077847442;S
20240409;100006;574.85;1;10077847445;S
20240409;100006;574.85;1;10077847459;S
20240409;100006;575.25;1;10077847511;B
20240409;100006;575.3;148;10077847512;B
20240409;100006;575.3;1;10077847513;B
20240409;100006;575.25;1;10077847641;B
20240409;100006;575.25;1;10077847644;B
20240409;100006;574.85;3;10077847650;S
20240409;100006;575.25;1;10077847653;B
20240409;100006;575.25;1;10077847656;B
20240409;100006;574.85;2;10077847664;S
20240409;100006;574.85;3;10077847667;S
20240409;100007;574.85;2;10077848265;S
20240409;100007;574.85;3;10077848266;S
20240409;100007;575.25;1;10077848295;B
20240409;100007;575.25;1;10077848296;B
20240409;100007;574.85;2;10077848299;S
20240409;100007;575.25;2;10077848300;B
20240409;100007;575.25;1;10077848302;B
20240409;100007;575.3;1;10077848303;B
20240409;100007;575.3;1;10077848305;B
20240409;100007;575.3;1;10077848307;B
20240409;100007;575.3;1;10077848308;B
20240409;100007;574.65;1;10077848309;S
20240409;100007;574.65;2;10077848310;S
20240409;100007;574.65;2;10077848311;S
20240409;100007;575.25;1;10077848312;B
20240409;100007;574.85;2;10077848313;S
20240409;100007;574.85;5;10077848316;S
20240409;100007;574.75;19;10077848327;S
20240409;100007;574.85;1;10077848336;S
20240409;100007;575.3;1;10077848347;B
20240409;100007;575.3;1;10077848354;B
20240409;100007;575.3;3;10077848374;B
20240409;100007;575.3;2;10077848379;B
20240409;100007;575.3;1;10077848432;B
20240409;100007;574.85;2;10077848433;S
20240409;100007;575.3;1;10077848443;B
20240409;100007;574.85;2;10077848444;S
20240409;100007;574.85;29;10077848834;S
20240409;100007;574.8;51;10077848835;S
20240409;100007;574.8;140;10077848837;S
20240409;100007;574.85;1;10077848839;S
20240409;100007;574.85;2;10077848840;S
20240409;100007;574.7;2;10077848843;S
20240409;100007;574.6;17;10077848845;S
20240409;100007;575.2;1;10077848848;B
20240409;100007;574.65;1;10077848849;S
20240409;100007;575.2;1;10077848851;B
20240409;100007;574.7;2;10077848852;S
20240409;100007;575.2;1;10077848853;B
20240409;100007;574.7;3;10077848856;S
20240409;100007;575.2;1;10077848857;B
20240409;100007;574.7;2;10077848859;S
20240409;100007;575.2;2;10077848864;B
20240409;100007;575;1;10077849109;S
20240409;100007;575;1;10077849115;S
20240409;100007;575.2;1;10077849146;B
20240409;100007;575;3;10077849152;S
20240409;100007;574.75;27;10077849153;S
20240409;100007;574.75;7;10077849163;S
20240409;100007;574.7;18;10077849164;S
20240409;100007;575.2;1;10077849175;B
20240409;100007;574.75;1;10077849191;S
20240409;100007;574.75;2;10077849196;S
20240409;100007;575.2;1;10077849202;B
20240409;100007;574.75;1;10077849208;S
20240409;100007;575.2;1;10077849213;B
20240409;100007;574.75;2;10077849217;S
20240409;100007;575.2;1;10077849222;B
20240409;100007;574.75;2;10077849228;S
20240409;100007;574.75;8;10077849232;S
20240409;100007;575.2;20;10077849236;B
20240409;100007;574.75;2;10077849241;S
20240409;100008;574.8;2;10077849715;S
20240409;100008;575.2;2;10077849737;B
20240409;100008;574.85;3;10077849776;S
20240409;100008;574.85;1;10077849802;S
20240409;100008;575.25;1;10077849810;B
20240409;100008;574.85;2;10077849834;S
20240409;100008;574.9;8;10077849840;S
20240409;100008;575.25;1;10077849844;B
20240409;100008;574.9;2;10077849849;S
20240409;100008;574.9;7;10077849851;S
20240409;100008;574.9;10;10077849853;S
20240409;100008;574.9;5;10077849857;S
20240409;100008;575.25;1;10077849858;B
20240409;100008;575.25;31;10077849863;B
20240409;100008;575.4;19;10077849864;B
20240409;100008;574.9;2;10077849868;S
20240409;100008;574.85;7;10077849869;S
20240409;100008;575.4;35;10077849871;B
20240409;100008;574.9;1;10077850287;S
20240409;100008;575.3;1;10077850292;B
20240409;100008;575.3;2;10077850295;B
20240409;100008;575.3;1;10077850296;B
20240409;100008;574.9;2;10077850299;S
20240409;100008;575.2;1;10077850303;B
20240409;100008;575.2;1;10077850306;B
20240409;100008;574.9;1;10077850309;S
20240409;100008;575.2;1;10077850313;B
20240409;100008;574.9;3;10077850317;S
20240409;100008;574.9;1;10077850476;S
20240409;100008;575.2;1;10077850481;B
20240409;100008;575.2;2;10077850483;B
20240409;100008;575.2;1;10077850486;B
20240409;100008;575.2;1;10077850488;B
20240409;100008;574.9;2;10077850495;S
20240409;100008;575.2;10;10077850657;B
20240409;100008;574.8;2;10077850658;S
20240409;100008;575.2;1;10077850659;B
20240409;100008;575.2;10;10077850663;B
20240409;100008;574.8;4;10077850664;S
20240409;100008;575.2;1;10077850665;B
20240409;100008;574.8;28;10077850666;S
20240409;100008;574.75;1;10077850667;S
20240409;100008;574.8;1;10077850668;S
20240409;100010;574.95;1;10077851425;B
20240409;100010;574.7;18;10077851826;S
20240409;100011;574.65;14;10077852214;S
20240409;100011;574.75;20;10077852325;S
20240409;100011;574.75;2;10077852548;S
20240409;100012;575;17;10077852581;B
20240409;100012;574.75;32;10077852583;S
20240409;100012;574.75;1;10077852631;S
20240409;100012;575;18;10077852723;B
20240409;100012;575.05;7;10077852724;B
20240409;100012;575;29;10077852767;B
20240409;100012;575;5;10077852816;B
20240409;100012;575.05;76;10077852817;B
20240409;100013;575.05;10;10077852920;S
20240409;100015;575.05;1;10077853629;S
20240409;100016;575.1;12;10077854031;S
20240409;100017;575.05;8;10077854226;S
20240409;100017;575.05;85;10077854227;S
20240409;100017;575.2;1;10077854509;B
20240409;100018;575;26;10077854662;S
20240409;100018;575;2;10077854723;S
20240409;100019;575.3;5;10077855086;B
20240409;100020;575.3;1;10077855173;B
20240409;100021;575.2;34;10077855595;B
20240409;100021;575.25;144;10077855596;B
20240409;100021;575.35;200;10077855597;B
20240409;100021;575.35;1259;10077855598;B
20240409;100021;575.4;363;10077855599;B
20240409;100021;575.2;2;10077855630;S
20240409;100021;575.45;1;10077855669;B
20240409;100024;575.45;8;10077856577;B
20240409;100024;575.45;2;10077856578;B
20240409;100026;575.3;1;10077857136;B
20240409;100026;575.15;57;10077857138;S
20240409;100026;575.1;139;10077857139;S
20240409;100026;575.1;34;10077857140;S
20240409;100027;575.1;1000;10077857398;B
20240409;100027;575.15;144;10077857399;B
20240409;100027;575.2;2;10077857400;B
20240409;100027;575.3;391;10077857401;B
20240409;100027;575.4;383;10077857402;B
20240409;100027;575.4;80;10077857403;B
20240409;100028;575.35;1;10077857492;B
20240409;100028;575.15;2;10077857660;S
20240409;100028;575.3;500;10077857704;B
20240409;100029;575.45;1;10077857883;B
20240409;100030;575.35;4;10077858165;B
20240409;100031;575.35;1;10077858520;B
20240409;100032;575.35;27;10077859026;B
20240409;100032;575.4;391;10077859027;B
20240409;100032;575.45;18;10077859028;B
20240409;100032;575.5;1564;10077859029;B
20240409;100034;575.45;11;10077859497;B
20240409;100034;575.35;2;10077859520;S
20240409;100035;575.35;8;10077859763;S
20240409;100036;575.2;1;10077860096;S
20240409;100037;575.2;15;10077860459;S
20240409;100039;575.35;7;10077860730;B
20240409;100040;575.35;2;10077861014;B
20240409;100041;575.2;18;10077861307;S
20240409;100041;575.2;3;10077861538;B
20240409;100042;575.15;130;10077861612;S
20240409;100042;575.15;5;10077861693;S
20240409;100042;575.35;1;10077861694;B
20240409;100042;575.35;3;10077861695;B
20240409;100043;575.15;8;10077862094;S
20240409;100043;575.15;21;10077862120;S
20240409;100043;575.1;139;10077862121;S
20240409;100043;575.05;139;10077862122;S
20240409;100043;575.05;68;10077862123;S
20240409;100045;575.05;35;10077862576;S
20240409;100045;575.05;2;10077862716;S
20240409;100048;575.05;1;10077863722;S
20240409;100048;575.05;1;10077863886;S
20240409;100050;575.05;24;10077864762;S
20240409;100053;575.2;20;10077865429;B
20240409;100053;575.05;76;10077865783;S
20240409;100053;575.05;10;10077865784;S
20240409;100053;575;24;10077865785;S
20240409;100054;575.2;14;10077866047;B
20240409;100054;575.3;36;10077866048;B
20240409;100055;575.05;65;10077866180;S
20240409;100055;575.2;15;10077866315;B
20240409;100055;575.2;10;10077866401;B
20240409;100055;575.2;2;10077866442;B
20240409;100058;575.2;1;10077867316;B
20240409;100100;575.05;74;10077868098;S
20240409;100101;575.05;29;10077868246;B
20240409;100103;575;2;10077869091;S
20240409;100104;575.05;100;10077869576;B
20240409;100106;575.05;1;10077870184;B
20240409;100107;575.05;4;10077870468;B
20240409;100108;575;5;10077870645;S
20240409;100108;575;14;10077870941;S
20240409;100110;575;1;10077871404;S
20240409;100110;575;20;10077871456;S
20240409;100110;575.05;40;10077871542;B
20240409;100111;575.05;310;10077871706;B
20240409;100111;575.05;1;10077871800;B
20240409;100111;575;441;10077871908;S
20240409;100111;575;8;10077871909;S
20240409;100111;575;50;10077871910;S
20240409;100111;575;20;10077871911;S
20240409;100111;575;138;10077871912;S
20240409;100111;575;10;10077871913;S
20240409;100111;575;2;10077871914;S
20240409;100111;575;1;10077871915;S
20240409;100111;575;139;10077871916;S
20240409;100112;575;56;10077872183;B
20240409;100112;575;144;10077872184;B
20240409;100113;575.05;17;10077872452;B
20240409;100115;575.05;10;10077872919;B
20240409;100115;575;28;10077873019;S
20240409;100115;575;28;10077873093;S
20240409;100118;574.95;1;10077873803;S
20240409;100118;575;200;10077873941;B
20240409;100119;575.05;1;10077874063;B
20240409;100119;575;1;10077874222;S
20240409;100119;574.95;37;10077874223;S
20240409;100119;574.95;139;10077874224;S
20240409;100119;574.95;49;10077874225;S
20240409;100119;574.9;139;10077874226;S
20240409;100119;574.85;139;10077874227;S
20240409;100119;574.8;34;10077874228;S
20240409;100119;574.8;144;10077874229;S
20240409;100119;574.75;10;10077874230;S
20240409;100119;574.7;100;10077874231;S
20240409;100119;574.7;100;10077874232;S
20240409;100119;574.65;10;10077874233;S
20240409;100119;574.65;157;10077874234;S
20240409;100121;575;10;10077874981;B
20240409;100123;574.85;391;10077875890;B
20240409;100123;574.85;49;10077875891;B
20240409;100123;574.9;34;10077875892;B
20240409;100123;574.9;144;10077875893;B
20240409;100123;575;500;10077875894;B
20240409;100123;575.05;1382;10077875895;B
20240409;100126;574.85;139;10077876614;S
20240409;100126;574.85;144;10077876615;S
20240409;100126;574.8;139;10077876616;S
20240409;100126;574.8;49;10077876617;S
20240409;100126;574.75;139;10077876618;S
20240409;100126;574.75;34;10077876619;S
20240409;100126;574.65;827;10077876620;S
20240409;100126;574.75;139;10077876783;S
20240409;100126;574.7;61;10077876784;S
20240409;100126;575;1;10077876810;B
20240409;100128;575;23;10077877311;B
20240409;100128;575;7;10077877312;B
20240409;100130;574.95;19;10077877845;B
20240409;100131;574.9;1;10077878337;B
20240409;100134;574.8;1;10077879289;B
20240409;100138;574.85;2;10077880237;B
20240409;100139;574.8;1;10077880470;B
20240409;100139;574.7;1;10077880571;S
20240409;100140;574.8;1;10077880760;B
20240409;100140;574.8;1;10077880889;B
20240409;100141;574.8;44;10077881086;B
20240409;100141;574.8;144;10077881087;B
20240409;100141;574.8;391;10077881088;B
20240409;100141;574.85;13;10077881089;B
20240409;100141;574.9;50;10077881090;B
20240409;100141;574.95;383;10077881091;B
20240409;100141;574.95;175;10077881092;B
20240409;100141;575;400;10077881093;B
20240409;100145;574.85;3;10077881842;S
20240409;100146;574.95;1;10077882111;B
20240409;100147;574.95;2;10077882430;B
20240409;100147;574.95;1;10077882431;B
20240409;100150;574.85;4;10077883070;S
20240409;100152;574.8;139;10077883482;S
20240409;100152;574.8;47;10077883483;S
20240409;100152;574.75;1;10077883522;S
20240409;100152;574.75;1;10077883596;S
20240409;100157;574.75;1;10077884750;B
20240409;100159;574.75;1;10077885084;B
20240409;100200;574.65;20;10077885367;S
20240409;100202;574.65;50;10077885869;S
20240409;100202;574.65;50;10077885884;S
20240409;100202;574.65;19;10077885917;S
20240409;100202;574.6;7;10077885948;S
20240409;100202;574.75;30;10077886019;B
20240409;100202;574.75;7;10077886025;B
20240409;100203;574.6;1;10077886218;S
20240409;100204;574.6;2;10077886479;S
20240409;100204;574.75;1;10077886526;B
20240409;100205;574.75;1;10077886655;B
20240409;100207;574.65;5;10077887081;S
20240409;100207;574.65;105;10077887082;S
20240409;100209;574.75;1;10077887475;B
20240409;100211;574.8;4;10077887963;B
20240409;100211;574.8;1;10077888065;B
20240409;100212;574.8;1;10077888147;B
20240409;100213;574.8;1;10077888422;B
20240409;100213;574.8;1;10077888549;B
20240409;100215;574.75;1;10077889123;S
20240409;100216;574.8;1;10077889168;B
20240409;100216;574.8;1;10077889314;B
20240409;100217;574.8;2;10077889525;B
20240409;100217;574.8;1;10077889678;B
20240409;100219;574.75;1;10077890001;S
20240409;100219;574.75;1;10077890027;S
20240409;100219;574.75;1;10077890028;S
20240409;100219;574.7;1;10077890029;S
20240409;100219;574.75;1;10077890052;B
20240409;100219;574.8;1;10077890129;B
20240409;100219;574.7;1;10077890184;S
20240409;100220;574.75;4;10077890309;B
20240409;100220;574.75;1;10077890379;B
20240409;100221;574.75;11;10077890430;B
20240409;100221;574.8;300;10077890431;B
20240409;100221;574.8;11;10077890432;B
20240409;100224;574.8;1;10077891229;B
20240409;100225;574.8;1;10077891342;B
20240409;100225;574.8;7;10077891384;B
20240409;100225;574.85;3;10077891385;B
20240409;100225;574.85;4;10077891386;B
20240409;100225;574.9;44;10077891387;B
20240409;100225;574.95;42;10077891388;B
20240409;100227;574.85;39;10077891816;S
20240409;100227;574.85;61;10077891817;S
20240409;100227;574.8;20;10077891951;S
20240409;100228;574.95;6;10077892055;B
20240409;100230;574.95;33;10077892615;B
20240409;100230;575;1;10077892716;B
20240409;100231;575;692;10077892801;B
