<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;095936;586.7;1;10177761939;B
20240422;095936;586.7;2;10177761940;B
20240422;095936;586.7;1;10177761941;B
20240422;095936;586.7;1;10177761942;B
20240422;095936;586.7;2;10177761943;B
20240422;095936;586.7;1;10177761944;B
20240422;095936;586.7;1;10177761945;B
20240422;095936;586.7;1;10177761946;B
20240422;095936;586.7;1;10177761947;B
20240422;095936;586.7;7;10177761948;B
20240422;095936;586.7;1;10177761949;B
20240422;095936;586.7;2;10177761950;B
20240422;095936;586.7;2;10177761951;B
20240422;095936;586.7;1;10177761952;B
20240422;095936;586.7;2;10177761953;B
20240422;095936;586.7;2;10177761954;B
20240422;095936;586.7;2;10177761955;B
20240422;095936;586.7;1;10177761956;B
20240422;095936;586.7;1;10177761957;B
20240422;095936;586.7;1;10177761958;B
20240422;095936;586.7;2;10177761959;B
20240422;095936;586.7;1;10177761960;B
20240422;095936;586.7;4;10177761961;B
20240422;095936;586.7;2;10177761962;B
20240422;095936;586.7;5;10177761963;B
20240422;095936;586.7;20;10177761964;B
20240422;095936;586.7;1;10177761965;B
20240422;095936;586.7;1;10177761966;B
20240422;095936;586.7;1;10177761967;S
20240422;095936;586.7;1;10177761968;B
20240422;095936;586.7;1;10177761969;B
20240422;095936;586.7;1;10177761970;B
20240422;095936;586.7;2;10177761971;B
20240422;095936;586.7;30;10177761972;B
20240422;095936;586.7;2;10177761973;B
20240422;095936;586.7;2;10177761974;B
20240422;095936;586.7;1;10177761975;B
20240422;095936;586.7;1;10177761976;B
20240422;095936;586.7;2;10177761977;B
20240422;095936;586.7;1;10177761978;B
20240422;095936;586.7;1;10177761979;B
20240422;095936;586.7;4;10177761980;B
20240422;095936;586.7;3;10177761981;B
20240422;095936;586.7;12;10177761982;B
20240422;095936;586.7;70;10177761983;B
20240422;095936;586.7;1;10177761984;B
20240422;095936;586.7;2;10177761985;B
20240422;095936;586.7;2;10177761986;B
20240422;095936;586.7;1;10177761987;B
20240422;095936;586.7;7;10177761988;B
20240422;095936;586.7;1;10177761989;S
20240422;095936;586.7;1;10177761990;S
20240422;095936;586.7;1;10177761991;B
20240422;095936;586.7;1;10177761992;B
20240422;095936;586.7;1;10177761993;B
20240422;095936;586.7;1;10177761994;B
20240422;095936;586.7;2;10177761995;S
20240422;095936;586.7;3;10177761996;S
20240422;095936;586.7;2;10177761997;S
20240422;095936;586.7;1;10177761998;S
20240422;095936;586.7;2;10177761999;S
20240422;095936;586.7;1;10177762000;S
20240422;095936;586.7;2;10177762001;S
20240422;095936;586.7;1;10177762002;S
20240422;095936;586.7;1;10177762003;S
20240422;095936;586.7;2;10177762004;S
20240422;095936;586.7;3;10177762005;B
20240422;095936;586.7;3;10177762006;B
20240422;095936;586.7;3;10177762007;B
20240422;095936;586.7;16;10177762008;S
20240422;095936;586.7;20;10177762009;S
20240422;095936;586.7;3;10177762010;B
20240422;095936;586.7;3;10177762011;B
20240422;095936;586.7;3;10177762012;B
20240422;095936;586.7;3;10177762013;B
20240422;095936;586.7;3;10177762014;B
20240422;095936;586.7;10;10177762015;S
20240422;095936;586.7;3;10177762016;B
20240422;095936;586.7;2;10177762017;S
20240422;095936;586.7;30;10177762018;B
20240422;095936;586.7;60;10177762019;S
20240422;095936;586.7;10;10177762020;B
20240422;095936;586.7;1;10177762021;B
20240422;095936;586.7;1;10177762022;B
20240422;095936;586.7;20;10177762023;B
20240422;095936;586.7;2;10177762024;B
20240422;095936;586.7;121;10177762025;B
20240422;095936;586.7;25;10177762026;B
20240422;095936;586.7;85;10177762027;B
20240422;095936;586.7;100;10177762028;S
20240422;095936;586.7;100;10177762029;B
20240422;095936;586.7;3;10177762030;S
20240422;095936;586.7;90;10177762031;S
20240422;095936;586.7;2;10177762032;B
20240422;095936;586.7;2;10177762033;B
20240422;095936;586.7;60;10177762034;B
20240422;095936;586.7;262;10177762035;B
20240422;095936;586.7;238;10177762036;B
20240422;095936;586.7;200;10177762037;B
20240422;095936;586.7;17;10177762038;B
20240422;095936;586.7;340;10177762039;B
20240422;095936;586.7;2;10177762040;B
20240422;095936;586.7;20;10177762041;S
20240422;095936;586.7;3;10177762042;B
20240422;095936;586.7;2;10177762043;S
20240422;095936;586.7;500;10177762044;S
20240422;095936;586.7;480;10177762045;S
20240422;095936;586.7;10;10177762046;B
20240422;095936;586.7;15;10177762047;S
20240422;095936;586.7;173;10177762048;B
20240422;095936;586.7;2;10177762049;B
20240422;095936;586.7;325;10177762050;B
20240422;095936;586.7;8;10177762051;B
20240422;095936;586.7;229;10177762052;S
20240422;095936;586.7;1;10177762053;S
20240422;095936;586.7;2;10177762054;S
20240422;095936;586.7;2;10177762055;S
20240422;095936;586.7;1;10177762056;S
20240422;095936;586.7;1;10177762057;S
20240422;095936;586.7;20;10177762058;S
20240422;095936;586.7;84;10177762059;S
20240422;100000;586.7;66;10177770633;B
20240422;100000;586.75;383;10177770634;B
20240422;100000;586.8;40;10177770635;B
20240422;100000;586.85;311;10177770636;B
20240422;100001;586.8;48;10177771091;B
20240422;100001;586.8;10;10177771098;B
20240422;100001;586.7;67;10177771557;B
20240422;100002;586.7;10;10177771762;B
20240422;100002;586.7;17;10177771765;B
20240422;100002;586.7;3;10177772002;B
20240422;100002;586.7;3;10177772136;B
20240422;100002;586.7;3;10177772250;B
20240422;100002;586.7;10;10177772711;B
20240422;100002;586.7;65;10177772755;B
20240422;100003;586.7;100;10177772944;B
20240422;100003;586.65;293;10177773130;S
20240422;100004;586.7;1;10177774330;B
20240422;100004;586.7;20;10177774359;B
20240422;100004;586.65;5;10177774567;S
20240422;100004;586.65;1;10177774645;S
20240422;100004;586.65;2;10177774649;S
20240422;100004;586.65;2;10177774650;S
20240422;100004;586.7;1;10177774655;B
20240422;100004;586.65;1;10177774657;S
20240422;100004;586.7;1;10177774660;B
20240422;100004;586.7;3;10177774661;B
20240422;100004;586.7;1;10177774662;B
20240422;100004;586.65;2;10177774665;S
20240422;100004;586.65;2;10177774667;S
20240422;100004;586.7;1;10177774669;B
20240422;100004;586.7;2;10177774671;B
20240422;100004;586.7;1;10177774679;B
20240422;100004;586.65;2;10177774683;S
20240422;100004;586.65;2;10177774688;S
20240422;100004;586.7;1;10177774694;B
20240422;100004;586.65;5;10177774698;S
20240422;100004;586.7;1;10177774719;B
20240422;100004;586.65;2;10177774720;S
20240422;100004;586.7;1;10177774726;B
20240422;100004;586.7;1;10177774729;B
20240422;100004;586.65;2;10177774732;S
20240422;100004;586.7;1;10177774735;B
20240422;100004;586.7;1;10177774737;B
20240422;100004;586.7;2;10177774739;B
20240422;100004;586.7;1;10177774741;B
20240422;100004;586.7;1;10177774742;B
20240422;100004;586.7;1;10177774746;B
20240422;100004;586.7;1;10177774747;B
20240422;100004;586.7;2;10177774751;B
20240422;100004;586.7;2;10177774755;B
20240422;100004;586.7;7;10177774758;B
20240422;100004;586.65;2;10177774761;S
20240422;100004;586.65;1;10177774763;S
20240422;100004;586.7;1;10177774766;B
20240422;100004;586.65;2;10177774769;S
20240422;100004;586.65;1;10177774785;S
20240422;100004;586.65;1;10177774791;S
20240422;100004;586.7;1;10177774792;B
20240422;100004;586.7;1;10177774794;B
20240422;100004;586.65;12;10177774797;S
20240422;100004;586.65;2;10177774798;S
20240422;100004;586.65;2;10177774799;S
20240422;100004;586.7;1;10177774801;B
20240422;100004;586.65;1;10177774804;S
20240422;100004;586.65;1;10177774805;S
20240422;100005;586.7;1;10177774817;B
20240422;100005;586.7;1;10177774910;B
20240422;100005;586.65;2;10177775260;S
20240422;100005;586.65;1;10177775261;S
20240422;100005;586.65;8;10177775266;S
20240422;100005;586.65;2;10177775273;S
20240422;100005;586.65;2;10177775277;S
20240422;100005;586.7;2;10177775281;B
20240422;100005;586.65;2;10177775282;S
20240422;100005;586.7;1;10177775358;B
20240422;100005;586.7;2;10177775366;B
20240422;100005;586.7;1;10177775368;B
20240422;100005;586.65;1;10177775374;S
20240422;100005;586.7;1;10177775381;B
20240422;100005;586.65;1;10177775389;S
20240422;100005;586.7;2;10177775392;B
20240422;100005;586.65;1;10177775393;S
20240422;100005;586.7;2;10177775402;B
20240422;100005;586.7;2;10177775405;B
20240422;100005;586.7;1;10177775408;B
20240422;100005;586.65;2;10177775414;S
20240422;100005;586.65;1;10177775417;S
20240422;100005;586.65;4;10177775421;S
20240422;100005;586.65;4;10177775423;S
20240422;100005;586.7;2;10177775426;B
20240422;100005;586.65;1;10177775429;S
20240422;100005;586.65;1;10177775432;S
20240422;100005;586.65;2;10177775435;S
20240422;100005;586.65;3;10177775442;S
20240422;100005;586.65;2;10177775444;S
20240422;100005;586.7;1;10177775449;B
20240422;100005;586.7;1;10177775452;B
20240422;100005;586.7;1;10177775454;B
20240422;100005;586.7;1;10177775461;B
20240422;100005;586.7;1;10177775466;B
20240422;100005;586.65;2;10177775469;S
20240422;100005;586.65;1;10177775473;S
20240422;100005;586.7;1;10177775476;B
20240422;100005;586.65;1;10177775479;S
20240422;100005;586.65;1;10177775482;S
20240422;100005;586.65;2;10177775506;S
20240422;100005;586.65;2;10177775515;S
20240422;100005;586.7;1;10177775521;B
20240422;100005;586.7;22;10177775530;B
20240422;100005;586.7;10;10177775531;B
20240422;100005;586.75;1;10177775532;B
20240422;100005;586.75;29;10177775533;B
20240422;100005;586.8;10;10177775534;B
20240422;100005;586.85;98;10177775535;B
20240422;100005;586.65;2;10177775537;S
20240422;100005;586.65;3;10177775538;S
20240422;100005;586.65;2;10177775539;S
20240422;100005;586.65;2;10177775540;S
20240422;100005;586.65;1;10177775541;S
20240422;100005;586.65;2;10177775542;S
20240422;100005;586.65;2;10177775543;S
20240422;100005;586.65;3;10177775544;S
20240422;100005;586.65;2;10177775545;S
20240422;100005;586.65;1;10177775546;S
20240422;100005;586.65;1;10177775547;S
20240422;100005;586.8;1;10177775565;B
20240422;100005;586.8;50;10177775588;B
20240422;100005;586.65;29;10177775591;S
20240422;100005;586.65;34;10177775592;S
20240422;100005;586.6;110;10177775593;S
20240422;100005;586.6;1;10177775599;S
20240422;100005;586.8;1;10177775604;B
20240422;100005;586.8;8;10177775768;B
20240422;100005;586.7;5;10177776506;B
20240422;100005;586.7;1;10177776517;B
20240422;100005;586.7;1;10177776522;B
20240422;100005;586.6;2;10177776542;S
20240422;100005;586.7;1;10177776545;B
20240422;100005;586.6;1;10177776550;S
20240422;100005;586.6;1;10177776556;S
20240422;100005;586.7;1;10177776561;B
20240422;100005;586.7;1;10177776571;B
20240422;100005;586.7;1;10177776573;B
20240422;100005;586.7;1;10177776579;B
20240422;100005;586.7;1;10177776589;B
20240422;100005;586.7;2;10177776594;B
20240422;100005;586.7;1;10177776603;B
20240422;100005;586.7;1;10177776606;B
20240422;100005;586.6;4;10177776607;S
20240422;100005;586.7;1;10177776610;B
20240422;100005;586.7;1;10177776621;B
20240422;100005;586.6;2;10177776622;S
20240422;100005;586.7;1;10177776625;B
20240422;100005;586.6;2;10177776630;S
20240422;100005;586.7;1;10177776644;B
20240422;100005;586.7;1;10177776650;B
20240422;100005;586.6;2;10177776652;S
20240422;100005;586.7;5;10177776673;B
20240422;100005;586.6;1;10177776677;S
20240422;100005;586.6;1;10177776679;S
20240422;100005;586.6;2;10177776680;S
20240422;100005;586.6;4;10177776684;S
20240422;100005;586.7;4;10177776688;B
20240422;100005;586.7;1;10177776695;B
20240422;100005;586.7;1;10177776701;B
20240422;100005;586.7;1;10177776755;B
20240422;100005;586.7;1;10177776778;B
20240422;100005;586.6;1;10177776785;S
20240422;100006;586.7;1;10177777233;B
20240422;100006;586.6;2;10177777251;S
20240422;100006;586.75;1;10177777702;B
20240422;100006;586.6;2;10177777706;S
20240422;100006;586.6;2;10177777709;S
20240422;100006;586.6;2;10177777712;S
20240422;100006;586.6;1;10177777739;S
20240422;100006;586.6;1;10177777753;S
20240422;100006;586.6;1;10177777761;S
20240422;100006;586.75;1;10177777765;B
20240422;100006;586.75;3;10177777766;B
20240422;100006;586.75;1;10177777768;B
20240422;100006;586.6;2;10177777772;S
20240422;100006;586.6;2;10177777773;S
20240422;100006;586.6;1;10177777774;S
20240422;100006;586.6;2;10177777775;S
20240422;100006;586.6;2;10177777782;S
20240422;100006;586.75;1;10177777783;B
20240422;100006;586.75;1;10177777784;B
20240422;100006;586.75;1;10177777786;B
20240422;100006;586.75;1;10177777787;B
20240422;100006;586.75;1;10177777788;B
20240422;100006;586.6;1;10177777789;S
20240422;100006;586.75;2;10177777793;B
20240422;100006;586.6;2;10177777794;S
20240422;100006;586.6;2;10177777795;S
20240422;100006;586.75;1;10177777796;B
20240422;100006;586.6;3;10177777798;S
20240422;100006;586.6;1;10177777800;S
20240422;100006;586.6;2;10177777801;S
20240422;100006;586.75;1;10177777802;B
20240422;100006;586.6;1;10177777805;S
20240422;100006;586.6;2;10177777807;S
20240422;100006;586.75;1;10177777810;B
20240422;100006;586.6;1;10177777811;S
20240422;100006;586.6;3;10177777814;S
20240422;100006;586.75;2;10177777815;B
20240422;100006;586.6;1;10177777816;S
20240422;100006;586.75;1;10177777817;B
20240422;100006;586.75;1;10177777820;B
20240422;100006;586.75;5;10177777821;B
20240422;100006;586.75;1;10177777822;B
20240422;100006;586.75;1;10177777823;B
20240422;100006;586.6;21;10177777824;S
20240422;100006;586.75;2;10177777827;B
20240422;100006;586.75;2;10177777828;B
20240422;100006;586.6;2;10177777837;S
20240422;100006;586.6;1;10177777838;S
20240422;100006;586.6;2;10177777841;S
20240422;100006;586.75;1;10177777842;B
20240422;100006;586.75;2;10177777844;B
20240422;100006;586.75;1;10177777845;B
20240422;100006;586.75;1;10177777847;B
20240422;100006;586.6;2;10177777848;S
20240422;100006;586.6;1;10177777849;S
20240422;100006;586.6;1;10177777850;S
20240422;100006;586.6;18;10177777851;S
20240422;100006;586.6;1;10177777853;S
20240422;100006;586.75;1;10177777854;B
20240422;100006;586.6;2;10177777855;S
20240422;100006;586.6;3;10177777856;S
20240422;100006;586.6;1;10177777857;S
20240422;100006;586.75;1;10177777861;B
20240422;100006;586.75;1;10177777863;B
20240422;100006;586.75;2;10177777872;B
20240422;100006;586.6;2;10177777880;S
20240422;100006;586.6;2;10177777897;S
20240422;100006;586.6;2;10177777907;S
20240422;100006;586.75;1;10177777913;B
20240422;100006;586.6;2;10177777922;S
20240422;100006;586.75;2;10177777928;B
20240422;100006;586.6;2;10177777932;S
20240422;100006;586.6;1;10177777949;S
20240422;100006;586.6;2;10177777958;S
20240422;100006;586.6;1;10177777969;S
20240422;100006;586.75;2;10177777972;B
20240422;100006;586.75;2;10177777981;B
20240422;100006;586.6;2;10177777988;S
20240422;100006;586.6;2;10177778006;S
20240422;100006;586.6;5;10177778008;S
20240422;100006;586.6;1;10177778025;S
20240422;100006;586.75;1;10177778027;B
20240422;100006;586.75;1;10177778086;B
20240422;100006;586.6;2;10177778094;S
20240422;100006;586.6;2;10177778108;S
20240422;100006;586.75;1;10177778109;B
20240422;100006;586.75;1;10177778117;B
20240422;100006;586.75;1;10177778118;B
20240422;100006;586.6;1;10177778120;S
20240422;100006;586.6;2;10177778128;S
20240422;100006;586.75;1;10177778129;B
20240422;100006;586.75;3;10177778133;B
20240422;100006;586.75;1;10177778139;B
20240422;100006;586.6;1;10177778140;S
20240422;100006;586.75;1;10177778141;B
20240422;100006;586.75;2;10177778148;B
20240422;100006;586.75;1;10177778155;B
20240422;100006;586.6;2;10177778156;S
20240422;100006;586.75;1;10177778167;B
20240422;100006;586.75;2;10177778170;B
20240422;100006;586.75;1;10177778178;B
20240422;100006;586.6;2;10177778180;S
20240422;100006;586.75;1;10177778181;B
20240422;100006;586.6;2;10177778192;S
20240422;100006;586.75;3;10177778201;B
20240422;100006;586.6;21;10177778213;S
20240422;100006;586.6;2;10177778216;S
20240422;100006;586.6;2;10177778219;S
20240422;100006;586.75;3;10177778222;B
20240422;100006;586.75;1;10177778225;B
20240422;100006;586.75;1;10177778231;B
20240422;100006;586.75;1;10177778232;B
20240422;100006;586.75;1;10177778238;B
20240422;100006;586.75;1;10177778240;B
20240422;100006;586.75;1;10177778243;B
20240422;100006;586.75;1;10177778245;B
20240422;100006;586.75;2;10177778247;B
20240422;100006;586.6;3;10177778255;S
20240422;100006;586.75;1;10177778264;B
20240422;100006;586.6;2;10177778265;S
20240422;100006;586.6;1;10177778268;S
20240422;100006;586.6;2;10177778274;S
20240422;100006;586.6;2;10177778275;S
20240422;100006;586.75;2;10177778276;B
20240422;100006;586.6;2;10177778285;S
20240422;100006;586.6;2;10177778304;S
20240422;100006;586.75;2;10177778311;B
20240422;100006;586.6;2;10177778313;S
20240422;100006;586.75;1;10177778317;B
20240422;100006;586.6;2;10177778322;S
20240422;100006;586.6;2;10177778324;S
20240422;100006;586.75;1;10177778326;B
20240422;100006;586.75;1;10177778332;B
20240422;100006;586.75;1;10177778334;B
20240422;100006;586.6;2;10177778353;S
20240422;100006;586.6;1;10177778356;S
20240422;100006;586.6;2;10177778360;S
20240422;100006;586.75;1;10177778371;B
20240422;100006;586.75;1;10177778375;B
20240422;100006;586.75;1;10177778382;B
20240422;100006;586.75;1;10177778386;B
20240422;100006;586.6;2;10177778390;S
20240422;100006;586.65;2;10177779078;B
20240422;100006;586.65;1;10177779082;B
20240422;100006;586.6;2;10177779086;S
20240422;100006;586.65;1;10177779089;B
20240422;100006;586.65;1;10177779091;B
20240422;100006;586.65;2;10177779093;B
20240422;100006;586.65;1;10177779095;B
20240422;100006;586.6;1;10177779100;S
20240422;100006;586.6;2;10177779108;S
20240422;100006;586.6;2;10177779110;S
20240422;100006;586.65;1;10177779113;B
20240422;100006;586.65;2;10177779117;B
20240422;100006;586.6;2;10177779120;S
20240422;100006;586.6;2;10177779123;S
20240422;100006;586.6;2;10177779125;S
20240422;100006;586.65;1;10177779134;B
20240422;100006;586.6;1;10177779139;S
20240422;100006;586.65;2;10177779142;B
20240422;100006;586.65;1;10177779146;B
20240422;100006;586.65;1;10177779149;B
20240422;100006;586.65;2;10177779153;B
20240422;100006;586.65;1;10177779156;B
20240422;100006;586.65;1;10177779162;B
20240422;100006;586.6;5;10177779164;S
20240422;100006;586.6;1;10177779166;S
20240422;100006;586.65;2;10177779170;B
20240422;100006;586.65;4;10177779173;B
20240422;100006;586.6;1;10177779176;S
20240422;100006;586.65;2;10177779182;B
20240422;100006;586.65;2;10177779190;B
20240422;100006;586.65;1;10177779196;B
20240422;100006;586.6;1;10177779202;S
20240422;100006;586.6;1;10177779203;S
20240422;100006;586.65;2;10177779205;B
20240422;100006;586.6;2;10177779208;S
20240422;100006;586.6;2;10177779211;S
20240422;100006;586.65;2;10177779216;B
20240422;100006;586.65;2;10177779221;B
20240422;100006;586.6;2;10177779224;S
20240422;100006;586.65;2;10177779226;B
20240422;100006;586.65;2;10177779231;B
20240422;100006;586.65;2;10177779234;B
20240422;100006;586.6;2;10177779238;S
20240422;100006;586.6;2;10177779241;S
20240422;100006;586.6;1;10177779244;S
20240422;100006;586.65;1;10177779247;B
20240422;100006;586.65;1;10177779249;B
20240422;100006;586.6;1;10177779253;S
20240422;100006;586.6;1;10177779254;S
20240422;100006;586.55;2;10177779256;S
20240422;100006;586.55;1;10177779258;S
20240422;100006;586.65;1;10177779260;B
20240422;100006;586.65;100;10177779262;B
20240422;100006;586.65;5;10177779264;B
20240422;100006;586.65;2;10177779267;B
20240422;100006;586.55;2;10177779269;S
20240422;100006;586.65;2;10177779274;B
20240422;100006;586.65;2;10177779278;B
20240422;100006;586.65;2;10177779282;B
20240422;100006;586.65;2;10177779287;B
20240422;100006;586.65;2;10177779290;B
20240422;100006;586.55;5;10177779292;S
20240422;100006;586.65;1;10177779296;B
20240422;100006;586.65;1;10177779298;B
20240422;100006;586.65;2;10177779301;B
20240422;100006;586.65;2;10177779304;B
20240422;100006;586.55;2;10177779309;S
20240422;100006;586.55;1;10177779312;S
20240422;100006;586.65;2;10177779321;B
20240422;100006;586.65;1;10177779324;B
20240422;100006;586.55;2;10177779326;S
20240422;100006;586.55;1;10177779329;S
20240422;100006;586.55;1;10177779336;S
20240422;100006;586.65;2;10177779341;B
20240422;100006;586.65;3;10177779343;B
20240422;100006;586.55;1;10177779350;S
20240422;100006;586.55;3;10177779352;S
20240422;100006;586.65;2;10177779356;B
20240422;100006;586.55;3;10177779360;S
20240422;100006;586.65;2;10177779366;B
20240422;100006;586.65;2;10177779375;B
20240422;100006;586.55;2;10177779378;S
20240422;100006;586.65;1;10177779379;B
20240422;100006;586.65;2;10177779382;B
20240422;100006;586.55;1;10177779386;S
20240422;100006;586.65;1;10177779395;B
20240422;100006;586.55;1;10177779400;S
