<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;095957;581;1;10217733497;S
20240427;095957;581;1;10217733498;S
20240427;095957;581;1;10217733499;S
20240427;095957;581;1;10217733500;S
20240427;095957;581;18;10217733501;S
20240427;095957;581;10;10217733502;S
20240427;095957;581;2;10217733503;S
20240427;095957;581;1;10217733504;S
20240427;095957;581;1;10217733505;S
20240427;095957;581;2;10217733506;S
20240427;095957;581;20;10217733507;S
20240427;095957;581;50;10217733508;S
20240427;095957;581;8;10217733509;S
20240427;095957;581;2;10217733510;S
20240427;095957;581;1;10217733511;S
20240427;095957;581;1;10217733512;B
20240427;095957;581;1;10217733513;B
20240427;095957;581;7;10217733514;S
20240427;095957;581;2;10217733515;S
20240427;095957;581;3;10217733516;S
20240427;095957;581;10;10217733517;S
20240427;095957;581;4;10217733518;S
20240427;095957;581;3;10217733519;B
20240427;095957;581;50;10217733520;S
20240427;095957;581;17;10217733521;S
20240427;095957;581;15;10217733522;S
20240427;095957;581;4;10217733523;S
20240427;095957;581;1295;10217733524;S
20240427;095957;581;1;10217733525;B
20240427;095957;581;1;10217733526;B
20240427;095957;581;2;10217733527;B
20240427;095957;581;7;10217733528;B
20240427;095957;581;1;10217733529;B
20240427;095957;581;4;10217733530;B
20240427;095957;581;1;10217733531;B
20240427;095957;581;1;10217733532;S
20240427;095957;581;1;10217733533;S
20240427;095957;581;1;10217733534;S
20240427;095957;581;1;10217733535;S
20240427;095957;581;5;10217733536;S
20240427;095957;581;3;10217733537;S
20240427;095957;581;6;10217733538;S
20240427;095957;581;4;10217733539;S
20240427;095957;581;19;10217733540;S
20240427;095957;581;2;10217733541;S
20240427;095957;581;1;10217733542;S
20240427;095957;581;3;10217733543;S
20240427;095957;581;1;10217733544;S
20240427;095957;581;1;10217733545;S
20240427;095957;581;7;10217733546;S
20240427;095957;581;1;10217733547;S
20240427;095957;581;2;10217733548;S
20240427;095957;581;3;10217733549;S
20240427;095957;581;2;10217733550;S
20240427;095957;581;4;10217733551;S
20240427;095957;581;3;10217733552;S
20240427;095957;581;10;10217733553;S
20240427;095957;581;1;10217733554;S
20240427;100002;581.25;4;10217735134;B
20240427;100002;581.25;1;10217735135;B
20240427;100002;581.25;1;10217735136;B
20240427;100002;581.3;2;10217735137;B
20240427;100002;581.3;1;10217735141;B
20240427;100002;581.3;1;10217735142;B
20240427;100002;581.3;2;10217735143;B
20240427;100002;581.3;2;10217735144;B
20240427;100002;581.3;2;10217735145;B
20240427;100002;581.3;4;10217735146;B
20240427;100002;581.3;1;10217735147;B
20240427;100002;581.3;5;10217735148;B
20240427;100002;581.3;2;10217735149;B
20240427;100002;581.3;1;10217735150;B
20240427;100002;581.3;3;10217735151;B
20240427;100002;581.3;1;10217735152;B
20240427;100002;581.3;3;10217735153;B
20240427;100002;581.3;2;10217735154;B
20240427;100002;581.3;1;10217735155;B
20240427;100002;581.3;2;10217735156;B
20240427;100002;581.3;1;10217735157;B
20240427;100002;581.3;6;10217735158;B
20240427;100002;581.3;1;10217735159;B
20240427;100002;581.3;2;10217735160;B
20240427;100002;581.3;15;10217735161;B
20240427;100002;581.3;1;10217735162;B
20240427;100002;581.3;341;10217735163;B
20240427;100003;581.3;1;10217735276;S
20240427;100003;581.4;16;10217735326;B
20240427;100003;581.3;2;10217735366;S
20240427;100004;581.4;2;10217735802;B
20240427;100004;581.3;1;10217735804;S
20240427;100004;581.4;1;10217735805;B
20240427;100004;581.4;1;10217735806;B
20240427;100004;581.3;1;10217735807;S
20240427;100004;581.3;1;10217735809;S
20240427;100004;581.3;4;10217735811;S
20240427;100004;581.4;1;10217735812;B
20240427;100004;581.3;1;10217735820;S
20240427;100004;581.3;2;10217735821;S
20240427;100004;581.4;1;10217735918;B
20240427;100004;581.3;2;10217735919;S
20240427;100004;581.4;1;10217735920;B
20240427;100004;581.3;1;10217735921;S
20240427;100004;581.3;1;10217736249;S
20240427;100004;581.3;1;10217736251;S
20240427;100004;581.4;2;10217736255;B
20240427;100004;581.4;2;10217736256;B
20240427;100004;581.4;2;10217736259;B
20240427;100004;581.4;3;10217736262;B
20240427;100004;581.3;2;10217736264;S
20240427;100004;581.4;1;10217736266;B
20240427;100004;581.3;1;10217736268;S
20240427;100004;581.4;2;10217736270;B
20240427;100004;581.4;1;10217736274;B
20240427;100005;581.3;2;10217736409;S
20240427;100005;581.3;2;10217736410;S
20240427;100005;581.4;1;10217736411;B
20240427;100005;581.4;1;10217736413;B
20240427;100005;581.3;1;10217736423;S
20240427;100005;581.4;4;10217736428;B
20240427;100005;581.4;1;10217736431;B
20240427;100005;581.4;1;10217736433;B
20240427;100005;581.3;2;10217736435;S
20240427;100005;581.4;2;10217736741;B
20240427;100005;581.4;1;10217736747;B
20240427;100005;581.3;9;10217736753;S
20240427;100005;581.3;2;10217736896;S
20240427;100005;581.3;2;10217736897;S
20240427;100005;581.4;1;10217736898;B
20240427;100005;581.4;1;10217736899;B
20240427;100005;581.4;1;10217736901;B
20240427;100005;581.4;6;10217737000;B
20240427;100005;581.3;2;10217737097;S
20240427;100005;581.4;1;10217737099;B
20240427;100005;581.4;1;10217737101;B
20240427;100005;581.4;2;10217737102;B
20240427;100005;581.4;2;10217737108;B
20240427;100005;581.4;3;10217737109;B
20240427;100005;581.3;7;10217737271;S
20240427;100005;581.3;2;10217737272;S
20240427;100005;581.4;1;10217737273;B
20240427;100005;581.3;2;10217737274;S
20240427;100005;581.4;1;10217737275;B
20240427;100005;581.3;1;10217737276;S
20240427;100005;581.4;3;10217737361;B
20240427;100006;581.3;2;10217737847;S
20240427;100006;581.3;12;10217737849;S
20240427;100006;581.3;1;10217737851;S
20240427;100006;581.3;8;10217737852;S
20240427;100006;581.3;4;10217737853;S
20240427;100006;581.3;2;10217737854;S
20240427;100006;581.3;2;10217737855;S
20240427;100006;581.3;1;10217737856;S
20240427;100006;581.3;1;10217737958;S
20240427;100006;581.4;1;10217737962;B
20240427;100006;581.3;10;10217737971;S
20240427;100006;581.3;1;10217737975;S
20240427;100006;581.3;1;10217737992;S
20240427;100006;581.3;2;10217737993;S
20240427;100006;581.4;1;10217738000;B
20240427;100006;581.3;1;10217738005;S
20240427;100006;581.35;1;10217738235;S
20240427;100006;581.4;1;10217738237;B
20240427;100006;581.4;2;10217738245;B
20240427;100006;581.3;2;10217738248;S
20240427;100006;581.4;2;10217738252;B
20240427;100006;581.3;10;10217738254;S
20240427;100006;581.4;2;10217738256;B
20240427;100006;581.3;2;10217738491;S
20240427;100006;581.4;1;10217738493;B
20240427;100006;581.3;1;10217738494;S
20240427;100006;581.3;17;10217738496;S
20240427;100006;581.4;1;10217738497;B
20240427;100006;581.4;1;10217738498;B
20240427;100006;581.4;1;10217738499;B
20240427;100006;581.4;2;10217738500;B
20240427;100006;581.3;1;10217738503;S
20240427;100006;581.3;1;10217738504;S
20240427;100006;581.3;2;10217738507;S
20240427;100006;581.4;1;10217738512;B
20240427;100006;581.4;1;10217738514;B
20240427;100006;581.4;2;10217738519;B
20240427;100007;581.3;4;10217738948;S
20240427;100007;581.4;1;10217738949;B
20240427;100007;581.3;1;10217738950;S
20240427;100007;581.4;1;10217738952;B
20240427;100007;581.4;1;10217738960;B
20240427;100007;581.4;3;10217738962;B
20240427;100007;581.3;1;10217739055;S
20240427;100007;581.3;2;10217739058;S
20240427;100007;581.4;1;10217739063;B
20240427;100007;581.4;1;10217739069;B
20240427;100007;581.4;1;10217739318;B
20240427;100007;581.4;1;10217739322;B
20240427;100007;581.3;2;10217739326;S
20240427;100007;581.3;2;10217739332;S
20240427;100007;581.3;2;10217739336;S
20240427;100007;581.4;1;10217739389;B
20240427;100007;581.3;1;10217739392;S
20240427;100007;581.4;10;10217739394;B
20240427;100007;581.4;3;10217739397;B
20240427;100007;581.3;5;10217739399;S
20240427;100007;581.3;1;10217739403;S
20240427;100007;581.4;27;10217739609;B
20240427;100008;581.4;2;10217739718;B
20240427;100008;581.4;9;10217739719;B
20240427;100008;581.3;1;10217739722;S
20240427;100008;581.4;1;10217739910;B
20240427;100008;581.3;2;10217739911;S
20240427;100008;581.4;1;10217739912;B
20240427;100008;581.4;1;10217739913;B
20240427;100008;581.4;1;10217739914;B
20240427;100008;581.3;1;10217739918;S
20240427;100008;581.4;2;10217739921;B
20240427;100008;581.3;30;10217739923;S
20240427;100008;581.4;2;10217739924;B
20240427;100008;581.3;1;10217739925;S
20240427;100008;581.3;1;10217739926;S
20240427;100008;581.4;2;10217739927;B
20240427;100008;581.3;2;10217740088;S
20240427;100008;581.3;5;10217740090;S
20240427;100008;581.25;1;10217740091;S
20240427;100008;581.4;1;10217740092;B
20240427;100008;581.4;1;10217740096;B
20240427;100008;581.25;1;10217740097;S
20240427;100008;581.25;1;10217740098;S
20240427;100008;581.4;1;10217740099;B
20240427;100008;581.4;1;10217740100;B
20240427;100008;581.25;1;10217740101;S
20240427;100008;581.25;1;10217740102;S
20240427;100008;581.35;1;10217740103;B
20240427;100008;581.1;2;10217740104;S
20240427;100008;581.1;2;10217740190;S
20240427;100008;581.1;3;10217740208;S
20240427;100010;581.1;3;10217740556;S
20240427;100010;581.3;2;10217740741;B
20240427;100011;581.1;1;10217740929;S
20240427;100011;581.1;3;10217740949;S
20240427;100012;581.25;8;10217741138;B
20240427;100021;581.3;5;10217742342;S
20240427;100021;581.45;1;10217742392;B
20240427;100022;581.3;7;10217742567;S
20240427;100029;581.35;4;10217743549;S
20240427;100032;581.45;1;10217744481;B
20240427;100032;581.45;1;10217744482;B
20240427;100032;581.35;6;10217744486;S
20240427;100033;581.45;1;10217744643;B
20240427;100036;581.45;1;10217745371;B
20240427;100038;581.6;1;10217745599;S
20240427;100041;581.75;8;10217746129;B
20240427;100041;581.8;5;10217746130;B
20240427;100041;581.6;2;10217746219;S
20240427;100044;581.85;2;10217746599;B
20240427;100044;581.85;1;10217746600;B
20240427;100048;581.85;2;10217747198;B
20240427;100048;581.85;8;10217747211;B
20240427;100048;581.85;3;10217747212;B
20240427;100050;581.85;2;10217747466;B
20240427;100050;581.85;9;10217747508;B
20240427;100051;581.9;5;10217747671;B
20240427;100053;581.9;1;10217748075;B
20240427;100059;581.9;1;10217748928;B
20240427;100059;581.9;2;10217749028;B
20240427;100100;581.95;1;10217749213;B
20240427;100100;581.95;172;10217749214;B
20240427;100100;582;73;10217749215;B
20240427;100100;582;2;10217749216;B
20240427;100102;581.8;25;10217749393;S
20240427;100105;581.9;1;10217749841;B
20240427;100106;581.9;1;10217750017;B
20240427;100107;581.9;5;10217750052;B
20240427;100107;581.9;53;10217750165;B
20240427;100107;581.9;140;10217750166;B
20240427;100107;581.95;25;10217750167;B
20240427;100107;582;4;10217750168;B
20240427;100107;582;1;10217750169;B
20240427;100107;582;13;10217750170;B
20240427;100107;582;1;10217750171;B
20240427;100107;582.05;171;10217750172;B
20240427;100107;582.1;171;10217750173;B
20240427;100107;582.15;238;10217750174;B
20240427;100108;582.15;4;10217750271;B
20240427;100113;582.15;1;10217750847;B
20240427;100119;582.1;4;10217751599;B
20240427;100121;582.1;29;10217751956;B
20240427;100123;582.1;1;10217752127;B
20240427;100123;582.1;1;10217752132;B
20240427;100124;582.1;1;10217752295;B
20240427;100125;582;1;10217752353;S
20240427;100127;582.1;4;10217752516;B
20240427;100128;582.1;50;10217752578;B
20240427;100128;582.1;92;10217752619;B
20240427;100128;582.1;29;10217752620;B
20240427;100129;582.1;1;10217752720;B
20240427;100130;582.1;2;10217752904;B
20240427;100131;582.1;2;10217752995;B
20240427;100131;582.1;29;10217753008;B
20240427;100134;582.05;135;10217753265;S
20240427;100134;582.05;25;10217753272;S
20240427;100137;582.05;1;10217753610;S
20240427;100138;582.1;8;10217753648;B
20240427;100142;582.05;1;10217754419;S
20240427;100143;582.1;20;10217754518;B
20240427;100144;582.05;1;10217754629;S
20240427;100145;582.1;1;10217754638;B
20240427;100146;582.1;12;10217754743;B
20240427;100146;582.1;3;10217754770;B
20240427;100147;582.1;1;10217754908;B
20240427;100150;582.1;1;10217755402;B
20240427;100151;582.05;1;10217755479;S
20240427;100152;582.1;5;10217755643;B
20240427;100157;582.1;1;10217756409;B
20240427;100200;582.1;1;10217756699;B
20240427;100203;582.05;24;10217757087;S
20240427;100203;582.1;1;10217757136;B
20240427;100205;582.1;3;10217757361;B
20240427;100207;582.05;50;10217757592;S
20240427;100207;582.1;1;10217757601;B
20240427;100208;582.05;5;10217757655;S
20240427;100209;582.05;14;10217757809;S
20240427;100209;582;386;10217757810;S
20240427;100211;582;18;10217758000;S
20240427;100213;582.05;20;10217758217;B
20240427;100213;582;1;10217758219;S
20240427;100213;582;59;10217758262;S
20240427;100215;582;30;10217758439;S
20240427;100217;582;506;10217758716;S
20240427;100217;582;1;10217758717;S
20240427;100217;582;10;10217758718;S
20240427;100217;582;1;10217758719;S
20240427;100224;581.9;21;10217759295;B
20240427;100224;581.9;197;10217759296;B
20240427;100224;581.95;173;10217759297;B
20240427;100224;582;209;10217759298;B
20240427;100225;581.95;2;10217759449;B
20240427;100228;581.95;3;10217759850;B
20240427;100228;581.85;1;10217759871;S
20240427;100230;581.8;34;10217760008;S
20240427;100230;581.95;1;10217760015;B
20240427;100233;581.8;1;10217760206;S
20240427;100241;581.95;5;10217761025;B
20240427;100241;581.95;1;10217761047;B
20240427;100242;581.95;20;10217761146;B
20240427;100249;581.8;40;10217761856;S
20240427;100258;581.95;1;10217762955;B
20240427;100258;582;90;10217762956;B
20240427;100258;582;9;10217762957;B
20240427;100309;582;2;10217764173;B
20240427;100309;582;1;10217764232;B
20240427;100310;581.85;34;10217764297;S
20240427;100310;581.85;2;10217764298;S
20240427;100310;581.8;64;10217764299;S
20240427;100313;582;1;10217764718;B
20240427;100316;581.9;1;10217765088;S
20240427;100319;581.95;10;10217765373;B
20240427;100319;581.8;1;10217765408;S
20240427;100320;581.95;7;10217765512;B
20240427;100324;581.95;13;10217765935;B
20240427;100327;582;5;10217766263;B
20240427;100328;582;1;10217766324;B
20240427;100341;581.95;7;10217767581;B
20240427;100341;581.8;2;10217767647;S
20240427;100342;581.95;1;10217767751;B
20240427;100346;581.8;1;10217768114;S
20240427;100348;581.8;1;10217768321;S
20240427;100350;581.8;1;10217768491;S
20240427;100353;582;18;10217768759;B
20240427;100401;582;1;10217769780;B
20240427;100403;581.85;25;10217770046;S
20240427;100406;582;1;10217770377;B
20240427;100410;581.9;2;10217770944;S
20240427;100410;581.9;2;10217770945;S
20240427;100415;582;11;10217771445;B
20240427;100416;582;3;10217771545;B
20240427;100417;582;9;10217771640;S
20240427;100422;582.05;4;10217772168;B
20240427;100427;582.05;60;10217772697;B
20240427;100427;582.05;1;10217772702;B
20240427;100428;582.05;108;10217772843;B
20240427;100428;582.05;96;10217772844;B
20240427;100428;582.1;4;10217772845;B
20240427;100428;582.1;292;10217772846;B
20240427;100431;582.05;1;10217773065;B
20240427;100432;582.05;1;10217773092;B
20240427;100437;582.1;1;10217773620;B
20240427;100441;582;1;10217773977;S
20240427;100441;582;6;10217773978;S
20240427;100441;582;1;10217773979;S
20240427;100445;582;132;10217774425;B
20240427;100448;582.05;10;10217774855;B
20240427;100449;582.05;1;10217775003;B
20240427;100451;582;131;10217775193;S
20240427;100453;582.05;1;10217775313;B
20240427;100455;582.05;1;10217775523;B
20240427;100458;582.05;5;10217775776;B
20240427;100458;582.05;1;10217775802;B
20240427;100503;582;3;10217776358;S
20240427;100504;582;86;10217776467;S
20240427;100505;582.05;1;10217776475;B
20240427;100505;582;1;10217776508;S
20240427;100507;582;300;10217776706;S
20240427;100508;582;8;10217776819;S
20240427;100510;582;7;10217777012;S
20240427;100511;582;1394;10217777144;S
20240427;100511;582;10;10217777146;S
20240427;100512;582;295;10217777222;S
20240427;100512;582.05;1;10217777227;B
20240427;100512;582.05;1;10217777256;B
20240427;100512;582.05;24;10217777257;B
20240427;100512;582.05;173;10217777258;B
20240427;100512;582.05;10;10217777259;B
20240427;100512;582.05;243;10217777260;B
20240427;100512;582.05;34;10217777270;B
20240427;100513;582.05;2;10217777320;B
20240427;100514;582;7;10217777540;S
20240427;100514;582.05;2;10217777564;B
20240427;100515;582.05;4;10217777601;B
20240427;100516;582.1;1;10217777699;B
20240427;100523;582.1;2;10217778345;B
20240427;100526;582.05;1;10217778504;S
20240427;100526;582;12;10217778505;S
20240427;100528;582.1;1;10217778671;B
20240427;100529;582.1;2;10217778727;B
20240427;100530;582.1;1;10217778827;B
20240427;100530;582.1;3;10217778845;B
20240427;100531;582.1;1;10217778956;B
20240427;100535;582.05;1;10217779439;S
20240427;100535;582.05;2;10217779472;S
20240427;100536;582.1;4;10217779478;B
20240427;100545;582;10;10217780494;S
20240427;100546;582.1;1;10217780599;B
20240427;100549;582.1;10;10217780861;B
20240427;100553;582.1;1;10217781811;B
20240427;100554;582.1;1;10217781824;B
20240427;100554;582;1;10217781897;S
20240427;100556;582.1;156;10217782045;B
20240427;100556;582.1;173;10217782046;B
20240427;100556;582.1;10;10217782047;B
20240427;100602;582.1;24;10217782591;S
20240427;100603;582.15;5;10217782635;B
20240427;100603;582.15;166;10217782647;B
20240427;100603;582.15;386;10217782648;B
20240427;100603;582.2;4;10217782649;B
20240427;100603;582.2;1;10217782650;B
20240427;100603;582.2;4;10217782651;B
20240427;100603;582.2;171;10217782652;B
20240427;100603;582.2;5;10217782653;B
20240427;100603;582.2;173;10217782654;B
20240427;100603;582.25;1;10217782692;B
20240427;100603;582.25;1;10217782693;B
20240427;100605;582.25;1;10217782796;B
20240427;100605;582.25;1;10217782851;B
20240427;100605;582.25;5;10217782887;B
20240427;100608;582.25;1;10217783167;B
20240427;100610;582.25;1;10217783298;B
20240427;100611;582.25;1;10217783586;B
20240427;100611;582.2;1;10217783689;S
20240427;100614;582.25;5;10217783945;B
20240427;100614;582.25;2;10217784016;B
20240427;100615;582.25;25;10217784833;B
20240427;100616;582.25;10;10217784947;B
20240427;100616;582.2;19;10217785012;S
20240427;100618;582.2;2;10217785144;S
20240427;100620;582.25;5;10217785360;B
20240427;100620;582.25;2;10217785402;B
20240427;100623;582.2;1;10217785687;S
20240427;100625;582.2;5;10217785951;S
20240427;100630;582.25;1;10217786438;B
20240427;100634;582.25;2;10217786795;B
20240427;100635;582.25;2;10217786902;B
20240427;100636;582.25;1;10217787026;B
20240427;100637;582.2;62;10217787230;S
20240427;100637;582.2;1;10217787231;S
20240427;100637;582.15;10;10217787232;S
20240427;100637;582.1;2;10217787233;S
20240427;100637;582.1;1;10217787234;S
20240427;100637;582.05;4;10217787235;S
20240427;100637;582.05;173;10217787236;S
20240427;100637;582;48;10217787237;S
20240427;100646;582.25;105;10217788110;B
20240427;100646;582.25;25;10217788111;B
20240427;100646;582.25;170;10217788112;B
20240427;100648;582.3;34;10217788343;B
20240427;100648;582.2;13;10217788436;S
20240427;100648;582.15;7;10217788437;S
20240427;100652;582.25;2;10217788886;S
20240427;100653;582.3;1;10217788948;B
20240427;100653;582.3;2;10217789008;B
20240427;100655;582.3;134;10217789204;B
20240427;100655;582.35;171;10217789205;B
20240427;100655;582.35;25;10217789206;B
20240427;100655;582.4;1;10217789207;B
20240427;100655;582.4;1;10217789208;B
20240427;100655;582.4;11;10217789209;B
20240427;100658;582.45;1;10217789659;B
20240427;100704;582.45;385;10217790325;B
20240427;100704;582.45;115;10217790326;B
20240427;100705;582.3;34;10217790502;S
20240427;100705;582.3;173;10217790503;S
20240427;100705;582.25;3;10217790504;S
20240427;100705;582.15;1;10217790518;S
20240427;100705;582.05;173;10217790519;S
20240427;100705;582;55;10217790520;S
20240427;100705;582;3;10217790521;S
20240427;100705;582;1;10217790522;S
20240427;100705;582;1;10217790523;S
20240427;100705;582;5;10217790524;S
20240427;100705;582;1;10217790525;S
20240427;100705;582;3;10217790526;S
20240427;100705;582;1;10217790527;S
20240427;100705;582;50;10217790528;S
20240427;100705;582;20;10217790529;S
20240427;100705;582;100;10217790530;S
20240427;100705;582;34;10217790531;S
20240427;100705;582;173;10217790532;S
20240427;100705;582;3;10217790533;S
20240427;100705;582;48;10217790534;S
20240427;100705;581.95;58;10217790535;S
20240427;100705;581.9;3;10217790536;S
20240427;100705;581.9;1;10217790537;S
20240427;100705;581.9;3;10217790538;S
20240427;100705;581.9;1;10217790539;S
20240427;100705;581.85;10;10217790540;S
20240427;100705;581.85;171;10217790541;S
20240427;100705;581.85;81;10217790542;S
20240427;100705;582.2;1;10217790565;B
20240427;100706;582.2;1;10217790682;B
20240427;100710;582.05;34;10217791055;B
20240427;100710;582.1;173;10217791056;B
20240427;100710;582.15;5;10217791057;B
20240427;100710;582.2;259;10217791058;B
20240427;100710;582.2;775;10217791059;B
20240427;100710;582.2;454;10217791060;B
20240427;100710;582.15;10;10217791145;B
20240427;100712;582.25;100;10217791269;B
20240427;100713;582.1;5;10217791359;S
20240427;100713;582.1;10;10217791360;S
20240427;100713;581.95;15;10217791361;S
20240427;100714;582.05;173;10217791484;S
20240427;100714;581.95;158;10217791485;S
20240427;100714;581.95;34;10217791486;S
20240427;100714;581.95;5;10217791487;S
20240427;100714;581.95;3;10217791488;S
20240427;100714;581.95;127;10217791489;S
20240427;100717;582.2;5;10217791795;B
20240427;100717;582.25;15;10217791796;B
20240427;100721;582.25;2;10217792143;B
20240427;100724;582.05;100;10217792408;S
20240427;100725;582.25;1;10217792516;B
20240427;100728;582.25;187;10217792750;B
20240427;100730;582.25;1;10217792957;B
20240427;100732;582.1;36;10217793163;S
20240427;100735;582.25;2;10217793426;B
20240427;100742;582.1;1;10217794071;S
20240427;100743;582.25;4;10217794335;B
20240427;100743;582.25;5;10217794344;B
20240427;100746;582.25;1;10217794609;B
20240427;100756;582.25;1;10217795529;B
20240427;100757;582.1;1;10217795534;S
20240427;100759;582.25;5;10217795793;B
20240427;100800;582.25;1;10217795984;B
20240427;100802;582.25;2;10217796077;B
20240427;100803;582.1;3;10217796190;S
20240427;100803;582.1;4;10217796191;S
20240427;100803;582.1;1;10217796192;S
20240427;100803;582.1;1;10217796193;S
20240427;100803;582.1;1;10217796194;S
20240427;100803;582.1;1;10217796195;S
20240427;100803;582.1;2;10217796196;S
20240427;100803;582.1;1;10217796197;S
20240427;100803;582.1;1;10217796198;S
20240427;100803;582.05;11;10217796199;S
20240427;100803;582.15;1;10217796259;B
20240427;100804;582.15;1;10217796280;B
20240427;100805;582.15;10;10217796409;B
20240427;100805;582.15;13;10217796428;B
20240427;100805;582.25;246;10217796429;B
20240427;100806;582.25;6;10217796467;B
20240427;100810;582.25;1;10217796854;B
20240427;100816;582.25;100;10217797707;B
20240427;100817;582.25;1;10217797900;B
20240427;100817;582.25;4;10217797919;B
20240427;100818;582.25;4;10217797983;B
20240427;100820;582.25;1;10217798219;B
20240427;100821;582.25;3;10217798270;B
20240427;100821;582.2;4;10217798317;S
20240427;100822;582.25;1;10217798348;B
20240427;100822;582.25;2;10217798349;B
20240427;100824;582.25;3;10217798607;B
20240427;100826;582.25;5;10217798778;B
20240427;100828;582.2;3;10217798966;S
20240427;100828;582.25;17;10217799014;B
20240427;100830;582.2;2;10217799220;S
20240427;100831;582.2;9;10217799312;S
20240427;100831;582.2;10;10217799321;S
20240427;100834;582.2;5;10217799530;S
20240427;100834;582.25;80;10217799552;B
20240427;100835;582.2;4;10217799581;S
20240427;100836;582.25;3;10217799760;B
20240427;100840;582.25;1;10217800028;B
20240427;100844;582.25;1;10217800391;B
20240427;100844;582.25;1;10217800410;B
20240427;100847;582.2;5;10217800608;S
20240427;100849;582.25;250;10217800859;B
20240427;100849;582.2;2;10217800890;S
20240427;100852;582.2;2;10217801164;S
20240427;100856;582.25;3;10217801571;B
20240427;100857;582.25;1;10217801606;B
20240427;100857;582.25;2;10217801648;B
20240427;100859;582.25;3;10217801845;B
20240427;100900;582.2;2;10217801871;S
20240427;100900;582.2;4;10217802127;S
20240427;100908;582.25;15;10217802979;B
20240427;100908;582.25;5;10217803056;B
20240427;100909;582.25;20;10217803095;B
20240427;100911;582.25;1;10217803349;B
20240427;100911;582.25;1;10217803373;B
20240427;100911;582.2;26;10217803376;S
20240427;100912;582.25;44;10217803409;B
20240427;100914;582.25;190;10217803683;B
20240427;100915;582.25;1;10217803758;B
20240427;100916;582.25;10;10217803904;B
20240427;100917;582.2;1;10217803925;S
20240427;100918;582.25;1;10217804067;B
20240427;100919;582.25;1;10217804121;B
20240427;100921;582.25;300;10217804330;B
20240427;100921;582.25;79;10217804331;B
20240427;100921;582.25;22;10217804332;B
20240427;100921;582.5;1;10217804334;B
20240427;100921;582.5;1;10217804335;B
20240427;100921;582.5;97;10217804336;B
20240427;100922;582.3;2;10217804436;S
20240427;100922;582.3;10;10217804461;S
20240427;100923;582.45;1;10217804585;B
20240427;100926;582.45;1;10217804904;B
20240427;100926;582.45;7;10217805049;B
20240427;100928;582.3;161;10217805345;S
20240427;100928;582.3;86;10217805346;S
20240427;100930;582.45;1;10217805501;B
20240427;100937;582.45;1;10217806340;S
20240427;100937;582.45;1;10217806341;S
20240427;100940;582.45;30;10217806626;S
20240427;100940;582.55;1;10217806631;B
20240427;100946;582.55;47;10217807220;B
20240427;100946;582.55;5;10217807221;B
20240427;100946;582.55;24;10217807222;B
20240427;100953;582.55;3;10217807847;S
20240427;100956;582.6;6;10217808068;B
20240427;101000;582.6;1;10217808755;B
20240427;101002;582.6;4;10217809273;S
20240427;101003;582.6;25;10217809399;S
20240427;101005;582.6;100;10217809569;S
20240427;101006;582.65;1;10217809749;B
