<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100017;591.000000000;138;9618285079;B
20240216;100017;590.950000000;1;9618285205;S
20240216;100019;591.000000000;50;9618285494;B
20240216;100019;590.950000000;9;9618285583;S
20240216;100020;590.950000000;11;9618285722;S
20240216;100020;590.950000000;4;9618285780;S
20240216;100020;590.950000000;50;9618285820;S
20240216;100021;591.000000000;9;9618285929;B
20240216;100022;590.950000000;3;9618286125;S
20240216;100023;591.000000000;14;9618286263;B
20240216;100025;591.000000000;2;9618286583;B
20240216;100025;590.950000000;3;9618286591;S
20240216;100026;590.950000000;1;9618286671;S
20240216;100026;591.000000000;30;9618286904;B
20240216;100027;590.950000000;3;9618287006;S
20240216;100027;590.950000000;6;9618287115;S
20240216;100027;590.950000000;250;9618287157;S
20240216;100030;591.000000000;2;9618287524;B
20240216;100030;591.000000000;1;9618287535;B
20240216;100030;590.950000000;12;9618287551;S
20240216;100031;590.900000000;6;9618287640;S
20240216;100031;590.900000000;28;9618287641;S
20240216;100031;591.000000000;1;9618287660;B
20240216;100031;590.950000000;3;9618287785;B
20240216;100032;590.900000000;1;9618287904;S
20240216;100032;590.900000000;2;9618288038;S
20240216;100034;590.950000000;5;9618288387;B
20240216;100034;590.950000000;1;9618288500;B
20240216;100039;590.950000000;5;9618289444;B
20240216;100039;590.900000000;3;9618289448;S
20240216;100039;590.950000000;3;9618289493;B
20240216;100039;590.950000000;10;9618289545;B
20240216;100040;590.950000000;1;9618289621;B
20240216;100040;590.900000000;2;9618289642;S
20240216;100041;590.900000000;29;9618289830;S
20240216;100043;590.900000000;3;9618290240;S
20240216;100043;590.900000000;26;9618290380;S
20240216;100044;590.900000000;1;9618290500;S
20240216;100045;590.900000000;2;9618290686;S
20240216;100045;590.900000000;48;9618290687;S
20240216;100046;590.950000000;1;9618290799;B
20240216;100046;590.950000000;1;9618290866;B
20240216;100047;590.900000000;4;9618291040;S
20240216;100048;590.950000000;34;9618291311;B
20240216;100049;590.900000000;48;9618291603;S
20240216;100049;590.900000000;100;9618291604;S
20240216;100049;590.900000000;100;9618291605;S
20240216;100049;590.850000000;2;9618291606;S
20240216;100050;590.900000000;1;9618291971;B
20240216;100050;590.850000000;97;9618291992;S
20240216;100050;590.700000000;100;9618291993;B
20240216;100050;590.700000000;100;9618291994;B
20240216;100050;590.700000000;200;9618291995;B
20240216;100050;590.700000000;300;9618291996;B
20240216;100050;590.700000000;203;9618291997;B
20240216;100050;590.700000000;135;9618291998;B
20240216;100050;590.800000000;10;9618292108;S
20240216;100051;590.850000000;2;9618292256;B
20240216;100052;590.850000000;1;9618292346;B
20240216;100052;590.800000000;13;9618292365;S
20240216;100052;590.800000000;3;9618292397;S
20240216;100052;590.800000000;3;9618292411;S
20240216;100053;590.800000000;3;9618292541;S
20240216;100054;590.850000000;1;9618292727;B
20240216;100054;590.800000000;3;9618292738;S
20240216;100054;590.800000000;17;9618292771;S
20240216;100055;590.800000000;48;9618292945;S
20240216;100055;590.800000000;100;9618292946;S
20240216;100055;590.800000000;100;9618292947;S
20240216;100055;590.800000000;100;9618292948;S
20240216;100055;590.800000000;100;9618292949;S
20240216;100055;590.700000000;62;9618292950;S
20240216;100055;590.700000000;400;9618292951;S
20240216;100055;590.700000000;100;9618292952;S
20240216;100055;590.650000000;41;9618292953;S
20240216;100055;590.550000000;100;9618292954;S
20240216;100055;590.350000000;510;9618292955;S
20240216;100055;590.300000000;2873;9618292956;S
20240216;100055;590.350000000;127;9618292958;S
20240216;100056;590.150000000;3;9618293180;S
20240216;100057;590.550000000;3;9618293358;B
20240216;100057;590.150000000;2;9618293372;S
20240216;100057;590.150000000;3;9618293502;S
20240216;100058;590.500000000;1;9618293741;B
20240216;100058;590.150000000;123;9618293804;S
20240216;100058;590.100000000;339;9618293805;S
20240216;100058;590.100000000;8;9618293806;S
20240216;100059;590.500000000;2;9618293948;B
20240216;100059;590.150000000;1;9618294016;S
20240216;100059;590.500000000;3;9618294017;B
20240216;100101;590.500000000;25;9618294282;B
20240216;100103;590.150000000;1;9618294651;S
20240216;100104;590.250000000;300;9618294908;B
20240216;100104;590.250000000;95;9618294909;B
20240216;100105;590.250000000;1;9618295072;B
20240216;100106;590.200000000;4;9618295227;S
20240216;100106;590.250000000;1000;9618295233;B
20240216;100106;590.200000000;3;9618295350;S
20240216;100106;590.250000000;3;9618295357;B
20240216;100108;590.250000000;400;9618295765;B
20240216;100108;590.250000000;1;9618295769;B
20240216;100109;590.250000000;1;9618295976;B
20240216;100110;590.250000000;20;9618296073;B
20240216;100111;590.250000000;1;9618296225;B
20240216;100112;590.200000000;1;9618296412;S
20240216;100113;590.200000000;1;9618296571;S
20240216;100113;590.250000000;10;9618296661;B
20240216;100114;590.200000000;1;9618296704;S
20240216;100114;590.250000000;68;9618296765;B
20240216;100115;590.250000000;2;9618296989;B
20240216;100116;590.200000000;1;9618297015;S
20240216;100116;590.200000000;3;9618297095;S
20240216;100116;590.200000000;2;9618297116;S
20240216;100117;590.200000000;84;9618297235;S
20240216;100117;590.200000000;100;9618297236;S
20240216;100117;590.200000000;100;9618297237;S
20240216;100117;590.200000000;100;9618297238;S
20240216;100117;590.200000000;58;9618297239;S
20240216;100117;590.150000000;135;9618297240;S
20240216;100117;590.100000000;135;9618297241;S
20240216;100117;590.050000000;1;9618297242;S
20240216;100117;590.050000000;135;9618297243;S
20240216;100117;590.000000000;4;9618297244;S
20240216;100117;590.000000000;1;9618297245;S
20240216;100117;590.000000000;2;9618297246;S
20240216;100117;590.000000000;1;9618297247;S
20240216;100117;589.900000000;30;9618297248;S
20240216;100117;589.900000000;114;9618297249;S
20240216;100123;590.250000000;20;9618297878;B
20240216;100129;590.100000000;1;9618298861;S
20240216;100129;590.100000000;1;9618298880;S
20240216;100130;590.250000000;2;9618298925;B
20240216;100131;590.250000000;1;9618299070;B
20240216;100132;590.100000000;18;9618299174;S
20240216;100132;590.100000000;1;9618299315;S
20240216;100133;590.150000000;2;9618299445;S
20240216;100134;590.150000000;10;9618299652;S
20240216;100135;590.250000000;2;9618299811;B
20240216;100135;590.250000000;1;9618299842;B
20240216;100136;590.200000000;1;9618299926;S
20240216;100137;590.250000000;3;9618300025;B
20240216;100138;590.200000000;4;9618300140;S
20240216;100139;590.250000000;17;9618300440;B
20240216;100139;590.200000000;2;9618300471;S
20240216;100143;590.250000000;2;9618301240;B
20240216;100143;590.250000000;2;9618301246;B
20240216;100144;590.200000000;1;9618301393;S
20240216;100146;590.200000000;3;9618301783;S
20240216;100147;590.250000000;48;9618301814;B
20240216;100147;590.250000000;40;9618301815;B
20240216;100147;590.250000000;1;9618301816;B
20240216;100147;590.250000000;411;9618301817;B
20240216;100148;590.250000000;200;9618301996;B
20240216;100149;590.200000000;3;9618302250;S
20240216;100151;590.250000000;10;9618302772;B
20240216;100152;590.250000000;187;9618302810;B
20240216;100152;590.250000000;3;9618302811;B
20240216;100152;590.300000000;135;9618302812;B
20240216;100152;590.350000000;1;9618302813;B
20240216;100152;590.350000000;135;9618302814;B
20240216;100152;590.400000000;135;9618302815;B
20240216;100152;590.500000000;20;9618302816;B
20240216;100152;590.500000000;20;9618302817;B
20240216;100152;590.500000000;14;9618302818;B
20240216;100153;590.550000000;70;9618302966;B
20240216;100153;590.500000000;100;9618303006;S
20240216;100153;590.500000000;100;9618303007;S
20240216;100153;590.500000000;36;9618303008;S
20240216;100157;590.400000000;1;9618303538;B
20240216;100157;590.250000000;1;9618303546;S
20240216;100157;590.400000000;15;9618303587;B
20240216;100201;590.400000000;20;9618304098;B
20240216;100202;590.400000000;17;9618304258;B
20240216;100205;590.400000000;3;9618304756;B
20240216;100206;590.250000000;1;9618304881;S
20240216;100207;590.400000000;44;9618304994;B
20240216;100207;590.400000000;1;9618304995;B
20240216;100207;590.400000000;1;9618305007;S
20240216;100208;590.450000000;50;9618305079;B
20240216;100208;590.450000000;135;9618305080;B
20240216;100208;590.450000000;56;9618305081;B
20240216;100208;590.500000000;4;9618305082;B
20240216;100208;590.500000000;116;9618305083;B
20240216;100209;590.400000000;3;9618305220;S
20240216;100210;590.550000000;1;9618305354;B
20240216;100211;590.500000000;4;9618305415;S
20240216;100211;590.500000000;1;9618305441;B
20240216;100214;590.500000000;2;9618305887;B
20240216;100214;590.450000000;3;9618305920;S
20240216;100215;590.500000000;15;9618306125;B
20240216;100215;590.500000000;3;9618306191;B
20240216;100217;590.450000000;1;9618306385;S
20240216;100217;590.400000000;5;9618306386;S
20240216;100217;590.500000000;4;9618306464;B
20240216;100217;590.500000000;10;9618306494;B
20240216;100218;590.500000000;317;9618306534;B
20240216;100218;590.500000000;183;9618306535;B
20240216;100220;590.500000000;165;9618307113;B
20240216;100220;590.550000000;1528;9618307114;B
20240216;100220;590.500000000;2;9618307118;B
20240216;100221;590.400000000;42;9618307221;S
20240216;100221;590.500000000;55;9618307262;B
20240216;100223;590.500000000;10;9618307456;B
20240216;100225;590.450000000;85;9618307675;S
20240216;100225;590.400000000;904;9618307676;S
20240216;100225;590.400000000;11;9618307677;S
20240216;100225;590.500000000;2;9618307694;B
20240216;100225;590.500000000;1;9618307740;B
20240216;100225;590.500000000;82;9618307782;B
