<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100000;580;155;10212321562;B
20240426;100000;580;1;10212321563;B
20240426;100000;580;15;10212321564;B
20240426;100000;580;100;10212321565;B
20240426;100000;580.05;7;10212321566;B
20240426;100000;580.1;3;10212321610;B
20240426;100000;580.1;4;10212321621;B
20240426;100000;580.15;7;10212321663;B
20240426;100000;580.2;7;10212321691;B
20240426;100000;580.25;5;10212321732;B
20240426;100000;580.25;2;10212321735;B
20240426;100000;580.25;1;10212321736;B
20240426;100000;580.3;7;10212321769;B
20240426;100000;580.35;7;10212321852;B
20240426;100000;580.35;1;10212321856;B
20240426;100000;580.35;1;10212321857;B
20240426;100000;580.35;1;10212321859;B
20240426;100000;580.3;1;10212321873;S
20240426;100000;580.4;7;10212321879;B
20240426;100000;580.45;6;10212322017;B
20240426;100000;580.45;1;10212322022;B
20240426;100000;580.45;2;10212322023;B
20240426;100000;580.45;1;10212322026;B
20240426;100000;580.45;1;10212322201;B
20240426;100000;580.45;3;10212322302;B
20240426;100000;580.45;6;10212322325;B
20240426;100000;580.45;1;10212322327;B
20240426;100000;580.45;1;10212322332;B
20240426;100000;580.45;1;10212322333;B
20240426;100000;580.45;1;10212322364;B
20240426;100000;580.45;1;10212322367;B
20240426;100000;580.45;1;10212322376;B
20240426;100000;580.45;1;10212322402;B
20240426;100000;580.45;4;10212322403;B
20240426;100000;580.45;2;10212322406;B
20240426;100000;580.45;1;10212322410;B
20240426;100000;580.45;1;10212322411;B
20240426;100000;580.45;3;10212322419;B
20240426;100000;580.45;3;10212322421;B
20240426;100000;580.45;2;10212322422;B
20240426;100000;580.45;1;10212322426;B
20240426;100000;580.45;1;10212322427;B
20240426;100000;580.45;1;10212322429;B
20240426;100000;580.45;5;10212322432;B
20240426;100000;580.45;1;10212322433;B
20240426;100001;580.45;186;10212322445;B
20240426;100001;580.45;2;10212322529;B
20240426;100001;580.45;5;10212322568;B
20240426;100001;580.45;1;10212322574;B
20240426;100001;580.45;1;10212322580;B
20240426;100001;580.45;3;10212322590;B
20240426;100001;580.45;3;10212322599;B
20240426;100001;580.45;1;10212322610;B
20240426;100001;580.45;1;10212322620;B
20240426;100001;580.45;1;10212322642;B
20240426;100001;580.45;3;10212322645;B
20240426;100001;580.45;3;10212322654;B
20240426;100001;580.4;10;10212322698;S
20240426;100001;580.3;25;10212322792;S
20240426;100001;580.3;126;10212322865;S
20240426;100001;580.2;1;10212322890;S
20240426;100001;580.2;11;10212322930;S
20240426;100001;580.45;20;10212323055;B
20240426;100002;580.2;38;10212323189;S
20240426;100002;580.2;34;10212323190;S
20240426;100002;580.15;5;10212323191;S
20240426;100002;580.1;123;10212323192;S
20240426;100002;580.1;5;10212323459;S
20240426;100002;580.1;29;10212323576;S
20240426;100002;580.05;13;10212323577;S
20240426;100002;580.05;45;10212323578;S
20240426;100002;580.45;1;10212323787;B
20240426;100003;580.45;6;10212324028;B
20240426;100004;580.45;17;10212324366;B
20240426;100004;580.1;14;10212324627;S
20240426;100005;580.05;55;10212324777;S
20240426;100005;580.05;97;10212324778;S
20240426;100005;580.45;1;10212324975;B
20240426;100005;580.45;1;10212324977;B
20240426;100005;580.45;1;10212324980;B
20240426;100005;580.05;3;10212324981;S
20240426;100005;580.05;4;10212324982;S
20240426;100005;580.45;1;10212324983;B
20240426;100005;580.45;1;10212324984;B
20240426;100005;580.45;2;10212324985;B
20240426;100005;580.05;46;10212324987;S
20240426;100005;580.45;1;10212324992;B
20240426;100005;580.45;1;10212324996;B
20240426;100005;580.05;5;10212325157;S
20240426;100005;580.45;2;10212325158;B
20240426;100005;580.05;5;10212325159;S
20240426;100005;580.45;1;10212325162;B
20240426;100005;580.45;1;10212325164;B
20240426;100005;580.45;6;10212325383;B
20240426;100005;580.45;6;10212325437;B
20240426;100006;580.05;2;10212325441;S
20240426;100006;580.05;1;10212325457;S
20240426;100006;580.45;1;10212325459;B
20240426;100006;580.45;1;10212325461;B
20240426;100006;580.45;2;10212325464;B
20240426;100006;580.05;2;10212325465;S
20240426;100006;580.05;2;10212325467;S
20240426;100006;580.45;1;10212325468;B
20240426;100006;580.05;2;10212325470;S
20240426;100006;580.45;1;10212325473;B
20240426;100006;580.45;10;10212325475;B
20240426;100006;580.45;1;10212325546;B
20240426;100006;580.05;2;10212325561;S
20240426;100006;580.45;5;10212325609;B
20240426;100006;580.45;1;10212325990;B
20240426;100006;580.45;1;10212325991;B
20240426;100006;580.45;1;10212325992;B
20240426;100006;580.1;2;10212325994;S
20240426;100006;580.1;2;10212325995;S
20240426;100006;580.45;1;10212326074;B
20240426;100006;580.45;1;10212326075;B
20240426;100007;580.1;13;10212326836;S
20240426;100007;580.1;1;10212326843;S
20240426;100007;580.1;2;10212326851;S
20240426;100007;580.1;2;10212326856;S
20240426;100007;580.45;1;10212326867;B
20240426;100007;580.45;2;10212326878;B
20240426;100007;580.45;1;10212327039;B
20240426;100007;580.45;2;10212327054;B
20240426;100007;580.1;1;10212327057;S
20240426;100007;580.45;1;10212327062;B
20240426;100007;580.45;1;10212327068;B
20240426;100007;580.1;4;10212327070;S
20240426;100007;580.1;1;10212327077;S
20240426;100007;580.45;2;10212327080;B
20240426;100007;580.45;1;10212327147;B
20240426;100007;580.1;1;10212327159;S
20240426;100007;580.45;2;10212327163;B
20240426;100007;580.45;2;10212327171;B
20240426;100007;580.1;2;10212327178;S
20240426;100007;580.45;1;10212327236;B
20240426;100007;580.45;1;10212327246;B
20240426;100007;580.45;5;10212327251;B
20240426;100007;580.45;1;10212327256;B
20240426;100007;580.45;1;10212327257;B
20240426;100007;580.45;1;10212327268;B
20240426;100007;580.1;2;10212327270;S
20240426;100007;580.1;2;10212327271;S
20240426;100007;580.1;1;10212327276;S
20240426;100007;580.1;2;10212327284;S
20240426;100007;580.1;1;10212327288;S
20240426;100007;580.45;1;10212327494;B
20240426;100007;580.1;1;10212327499;S
20240426;100007;580.45;1;10212327501;B
20240426;100007;580.1;1;10212327509;S
20240426;100007;580.1;2;10212327511;S
20240426;100007;580.1;2;10212327515;S
20240426;100007;580.1;2;10212327518;S
20240426;100007;580.1;2;10212327821;S
20240426;100007;580.1;1;10212327826;S
20240426;100007;580.45;1;10212327828;B
20240426;100007;580.1;2;10212327832;S
20240426;100007;580.1;1;10212327835;S
20240426;100007;580.1;25;10212327837;S
20240426;100007;580.1;9;10212327838;S
20240426;100007;580.45;2;10212327840;B
20240426;100007;580.45;2;10212327843;B
20240426;100007;580.05;1;10212327928;S
20240426;100007;580.05;1;10212327931;S
20240426;100007;580.05;1;10212327936;S
20240426;100007;580.45;2;10212327938;B
20240426;100007;580.05;1;10212327942;S
20240426;100007;580.45;1;10212327947;B
20240426;100007;580.45;1;10212327950;B
20240426;100007;580.05;4;10212328254;S
20240426;100007;580.45;1;10212328256;B
20240426;100007;580.45;1;10212328260;B
20240426;100007;580.45;2;10212328263;B
20240426;100007;580.45;2;10212328265;B
20240426;100007;580.05;2;10212328268;S
20240426;100008;580.45;1;10212328348;B
20240426;100008;580.45;1;10212328607;B
20240426;100008;580.45;1;10212328610;B
20240426;100008;580.05;2;10212328613;S
20240426;100008;580.05;2;10212328616;S
20240426;100008;580.45;2;10212328617;B
20240426;100008;580.05;1;10212328620;S
20240426;100008;580.05;2;10212328621;S
20240426;100008;580.05;1;10212328627;S
20240426;100008;580.45;1;10212328630;B
20240426;100008;580.45;1;10212328632;B
20240426;100008;580.45;1;10212328637;B
20240426;100008;580.05;2;10212328640;S
20240426;100008;580.45;2;10212328698;B
20240426;100008;580.05;2;10212328699;S
20240426;100008;580.45;1;10212328700;B
20240426;100008;580.05;125;10212328703;S
20240426;100008;580.45;1;10212328704;B
20240426;100008;580.05;2;10212328706;S
20240426;100008;580.45;1;10212328707;B
20240426;100008;580.05;100;10212328749;S
20240426;100008;580.45;1;10212328943;B
20240426;100008;580.45;2;10212328953;B
20240426;100008;580.45;1;10212328955;B
20240426;100008;580.05;2;10212328957;S
20240426;100008;580.05;1;10212329105;S
20240426;100009;580.45;90;10212329296;B
20240426;100009;580.45;8;10212329297;B
20240426;100009;580.45;2;10212329298;B
20240426;100009;580.45;25;10212329348;B
20240426;100009;580.05;1;10212329434;S
20240426;100009;580.45;2;10212329435;B
20240426;100009;580.45;62;10212329656;B
20240426;100010;580.1;1;10212329997;S
20240426;100010;580.45;1;10212330000;B
20240426;100010;580.05;3;10212330006;S
20240426;100010;580.45;1;10212330008;B
20240426;100010;580.45;1;10212330009;B
20240426;100010;580.45;1;10212330013;B
20240426;100010;580.05;1;10212330028;S
20240426;100010;580.05;1;10212330146;S
20240426;100010;580.05;1;10212330147;S
20240426;100010;580.45;1;10212330152;B
20240426;100010;580.05;1;10212330154;S
20240426;100010;580.05;1;10212330167;S
20240426;100010;580.45;1;10212330168;B
20240426;100010;580.45;1;10212330171;B
20240426;100010;580.45;1;10212330306;B
20240426;100010;580.45;1;10212330308;B
20240426;100010;580.45;1;10212330312;B
20240426;100010;580.45;2;10212330612;B
20240426;100010;580.45;2;10212330613;B
20240426;100010;580.45;1;10212330614;B
20240426;100010;580.05;3;10212330616;S
20240426;100010;580.45;2;10212330617;B
20240426;100010;580.45;1;10212330618;B
20240426;100010;580.45;2;10212330619;B
20240426;100011;580.45;20;10212330951;B
20240426;100011;580.45;32;10212330960;B
20240426;100013;580.1;1;10212331298;S
20240426;100016;580.45;1;10212332092;B
20240426;100017;580.45;24;10212332430;B
20240426;100017;580.45;52;10212332431;B
20240426;100018;580.4;19;10212332734;B
20240426;100019;580.4;1;10212333013;B
20240426;100020;580.15;2;10212333159;S
20240426;100021;580.15;3;10212333349;S
20240426;100021;580.3;1;10212333372;B
20240426;100022;580.3;1;10212333535;B
20240426;100022;580.2;1;10212333612;S
20240426;100023;580.4;1;10212333667;B
20240426;100023;580.2;18;10212333825;S
20240426;100023;580.4;13;10212333826;B
20240426;100023;580.4;17;10212333827;B
20240426;100024;580.2;1;10212334034;S
20240426;100025;580.2;174;10212334166;S
20240426;100025;580.15;18;10212334175;S
20240426;100025;580.15;1;10212334221;B
20240426;100026;580.1;1;10212334489;S
20240426;100027;580.1;6;10212334661;S
20240426;100029;580.15;12;10212335027;B
20240426;100029;580.15;4;10212335041;B
20240426;100029;580.15;165;10212335094;B
20240426;100029;580.15;1;10212335095;B
20240426;100029;580.2;34;10212335096;B
20240426;100029;580.1;60;10212335275;S
20240426;100031;580.2;5;10212335605;B
20240426;100032;580.2;1;10212335796;B
20240426;100032;580.1;3;10212335799;S
20240426;100034;580.2;1;10212336169;B
20240426;100036;580.1;92;10212336470;S
20240426;100037;580.2;1;10212336679;B
20240426;100038;580.2;20;10212336731;B
20240426;100038;580.1;1;10212336893;S
20240426;100039;580.1;16;10212337021;S
20240426;100039;580.1;2;10212337025;S
20240426;100041;580.25;3;10212337342;B
20240426;100041;580.25;2;10212337393;B
20240426;100044;580.25;1;10212338018;B
20240426;100044;580.1;3;10212338110;S
20240426;100046;580.1;1;10212338622;S
20240426;100047;580.2;2;10212338905;B
20240426;100048;580.2;9;10212339009;B
20240426;100048;580.1;18;10212339119;S
20240426;100051;580.25;1;10212339698;B
20240426;100053;580.25;27;10212340028;B
20240426;100053;580.25;173;10212340029;B
20240426;100053;580.15;35;10212340041;S
20240426;100053;580.15;5;10212340082;S
20240426;100053;580.1;6;10212340083;S
20240426;100053;580.1;1;10212340189;S
20240426;100056;580.3;1;10212340782;B
20240426;100057;580.2;1;10212341006;S
20240426;100058;580.3;5;10212341343;B
20240426;100059;580.3;2;10212341592;B
20240426;100059;580.35;18;10212341593;B
20240426;100100;580.2;26;10212341730;S
20240426;100100;580.2;10;10212341788;S
20240426;100101;580.2;3;10212342019;S
20240426;100101;580.2;5;10212342024;S
20240426;100102;580.2;50;10212342110;S
20240426;100104;580.2;2;10212342722;S
20240426;100104;580.2;21;10212342755;S
20240426;100105;580.2;3;10212342971;S
20240426;100106;580.3;1;10212342995;B
20240426;100107;580.2;125;10212343196;S
20240426;100108;580.3;5;10212343276;B
20240426;100110;580.2;125;10212343661;S
20240426;100110;580.2;6;10212343739;S
20240426;100112;580.2;30;10212344018;S
20240426;100113;580.2;20;10212344106;S
20240426;100113;580.2;62;10212344113;S
20240426;100113;580.3;1;10212344157;B
20240426;100113;580.3;20;10212344245;B
20240426;100113;580.3;53;10212344246;B
20240426;100113;580.3;173;10212344247;B
20240426;100113;580.3;173;10212344248;B
20240426;100113;580.35;154;10212344249;B
20240426;100113;580.35;291;10212344250;B
20240426;100115;580.2;11;10212344402;S
20240426;100115;580.2;1;10212344403;S
20240426;100115;580.2;34;10212344404;S
20240426;100115;580.2;5;10212344405;S
20240426;100115;580.2;1;10212344406;S
20240426;100116;580.2;4;10212344745;S
20240426;100117;580.2;1;10212344912;S
20240426;100119;580.2;3;10212345201;S
20240426;100119;580.35;1;10212345299;B
20240426;100120;580.2;2;10212345340;S
20240426;100122;580.25;1;10212345949;B
20240426;100123;580.25;172;10212346194;B
20240426;100123;580.3;54;10212346195;B
20240426;100123;580.3;145;10212346196;B
20240426;100126;580.35;1;10212346834;B
20240426;100127;580.25;1;10212346957;S
20240426;100131;580.2;9;10212347937;S
20240426;100131;580.2;1;10212347938;S
20240426;100131;580.2;1;10212347939;S
20240426;100131;580.2;2;10212347940;S
20240426;100131;580.2;200;10212347941;S
20240426;100131;580.15;1;10212347942;S
20240426;100131;580.15;53;10212347943;S
20240426;100131;580.1;8;10212347944;S
20240426;100131;580.1;20;10212347945;S
20240426;100131;580.1;34;10212347946;S
20240426;100131;580.1;173;10212347947;S
20240426;100131;580.05;129;10212347948;S
20240426;100131;580.05;10;10212347949;S
20240426;100131;580.05;20;10212347950;S
20240426;100131;580.05;378;10212347951;S
20240426;100132;580.2;1;10212348070;B
20240426;100132;580.05;2;10212348134;S
20240426;100134;580.2;1;10212348430;B
20240426;100138;580.2;32;10212349242;B
20240426;100138;580.2;1;10212349243;B
20240426;100138;580.25;7;10212349244;B
20240426;100141;580.1;1;10212349618;S
20240426;100143;580.35;90;10212350168;B
20240426;100143;580.35;33;10212350169;B
20240426;100143;580.35;45;10212350170;B
20240426;100143;580.4;132;10212350171;B
20240426;100146;580.3;1;10212350547;S
20240426;100146;580.3;1;10212350548;S
20240426;100147;580.25;9;10212350638;S
20240426;100152;580.4;50;10212351345;B
20240426;100154;580.4;1;10212351647;B
20240426;100156;580.4;10;10212351856;B
20240426;100157;580.35;6;10212352083;S
20240426;100158;580.4;1;10212352160;B
20240426;100200;580.4;100;10212352473;B
20240426;100200;580.4;100;10212352474;B
20240426;100200;580.4;100;10212352475;B
20240426;100200;580.4;100;10212352476;B
20240426;100200;580.3;50;10212352545;S
20240426;100200;580.3;50;10212352546;S
20240426;100200;580.3;42;10212352547;S
20240426;100200;580.25;8;10212352548;S
20240426;100201;580.3;1;10212352706;B
20240426;100201;580.4;176;10212352821;B
20240426;100201;580.4;424;10212352822;B
20240426;100201;580.4;1;10212352901;B
20240426;100202;580.4;2;10212352978;B
20240426;100203;580.4;74;10212353053;B
20240426;100203;580.4;325;10212353054;B
20240426;100203;580.4;1;10212353153;B
20240426;100203;580.4;2;10212353154;B
20240426;100204;580.35;146;10212353229;S
20240426;100204;580.4;11;10212353273;B
20240426;100205;580.4;6;10212353410;B
20240426;100205;580.35;61;10212353451;S
20240426;100205;580.3;2;10212353452;S
20240426;100206;580.4;170;10212353511;B
20240426;100207;580.4;8;10212353655;B
20240426;100207;580.4;1;10212353721;B
20240426;100210;580.3;30;10212354097;S
20240426;100216;580.4;1;10212354905;B
20240426;100218;580.4;1;10212355285;B
20240426;100218;580.4;4;10212355286;B
20240426;100220;580.35;1;10212355637;S
20240426;100220;580.4;3;10212355684;B
20240426;100220;580.4;3;10212355693;B
20240426;100223;580.4;789;10212356244;B
20240426;100223;580.4;1;10212356408;B
20240426;100224;580.35;5;10212356468;S
20240426;100224;580.4;2;10212356610;B
20240426;100225;580.35;168;10212356697;S
20240426;100225;580.35;200;10212356698;S
20240426;100225;580.35;100;10212356699;S
20240426;100225;580.3;173;10212356700;S
20240426;100225;580.3;34;10212356701;S
20240426;100225;580.3;315;10212356702;S
20240426;100226;580.4;200;10212356847;B
20240426;100226;580.4;200;10212356848;B
20240426;100227;580.4;2;10212357040;B
20240426;100228;580.4;96;10212357333;B
20240426;100228;580.35;173;10212357345;S
20240426;100228;580.35;173;10212357346;S
20240426;100228;580.35;45;10212357347;S
20240426;100228;580.3;685;10212357348;S
20240426;100228;580.3;387;10212357349;S
20240426;100228;580.3;100;10212357350;S
20240426;100228;580.3;198;10212357351;B
20240426;100229;580.3;100;10212357402;B
20240426;100229;580.3;139;10212357403;B
20240426;100229;580.4;73;10212357507;B
20240426;100229;580.4;88;10212357508;B
20240426;100230;580.35;1;10212357637;B
20240426;100231;580.35;1;10212357803;B
20240426;100232;580.35;1;10212357892;B
20240426;100232;580.3;1;10212357915;S
20240426;100232;580.35;10;10212357973;B
20240426;100233;580.35;2;10212358003;B
20240426;100233;580.35;3;10212358126;B
20240426;100235;580.3;1;10212358396;S
20240426;100235;580.35;1;10212358433;B
20240426;100238;580.3;25;10212358793;S
20240426;100238;580.35;1;10212358868;B
20240426;100238;580.35;125;10212358876;B
20240426;100238;580.35;20;10212358877;B
20240426;100238;580.35;55;10212358881;S
20240426;100238;580.35;78;10212358882;S
20240426;100238;580.3;73;10212358883;S
20240426;100238;580.3;33;10212358884;S
20240426;100238;580.3;200;10212358885;S
20240426;100238;580.25;173;10212358886;S
20240426;100238;580.2;1;10212358887;S
20240426;100238;580.2;34;10212358888;S
20240426;100238;580.2;387;10212358889;S
20240426;100238;580.15;66;10212358890;S
20240426;100242;580.3;1;10212359552;B
20240426;100244;580.3;24;10212359809;B
20240426;100244;580.4;10;10212359831;B
20240426;100245;580.4;2;10212359836;B
20240426;100245;580.35;3;10212359843;S
20240426;100246;580.35;8;10212360069;S
20240426;100248;580.4;3;10212360315;B
20240426;100249;580.4;5;10212360398;B
20240426;100250;580.4;1;10212360513;B
20240426;100252;580.35;1;10212360782;S
20240426;100252;580.4;8;10212360887;B
20240426;100252;580.4;1;10212360934;B
20240426;100253;580.4;1;10212361007;B
20240426;100259;580.4;37;10212362072;B
20240426;100259;580.4;5;10212362153;B
20240426;100259;580.4;2;10212362225;B
20240426;100300;580.4;200;10212362431;B
20240426;100305;580.4;1;10212363484;B
20240426;100306;580.4;55;10212363649;B
20240426;100307;580.35;6;10212364338;S
20240426;100308;580.4;1309;10212364517;B
20240426;100308;580.4;121;10212364518;B
20240426;100308;580.4;151;10212364519;B
20240426;100308;580.4;80;10212364520;B
20240426;100308;580.4;1;10212364521;B
20240426;100308;580.4;173;10212364522;B
20240426;100308;580.4;12;10212364523;B
20240426;100310;580.4;28;10212364852;S
20240426;100311;580.45;2;10212365050;B
20240426;100312;580.45;6;10212365138;B
20240426;100312;580.5;6;10212365139;B
20240426;100313;580.45;94;10212365289;S
20240426;100313;580.4;173;10212365290;S
20240426;100313;580.4;200;10212365291;S
20240426;100313;580.35;1;10212365447;S
20240426;100314;580.4;1;10212365676;B
20240426;100315;580.4;120;10212365784;B
20240426;100318;580.35;1;10212366429;S
20240426;100318;580.35;100;10212366430;S
20240426;100318;580.35;99;10212366590;B
20240426;100318;580.4;1;10212366591;B
20240426;100319;580.4;84;10212366636;B
20240426;100319;580.4;10;10212366644;B
20240426;100319;580.4;2;10212366722;B
20240426;100320;580.4;55;10212366806;B
20240426;100322;580.4;150;10212367094;B
20240426;100326;580.4;1;10212367822;B
20240426;100326;580.4;2;10212367835;B
20240426;100327;580.4;50;10212367910;B
20240426;100328;580.35;173;10212368032;S
20240426;100328;580.35;64;10212368033;S
20240426;100328;580.3;411;10212368034;S
20240426;100328;580.3;1;10212368035;S
20240426;100328;580.3;173;10212368036;S
20240426;100331;580.3;5;10212368388;B
20240426;100331;580.3;173;10212368495;B
20240426;100331;580.35;37;10212368496;B
20240426;100331;580.4;90;10212368497;B
20240426;100335;580.2;1;10212369184;S
20240426;100335;580.2;3;10212369185;S
20240426;100337;580.25;30;10212369758;S
20240426;100338;580.35;1;10212369800;B
20240426;100340;580.35;8;10212370297;B
20240426;100341;580.25;80;10212370395;S
20240426;100342;580.35;2;10212370439;B
20240426;100346;580.35;2;10212371241;B
20240426;100347;580.35;1;10212371450;B
20240426;100347;580.4;9;10212371451;B
20240426;100356;580.25;2;10212372979;S
20240426;100357;580.35;50;10212373005;B
20240426;100357;580.4;82;10212373006;B
20240426;100357;580.4;3;10212373007;B
20240426;100357;580.45;65;10212373008;B
20240426;100357;580.5;1;10212373025;B
20240426;100357;580.5;1;10212373026;B
20240426;100357;580.5;1;10212373027;B
20240426;100357;580.5;37;10212373028;B
20240426;100357;580.5;1;10212373077;B
20240426;100358;580.5;13;10212373120;B
20240426;100358;580.35;1;10212373202;S
20240426;100401;580.5;12;10212373795;B
20240426;100402;580.5;5;10212374159;B
20240426;100402;580.5;1;10212374262;B
20240426;100402;580.5;2;10212374290;B
20240426;100404;580.35;147;10212374479;S
20240426;100408;580.5;200;10212375077;B
20240426;100412;580.5;25;10212375692;B
20240426;100417;580.35;2;10212376369;S
20240426;100418;580.35;5;10212376498;S
20240426;100421;580.45;86;10212376904;B
20240426;100421;580.5;64;10212376905;B
20240426;100426;580.5;40;10212377467;B
20240426;100426;580.5;47;10212377468;B
20240426;100429;580.5;10;10212377921;B
20240426;100429;580.5;25;10212377922;B
20240426;100429;580.5;90;10212377923;B
20240426;100430;580.5;2;10212378091;B
20240426;100435;580.5;3;10212378797;B
20240426;100437;580.5;1;10212379111;B
20240426;100438;580.5;1;10212379193;B
20240426;100439;580.4;300;10212379284;S
20240426;100442;580.5;1;10212379568;B
20240426;100445;580.5;10;10212379962;B
20240426;100448;580.4;3;10212380455;S
20240426;100449;580.4;200;10212380574;S
20240426;100449;580.4;81;10212380665;S
20240426;100450;580.5;2;10212380695;B
20240426;100453;580.5;1;10212381116;B
20240426;100455;580.4;6;10212381326;S
20240426;100456;580.4;4;10212381452;S
20240426;100456;580.45;2;10212381533;B
20240426;100456;580.45;4;10212381572;B
20240426;100457;580.45;1;10212381659;B
20240426;100458;580.45;1;10212381754;B
20240426;100459;580.45;5;10212381884;B
20240426;100502;580.4;9;10212382322;S
20240426;100502;580.4;5;10212382323;S
20240426;100502;580.35;700;10212382324;S
20240426;100502;580.35;5;10212382325;S
20240426;100502;580.35;1;10212382326;S
20240426;100502;580.35;1;10212382327;S
20240426;100502;580.35;7;10212382355;B
20240426;100504;580.35;1;10212382616;B
20240426;100505;580.35;1;10212382750;B
20240426;100506;580.35;1;10212382823;B
20240426;100510;580.3;9;10212383366;S
20240426;100511;580.35;1;10212383404;B
20240426;100511;580.3;1;10212383516;S
20240426;100512;580.35;14;10212383644;B
20240426;100514;580.35;4;10212383989;B
20240426;100515;580.35;1;10212384015;B
20240426;100515;580.35;30;10212384077;B
20240426;100516;580.3;1;10212384214;S
20240426;100518;580.3;15;10212384527;S
20240426;100518;580.3;1;10212384579;S
20240426;100519;580.35;50;10212384690;B
20240426;100520;580.3;50;10212384835;S
20240426;100520;580.3;100;10212384836;S
20240426;100523;580.35;15;10212385327;B
20240426;100525;580.35;1;10212385650;B
20240426;100525;580.35;1;10212385654;B
20240426;100527;580.35;3;10212386105;B
20240426;100527;580.3;1;10212386106;S
20240426;100528;580.35;2;10212386346;B
20240426;100530;580.35;1;10212386717;B
20240426;100530;580.35;9;10212386718;B
20240426;100531;580.4;1;10212386734;B
20240426;100532;580.3;20;10212387044;S
20240426;100532;580.25;32;10212387045;S
20240426;100533;580.15;34;10212387300;S
20240426;100533;580.15;10;10212387301;S
20240426;100533;580.1;51;10212387302;S
20240426;100533;580.1;98;10212387303;S
20240426;100533;580.1;7;10212387304;S
20240426;100534;580.1;63;10212387340;S
20240426;100534;580.2;2;10212387356;B
20240426;100535;580.1;53;10212387574;B
20240426;100539;580.1;2;10212388142;B
20240426;100539;580.1;20;10212388147;B
20240426;100539;580.1;1;10212388169;B
20240426;100540;580.05;172;10212388239;S
20240426;100541;580.05;80;10212388404;B
20240426;100544;580.05;1;10212388840;B
20240426;100549;580.05;4;10212389415;B
20240426;100551;580.05;10;10212389839;B
20240426;100552;580.05;1;10212389907;B
20240426;100552;580.05;1;10212389974;B
20240426;100553;580;1;10212390125;S
20240426;100553;580;10;10212390126;S
20240426;100553;580;63;10212390127;S
