<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;100005;579.25;2;10319425692;S
20240510;100005;579.3;1;10319425696;B
20240510;100005;579.25;2;10319425697;S
20240510;100005;579.25;2;10319425701;S
20240510;100005;579.3;1;10319425704;B
20240510;100005;579.25;2;10319425706;S
20240510;100005;579.25;1;10319425707;S
20240510;100005;579.25;2;10319425713;S
20240510;100005;579.25;2;10319425716;S
20240510;100005;579.25;2;10319425718;S
20240510;100005;579.25;2;10319425721;S
20240510;100005;579.25;4;10319425724;S
20240510;100005;579.25;1;10319425725;S
20240510;100005;579.3;1;10319425729;B
20240510;100005;579.3;1;10319425730;B
20240510;100005;579.3;1;10319425746;B
20240510;100005;579.3;4;10319425751;B
20240510;100005;579.3;4;10319425753;B
20240510;100005;579.25;2;10319425754;S
20240510;100005;579.35;1;10319425760;B
20240510;100005;579.3;1;10319425765;S
20240510;100005;579.3;2;10319425767;S
20240510;100005;579.35;6;10319425770;B
20240510;100005;579.3;2;10319425774;S
20240510;100005;579.3;3;10319425777;S
20240510;100005;579.3;1;10319425779;S
20240510;100005;579.3;2;10319425780;S
20240510;100005;579.3;2;10319425787;S
20240510;100005;579.35;1;10319425788;B
20240510;100005;579.35;2;10319425791;B
20240510;100005;579.35;1;10319425792;B
20240510;100005;579.35;5;10319425793;B
20240510;100005;579.35;1;10319425796;B
20240510;100005;579.35;1;10319425797;B
20240510;100005;579.35;4;10319425805;B
20240510;100005;579.4;1;10319425806;B
20240510;100005;579.4;1;10319425886;B
20240510;100005;579.4;1;10319425898;B
20240510;100005;579.4;2;10319425910;B
20240510;100005;579.4;1;10319425912;B
20240510;100005;579.4;1;10319425942;B
20240510;100005;579.35;7;10319426071;S
20240510;100005;579.35;1;10319426084;S
20240510;100005;579.35;2;10319426090;S
20240510;100005;579.35;1;10319426091;S
20240510;100005;579.4;2;10319426096;B
20240510;100005;579.4;1;10319426107;B
20240510;100005;579.35;2;10319426115;S
20240510;100005;579.35;2;10319426116;S
20240510;100005;579.35;2;10319426117;S
20240510;100005;579.4;2;10319426122;B
20240510;100005;579.35;2;10319426127;S
20240510;100005;579.35;2;10319426133;S
20240510;100005;579.4;1;10319426138;B
20240510;100005;579.4;2;10319426140;B
20240510;100005;579.35;1;10319426146;S
20240510;100005;579.4;2;10319426163;B
20240510;100005;579.45;15;10319426164;B
20240510;100005;579.45;1;10319426168;B
20240510;100005;579.4;1;10319426174;S
20240510;100005;579.45;1;10319426176;B
20240510;100005;579.5;1;10319426177;B
20240510;100005;579.5;7;10319426184;B
20240510;100005;579.45;1;10319426185;S
20240510;100005;579.5;2;10319426187;B
20240510;100005;579.5;1;10319426192;B
20240510;100005;579.5;1;10319426195;B
20240510;100005;579.45;6;10319426214;S
20240510;100005;579.5;1;10319426226;B
20240510;100005;579.5;2;10319426227;B
20240510;100005;579.5;2;10319426228;B
20240510;100005;579.5;1;10319426231;B
20240510;100005;579.6;1;10319426232;B
20240510;100005;579.6;1;10319426263;B
20240510;100005;579.5;1;10319426266;S
20240510;100005;579.5;2;10319426272;S
20240510;100005;579.5;1;10319426274;S
20240510;100005;579.5;2;10319426280;S
20240510;100005;579.5;1;10319426282;S
20240510;100005;579.6;1;10319426285;B
20240510;100005;579.6;2;10319426298;B
20240510;100005;579.6;2;10319426300;B
20240510;100005;579.55;1;10319426556;S
20240510;100005;579.6;1;10319427069;B
20240510;100005;579.6;1;10319427072;B
20240510;100005;579.55;2;10319427076;S
20240510;100005;579.6;2;10319427079;B
20240510;100005;579.55;2;10319427081;S
20240510;100005;579.6;1;10319427082;B
20240510;100005;579.6;1;10319427089;B
20240510;100005;579.55;2;10319427091;S
20240510;100005;579.55;1;10319427092;S
20240510;100005;579.55;1;10319427093;S
20240510;100005;579.6;1;10319427098;B
20240510;100005;579.55;1;10319427100;S
20240510;100005;579.6;1;10319427102;B
20240510;100005;579.65;1;10319427103;B
20240510;100005;579.7;1;10319427104;B
20240510;100005;579.75;1;10319427109;B
20240510;100005;579.75;1;10319427110;B
20240510;100005;579.65;2;10319427111;S
20240510;100005;579.7;1;10319427115;S
20240510;100005;579.7;1;10319427116;S
20240510;100005;579.7;4;10319427117;S
20240510;100005;579.7;2;10319427121;S
20240510;100005;579.9;1;10319427124;B
20240510;100005;579.75;2;10319427342;S
20240510;100005;579.75;2;10319427346;S
20240510;100005;579.75;2;10319427348;S
20240510;100005;579.75;2;10319427349;S
20240510;100005;579.75;2;10319427350;S
20240510;100005;579.75;5;10319427352;S
20240510;100005;579.75;5;10319427353;S
20240510;100005;579.9;2;10319427354;B
20240510;100005;579.75;2;10319427360;S
20240510;100005;579.75;1;10319427361;S
20240510;100005;579.75;1;10319427362;S
20240510;100005;579.75;4;10319427364;S
20240510;100005;579.9;2;10319427365;B
20240510;100005;579.9;1;10319427366;B
20240510;100005;579.9;2;10319427369;B
20240510;100005;579.95;2;10319427373;B
20240510;100005;579.75;1;10319427458;S
20240510;100006;579.75;2;10319427869;S
20240510;100006;579.75;2;10319427882;S
20240510;100006;579.9;1;10319427886;B
20240510;100006;579.9;1;10319427888;B
20240510;100006;579.9;2;10319427896;B
20240510;100006;579.9;2;10319427900;B
20240510;100006;579.95;1;10319427901;B
20240510;100006;579.95;2;10319427905;B
20240510;100006;579.75;1;10319427909;S
20240510;100006;579.8;2;10319427913;S
20240510;100006;579.8;2;10319427918;S
20240510;100006;579.8;1;10319427922;S
20240510;100006;579.9;2;10319427926;B
20240510;100006;579.95;2;10319427927;B
20240510;100006;579.95;1;10319427930;B
20240510;100006;579.95;1;10319427931;B
20240510;100006;579.9;3;10319427935;B
20240510;100006;579.95;4;10319427936;B
20240510;100006;579.95;2;10319427937;B
20240510;100006;579.95;1;10319427938;B
20240510;100006;579.95;1;10319427939;B
20240510;100006;579.95;1;10319427940;B
20240510;100006;579.95;1;10319427941;B
20240510;100006;579.95;2;10319427942;B
20240510;100006;579.95;23;10319427943;B
20240510;100006;579.95;52;10319427944;B
20240510;100006;579.95;2;10319427947;B
20240510;100006;579.95;1;10319427953;B
20240510;100006;579.8;2;10319427955;S
20240510;100006;579.95;1;10319427958;B
20240510;100006;579.8;6;10319427961;S
20240510;100006;579.9;2;10319427963;B
20240510;100006;579.8;1;10319427965;S
20240510;100006;579.9;2;10319427967;B
20240510;100006;579.8;1;10319427970;S
20240510;100006;579.8;3;10319427972;S
20240510;100006;579.9;2;10319427976;B
20240510;100006;579.8;1;10319427978;S
20240510;100006;579.8;1;10319427980;S
20240510;100006;579.8;2;10319427983;S
20240510;100006;579.9;1;10319427988;B
20240510;100006;579.9;1;10319427989;B
20240510;100006;579.95;1;10319427990;B
20240510;100006;579.8;2;10319427992;S
20240510;100006;579.95;1;10319427993;B
20240510;100006;579.9;3;10319427998;B
20240510;100006;579.9;2;10319428004;B
20240510;100006;579.9;3;10319428009;B
20240510;100006;579.8;1;10319428022;S
20240510;100006;579.9;1;10319428026;B
20240510;100006;579.8;2;10319428030;S
20240510;100006;579.9;1;10319428035;B
20240510;100006;579.8;1;10319428039;S
20240510;100006;579.9;1;10319428044;B
20240510;100006;579.8;5;10319428050;S
20240510;100006;579.9;1;10319428053;B
20240510;100006;579.95;1;10319428054;B
20240510;100006;579.9;2;10319428068;B
20240510;100006;579.8;1;10319428072;S
20240510;100006;579.75;1;10319428073;S
20240510;100006;579.9;1;10319428266;B
20240510;100006;579.9;5;10319428350;B
20240510;100006;579.95;141;10319428351;B
20240510;100006;579.95;3;10319428352;B
20240510;100006;579.95;17;10319428353;B
20240510;100006;580;34;10319428354;B
20240510;100006;580;2;10319428360;B
20240510;100006;579.8;2;10319428369;S
20240510;100006;579.95;1;10319428379;B
20240510;100006;579.8;1;10319428385;S
20240510;100006;579.85;1;10319428404;S
20240510;100006;579.85;1;10319428412;S
20240510;100006;579.95;1;10319428416;B
20240510;100006;580;1;10319428422;B
20240510;100006;579.95;1;10319428436;B
20240510;100006;580;1;10319428437;B
20240510;100006;580;1;10319428443;B
20240510;100006;580;1;10319428484;B
20240510;100006;579.85;2;10319428982;S
20240510;100006;579.85;2;10319428988;S
20240510;100006;579.85;2;10319428992;S
20240510;100006;579.95;2;10319428994;B
20240510;100006;579.85;1;10319428996;S
20240510;100006;580;2;10319429003;B
20240510;100006;579.95;1;10319429005;B
20240510;100006;579.95;1;10319429019;B
20240510;100006;579.95;1;10319429023;B
20240510;100006;579.85;3;10319429028;S
20240510;100006;579.95;1;10319429033;B
20240510;100006;579.95;1;10319429038;B
20240510;100006;580;1;10319429039;B
20240510;100006;580;1;10319429041;B
20240510;100006;579.95;1;10319429047;B
20240510;100006;579.85;2;10319429111;S
20240510;100006;579.85;9;10319429182;S
20240510;100006;579.85;1;10319429269;S
20240510;100006;579.95;2;10319429270;B
20240510;100006;580;1;10319429275;B
20240510;100006;579.85;3;10319429277;S
20240510;100006;579.85;7;10319429281;S
20240510;100006;579.8;10;10319429282;S
20240510;100006;579.95;3;10319429283;B
20240510;100006;579.8;2;10319429287;S
20240510;100006;579.95;1;10319429289;B
20240510;100006;579.8;2;10319429292;S
20240510;100006;579.95;2;10319429294;B
20240510;100006;579.95;1;10319429538;B
20240510;100006;579.95;1;10319429540;B
20240510;100006;579.8;2;10319429542;S
20240510;100006;579.95;2;10319429543;B
20240510;100006;579.95;1;10319429545;B
20240510;100006;579.95;1;10319429546;B
20240510;100006;580;2;10319429547;B
20240510;100006;579.8;2;10319429552;S
20240510;100006;579.8;1;10319429554;S
20240510;100006;579.8;1;10319429556;S
20240510;100006;579.95;10;10319429575;B
20240510;100006;580;125;10319429576;B
20240510;100006;580;1;10319429577;B
20240510;100006;580;2;10319429578;B
20240510;100006;580;20;10319429579;B
20240510;100006;580;5;10319429580;B
20240510;100006;580;9;10319429581;B
20240510;100006;579.8;2;10319429592;S
20240510;100006;580;1;10319429608;B
20240510;100006;580;1;10319429633;B
20240510;100007;580;9;10319429774;B
20240510;100007;580;6;10319429775;B
20240510;100007;580;2;10319430065;B
20240510;100007;580;1;10319430066;B
20240510;100007;579.85;1;10319430068;S
20240510;100007;579.85;1;10319430069;S
20240510;100007;579.95;1;10319430072;B
20240510;100007;580;2;10319430073;B
20240510;100007;579.85;10;10319430074;S
20240510;100007;579.95;1;10319430075;B
20240510;100007;579.85;2;10319430081;S
20240510;100007;579.85;4;10319430084;S
20240510;100007;579.95;9;10319430087;B
20240510;100007;579.95;1;10319430088;B
20240510;100007;579.85;2;10319430267;S
20240510;100007;579.85;2;10319430271;S
20240510;100007;579.85;1;10319430279;S
20240510;100007;579.85;2;10319430284;S
20240510;100007;579.85;2;10319430291;S
20240510;100007;579.95;2;10319430295;B
20240510;100007;579.95;1;10319430300;B
20240510;100007;579.95;3;10319430303;B
20240510;100007;580;39;10319430304;B
20240510;100007;580;1;10319430305;B
20240510;100007;580;3;10319430306;B
20240510;100007;580.05;4;10319430307;B
20240510;100007;579.85;2;10319430310;S
20240510;100007;579.85;1;10319430315;S
20240510;100007;579.85;1;10319430398;S
20240510;100007;580;2;10319430404;B
20240510;100007;580;2;10319430408;B
20240510;100007;580;1;10319430412;B
20240510;100007;579.85;2;10319430416;S
20240510;100007;579.85;1;10319430421;S
20240510;100007;579.8;1;10319430422;S
20240510;100007;579.85;1;10319430425;S
20240510;100007;580;1;10319430434;B
20240510;100007;580;1;10319430437;B
20240510;100007;580;2;10319430440;B
20240510;100007;579.85;1;10319430447;S
20240510;100007;579.85;1;10319430451;S
20240510;100007;580;1;10319430455;B
20240510;100007;579.85;2;10319430460;S
20240510;100007;580;1;10319430467;B
20240510;100007;579.85;29;10319430475;S
20240510;100007;579.8;1;10319430476;S
20240510;100007;579.8;1;10319430487;S
20240510;100007;580;2;10319430490;B
20240510;100007;579.8;3;10319430496;S
20240510;100007;580;1;10319430497;B
20240510;100007;580;2;10319430501;B
20240510;100007;579.8;2;10319430503;S
20240510;100007;579.8;1;10319430508;S
20240510;100007;579.8;1;10319430514;S
20240510;100007;579.8;2;10319430517;S
20240510;100007;580;1;10319430525;B
20240510;100007;579.8;2;10319431022;S
20240510;100007;579.8;1;10319431026;S
20240510;100007;580;1;10319431040;B
20240510;100007;579.8;1;10319431191;S
20240510;100007;579.8;2;10319431194;S
20240510;100007;579.8;1;10319431197;S
20240510;100007;580;1;10319431199;B
20240510;100007;579.8;2;10319431205;S
20240510;100007;579.8;2;10319431207;S
20240510;100007;579.8;2;10319431209;S
20240510;100007;580;1;10319431211;B
20240510;100007;579.8;1;10319431213;S
20240510;100007;580;2;10319431216;B
20240510;100007;580;1;10319431218;B
20240510;100007;579.8;2;10319431221;S
20240510;100007;580;1;10319431224;B
20240510;100007;580;3;10319431225;B
20240510;100007;580;2;10319431228;B
20240510;100007;580;1;10319431230;B
20240510;100007;579.8;2;10319431231;S
20240510;100007;580;1;10319431233;B
20240510;100007;579.8;2;10319431236;S
20240510;100007;579.8;1;10319431239;S
20240510;100007;579.8;2;10319431244;S
20240510;100007;580;2;10319431247;B
20240510;100008;579.8;2;10319431390;S
20240510;100008;579.8;2;10319431392;S
20240510;100008;580;1;10319431394;B
20240510;100008;580;1;10319431398;B
20240510;100008;579.8;2;10319431399;S
20240510;100008;579.8;2;10319431401;S
20240510;100008;579.8;1;10319431407;S
20240510;100008;580;1;10319431409;B
20240510;100008;579.8;1;10319431411;S
20240510;100008;579.8;1;10319431413;S
20240510;100008;580;1;10319431415;B
20240510;100008;579.8;1;10319431416;S
20240510;100008;580;2;10319431417;B
20240510;100008;580;1;10319431418;B
20240510;100008;579.8;2;10319431419;S
20240510;100008;580;2;10319431421;B
20240510;100008;580;2;10319431423;B
20240510;100008;580;1;10319431426;B
20240510;100008;580;1;10319431428;B
20240510;100008;579.8;1;10319431432;S
20240510;100008;579.8;1;10319431965;S
20240510;100008;579.65;2;10319432123;S
20240510;100008;579.65;1;10319432124;S
20240510;100008;579.65;3;10319432125;S
20240510;100008;580;1;10319432127;B
20240510;100008;580;2;10319432128;B
20240510;100008;579.65;1;10319432129;S
20240510;100008;580;1;10319432130;B
20240510;100008;580;1;10319432131;B
20240510;100008;580;1;10319432132;B
20240510;100008;579.65;1;10319432133;S
20240510;100008;579.65;2;10319432134;S
20240510;100008;579.65;2;10319432135;S
20240510;100008;579.65;2;10319432137;S
20240510;100008;579.65;2;10319432138;S
20240510;100008;579.95;1;10319432143;B
20240510;100008;579.65;7;10319432147;S
20240510;100008;579.95;1;10319432148;B
20240510;100008;579.65;1;10319432149;S
20240510;100008;579.95;2;10319432150;B
20240510;100008;579.65;2;10319432151;S
20240510;100008;579.95;1;10319432277;B
20240510;100010;579.95;2;10319432720;B
20240510;100010;579.95;4;10319432721;B
20240510;100010;579.95;6;10319432722;B
20240510;100010;580;89;10319432825;S
20240510;100011;580.05;134;10319432989;B
20240510;100011;579.9;48;10319433010;S
20240510;100011;579.85;34;10319433011;S
20240510;100011;579.85;168;10319433012;S
20240510;100011;579.85;1;10319433153;S
20240510;100011;579.85;7;10319433300;S
20240510;100011;580.05;16;10319433304;B
20240510;100011;580.05;1;10319433328;B
20240510;100014;579.85;10;10319433881;S
20240510;100017;580;37;10319434406;B
20240510;100017;580.05;17;10319434407;B
20240510;100017;580.05;19;10319434408;B
20240510;100017;580.05;173;10319434409;B
20240510;100017;580.1;4;10319434410;B
20240510;100019;580.05;1;10319434866;B
20240510;100022;579.95;10;10319435359;B
20240510;100022;579.9;2;10319435451;S
20240510;100027;579.85;13;10319436480;S
20240510;100027;579.9;10;10319436504;B
20240510;100027;579.9;23;10319436506;B
20240510;100027;579.95;14;10319436507;B
20240510;100028;579.9;10;10319436663;B
20240510;100029;579.85;173;10319436891;B
20240510;100029;579.85;38;10319436892;B
20240510;100029;579.85;381;10319436893;B
20240510;100029;579.9;10;10319436894;B
20240510;100029;579.9;1000;10319436895;B
20240510;100029;579.9;177;10319436896;B
20240510;100029;580;180;10319436897;B
20240510;100029;580;1;10319436898;B
20240510;100029;580.05;500;10319436899;B
20240510;100029;580.1;168;10319436900;B
20240510;100029;580.1;100;10319436901;B
20240510;100029;580.1;600;10319436902;B
20240510;100029;580.15;172;10319436903;B
20240510;100029;580.2;388;10319436904;B
20240510;100029;580.25;1;10319436905;B
20240510;100029;580.3;43;10319436943;B
20240510;100030;580.3;2;10319437248;B
20240510;100030;580.3;500;10319437251;B
20240510;100032;580.25;5;10319437653;S
20240510;100034;580.3;200;10319438146;B
20240510;100034;580.25;1;10319438205;S
20240510;100034;580.25;1;10319438286;S
20240510;100035;580.25;1;10319438439;S
20240510;100037;580.25;16;10319438726;S
20240510;100038;580.3;255;10319439147;B
20240510;100038;580.3;58;10319439148;B
20240510;100038;580.3;1;10319439149;B
20240510;100041;580.35;51;10319439648;S
20240510;100041;580.45;5;10319439865;B
20240510;100041;580.45;15;10319439866;B
20240510;100042;580.3;40;10319439951;S
20240510;100043;580.5;1;10319440043;B
20240510;100043;580.5;1;10319440044;B
20240510;100043;580.5;2;10319440045;B
20240510;100044;580.45;1;10319440164;B
20240510;100045;580.35;12;10319440460;S
20240510;100047;580.45;17;10319440641;B
20240510;100048;580.35;165;10319440809;S
20240510;100048;580.3;646;10319440810;S
20240510;100048;580.3;34;10319440811;S
20240510;100048;580.3;70;10319440812;S
20240510;100050;580.3;1;10319441048;B
20240510;100051;580.25;1;10319441298;S
20240510;100051;580.25;221;10319441456;S
20240510;100052;580.3;2;10319441655;B
20240510;100053;580.25;1;10319441765;S
20240510;100054;580.25;2;10319441824;S
20240510;100056;580.25;450;10319442222;S
20240510;100059;580.3;2;10319442732;B
20240510;100059;580.3;17;10319442829;B
20240510;100101;580.25;1;10319443527;S
20240510;100101;580.25;10;10319443528;S
20240510;100101;580.25;1;10319443529;S
20240510;100101;580.25;5;10319443530;S
20240510;100102;580.15;1;10319443722;S
20240510;100102;580.05;1;10319443723;S
20240510;100104;580.15;1;10319444105;B
20240510;100105;580;1;10319444351;S
20240510;100105;580;3;10319444352;S
20240510;100105;580;1;10319444353;S
20240510;100105;579.95;9;10319444354;S
20240510;100108;579.95;194;10319444976;S
20240510;100109;579.95;10;10319445071;S
20240510;100109;580.05;1;10319445073;B
20240510;100110;580.1;2;10319445346;B
20240510;100111;580.1;32;10319445787;B
20240510;100111;580.15;72;10319445788;B
20240510;100111;580.15;177;10319445789;B
20240510;100111;580.3;63;10319445790;B
20240510;100111;580.3;381;10319445791;B
20240510;100111;580.3;517;10319445792;B
20240510;100111;580.3;173;10319445793;B
20240510;100111;580.3;1;10319445794;B
20240510;100111;580.3;6;10319445795;B
20240510;100111;580.35;1000;10319445796;B
20240510;100111;580.45;2;10319445797;B
20240510;100111;580.45;172;10319445798;B
20240510;100111;580.45;404;10319445799;S
20240510;100112;580.35;1;10319445919;B
20240510;100112;580.35;18;10319445990;S
20240510;100113;580.35;1;10319446096;S
20240510;100114;580.45;100;10319446317;B
20240510;100114;580.35;1;10319446410;S
20240510;100116;580.35;1;10319446596;S
20240510;100116;580.35;5;10319446653;S
20240510;100117;580.4;1;10319446818;S
20240510;100118;580.45;67;10319447026;B
20240510;100118;580.5;78;10319447027;B
20240510;100118;580.5;30;10319447028;B
20240510;100118;580.5;4;10319447029;B
20240510;100118;580.5;25;10319447030;B
20240510;100118;580.55;173;10319447031;B
20240510;100118;580.55;381;10319447032;B
20240510;100118;580.6;50;10319447033;B
20240510;100118;580.6;250;10319447034;B
20240510;100118;580.6;177;10319447035;B
20240510;100118;580.65;172;10319447036;B
20240510;100118;580.7;299;10319447037;B
20240510;100119;580.4;5;10319447181;S
20240510;100119;580.55;5;10319447208;B
20240510;100119;580.55;2;10319447250;B
20240510;100119;580.55;20;10319447300;B
20240510;100122;580.4;5;10319447664;S
20240510;100123;580.45;53;10319447923;S
20240510;100124;580.45;100;10319447959;S
20240510;100124;580.45;5;10319448107;S
20240510;100125;580.55;2;10319448259;B
20240510;100127;580.55;3;10319448466;B
20240510;100127;580.55;1;10319448603;B
20240510;100128;580.45;5;10319448674;S
20240510;100133;580.55;1;10319449631;B
20240510;100134;580.45;2;10319449726;S
20240510;100134;580.45;1;10319449727;S
20240510;100134;580.5;9;10319449816;S
20240510;100134;580.55;14;10319449850;B
20240510;100134;580.55;5;10319449851;B
20240510;100134;580.6;11;10319449852;B
20240510;100137;580.65;173;10319450207;B
20240510;100137;580.65;381;10319450208;B
20240510;100137;580.65;5;10319450209;B
20240510;100137;580.65;387;10319450210;B
20240510;100137;580.7;759;10319450211;B
20240510;100138;580.65;28;10319450721;B
20240510;100139;580.55;1;10319450806;S
20240510;100140;580.55;50;10319451010;S
20240510;100141;580.65;2;10319451282;B
20240510;100142;580.65;1;10319451478;B
20240510;100144;580.65;10;10319451839;B
20240510;100150;580.65;2;10319452871;B
20240510;100151;580.65;1;10319453024;B
20240510;100154;580.65;10;10319453502;B
20240510;100155;580.55;10;10319453594;S
20240510;100155;580.65;4;10319453677;B
20240510;100155;580.65;1;10319453683;B
20240510;100156;580.65;1;10319453853;B
20240510;100159;580.7;1;10319454306;B
20240510;100159;580.7;27;10319454307;B
20240510;100201;580.55;17;10319454787;S
20240510;100201;580.55;3;10319454788;S
20240510;100202;580.7;5;10319454888;B
20240510;100202;580.7;1;10319455004;B
20240510;100203;580.7;321;10319455128;B
20240510;100203;580.7;276;10319455129;B
20240510;100205;580.6;1;10319455497;S
20240510;100208;580.6;10;10319456403;S
20240510;100209;580.7;100;10319456596;B
20240510;100209;580.7;30;10319456597;B
20240510;100209;580.7;1;10319456664;B
20240510;100209;580.7;1;10319456702;B
20240510;100210;580.65;10;10319456904;S
20240510;100210;580.7;1;10319456941;B
20240510;100211;580.7;1;10319457034;B
20240510;100211;580.7;1;10319457059;B
20240510;100211;580.7;1;10319457127;B
20240510;100212;580.7;1;10319457296;B
20240510;100213;580.7;50;10319457394;B
20240510;100213;580.7;50;10319457416;B
20240510;100213;580.7;1;10319457433;B
20240510;100213;580.7;50;10319457434;B
20240510;100213;580.7;37;10319457447;B
20240510;100213;580.7;1;10319457453;B
20240510;100213;580.7;1;10319457466;B
