<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095947;559;1;9944323822;S
20240326;095947;559;1;9944323823;S
20240326;095947;559;8;9944323824;S
20240326;095947;559;4;9944323825;S
20240326;095947;559;4;9944323826;S
20240326;095947;559;1;9944323827;S
20240326;095947;559;20;9944323828;S
20240326;095947;559;18;9944323829;S
20240326;095947;559;4;9944323830;S
20240326;095947;559;3;9944323831;S
20240326;095947;559;1;9944323832;S
20240326;095947;559;1;9944323833;S
20240326;095947;559;1;9944323834;S
20240326;095947;559;1;9944323835;S
20240326;095947;559;10;9944323836;S
20240326;095947;559;164;9944323837;S
20240326;095947;559;25;9944323838;S
20240326;095947;559;1;9944323839;S
20240326;095947;559;150;9944323840;S
20240326;095947;559;560;9944323841;S
20240326;095947;559;1;9944323842;S
20240326;095947;559;1;9944323843;S
20240326;095947;559;2;9944323844;S
20240326;095947;559;231;9944323845;S
20240326;095947;559;90;9944323846;S
20240326;095947;559;3;9944323847;S
20240326;095947;559;1;9944323848;S
20240326;095947;559;1;9944323849;S
20240326;095947;559;1;9944323850;S
20240326;095947;559;2;9944323851;B
20240326;095947;559;1;9944323852;B
20240326;095947;559;2;9944323853;B
20240326;095947;559;1;9944323854;B
20240326;095947;559;1;9944323855;B
20240326;095947;559;1;9944323856;B
20240326;095947;559;1;9944323857;B
20240326;095947;559;1;9944323858;B
20240326;095947;559;1;9944323859;B
20240326;095947;559;1;9944323860;B
20240326;095947;559;1;9944323861;B
20240326;095947;559;1;9944323862;B
20240326;095947;559;1;9944323863;B
20240326;095947;559;1;9944323864;B
20240326;095947;559;1;9944323865;B
20240326;095947;559;2;9944323866;B
20240326;095947;559;1;9944323867;B
20240326;095947;559;3;9944323868;B
20240326;095947;559;1;9944323869;B
20240326;095947;559;1;9944323870;B
20240326;095947;559;1;9944323871;B
20240326;095947;559;2;9944323872;B
20240326;095947;559;1;9944323873;B
20240326;095947;559;2;9944323874;B
20240326;095947;559;1;9944323875;B
20240326;095947;559;5;9944323876;B
20240326;095947;559;1;9944323877;B
20240326;095947;559;19;9944323878;B
20240326;095947;559;8;9944323879;B
20240326;095947;559;2;9944323880;B
20240326;095947;559;3;9944323881;B
20240326;095947;559;3;9944323882;S
20240326;095947;559;33;9944323883;S
20240326;095947;559;3;9944323884;B
20240326;095947;559;1;9944323885;B
20240326;095947;559;2;9944323886;B
20240326;095947;559;8;9944323887;B
20240326;095947;559;5;9944323888;B
20240326;095947;559;1;9944323889;B
20240326;095947;559;2;9944323890;B
20240326;095947;559;3;9944323891;B
20240326;095947;559;12;9944323892;B
20240326;095947;559;3;9944323893;B
20240326;095947;559;1;9944323894;B
20240326;095947;559;49;9944323895;B
20240326;095947;559;1;9944323896;B
20240326;095947;559;3;9944323897;B
20240326;095947;559;3;9944323898;B
20240326;095947;559;3;9944323899;B
20240326;095947;559;1;9944323900;B
20240326;095947;559;3;9944323901;B
20240326;095947;559;1;9944323902;B
20240326;095947;559;1;9944323903;B
20240326;095947;559;5;9944323904;S
20240326;095947;559;1;9944323905;B
20240326;095947;559;1;9944323906;S
20240326;095947;559;1;9944323907;S
20240326;095947;559;1;9944323908;S
20240326;095947;559;2;9944323909;S
20240326;095947;559;30;9944323910;S
20240326;095947;559;4;9944323911;B
20240326;095947;559;1;9944323912;B
20240326;095947;559;1;9944323913;B
20240326;095947;559;1;9944323914;B
20240326;095947;559;5;9944323915;B
20240326;095947;559;5;9944323916;B
20240326;095947;559;551;9944323917;B
20240326;095947;559;4;9944323918;B
20240326;095947;559;1;9944323919;B
20240326;095947;559;1;9944323920;B
20240326;095947;559;22;9944323921;B
20240326;095947;559;1;9944323922;B
20240326;095947;559;1;9944323923;B
20240326;095947;559;136;9944323924;B
20240326;095947;559;324;9944323925;B
20240326;095947;559;170;9944323926;S
20240326;095947;559;1;9944323927;S
20240326;095947;559;102;9944323928;S
20240326;095947;559;36;9944323929;S
20240326;095947;559;27;9944323930;S
20240326;095947;559;165;9944323931;S
20240326;095947;559;3;9944323932;B
20240326;095947;559;1;9944323933;B
20240326;095947;559;1;9944323934;B
20240326;095947;559;3;9944323935;B
20240326;095947;559;2;9944323936;B
20240326;095947;559;1;9944323937;B
20240326;095947;559;59;9944323938;B
20240326;095947;559;1;9944323939;B
20240326;095947;559;200;9944323940;B
20240326;095947;559;1;9944323941;B
20240326;095947;559;8;9944323942;B
20240326;095947;559;2;9944323943;B
20240326;095947;559;1;9944323944;B
20240326;095947;559;15;9944323945;B
20240326;095947;559;1;9944323946;B
20240326;095947;559;3;9944323947;B
20240326;095947;559;1;9944323948;B
20240326;095947;559;5;9944323949;B
20240326;095947;559;60;9944323950;B
20240326;095947;559;2;9944323951;B
20240326;095947;559;8;9944323952;B
20240326;095947;559;1;9944323953;B
20240326;095947;559;8;9944323954;B
20240326;095947;559;1;9944323955;B
20240326;095947;559;1;9944323956;B
20240326;095947;559;14;9944323957;B
20240326;095947;559;15;9944323958;B
20240326;095947;559;75;9944323959;B
20240326;095947;559;300;9944323960;B
20240326;095947;559;1;9944323961;B
20240326;095947;559;20;9944323962;B
20240326;095947;559;1;9944323963;S
20240326;095947;559;4;9944323964;B
20240326;095947;559;2;9944323965;B
20240326;095947;559;7;9944323966;B
20240326;095947;559;1;9944323967;B
20240326;095947;559;1;9944323968;B
20240326;095947;559;20;9944323969;B
20240326;095947;559;2;9944323970;B
20240326;095947;559;1;9944323971;B
20240326;095947;559;1;9944323972;B
20240326;095947;559;2;9944323973;B
20240326;095947;559;1;9944323974;B
20240326;095947;559;1;9944323975;B
20240326;095947;559;1;9944323976;B
20240326;095947;559;2;9944323977;B
20240326;095947;559;91;9944323978;B
20240326;095947;559;3;9944323979;B
20240326;095947;559;2;9944323980;B
20240326;095947;559;1;9944323981;B
20240326;095947;559;1;9944323982;B
20240326;095947;559;3;9944323983;B
20240326;095947;559;3;9944323984;B
20240326;095947;559;2;9944323985;B
20240326;095947;559;1;9944323986;B
20240326;095947;559;3;9944323987;B
20240326;095947;559;5;9944323988;B
20240326;095947;559;35;9944323989;B
20240326;095947;559;1;9944323990;B
20240326;095947;559;2;9944323991;B
20240326;095947;559;1;9944323992;B
20240326;095947;559;4;9944323993;B
20240326;095947;559;1;9944323994;B
20240326;095947;559;1;9944323995;B
20240326;095947;559;2;9944323996;B
20240326;095947;559;8;9944323997;B
