<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095938;578.050000000;1;9411034594;B
20240117;095938;578.050000000;1;9411034595;B
20240117;095938;578.050000000;2;9411034596;S
20240117;095938;578.050000000;14;9411034597;S
20240117;095938;578.050000000;2;9411034598;S
20240117;095938;578.050000000;1;9411034599;S
20240117;095938;578.050000000;2;9411034600;S
20240117;095938;578.050000000;17;9411034601;S
20240117;095938;578.050000000;2;9411034602;S
20240117;095938;578.050000000;10;9411034603;S
20240117;095938;578.050000000;2;9411034604;S
20240117;095938;578.050000000;1;9411034605;S
20240117;095938;578.050000000;1;9411034606;S
20240117;095938;578.050000000;2;9411034607;S
20240117;095938;578.050000000;2;9411034608;S
20240117;095938;578.050000000;1;9411034609;S
20240117;095938;578.050000000;4;9411034610;S
20240117;095938;578.050000000;6;9411034611;S
20240117;095938;578.050000000;1;9411034612;S
20240117;095938;578.050000000;1;9411034613;S
20240117;095938;578.050000000;10;9411034614;S
20240117;095938;578.050000000;1;9411034615;S
20240117;095938;578.050000000;1;9411034616;S
20240117;095938;578.050000000;17;9411034617;S
20240117;095938;578.050000000;2;9411034618;S
20240117;095938;578.050000000;2;9411034619;S
20240117;095938;578.050000000;1;9411034620;S
20240117;095938;578.050000000;2;9411034621;S
20240117;095938;578.050000000;2;9411034622;S
20240117;095938;578.050000000;2;9411034623;S
20240117;095938;578.050000000;10;9411034624;S
20240117;095938;578.050000000;1;9411034625;S
20240117;095938;578.050000000;1;9411034626;S
20240117;095938;578.050000000;9;9411034627;S
20240117;095938;578.050000000;2;9411034628;S
20240117;095938;578.050000000;2;9411034629;S
20240117;095938;578.050000000;3;9411034630;S
20240117;095938;578.050000000;25;9411034631;S
20240117;095938;578.050000000;1;9411034632;S
20240117;095938;578.050000000;1;9411034633;S
20240117;095938;578.050000000;10;9411034634;S
20240117;095938;578.050000000;4;9411034635;S
20240117;095938;578.050000000;5;9411034636;S
20240117;095938;578.050000000;1;9411034637;S
20240117;095938;578.050000000;14;9411034638;S
20240117;095938;578.050000000;3;9411034639;S
20240117;095938;578.050000000;1;9411034640;S
20240117;095938;578.050000000;80;9411034641;S
20240117;095938;578.050000000;370;9411034642;S
20240117;095938;578.050000000;3;9411034643;S
20240117;095938;578.050000000;29;9411034644;S
20240117;095938;578.050000000;121;9411034645;S
20240117;095938;578.050000000;1;9411034646;S
20240117;095938;578.050000000;1;9411034647;S
20240117;095938;578.050000000;9;9411034648;S
20240117;095938;578.050000000;43;9411034649;S
20240117;095938;578.050000000;200;9411034650;B
20240117;095938;578.050000000;20;9411034651;B
20240117;095938;578.050000000;325;9411034652;B
20240117;095938;578.050000000;28;9411034653;B
20240117;095938;578.050000000;384;9411034654;B
20240117;095938;578.050000000;1;9411034655;S
20240117;095938;578.050000000;1;9411034656;S
20240117;095938;578.050000000;1;9411034657;B
20240117;095938;578.050000000;13;9411034658;S
20240117;095938;578.050000000;1;9411034659;B
20240117;095938;578.050000000;13;9411034660;S
20240117;095938;578.050000000;1;9411034661;S
20240117;095938;578.050000000;1;9411034662;S
20240117;095938;578.050000000;3;9411034663;S
20240117;095938;578.050000000;14;9411034664;S
20240117;095938;578.050000000;22;9411034665;B
20240117;095938;578.050000000;200;9411034666;B
20240117;095938;578.050000000;1;9411034667;B
20240117;095938;578.050000000;100;9411034668;S
20240117;095938;578.050000000;1;9411034669;S
20240117;095938;578.050000000;142;9411034670;S
20240117;095938;578.050000000;1;9411034671;S
20240117;100000;578.350000000;3;9411040454;B
20240117;100001;578.050000000;257;9411040630;S
20240117;100001;578.050000000;243;9411040631;S
20240117;100001;578.200000000;2;9411040917;S
20240117;100001;578.150000000;1;9411040918;S
20240117;100001;578.050000000;7;9411040919;S
20240117;100001;578.050000000;10;9411040922;S
20240117;100001;578.050000000;10;9411040924;S
20240117;100001;578.050000000;10;9411040930;S
20240117;100001;578.050000000;10;9411040932;S
20240117;100002;578.100000000;5;9411041494;S
20240117;100002;578.100000000;400;9411041665;S
20240117;100003;578.250000000;11;9411041855;B
20240117;100003;578.100000000;260;9411042136;S
20240117;100004;578.250000000;15;9411042832;B
20240117;100004;578.250000000;5;9411042833;B
20240117;100004;578.250000000;1;9411042836;B
20240117;100004;578.100000000;2;9411042839;S
20240117;100004;578.250000000;1;9411042840;B
20240117;100004;578.100000000;2;9411043276;S
20240117;100004;578.250000000;2;9411043277;B
20240117;100004;578.250000000;3;9411043278;B
20240117;100004;578.100000000;2;9411043279;S
20240117;100004;578.100000000;2;9411043282;S
20240117;100004;578.250000000;2;9411043517;B
20240117;100004;578.250000000;2;9411043519;B
20240117;100004;578.250000000;1;9411043523;B
20240117;100004;578.250000000;2;9411043524;B
20240117;100004;578.100000000;1;9411043525;S
20240117;100004;578.100000000;3;9411043526;S
20240117;100004;578.100000000;118;9411043527;S
20240117;100004;578.250000000;1;9411043528;B
20240117;100005;578.250000000;1;9411043694;B
20240117;100005;578.100000000;2;9411043696;S
20240117;100005;578.100000000;2;9411043697;S
20240117;100005;578.250000000;1;9411043701;B
20240117;100005;578.100000000;1;9411043704;S
20240117;100005;578.250000000;2;9411043705;B
20240117;100005;578.250000000;1;9411043708;B
20240117;100005;578.100000000;2;9411043709;S
20240117;100005;578.100000000;3;9411043710;S
20240117;100005;578.100000000;1;9411043711;S
20240117;100005;578.100000000;2;9411043965;S
20240117;100005;578.250000000;2;9411043967;B
20240117;100005;578.100000000;2;9411043968;S
20240117;100005;578.100000000;190;9411043969;S
20240117;100005;578.050000000;12;9411043970;S
20240117;100005;578.050000000;2;9411043981;S
20240117;100005;578.250000000;2;9411043984;B
20240117;100005;578.250000000;1;9411043987;B
20240117;100005;578.250000000;2;9411043989;B
20240117;100005;578.250000000;2;9411043990;B
20240117;100005;578.050000000;6;9411043991;S
20240117;100005;578.050000000;2;9411043994;S
20240117;100005;578.250000000;2;9411044120;B
20240117;100005;578.050000000;1;9411044444;S
20240117;100005;578.050000000;2;9411044447;S
20240117;100005;578.050000000;2;9411044448;S
20240117;100005;578.250000000;1;9411044454;B
20240117;100005;578.050000000;2;9411044455;S
20240117;100005;578.050000000;1;9411044464;S
20240117;100005;578.050000000;2;9411044469;S
20240117;100005;578.250000000;2;9411044476;B
20240117;100005;578.050000000;2;9411044481;S
20240117;100005;578.050000000;3;9411044509;S
20240117;100005;578.050000000;1;9411044513;S
20240117;100005;578.050000000;2;9411044515;S
20240117;100005;578.050000000;2;9411044516;S
20240117;100005;578.250000000;1;9411044517;B
20240117;100005;578.250000000;2;9411044521;B
20240117;100005;578.250000000;1;9411044522;B
20240117;100005;578.050000000;2;9411044523;S
20240117;100005;578.250000000;1;9411044524;B
20240117;100005;578.250000000;2;9411044553;B
20240117;100005;578.050000000;1;9411044554;S
20240117;100005;578.250000000;1;9411044562;B
20240117;100005;578.250000000;5;9411044576;B
20240117;100005;578.050000000;1;9411044585;S
20240117;100005;578.250000000;2;9411044671;B
20240117;100005;578.100000000;2;9411044751;S
20240117;100005;578.250000000;2;9411044757;B
20240117;100005;578.100000000;2;9411044761;S
20240117;100005;578.050000000;6;9411044762;S
20240117;100005;578.250000000;1;9411044765;B
20240117;100005;578.250000000;2;9411044766;B
20240117;100005;578.050000000;1;9411044777;S
20240117;100005;578.050000000;2;9411044778;S
20240117;100005;578.050000000;1;9411044781;S
20240117;100005;578.050000000;2;9411044907;S
20240117;100005;578.250000000;1;9411044996;B
20240117;100005;578.250000000;1;9411044997;B
20240117;100005;578.050000000;2;9411044998;S
20240117;100005;578.050000000;2;9411044999;S
20240117;100005;578.250000000;1;9411045000;B
20240117;100005;578.050000000;1;9411045266;S
20240117;100005;578.250000000;1;9411045268;B
20240117;100005;578.050000000;6;9411045270;S
20240117;100005;578.250000000;17;9411045274;B
20240117;100005;578.250000000;1;9411045277;B
20240117;100005;578.050000000;2;9411045312;S
20240117;100005;578.250000000;2;9411045337;B
20240117;100005;578.050000000;1;9411045345;S
20240117;100005;578.250000000;1;9411045346;B
20240117;100005;578.250000000;2;9411045347;B
20240117;100005;578.050000000;638;9411045348;S
20240117;100005;578.050000000;1;9411045349;S
20240117;100005;578.050000000;3;9411045350;S
20240117;100005;578.050000000;1;9411045351;S
20240117;100005;578.050000000;32;9411045352;S
20240117;100005;578.000000000;1;9411045353;S
20240117;100005;578.000000000;2;9411045354;S
20240117;100005;578.000000000;1;9411045355;S
20240117;100005;578.000000000;721;9411045356;S
20240117;100005;578.250000000;2;9411045362;B
20240117;100005;578.000000000;10;9411045389;S
20240117;100005;578.000000000;9;9411045399;S
20240117;100005;578.000000000;2;9411045523;S
20240117;100005;578.000000000;1;9411045525;S
20240117;100005;578.000000000;1;9411045529;S
20240117;100005;578.000000000;2;9411045530;S
20240117;100005;578.250000000;20;9411045531;B
20240117;100005;578.250000000;1;9411045534;B
20240117;100005;578.250000000;1;9411045535;B
20240117;100005;578.000000000;1;9411045536;S
20240117;100006;578.000000000;2;9411045803;S
20240117;100006;578.250000000;4;9411045804;B
20240117;100006;578.000000000;3;9411045805;S
20240117;100006;578.250000000;2;9411045806;B
20240117;100006;578.250000000;1;9411045808;B
20240117;100006;578.150000000;10;9411045905;B
20240117;100006;578.000000000;15;9411046007;S
20240117;100006;578.150000000;2;9411046008;B
20240117;100006;578.150000000;2;9411046009;B
20240117;100006;578.000000000;3;9411046012;S
20240117;100006;578.150000000;1;9411046015;B
20240117;100006;578.000000000;230;9411046031;S
20240117;100006;578.000000000;1;9411046032;S
20240117;100006;578.000000000;5;9411046033;S
20240117;100006;578.000000000;1;9411046034;S
20240117;100006;578.000000000;1;9411046035;S
20240117;100006;578.000000000;1;9411046036;S
20240117;100006;578.000000000;10;9411046037;S
20240117;100006;578.000000000;3;9411046038;S
20240117;100006;578.000000000;1;9411046039;S
20240117;100006;578.000000000;2;9411046040;S
20240117;100006;578.000000000;5;9411046041;S
20240117;100006;578.000000000;1;9411046042;S
20240117;100006;578.000000000;1;9411046043;S
20240117;100006;578.000000000;3;9411046044;S
20240117;100006;578.000000000;1;9411046045;S
20240117;100006;578.000000000;5;9411046046;S
20240117;100006;578.000000000;5;9411046047;S
20240117;100006;578.000000000;2;9411046048;S
20240117;100006;578.000000000;2;9411046049;S
20240117;100006;578.000000000;1;9411046050;S
20240117;100006;578.000000000;5;9411046051;S
20240117;100006;578.000000000;10;9411046052;S
20240117;100006;578.000000000;1;9411046053;S
20240117;100006;578.000000000;5;9411046054;S
20240117;100006;578.000000000;25;9411046055;S
20240117;100006;578.000000000;15;9411046056;S
20240117;100006;577.950000000;1;9411046057;S
20240117;100006;577.900000000;3;9411046058;S
20240117;100006;577.900000000;1;9411046059;S
20240117;100006;577.850000000;40;9411046060;S
20240117;100006;577.850000000;132;9411046061;S
20240117;100006;578.000000000;2;9411046135;S
20240117;100006;578.150000000;1;9411046159;B
20240117;100006;578.150000000;2;9411046160;B
20240117;100006;578.000000000;1;9411046161;S
20240117;100006;578.000000000;1;9411046162;S
20240117;100006;578.150000000;2;9411046163;B
20240117;100006;578.000000000;1;9411046167;S
20240117;100006;578.150000000;1;9411046168;B
20240117;100006;578.000000000;3;9411046261;S
20240117;100006;578.000000000;11;9411046264;B
20240117;100006;577.900000000;1;9411046298;B
20240117;100006;577.800000000;1;9411046301;S
20240117;100006;577.800000000;1;9411046302;S
20240117;100006;577.800000000;1;9411046353;S
20240117;100006;577.800000000;1;9411046354;S
20240117;100006;577.900000000;1;9411046499;B
20240117;100006;577.900000000;1;9411046526;B
20240117;100006;577.800000000;20;9411046612;S
20240117;100006;577.800000000;2;9411046613;S
20240117;100006;577.750000000;1;9411046614;S
20240117;100006;577.700000000;1;9411046615;S
20240117;100006;577.700000000;3;9411046616;S
20240117;100006;577.650000000;1;9411046617;S
20240117;100006;577.600000000;20;9411046618;S
20240117;100006;577.600000000;10;9411046619;S
20240117;100006;577.550000000;1;9411046620;S
20240117;100006;577.500000000;30;9411046621;S
20240117;100006;577.500000000;1;9411046622;S
20240117;100006;577.500000000;110;9411046623;S
20240117;100007;577.500000000;2;9411046687;S
20240117;100007;577.800000000;1;9411046688;B
20240117;100007;577.800000000;2;9411046689;B
20240117;100007;577.800000000;1;9411046690;B
20240117;100007;577.750000000;1;9411046706;B
20240117;100007;577.750000000;1;9411046844;B
20240117;100007;577.500000000;2;9411046845;S
20240117;100007;577.500000000;2;9411046869;S
20240117;100007;577.500000000;1;9411046870;S
20240117;100007;577.750000000;2;9411046871;B
20240117;100007;577.750000000;1;9411046872;B
20240117;100007;577.500000000;2;9411046873;S
20240117;100007;577.750000000;2;9411046874;B
20240117;100007;577.750000000;3;9411046876;B
20240117;100007;577.750000000;3;9411046915;B
20240117;100007;577.750000000;1;9411046953;B
20240117;100007;577.750000000;2;9411046956;B
20240117;100007;577.750000000;1;9411046994;B
20240117;100007;577.500000000;140;9411047035;S
20240117;100007;577.500000000;1;9411047075;S
20240117;100007;577.750000000;10;9411047076;B
20240117;100007;577.750000000;1;9411047077;B
20240117;100007;577.500000000;3;9411047078;S
20240117;100007;577.750000000;2;9411047079;B
20240117;100007;577.500000000;2;9411047080;S
20240117;100007;577.750000000;2;9411047081;B
20240117;100007;577.750000000;2;9411047083;B
20240117;100007;577.750000000;1;9411047084;B
20240117;100007;577.750000000;2;9411047086;B
20240117;100007;577.500000000;2;9411047087;S
20240117;100007;577.750000000;1;9411047088;B
20240117;100007;577.500000000;180;9411047119;S
20240117;100007;577.650000000;100;9411047147;B
20240117;100007;577.750000000;1;9411047176;B
20240117;100007;577.600000000;3;9411047186;S
20240117;100007;577.700000000;1;9411047374;S
20240117;100007;577.600000000;1;9411047375;S
20240117;100007;577.600000000;2;9411047376;S
20240117;100007;577.600000000;4;9411047377;S
20240117;100007;577.800000000;2;9411047378;B
20240117;100007;577.800000000;3;9411047379;B
20240117;100007;577.750000000;3;9411047434;B
20240117;100007;577.650000000;200;9411047445;S
20240117;100007;577.600000000;800;9411047446;S
20240117;100007;577.750000000;1;9411047451;B
20240117;100008;577.800000000;2;9411047551;B
20240117;100008;577.600000000;200;9411047568;S
20240117;100008;577.550000000;5;9411047569;S
20240117;100008;577.500000000;462;9411047570;S
20240117;100008;577.500000000;2;9411047571;S
20240117;100008;577.500000000;120;9411047572;S
20240117;100008;577.500000000;3;9411047573;S
20240117;100008;577.500000000;1;9411047574;S
20240117;100008;577.500000000;20;9411047575;S
20240117;100008;577.500000000;1;9411047576;S
20240117;100008;577.500000000;2;9411047577;S
20240117;100008;577.500000000;11;9411047578;S
20240117;100008;577.500000000;1;9411047579;S
20240117;100008;577.500000000;1;9411047580;S
20240117;100008;577.500000000;10;9411047581;S
20240117;100008;577.500000000;1;9411047582;S
20240117;100008;577.500000000;5;9411047583;S
20240117;100008;577.500000000;5;9411047584;S
20240117;100008;577.500000000;5;9411047585;S
20240117;100008;577.450000000;45;9411047586;S
20240117;100008;577.450000000;1;9411047587;S
20240117;100008;577.450000000;1;9411047588;S
20240117;100008;577.450000000;1;9411047589;S
20240117;100008;577.400000000;10;9411047590;S
20240117;100008;577.400000000;1;9411047591;S
20240117;100008;577.400000000;1;9411047592;S
20240117;100008;577.400000000;85;9411047593;S
20240117;100008;577.350000000;9;9411047601;S
20240117;100008;577.350000000;1;9411047602;S
20240117;100008;577.350000000;32;9411047603;S
20240117;100008;577.350000000;346;9411047604;S
20240117;100008;577.300000000;4;9411047605;S
20240117;100008;577.300000000;40;9411047606;S
20240117;100008;577.300000000;138;9411047607;S
20240117;100008;577.300000000;330;9411047608;S
20240117;100008;577.750000000;2;9411047626;B
20240117;100008;577.300000000;100;9411047674;S
20240117;100008;577.700000000;2;9411047768;B
20240117;100008;577.700000000;15;9411047847;B
20240117;100008;577.750000000;12;9411047848;B
20240117;100008;577.500000000;1000;9411047870;S
20240117;100008;577.350000000;100;9411047871;B
20240117;100008;577.350000000;100;9411047872;B
20240117;100008;577.350000000;200;9411047873;B
20240117;100008;577.350000000;1;9411047877;B
20240117;100008;577.300000000;80;9411047898;B
20240117;100008;577.350000000;1000;9411047960;B
20240117;100008;577.350000000;1;9411047964;B
20240117;100008;577.350000000;3;9411047983;B
20240117;100008;577.350000000;1;9411047991;B
20240117;100009;577.350000000;1;9411048028;B
20240117;100009;577.350000000;500;9411048039;B
20240117;100009;577.300000000;20;9411048040;S
20240117;100009;577.250000000;1;9411048041;S
20240117;100009;577.250000000;5;9411048042;S
20240117;100009;577.250000000;10;9411048043;S
20240117;100009;577.200000000;151;9411048044;S
20240117;100009;577.200000000;1;9411048045;S
20240117;100009;577.200000000;157;9411048046;S
20240117;100009;577.350000000;2;9411048096;B
20240117;100009;577.300000000;110;9411048146;S
20240117;100009;577.300000000;300;9411048187;S
20240117;100010;577.300000000;90;9411048259;S
20240117;100010;577.300000000;4;9411048260;S
20240117;100010;577.200000000;191;9411048261;S
20240117;100010;577.200000000;175;9411048422;S
20240117;100010;577.200000000;70;9411048472;S
20240117;100010;577.250000000;3;9411048518;S
20240117;100010;577.200000000;17;9411048519;S
20240117;100010;577.200000000;200;9411048521;S
20240117;100010;577.300000000;1;9411048677;B
20240117;100010;577.300000000;1;9411048721;B
20240117;100011;577.300000000;3;9411048734;B
20240117;100011;577.300000000;1;9411048741;B
20240117;100011;577.200000000;190;9411048748;S
20240117;100011;577.200000000;1;9411048749;S
20240117;100011;577.200000000;100;9411048750;S
20240117;100011;577.200000000;1;9411048751;S
20240117;100011;577.150000000;10;9411048752;S
20240117;100011;577.150000000;5;9411048753;S
20240117;100011;577.150000000;5;9411048754;S
20240117;100011;577.150000000;65;9411048755;S
20240117;100011;577.150000000;1;9411048756;S
20240117;100011;577.150000000;1;9411048757;S
20240117;100011;577.100000000;1;9411048758;S
20240117;100011;577.100000000;5;9411048759;S
20240117;100011;577.100000000;10;9411048760;S
20240117;100011;577.100000000;2;9411048761;S
20240117;100011;577.100000000;10;9411048762;S
20240117;100011;577.100000000;10;9411048763;S
20240117;100011;577.100000000;3;9411048764;S
20240117;100011;577.050000000;10;9411048765;S
20240117;100011;577.050000000;4;9411048766;S
20240117;100011;577.050000000;300;9411048767;S
20240117;100011;577.050000000;100;9411048768;S
20240117;100011;577.050000000;1;9411048769;S
20240117;100011;577.050000000;100;9411048770;S
20240117;100011;577.050000000;18;9411048771;S
20240117;100011;577.050000000;4000;9411048772;S
20240117;100011;577.050000000;32;9411048773;S
20240117;100011;577.000000000;15;9411048774;S
20240117;100011;577.000000000;69;9411048775;S
20240117;100011;577.000000000;1;9411048776;S
20240117;100011;577.000000000;10;9411048777;S
20240117;100011;577.000000000;1;9411048778;S
20240117;100011;577.000000000;10;9411048779;S
20240117;100011;577.000000000;50;9411048780;S
20240117;100011;577.000000000;1;9411048781;S
20240117;100011;577.000000000;1;9411048782;S
20240117;100011;577.000000000;1;9411048783;S
20240117;100011;577.000000000;1;9411048784;S
20240117;100011;577.000000000;1;9411048785;S
20240117;100011;577.000000000;1;9411048786;S
20240117;100011;577.000000000;1;9411048787;S
20240117;100011;577.000000000;1;9411048788;S
20240117;100011;577.000000000;30;9411048789;S
20240117;100011;577.000000000;1;9411048790;S
20240117;100011;577.000000000;30;9411048791;S
20240117;100011;577.000000000;10;9411048792;S
20240117;100011;577.000000000;1;9411048793;S
20240117;100011;577.000000000;179;9411048794;S
20240117;100011;577.000000000;11;9411048795;S
20240117;100011;577.000000000;3;9411048796;S
20240117;100011;577.000000000;14;9411048797;S
20240117;100011;577.000000000;4;9411048798;S
20240117;100011;577.000000000;3;9411048799;S
20240117;100011;577.000000000;3;9411048800;S
20240117;100011;577.000000000;1;9411048801;S
20240117;100011;577.000000000;100;9411048802;S
20240117;100011;577.000000000;161;9411048803;S
20240117;100011;577.300000000;1;9411048808;B
20240117;100011;577.200000000;3;9411048835;B
20240117;100011;577.300000000;3;9411048838;B
20240117;100011;577.300000000;3;9411048839;B
20240117;100011;577.000000000;272;9411048845;S
20240117;100011;577.000000000;6;9411048846;S
20240117;100011;577.000000000;20;9411048847;S
20240117;100011;577.000000000;2;9411048848;S
20240117;100011;577.000000000;100;9411048849;S
20240117;100011;577.000000000;1;9411048850;S
20240117;100011;577.000000000;139;9411048851;S
20240117;100011;577.000000000;100;9411048852;S
20240117;100011;577.000000000;10;9411048853;S
20240117;100011;577.000000000;184;9411048854;S
20240117;100011;577.000000000;20;9411048855;S
20240117;100011;576.950000000;4;9411048856;S
20240117;100011;576.950000000;1;9411048857;S
20240117;100011;576.950000000;1;9411048858;S
20240117;100011;576.950000000;2;9411048859;S
20240117;100011;576.950000000;5;9411048860;S
20240117;100011;576.950000000;5;9411048861;S
20240117;100011;576.950000000;1;9411048862;S
20240117;100011;576.950000000;69;9411048863;S
20240117;100011;576.950000000;10;9411048864;S
20240117;100011;576.950000000;2;9411048865;S
20240117;100011;576.950000000;10;9411048866;S
20240117;100011;576.950000000;2;9411048867;S
20240117;100011;576.950000000;25;9411048868;S
20240117;100011;576.950000000;5;9411048869;S
20240117;100011;576.950000000;4;9411048870;S
20240117;100011;577.250000000;3;9411048899;B
20240117;100011;577.200000000;3;9411048903;B
20240117;100011;577.050000000;5;9411048918;S
20240117;100011;576.950000000;96;9411048919;S
20240117;100011;576.900000000;2;9411048920;S
20240117;100011;576.900000000;50;9411048921;S
20240117;100011;576.900000000;2;9411048922;S
20240117;100011;576.900000000;1;9411048923;S
20240117;100011;576.850000000;10;9411048924;S
20240117;100011;576.850000000;1;9411048925;S
20240117;100011;576.800000000;3;9411048926;S
20240117;100011;576.800000000;1;9411048927;S
20240117;100011;576.800000000;30;9411048928;S
20240117;100011;576.800000000;1;9411048929;S
20240117;100011;576.800000000;1;9411048930;S
20240117;100011;576.800000000;400;9411048931;S
20240117;100011;576.750000000;1;9411048932;S
20240117;100011;576.750000000;1;9411048933;S
20240117;100011;576.750000000;1;9411048934;S
20240117;100011;576.750000000;100;9411048935;S
20240117;100011;576.750000000;8;9411048936;S
