<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100002;580.450000000;11;9459164681;B
20240124;100002;580.450000000;16;9459164682;B
20240124;100002;580.500000000;40;9459164683;B
20240124;100002;580.500000000;33;9459164684;B
20240124;100002;580.500000000;9;9459164743;B
20240124;100002;580.500000000;1;9459164946;B
20240124;100003;580.500000000;26;9459165074;B
20240124;100003;580.500000000;1;9459165075;B
20240124;100003;580.500000000;7;9459165076;B
20240124;100003;580.500000000;9;9459165102;B
20240124;100004;580.450000000;1;9459165416;B
20240124;100004;580.450000000;1;9459165417;B
20240124;100004;580.400000000;3;9459165418;S
20240124;100004;580.450000000;2;9459165421;B
20240124;100004;580.450000000;2;9459165422;B
20240124;100004;580.450000000;2;9459165423;B
20240124;100004;580.450000000;4;9459165429;B
20240124;100004;580.450000000;2;9459165740;B
20240124;100004;580.450000000;2;9459165741;B
20240124;100004;580.400000000;1;9459165742;S
20240124;100004;580.450000000;2;9459165743;B
20240124;100004;580.400000000;4;9459165744;S
20240124;100004;580.450000000;2;9459166048;B
20240124;100004;580.450000000;1;9459166049;B
20240124;100004;580.400000000;1;9459166071;S
20240124;100004;580.400000000;2;9459166072;S
20240124;100005;580.450000000;2;9459166379;B
20240124;100005;580.450000000;2;9459166383;B
20240124;100005;580.400000000;2;9459166385;S
20240124;100005;580.450000000;1;9459166386;B
20240124;100005;580.450000000;1;9459166388;B
20240124;100005;580.400000000;2;9459166391;S
20240124;100005;580.400000000;4;9459166395;S
20240124;100005;580.450000000;5;9459166709;B
20240124;100005;580.450000000;2;9459166711;B
20240124;100005;580.400000000;2;9459166717;S
20240124;100005;580.450000000;2;9459166720;B
20240124;100005;580.400000000;20;9459166790;S
20240124;100005;580.450000000;2;9459166800;B
20240124;100005;580.400000000;1;9459166807;S
20240124;100005;580.450000000;1;9459166826;B
20240124;100005;580.400000000;2;9459166827;S
20240124;100005;580.400000000;2;9459166828;S
20240124;100005;580.400000000;2;9459166829;S
20240124;100005;580.400000000;52;9459166830;S
20240124;100005;580.300000000;14;9459166831;S
20240124;100005;580.250000000;1;9459166832;S
20240124;100005;580.250000000;2;9459166833;S
20240124;100005;580.250000000;3;9459166834;S
20240124;100005;580.250000000;1;9459166835;S
20240124;100005;580.250000000;3;9459166836;S
20240124;100005;580.250000000;1;9459166837;S
20240124;100005;580.250000000;4;9459166838;S
20240124;100005;580.250000000;1;9459166839;S
20240124;100005;580.450000000;2;9459166840;B
20240124;100005;580.450000000;1;9459167248;B
20240124;100005;580.300000000;3;9459167256;S
20240124;100005;580.450000000;1;9459167261;B
20240124;100005;580.450000000;2;9459167267;B
20240124;100005;580.450000000;1;9459167272;B
20240124;100005;580.450000000;2;9459167280;B
20240124;100005;580.450000000;2;9459167283;B
20240124;100005;580.450000000;1;9459167289;B
20240124;100005;580.450000000;5;9459167290;B
20240124;100005;580.300000000;2;9459167296;S
20240124;100005;580.450000000;2;9459167301;B
20240124;100005;580.450000000;40;9459167347;B
20240124;100005;580.500000000;4;9459167348;B
20240124;100005;580.500000000;18;9459167349;B
20240124;100005;580.500000000;3;9459167380;B
20240124;100005;580.300000000;99;9459167385;S
20240124;100005;580.300000000;2;9459167389;S
20240124;100005;580.500000000;2;9459167459;B
20240124;100005;580.300000000;5;9459167460;S
20240124;100005;580.500000000;2;9459167470;B
20240124;100005;580.300000000;2;9459167473;S
20240124;100005;580.500000000;5;9459167479;B
20240124;100005;580.500000000;1;9459167481;B
20240124;100005;580.500000000;2;9459167606;B
20240124;100005;580.500000000;1;9459167609;B
20240124;100005;580.300000000;2;9459167610;S
20240124;100005;580.500000000;1;9459167616;B
20240124;100005;580.500000000;1;9459167618;B
20240124;100005;580.300000000;1;9459167619;S
20240124;100005;580.300000000;2;9459167626;S
20240124;100005;580.300000000;2;9459167629;S
20240124;100005;580.500000000;1;9459167631;B
20240124;100005;580.500000000;2;9459167632;B
20240124;100005;580.500000000;2;9459167633;B
20240124;100005;580.500000000;2;9459167638;B
20240124;100005;580.500000000;47;9459167639;B
20240124;100005;580.500000000;5;9459167640;B
20240124;100005;580.300000000;2;9459167719;S
20240124;100005;580.550000000;1;9459167720;B
20240124;100005;580.300000000;1;9459167722;S
20240124;100005;580.550000000;2;9459167723;B
20240124;100005;580.550000000;1;9459167727;B
20240124;100005;580.550000000;1;9459167728;B
20240124;100005;580.600000000;1;9459167729;B
20240124;100005;580.600000000;2;9459167730;B
20240124;100005;580.600000000;2;9459167732;B
20240124;100005;580.300000000;2;9459167733;S
20240124;100005;580.300000000;2;9459167734;S
20240124;100005;580.600000000;2;9459167736;B
20240124;100005;580.300000000;2;9459167820;S
20240124;100005;580.300000000;2;9459167821;S
20240124;100005;580.600000000;2;9459167822;B
20240124;100005;580.300000000;2;9459167825;S
20240124;100005;580.600000000;2;9459167827;B
20240124;100005;580.600000000;3;9459167837;B
20240124;100005;580.600000000;2;9459167838;B
20240124;100005;580.300000000;1;9459167839;S
20240124;100005;580.600000000;2;9459167840;B
20240124;100005;580.600000000;2;9459167842;B
20240124;100005;580.600000000;1;9459168055;B
20240124;100005;580.600000000;1;9459168056;B
20240124;100005;580.600000000;1;9459168057;B
20240124;100005;580.600000000;1;9459168058;B
20240124;100005;580.300000000;5;9459168059;S
20240124;100005;580.300000000;1;9459168060;S
20240124;100005;580.300000000;2;9459168062;S
20240124;100005;580.300000000;33;9459168063;S
20240124;100005;580.300000000;2;9459168066;S
20240124;100005;580.600000000;2;9459168157;B
20240124;100005;580.600000000;2;9459168162;B
20240124;100005;580.600000000;1;9459168165;B
20240124;100006;580.600000000;3;9459168235;B
20240124;100006;580.600000000;6;9459168238;B
20240124;100006;580.600000000;13;9459168313;B
20240124;100006;580.600000000;120;9459168353;B
20240124;100006;580.600000000;4;9459168375;B
20240124;100006;580.550000000;96;9459168387;S
20240124;100006;580.550000000;3;9459168476;S
20240124;100006;580.600000000;1;9459168477;B
20240124;100006;580.650000000;1;9459168478;B
20240124;100006;580.650000000;3;9459168479;B
20240124;100006;580.600000000;1;9459168480;B
20240124;100006;580.600000000;2;9459168481;B
20240124;100006;580.600000000;20;9459168482;B
20240124;100006;580.600000000;5;9459168483;B
20240124;100006;580.600000000;1;9459168484;B
20240124;100006;580.600000000;10;9459168685;B
20240124;100006;580.600000000;2;9459168686;B
20240124;100006;580.550000000;2;9459168687;S
20240124;100006;580.600000000;2;9459168688;B
20240124;100006;580.600000000;1;9459168807;B
20240124;100006;580.600000000;1;9459168808;B
20240124;100006;580.550000000;2;9459168809;S
20240124;100006;580.600000000;10;9459168810;B
20240124;100006;580.600000000;3;9459168950;B
20240124;100006;580.550000000;51;9459168951;S
20240124;100006;580.550000000;2;9459168952;S
20240124;100006;580.600000000;2;9459168953;B
20240124;100006;580.600000000;1;9459168963;B
20240124;100006;580.600000000;2;9459169014;B
20240124;100007;580.600000000;1;9459169070;B
20240124;100007;580.550000000;52;9459169169;S
20240124;100007;580.600000000;2;9459169170;B
20240124;100007;580.600000000;1;9459169171;B
20240124;100007;580.600000000;5;9459169172;B
20240124;100007;580.550000000;2;9459169173;S
20240124;100007;580.600000000;2;9459169174;B
20240124;100007;580.600000000;2;9459169175;B
20240124;100007;580.550000000;1;9459169337;S
20240124;100007;580.550000000;1;9459169467;S
20240124;100007;580.550000000;22;9459169468;S
20240124;100007;580.600000000;1;9459169469;B
20240124;100007;580.550000000;2;9459169470;S
20240124;100007;580.600000000;2;9459169471;B
20240124;100007;580.600000000;2;9459169472;B
20240124;100007;580.550000000;1;9459169473;S
20240124;100008;580.550000000;1;9459169942;S
20240124;100009;580.550000000;1;9459170024;S
20240124;100009;580.600000000;2;9459170246;B
20240124;100010;580.550000000;149;9459170927;S
20240124;100011;580.550000000;5;9459171091;S
20240124;100012;580.550000000;1;9459171434;S
20240124;100012;580.600000000;55;9459171484;B
20240124;100012;580.600000000;15;9459171550;B
20240124;100013;580.550000000;6;9459171650;S
20240124;100015;580.600000000;5;9459172135;B
20240124;100018;580.600000000;10;9459172749;B
20240124;100019;580.550000000;223;9459172891;S
20240124;100019;580.550000000;1;9459172892;S
20240124;100019;580.550000000;12;9459172893;S
20240124;100022;580.550000000;264;9459173493;B
20240124;100022;580.550000000;28;9459173494;B
20240124;100022;580.550000000;2;9459173495;B
20240124;100022;580.600000000;13;9459173496;B
20240124;100023;580.650000000;1;9459174075;B
20240124;100024;580.650000000;2;9459174428;B
20240124;100026;580.650000000;300;9459174898;B
20240124;100029;580.650000000;2;9459175493;B
20240124;100029;580.650000000;250;9459175560;B
20240124;100030;580.600000000;1;9459175611;S
20240124;100031;580.600000000;150;9459175868;S
20240124;100032;580.650000000;400;9459175909;B
20240124;100032;580.600000000;1;9459176022;S
20240124;100033;580.600000000;1;9459176262;S
20240124;100034;580.600000000;340;9459176499;S
20240124;100034;580.600000000;2;9459176500;S
20240124;100034;580.600000000;1;9459176501;S
20240124;100034;580.600000000;41;9459176502;S
20240124;100035;580.500000000;1;9459176737;S
20240124;100035;580.500000000;2;9459176800;S
20240124;100035;580.500000000;1;9459176801;S
20240124;100036;580.500000000;97;9459176895;B
20240124;100036;580.550000000;430;9459176896;B
20240124;100036;580.600000000;973;9459176897;B
20240124;100036;580.600000000;19;9459177072;B
20240124;100037;580.600000000;68;9459177272;B
20240124;100038;580.550000000;1;9459177535;B
20240124;100039;580.600000000;500;9459177755;B
20240124;100040;580.550000000;1;9459177807;S
20240124;100040;580.550000000;60;9459177868;S
20240124;100040;580.550000000;100;9459177892;S
20240124;100040;580.550000000;339;9459178009;S
20240124;100040;580.500000000;35;9459178010;S
20240124;100040;580.500000000;73;9459178011;S
20240124;100041;580.500000000;1;9459178053;B
20240124;100042;580.350000000;2;9459178350;S
20240124;100043;580.400000000;1;9459178598;B
20240124;100044;580.400000000;1;9459179298;B
20240124;100044;580.500000000;4;9459179299;B
20240124;100044;580.350000000;83;9459179335;S
20240124;100044;580.300000000;200;9459179336;S
20240124;100044;580.300000000;72;9459179337;S
20240124;100044;580.250000000;137;9459179338;S
20240124;100044;580.250000000;2;9459179339;S
20240124;100044;580.200000000;80;9459179340;S
20240124;100044;580.200000000;137;9459179341;S
20240124;100044;580.200000000;289;9459179342;B
20240124;100045;580.500000000;1;9459179379;B
20240124;100046;580.500000000;2;9459179803;B
20240124;100046;580.550000000;442;9459179804;B
20240124;100048;580.500000000;10;9459180178;B
20240124;100050;580.300000000;1;9459180446;S
20240124;100053;580.500000000;2;9459181238;B
20240124;100055;580.350000000;2;9459181413;S
20240124;100055;580.450000000;100;9459181471;B
20240124;100056;580.350000000;5;9459181596;S
20240124;100056;580.350000000;9;9459181610;S
20240124;100056;580.450000000;100;9459181618;B
20240124;100056;580.450000000;1;9459181739;B
20240124;100057;580.500000000;3;9459181976;B
20240124;100101;580.300000000;1;9459182846;S
20240124;100101;580.300000000;63;9459182847;S
20240124;100103;580.300000000;8;9459183097;B
20240124;100103;580.250000000;7;9459183168;S
20240124;100104;580.300000000;2;9459183197;B
20240124;100104;580.300000000;26;9459183198;B
20240124;100106;580.300000000;18;9459183677;S
20240124;100108;580.250000000;1;9459184058;S
20240124;100109;580.250000000;4;9459184304;S
20240124;100117;580.300000000;42;9459185507;B
20240124;100117;580.300000000;8;9459185543;B
20240124;100117;580.300000000;11;9459185576;S
20240124;100118;580.300000000;2;9459185676;B
20240124;100118;580.300000000;2;9459185735;B
20240124;100119;580.300000000;3;9459185845;B
20240124;100120;580.250000000;86;9459186031;S
20240124;100120;580.250000000;200;9459186032;S
20240124;100120;580.250000000;137;9459186033;S
20240124;100120;580.200000000;100;9459186034;S
20240124;100120;580.200000000;100;9459186035;S
20240124;100120;580.200000000;1550;9459186036;S
20240124;100120;580.200000000;137;9459186037;S
20240124;100120;580.200000000;278;9459186038;S
20240124;100121;580.250000000;3;9459186236;S
20240124;100122;580.300000000;1;9459186342;B
20240124;100124;580.250000000;134;9459186651;S
20240124;100128;580.200000000;1;9459187464;S
20240124;100128;580.250000000;3;9459187467;B
20240124;100131;580.200000000;2;9459188345;S
20240124;100134;580.200000000;10;9459188816;B
20240124;100136;580.150000000;6;9459189166;B
20240124;100138;580.100000000;1;9459189402;S
20240124;100140;580.100000000;16;9459189776;S
20240124;100140;580.100000000;33;9459189777;S
20240124;100140;580.150000000;1;9459189802;B
20240124;100143;580.150000000;4;9459190228;B
20240124;100143;580.100000000;11;9459190318;S
20240124;100146;580.100000000;5;9459190633;S
20240124;100147;580.150000000;4;9459190814;B
20240124;100149;580.150000000;1;9459191281;S
20240124;100150;580.200000000;1;9459191346;B
20240124;100150;580.150000000;1;9459191379;S
20240124;100151;580.200000000;1;9459191546;B
20240124;100155;580.150000000;2;9459192110;S
20240124;100155;580.150000000;5;9459192119;S
20240124;100157;580.150000000;7;9459192467;S
20240124;100157;580.150000000;2;9459192468;S
20240124;100157;580.100000000;51;9459192469;S
20240124;100157;580.100000000;2;9459192470;S
20240124;100158;580.050000000;1;9459192705;S
20240124;100158;580.050000000;10;9459192710;S
20240124;100158;580.100000000;1;9459192725;B
20240124;100158;580.100000000;2;9459192757;B
20240124;100159;580.050000000;45;9459192994;S
20240124;100159;580.050000000;9;9459192995;S
20240124;100159;580.050000000;12;9459193036;S
20240124;100200;580.050000000;2;9459193140;S
20240124;100200;580.100000000;10;9459193256;B
20240124;100200;580.250000000;1;9459193257;B
20240124;100200;580.250000000;1;9459193258;B
20240124;100200;580.300000000;8;9459193259;B
20240124;100200;580.050000000;2;9459193263;S
20240124;100203;580.100000000;1;9459193638;B
20240124;100203;580.050000000;1;9459193656;S
20240124;100205;580.000000000;1;9459194024;S
20240124;100205;580.000000000;1;9459194025;S
20240124;100206;580.000000000;1;9459194035;S
20240124;100206;580.050000000;10;9459194061;B
20240124;100207;580.100000000;100;9459194303;B
20240124;100208;580.100000000;3;9459194442;B
20240124;100208;580.050000000;1;9459194452;S
20240124;100208;580.000000000;3;9459194543;S
20240124;100208;580.000000000;32;9459194544;S
20240124;100211;580.000000000;100;9459194897;S
20240124;100212;580.100000000;1;9459195121;B
20240124;100214;580.100000000;1;9459195447;B
20240124;100217;580.000000000;5;9459195860;S
20240124;100224;580.000000000;100;9459196919;S
20240124;100224;580.050000000;1;9459196936;B
20240124;100224;580.000000000;1;9459196944;S
20240124;100224;580.000000000;1;9459196989;S
20240124;100227;580.000000000;1;9459197278;S
20240124;100228;580.050000000;1;9459197439;B
20240124;100228;580.050000000;91;9459197443;B
20240124;100230;580.050000000;10;9459197752;B
20240124;100230;580.000000000;4;9459197766;S
20240124;100234;580.050000000;7;9459198308;B
20240124;100237;580.000000000;6;9459198690;S
20240124;100239;580.000000000;23;9459199013;S
20240124;100240;580.100000000;1;9459199141;B
20240124;100241;580.000000000;35;9459199184;S
20240124;100241;580.100000000;54;9459199354;B
20240124;100241;580.100000000;1;9459199355;B
20240124;100245;580.150000000;2;9459199865;B
20240124;100246;580.100000000;1;9459199978;S
20240124;100254;580.150000000;1;9459200987;S
20240124;100254;580.100000000;35;9459200988;S
20240124;100254;580.100000000;106;9459200989;S
20240124;100254;580.100000000;3;9459200990;S
20240124;100254;580.100000000;374;9459200991;S
20240124;100254;580.050000000;200;9459200992;S
20240124;100254;580.050000000;181;9459200993;S
20240124;100257;580.000000000;25;9459201432;S
20240124;100301;580.150000000;1;9459202245;B
20240124;100303;580.050000000;2;9459202542;S
20240124;100305;580.050000000;50;9459202809;S
20240124;100305;580.150000000;57;9459202820;B
20240124;100308;580.150000000;105;9459203338;B
20240124;100308;580.200000000;1;9459203339;B
20240124;100308;580.200000000;224;9459203340;B
20240124;100308;580.250000000;70;9459203341;B
20240124;100308;580.250000000;5;9459203356;B
20240124;100310;580.250000000;4;9459203705;B
20240124;100312;580.250000000;1;9459204032;B
20240124;100320;580.050000000;10;9459205083;S
20240124;100320;580.050000000;7;9459205100;S
20240124;100324;580.050000000;80;9459205730;S
20240124;100325;580.250000000;9;9459205862;B
20240124;100326;580.250000000;35;9459206043;B
20240124;100326;580.250000000;150;9459206094;B
20240124;100326;580.300000000;12;9459206095;B
20240124;100326;580.300000000;10;9459206096;B
20240124;100329;580.050000000;1;9459206475;S
20240124;100333;580.050000000;9;9459207003;S
20240124;100339;580.200000000;2;9459207970;B
20240124;100341;580.200000000;7;9459208318;B
20240124;100342;580.250000000;20;9459208442;S
20240124;100343;580.250000000;1;9459208522;S
20240124;100344;580.300000000;20;9459208648;B
20240124;100348;580.300000000;3;9459209235;B
20240124;100348;580.250000000;2;9459209249;S
20240124;100349;580.250000000;2;9459209496;S
20240124;100351;580.300000000;22;9459209925;B
20240124;100351;580.300000000;9;9459209926;B
20240124;100351;580.300000000;1;9459209927;B
20240124;100351;580.400000000;10;9459209928;B
20240124;100351;580.500000000;1;9459209929;B
20240124;100351;580.500000000;20;9459209930;B
20240124;100351;580.500000000;1;9459209931;B
20240124;100351;580.500000000;50;9459209932;B
20240124;100351;580.550000000;1;9459209933;B
20240124;100351;580.550000000;12;9459209934;B
20240124;100351;580.550000000;184;9459209935;B
20240124;100351;580.550000000;376;9459209936;B
20240124;100351;580.550000000;28;9459209937;B
20240124;100351;580.600000000;50;9459209938;B
20240124;100351;580.600000000;100;9459209939;B
20240124;100351;580.600000000;150;9459209940;B
20240124;100351;580.600000000;500;9459209941;B
20240124;100351;580.600000000;3;9459209942;B
20240124;100351;580.600000000;60;9459209943;B
20240124;100351;580.600000000;70;9459209944;S
20240124;100352;580.600000000;1;9459210132;S
20240124;100356;580.650000000;5;9459210721;B
20240124;100357;580.600000000;1;9459210997;S
20240124;100357;580.650000000;3036;9459211009;B
20240124;100357;580.650000000;1;9459211010;B
20240124;100357;580.650000000;25;9459211011;B
20240124;100357;580.650000000;16;9459211012;B
20240124;100357;580.650000000;25;9459211013;B
20240124;100357;580.650000000;1;9459211014;B
20240124;100357;580.700000000;1;9459211015;B
20240124;100357;580.700000000;1400;9459211016;B
20240124;100357;580.700000000;1400;9459211017;B
20240124;100357;580.700000000;60;9459211018;B
20240124;100357;580.700000000;60;9459211042;S
20240124;100358;580.750000000;4;9459211074;B
20240124;100358;580.750000000;2;9459211075;B
20240124;100358;580.750000000;80;9459211076;B
20240124;100358;580.750000000;1;9459211077;B
20240124;100358;580.750000000;3;9459211078;B
20240124;100358;580.800000000;1;9459211079;B
20240124;100358;580.850000000;16;9459211080;B
20240124;100358;580.850000000;6;9459211081;B
20240124;100358;580.850000000;5;9459211082;B
20240124;100358;580.850000000;3;9459211083;B
20240124;100358;580.900000000;19;9459211084;B
20240124;100358;580.900000000;1;9459211085;B
20240124;100358;580.900000000;1;9459211086;B
20240124;100358;580.900000000;25;9459211087;B
20240124;100358;580.900000000;10;9459211088;B
20240124;100358;580.900000000;3;9459211100;B
20240124;100358;580.750000000;518;9459211107;S
20240124;100358;580.700000000;546;9459211108;S
20240124;100358;580.650000000;295;9459211109;S
20240124;100358;580.600000000;1091;9459211110;S
20240124;100358;580.900000000;64;9459211114;B
20240124;100358;580.900000000;50;9459211115;B
20240124;100358;580.700000000;6;9459211141;B
20240124;100358;580.900000000;244;9459211142;B
20240124;100358;580.650000000;1;9459211147;S
20240124;100358;580.850000000;1;9459211176;S
20240124;100358;580.850000000;60;9459211183;S
20240124;100358;580.900000000;4;9459211185;B
20240124;100358;580.950000000;7;9459211186;B
20240124;100358;580.950000000;50;9459211187;B
20240124;100358;580.950000000;3;9459211188;B
20240124;100358;580.950000000;3;9459211189;B
20240124;100358;580.950000000;15;9459211190;B
20240124;100358;580.950000000;1;9459211191;B
20240124;100358;580.950000000;1;9459211192;B
20240124;100358;580.950000000;4;9459211193;B
20240124;100358;580.950000000;1;9459211194;B
20240124;100358;580.950000000;50;9459211195;B
20240124;100358;580.950000000;188;9459211196;B
20240124;100358;581.000000000;1;9459211197;B
20240124;100358;581.000000000;104;9459211198;B
20240124;100358;581.000000000;20;9459211199;B
20240124;100358;581.000000000;1;9459211200;B
20240124;100358;581.000000000;1;9459211201;B
20240124;100358;581.000000000;1;9459211202;B
20240124;100358;581.000000000;1;9459211203;B
20240124;100358;581.000000000;1;9459211204;B
20240124;100358;581.000000000;1;9459211205;B
20240124;100358;581.000000000;9;9459211206;B
20240124;100358;581.000000000;3;9459211207;B
20240124;100358;581.000000000;3;9459211208;B
20240124;100358;581.000000000;2;9459211209;B
20240124;100358;581.000000000;5;9459211210;B
20240124;100358;581.000000000;400;9459211211;B
20240124;100358;581.000000000;2;9459211212;B
20240124;100358;581.000000000;618;9459211213;B
20240124;100358;580.900000000;20;9459211221;S
20240124;100358;580.900000000;1;9459211229;S
20240124;100358;580.900000000;60;9459211256;S
20240124;100358;580.900000000;10;9459211262;S
20240124;100358;581.000000000;25;9459211263;B
20240124;100359;580.900000000;10;9459211283;S
20240124;100359;580.850000000;3;9459211335;S
20240124;100359;580.950000000;20;9459211336;B
20240124;100359;580.950000000;80;9459211338;B
20240124;100359;580.950000000;20;9459211339;B
20240124;100359;580.950000000;5;9459211341;B
20240124;100359;580.950000000;6;9459211357;B
20240124;100359;580.950000000;6;9459211359;B
20240124;100359;580.850000000;93;9459211360;S
20240124;100359;580.950000000;1;9459211361;B
20240124;100359;580.850000000;6;9459211362;S
20240124;100359;580.950000000;2;9459211363;B
20240124;100359;580.950000000;160;9459211368;B
20240124;100359;580.950000000;40;9459211369;B
20240124;100400;580.900000000;56;9459211621;S
20240124;100400;580.900000000;205;9459211624;S
20240124;100401;580.900000000;15;9459211650;B
20240124;100401;580.850000000;2;9459211653;S
20240124;100401;580.900000000;10;9459211688;B
20240124;100401;580.850000000;1;9459211692;S
20240124;100401;580.850000000;35;9459211711;S
20240124;100401;580.850000000;60;9459211719;S
20240124;100401;580.850000000;60;9459211754;S
20240124;100402;580.850000000;60;9459211787;S
20240124;100402;580.850000000;1;9459211944;S
20240124;100402;580.850000000;2;9459211948;S
20240124;100402;580.850000000;7;9459211966;S
20240124;100403;580.850000000;2;9459212225;S
20240124;100405;580.850000000;3;9459212484;S
20240124;100405;580.850000000;2;9459212488;S
20240124;100405;580.850000000;9;9459212515;S
20240124;100406;580.900000000;10;9459212654;B
20240124;100408;580.900000000;1;9459212889;S
20240124;100408;580.900000000;39;9459213067;S
20240124;100408;580.900000000;40;9459213068;S
20240124;100408;580.850000000;521;9459213069;S
20240124;100409;580.850000000;62;9459213131;S
20240124;100409;580.850000000;60;9459213167;S
20240124;100409;580.850000000;60;9459213205;S
20240124;100409;580.850000000;60;9459213226;S
20240124;100410;580.850000000;30;9459213270;S
20240124;100410;580.850000000;30;9459213271;S
20240124;100410;580.850000000;60;9459213342;S
20240124;100410;580.850000000;60;9459213356;S
20240124;100410;580.850000000;60;9459213393;S
20240124;100410;580.850000000;60;9459213405;S
20240124;100410;580.850000000;382;9459213414;S
20240124;100410;580.850000000;60;9459213435;S
20240124;100416;580.900000000;55;9459214419;S
20240124;100416;580.850000000;5;9459214420;S
20240124;100416;580.850000000;60;9459214447;S
20240124;100417;580.850000000;60;9459214511;S
20240124;100417;580.950000000;21;9459214536;B
20240124;100417;580.850000000;60;9459214542;S
20240124;100417;580.850000000;60;9459214585;S
20240124;100418;580.900000000;60;9459214764;B
20240124;100418;580.900000000;55;9459214765;B
20240124;100418;580.950000000;52;9459214766;B
