<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;095943;578.85;2;10041144808;B
20240405;095943;578.85;2;10041144809;B
20240405;095943;578.85;2;10041144810;B
20240405;095943;578.85;1;10041144811;B
20240405;095943;578.85;1;10041144812;B
20240405;095943;578.85;2;10041144813;B
20240405;095943;578.85;2;10041144814;B
20240405;095943;578.85;4;10041144815;B
20240405;095943;578.85;1;10041144816;B
20240405;095943;578.85;1;10041144817;B
20240405;095943;578.85;1;10041144818;B
20240405;095943;578.85;2;10041144819;B
20240405;095943;578.85;4;10041144820;B
20240405;095943;578.85;4;10041144821;B
20240405;095943;578.85;15;10041144822;B
20240405;095943;578.85;15;10041144823;B
20240405;095943;578.85;1;10041144824;S
20240405;095943;578.85;1208;10041144825;S
20240405;095943;578.85;10;10041144826;B
20240405;095943;578.85;2;10041144827;B
20240405;095943;578.85;10;10041144828;B
20240405;095943;578.85;499;10041144829;S
20240405;095943;578.85;1;10041144830;S
20240405;095943;578.85;2;10041144831;B
20240405;095943;578.85;4;10041144832;B
20240405;095943;578.85;16;10041144833;B
20240405;095943;578.85;6;10041144834;B
20240405;095943;578.85;10;10041144835;B
20240405;095943;578.85;36;10041144836;B
20240405;095943;578.85;2;10041144837;B
20240405;095943;578.85;2;10041144838;S
20240405;095943;578.85;2;10041144839;B
20240405;095943;578.85;3;10041144840;S
20240405;095943;578.85;1;10041144841;S
20240405;095943;578.85;40;10041144842;S
20240405;095943;578.85;180;10041144843;B
20240405;095943;578.85;1;10041144844;B
20240405;095943;578.85;90;10041144845;S
20240405;095943;578.85;1105;10041144846;S
20240405;095943;578.85;1;10041144847;S
20240405;100000;578.85;100;10041148928;B
20240405;100000;578.85;500;10041148951;B
20240405;100000;578.8;300;10041149005;B
20240405;100000;578.8;88;10041149007;B
20240405;100000;578.85;294;10041149008;B
20240405;100000;578.85;8;10041149009;B
20240405;100000;578.85;110;10041149010;B
20240405;100000;578.85;40;10041149011;B
20240405;100000;578.85;78;10041149012;B
20240405;100000;578.9;388;10041149088;S
20240405;100000;578.9;1;10041149475;S
20240405;100000;578.9;1;10041149480;S
20240405;100000;578.9;1;10041149494;S
20240405;100000;578.9;10;10041149501;S
20240405;100000;578.95;360;10041149549;B
20240405;100000;578.9;99;10041149636;S
20240405;100000;578.9;1;10041149637;S
20240405;100001;578.95;12;10041149912;B
20240405;100001;578.95;1;10041150045;B
20240405;100001;578.95;127;10041150052;B
20240405;100001;578.95;14;10041150053;B
20240405;100001;578.95;1;10041150153;B
20240405;100001;578.9;1;10041150567;S
20240405;100002;578.9;8;10041150914;S
20240405;100002;578.95;87;10041151772;B
20240405;100004;578.9;1;10041152525;S
20240405;100004;578.95;14;10041152771;B
20240405;100004;578.95;152;10041152963;B
20240405;100004;579;1;10041152999;B
20240405;100004;579;1;10041153001;B
20240405;100004;578.9;1;10041153003;S
20240405;100004;579;35;10041153004;B
20240405;100004;579;11;10041153005;B
20240405;100004;579;83;10041153006;B
20240405;100004;579;121;10041153007;B
20240405;100004;578.9;1;10041153009;S
20240405;100004;579;1;10041153289;B
20240405;100004;579;2;10041153291;B
20240405;100004;578.9;1;10041153293;S
20240405;100004;578.9;3;10041153314;S
20240405;100004;579;2;10041153316;B
20240405;100004;579;1;10041153318;B
20240405;100005;578.9;2;10041153698;S
20240405;100005;579;1;10041153700;B
20240405;100005;579;4;10041153701;B
20240405;100005;579;1;10041153702;B
20240405;100005;579;1;10041153705;B
20240405;100005;578.9;1;10041153706;S
20240405;100005;579;1;10041153707;B
20240405;100005;579;2;10041153893;B
20240405;100005;578.9;1;10041153898;S
20240405;100005;579;1;10041153900;B
20240405;100005;578.9;1;10041153902;S
20240405;100005;579;1;10041153903;B
20240405;100005;579;2;10041153905;B
20240405;100005;578.9;1;10041153909;S
20240405;100005;578.9;1;10041153910;S
20240405;100005;579;1;10041153912;B
20240405;100005;578.9;3;10041153913;S
20240405;100005;579;1;10041153915;B
20240405;100005;579;1;10041153917;B
20240405;100005;578.9;1;10041153918;S
20240405;100005;578.9;1;10041153923;S
20240405;100005;579;5;10041153926;B
20240405;100005;578.95;2;10041154263;S
20240405;100005;579;1;10041154264;B
20240405;100005;578.9;1;10041154267;S
20240405;100005;578.9;2;10041154269;S
20240405;100005;579;1;10041154473;B
20240405;100005;579;1;10041154474;B
20240405;100005;578.9;2;10041154476;S
20240405;100005;579;1;10041154477;B
20240405;100005;578.9;2;10041154479;S
20240405;100005;579;1;10041154480;B
20240405;100005;579;2;10041154481;B
20240405;100005;579;1;10041154485;B
20240405;100005;579;2;10041154488;B
20240405;100005;578.9;1;10041154494;S
20240405;100005;578.9;1;10041154908;S
20240405;100005;578.9;10;10041154914;S
20240405;100005;579;2;10041154918;B
20240405;100005;579;138;10041154922;B
20240405;100005;578.9;1;10041154929;S
20240405;100005;578.9;1;10041154931;S
20240405;100005;578.9;2;10041154951;S
20240405;100005;579;2;10041154955;B
20240405;100005;579;1;10041154956;B
20240405;100005;579;10;10041154958;B
20240405;100005;579;1;10041154961;B
20240405;100005;579;1;10041154963;B
20240405;100005;578.9;2;10041154965;S
20240405;100005;578.9;2;10041154967;S
20240405;100005;578.9;1;10041154968;S
20240405;100005;579;1;10041154969;B
20240405;100005;578.9;1;10041154973;S
20240405;100005;578.9;200;10041154974;S
20240405;100005;578.9;42;10041154978;S
20240405;100005;578.9;33;10041154979;S
20240405;100005;578.9;2;10041154980;S
20240405;100005;578.9;65;10041155114;S
20240405;100005;578.9;462;10041155115;S
20240405;100005;579;1;10041155117;B
20240405;100005;579;2;10041155120;B
20240405;100005;578.9;2;10041155121;S
20240405;100005;578.9;2;10041155123;S
20240405;100005;579;2;10041155124;B
20240405;100005;578.9;2;10041155243;S
20240405;100006;578.9;1;10041155537;S
20240405;100006;578.95;1;10041155733;B
20240405;100006;578.95;1;10041155736;B
20240405;100006;578.9;2;10041155739;S
20240405;100006;578.9;1;10041155744;S
20240405;100006;578.95;1;10041155751;B
20240405;100006;578.9;4;10041155757;S
20240405;100006;578.95;1;10041155769;B
20240405;100006;578.95;1;10041155771;B
20240405;100006;578.95;1;10041155784;B
20240405;100006;578.95;1;10041155787;B
20240405;100006;578.95;1;10041155827;B
20240405;100006;578.95;1;10041155833;B
20240405;100006;578.95;1;10041155835;B
20240405;100006;578.95;2;10041155840;B
20240405;100006;578.9;1;10041155851;S
20240405;100006;578.9;23;10041156093;S
20240405;100006;578.9;20;10041156094;S
20240405;100006;578.85;18;10041156095;S
20240405;100006;578.95;1;10041156099;B
20240405;100006;578.85;2;10041156102;S
20240405;100006;578.95;2;10041156105;B
20240405;100006;578.95;1;10041156110;B
20240405;100006;578.85;1;10041156131;S
20240405;100006;578.95;3;10041156181;B
20240405;100006;578.85;3;10041156185;S
20240405;100006;578.95;2;10041156195;B
20240405;100006;578.85;1;10041156198;S
20240405;100006;578.85;10;10041156202;S
20240405;100006;578.95;2;10041156205;B
20240405;100006;578.95;1;10041156414;B
20240405;100006;578.95;1;10041156415;B
20240405;100006;578.85;2;10041156417;S
20240405;100006;578.95;1;10041156422;B
20240405;100006;578.85;2;10041156426;S
20240405;100006;578.85;2;10041156428;S
20240405;100006;578.85;1;10041156430;S
20240405;100006;578.95;1;10041156535;B
20240405;100007;578.85;1;10041157006;S
20240405;100007;578.85;2;10041157008;S
20240405;100007;578.85;1;10041157013;S
20240405;100007;578.95;1;10041157014;B
20240405;100007;578.85;2;10041157016;S
20240405;100007;578.95;1;10041157017;B
20240405;100007;578.85;2;10041157018;S
20240405;100007;578.95;1;10041157019;B
20240405;100007;578.85;1;10041157020;S
20240405;100007;578.95;1;10041157021;B
20240405;100007;578.95;2;10041157022;B
20240405;100007;578.95;2;10041157023;B
20240405;100007;578.95;2;10041157024;B
20240405;100007;578.95;1;10041157025;B
20240405;100007;578.85;2;10041157026;S
20240405;100007;578.85;2;10041157027;S
20240405;100007;578.85;2;10041157028;S
20240405;100007;578.85;4;10041157029;S
20240405;100007;578.95;5;10041157030;B
20240405;100007;578.85;1;10041157031;S
20240405;100007;578.85;2;10041157032;S
20240405;100007;578.95;1;10041157033;B
20240405;100007;578.85;1;10041157034;S
20240405;100007;578.85;1;10041157037;S
20240405;100007;578.95;2;10041157038;B
20240405;100007;578.85;150;10041157043;S
20240405;100007;578.85;1;10041157130;S
20240405;100007;578.85;1;10041157131;S
20240405;100007;578.95;4;10041157354;B
20240405;100007;578.95;1;10041157359;B
20240405;100007;578.85;1;10041157360;S
20240405;100007;578.85;2;10041157362;S
20240405;100007;578.85;1;10041157363;S
20240405;100007;578.85;1;10041157681;S
20240405;100007;578.95;1;10041157682;B
20240405;100007;578.95;1;10041157683;B
20240405;100007;578.95;1;10041157772;B
20240405;100008;578.95;1;10041158019;B
20240405;100008;578.85;1;10041158343;S
20240405;100008;578.85;1;10041158353;S
20240405;100008;578.85;1;10041158439;S
20240405;100008;578.85;1;10041158441;S
20240405;100008;578.85;1;10041158444;S
20240405;100008;578.85;1;10041158446;S
20240405;100008;578.85;1;10041158447;S
20240405;100008;578.95;10;10041158448;B
20240405;100008;578.85;2;10041158451;S
20240405;100008;578.85;1;10041158452;S
20240405;100008;579;1;10041158455;B
20240405;100008;579;1;10041158457;B
20240405;100008;579;3;10041158521;B
20240405;100008;579;1;10041158523;B
20240405;100008;578.85;1;10041158525;S
20240405;100008;578.85;5;10041158527;S
20240405;100008;579;2;10041158529;B
20240405;100008;579;1;10041158533;B
20240405;100008;579;1;10041158537;B
20240405;100008;578.85;2;10041158794;S
20240405;100008;579;1;10041158803;B
20240405;100008;579;1;10041158805;B
20240405;100008;579;10;10041158817;B
20240405;100008;578.85;2;10041158827;S
20240405;100009;578.9;388;10041159488;B
20240405;100009;578.95;93;10041159489;B
20240405;100009;579;60;10041159490;B
20240405;100009;579;1;10041159511;S
20240405;100010;579;10;10041159914;S
20240405;100010;579.05;18;10041160304;B
20240405;100010;579.05;113;10041160526;B
20240405;100010;579.05;13;10041160575;B
20240405;100011;579.05;113;10041160782;B
20240405;100011;579.05;3;10041160813;B
20240405;100011;579.05;1;10041161088;B
20240405;100011;579.05;18;10041161268;B
20240405;100011;579;38;10041161288;S
20240405;100011;579.05;100;10041161292;B
20240405;100011;579.05;113;10041161341;B
20240405;100011;579;15;10041161386;S
20240405;100011;579.1;2;10041161390;B
20240405;100011;579.1;278;10041161391;B
20240405;100011;579;1;10041161441;S
20240405;100011;579.1;5;10041161444;B
20240405;100011;579;2;10041161456;S
20240405;100012;579;1;10041161820;S
20240405;100013;579;1;10041161995;S
20240405;100014;579.05;30;10041162442;B
20240405;100015;579.1;113;10041162524;B
20240405;100015;579.1;350;10041162528;B
20240405;100015;579.1;2;10041162535;B
20240405;100015;579.1;85;10041162536;B
20240405;100015;579.1;119;10041162632;B
20240405;100015;579.05;3;10041162832;S
20240405;100015;579.05;1;10041162888;S
20240405;100015;579.1;1;10041162895;B
20240405;100017;579.1;37;10041163551;B
20240405;100017;579.1;90;10041163552;B
20240405;100017;579.15;7;10041163578;B
20240405;100017;579.15;322;10041163626;B
20240405;100018;579.1;11;10041164100;B
20240405;100019;579.15;1;10041164297;B
20240405;100019;579.15;1;10041164484;B
20240405;100019;579.15;2;10041164504;B
20240405;100020;579.1;20;10041164541;B
20240405;100020;579.05;16;10041164695;S
20240405;100021;579.1;24;10041164714;B
20240405;100021;579.1;15;10041164893;B
20240405;100022;579.1;1;10041164998;B
20240405;100022;579.1;78;10041165029;B
20240405;100022;579.1;101;10041165030;B
20240405;100022;579.15;1721;10041165031;B
20240405;100023;579.05;3;10041165352;S
20240405;100024;579.05;1;10041165382;S
20240405;100024;579.1;138;10041165475;B
20240405;100024;579.15;432;10041165476;B
20240405;100025;579.05;3;10041165699;S
20240405;100025;579.1;36;10041165786;B
20240405;100025;579.1;102;10041165825;B
20240405;100025;579.1;468;10041165826;B
20240405;100025;579.05;1;10041165921;S
20240405;100026;579.05;20;10041166047;S
20240405;100027;579.1;20;10041166478;B
20240405;100027;579.15;514;10041166479;B
20240405;100027;579.15;36;10041166480;B
20240405;100027;579.05;10;10041166481;S
20240405;100028;579.05;3;10041166818;S
20240405;100028;579.05;3;10041166820;S
20240405;100029;579.05;67;10041166976;S
20240405;100029;579.05;144;10041166977;S
20240405;100029;579.05;126;10041166978;S
20240405;100029;579.05;1;10041166979;S
20240405;100029;579.05;90;10041166980;S
20240405;100029;579;140;10041166981;S
20240405;100029;579;134;10041166982;S
20240405;100031;579.1;15;10041167415;B
20240405;100033;579.1;1;10041167968;B
20240405;100034;579;1;10041168220;S
20240405;100036;579.05;2;10041169209;S
20240405;100036;579.15;2;10041169252;B
20240405;100037;579.15;2;10041169369;B
20240405;100037;579.15;1;10041169497;B
20240405;100037;579.15;10;10041169498;B
20240405;100039;579.05;1;10041169899;S
20240405;100039;579.05;1;10041169900;S
20240405;100039;579;1;10041169901;S
20240405;100039;579;1;10041169932;S
20240405;100039;579.1;1;10041170048;B
20240405;100039;579.15;2;10041170049;B
20240405;100040;579.05;34;10041170233;S
20240405;100040;579;3;10041170234;S
20240405;100040;579.15;10;10041170258;B
20240405;100040;579.15;1;10041170291;B
20240405;100042;579;1;10041170597;S
20240405;100042;579.15;12;10041170620;B
20240405;100044;579.1;104;10041171742;B
20240405;100045;579.15;11;10041171995;B
20240405;100045;579.15;113;10041171996;B
20240405;100045;579.15;388;10041171997;B
20240405;100047;579.2;15;10041172465;B
20240405;100047;579.2;5;10041172505;B
20240405;100047;579.15;20;10041172688;S
20240405;100047;579.2;84;10041172718;B
20240405;100048;579.2;15;10041172926;B
20240405;100048;579.2;1;10041173108;B
20240405;100049;579.15;1500;10041173126;S
20240405;100049;579.2;1;10041173354;B
20240405;100050;579.2;17;10041173460;B
20240405;100050;579.25;27;10041173461;B
20240405;100050;579.2;74;10041173482;B
20240405;100050;579.2;15;10041173556;B
20240405;100051;579.15;89;10041173858;S
20240405;100051;579.15;11;10041173859;S
20240405;100051;579.15;4;10041173864;S
20240405;100051;579.15;96;10041173865;S
20240405;100051;579.15;100;10041173872;S
20240405;100052;579.2;37;10041174152;B
20240405;100052;579.15;2;10041174172;S
20240405;100052;579.2;12;10041174201;B
20240405;100052;579.2;18;10041174202;B
20240405;100052;579.15;4;10041174387;S
20240405;100052;579.15;9;10041174388;S
20240405;100052;579.15;6;10041174389;S
20240405;100052;579.15;94;10041174390;S
20240405;100052;579.15;100;10041174391;S
20240405;100053;579.2;1;10041174547;B
20240405;100054;579.2;342;10041174728;B
20240405;100054;579.2;1;10041174837;B
20240405;100054;579.2;1;10041174846;B
20240405;100054;579.15;1;10041174921;S
20240405;100054;579.2;17;10041175003;B
20240405;100055;579.2;2;10041175065;B
20240405;100055;579.2;1;10041175274;B
20240405;100057;579.2;5;10041175771;B
20240405;100057;579.2;45;10041175772;B
20240405;100058;579.15;29;10041175955;S
20240405;100058;579.2;1;10041176170;B
20240405;100059;579.15;10;10041176296;S
20240405;100059;579.15;5;10041176356;S
20240405;100059;579.15;1;10041176366;S
20240405;100059;579.2;3;10041176382;B
20240405;100059;579.15;2;10041176429;S
20240405;100102;579.15;40;10041177228;S
20240405;100103;579.2;89;10041177622;B
20240405;100103;579.2;220;10041177623;B
20240405;100103;579.15;2000;10041177910;S
20240405;100103;579.2;100;10041177914;B
20240405;100104;579.2;68;10041178099;B
20240405;100104;579.2;22;10041178100;B
20240405;100105;579.15;281;10041178312;S
20240405;100105;579.15;3;10041178500;S
20240405;100105;579.15;1;10041178550;S
20240405;100106;579.15;1000;10041178727;S
20240405;100107;579.15;610;10041179054;S
20240405;100107;579.15;74;10041179055;B
20240405;100107;579.15;500;10041179065;B
20240405;100107;579.15;1;10041179125;B
20240405;100108;579.15;16;10041179224;B
20240405;100108;579.15;1;10041179284;B
20240405;100108;579.15;15;10041179356;B
20240405;100108;579.1;10;10041179392;S
20240405;100109;579.1;8;10041179644;S
20240405;100109;579.05;34;10041179645;S
20240405;100109;579.05;1;10041179646;S
20240405;100109;579.05;57;10041179647;S
20240405;100110;579;708;10041179808;S
20240405;100110;579;199;10041179809;S
20240405;100110;579;293;10041179810;S
20240405;100110;579;1500;10041179817;S
20240405;100110;579;30;10041179945;S
20240405;100110;579;2;10041179967;S
20240405;100111;579;1300;10041179980;S
20240405;100111;579.05;30;10041180012;B
20240405;100111;579;1875;10041180164;S
20240405;100111;579;1;10041180165;S
20240405;100111;579;1;10041180166;S
20240405;100111;579;5;10041180167;S
20240405;100111;578.9;11;10041180168;S
20240405;100111;578.9;107;10041180169;S
20240405;100112;578.85;3;10041180366;S
20240405;100112;578.85;136;10041180371;S
20240405;100112;578.85;364;10041180372;S
20240405;100113;578.85;18;10041180524;S
20240405;100113;578.85;2;10041180560;S
20240405;100114;578.9;173;10041180652;B
20240405;100114;578.9;144;10041180653;B
20240405;100114;578.9;38;10041180654;B
20240405;100114;578.85;6;10041180765;S
20240405;100114;578.85;50;10041180814;S
20240405;100115;578.85;60;10041181010;S
20240405;100115;578.85;162;10041181011;S
20240405;100115;578.85;38;10041181065;S
20240405;100115;578.85;271;10041181066;S
20240405;100116;578.9;4;10041181198;B
20240405;100116;578.85;29;10041181273;S
20240405;100117;578.5;55;10041181628;S
20240405;100117;578.5;46;10041181726;S
20240405;100117;578.5;10;10041181727;S
20240405;100117;578.55;55;10041181769;B
20240405;100117;578.55;5;10041181835;B
20240405;100118;578.5;9;10041181884;S
20240405;100118;578.5;6;10041181888;S
20240405;100118;578.55;74;10041182002;B
20240405;100119;578.5;1;10041182403;S
20240405;100119;578.5;50;10041182464;S
20240405;100119;578.5;3;10041182521;S
20240405;100119;578.55;2;10041182562;B
20240405;100119;578.5;7;10041182732;S
20240405;100119;578.5;1000;10041182733;S
20240405;100119;578.45;121;10041182734;S
20240405;100119;578.45;72;10041182735;S
20240405;100120;578.4;1;10041183034;S
20240405;100120;578.4;3;10041183035;S
20240405;100120;578.4;196;10041183036;S
20240405;100120;578.5;15;10041183175;B
20240405;100121;578.4;10;10041183314;S
20240405;100121;578.4;294;10041183356;S
20240405;100121;578.2;2;10041183396;S
20240405;100122;578.2;6;10041184026;S
20240405;100124;578.25;1;10041185408;B
20240405;100124;578.25;16;10041185409;B
20240405;100124;578.25;1;10041185516;B
20240405;100125;578.2;54;10041185878;S
20240405;100126;578.2;76;10041186001;S
20240405;100126;578.15;300;10041186002;S
20240405;100126;578.15;2;10041186003;S
20240405;100126;578.15;138;10041186004;S
20240405;100126;578.1;2;10041186005;S
20240405;100126;578.1;1;10041186006;S
20240405;100126;578.1;1;10041186007;S
20240405;100126;578.1;1;10041186008;S
20240405;100126;578.1;10;10041186009;S
20240405;100126;578.1;1;10041186010;S
20240405;100126;578.1;5;10041186011;S
20240405;100126;578.1;200;10041186012;S
20240405;100126;578.1;177;10041186013;S
20240405;100126;578.1;3;10041186014;S
20240405;100126;578.1;138;10041186015;S
20240405;100126;578.1;30;10041186016;S
20240405;100126;578.15;138;10041186017;S
20240405;100126;578.1;500;10041186018;S
20240405;100126;578.1;362;10041186019;S
20240405;100126;578.1;2;10041186023;S
20240405;100126;578.2;1;10041186132;B
20240405;100128;578.1;17;10041186705;S
20240405;100129;578.1;119;10041186901;S
20240405;100129;578.1;1;10041186902;S
20240405;100129;578.05;1;10041186903;S
20240405;100129;578.05;3;10041186904;S
20240405;100129;578.05;5;10041186905;S
20240405;100129;578.05;2;10041186906;S
20240405;100129;578.05;1;10041186907;S
20240405;100129;578.05;1;10041186908;S
20240405;100129;578.05;1;10041186909;S
20240405;100129;578.05;1;10041186910;S
20240405;100129;578.05;1;10041186911;S
20240405;100129;578.05;1;10041186912;S
20240405;100129;578.05;1;10041186913;S
20240405;100129;578.05;3;10041186914;S
20240405;100129;578.05;2;10041186915;S
20240405;100129;578.05;1;10041186916;S
20240405;100129;578.05;2;10041186917;S
20240405;100129;578.05;2;10041186918;S
20240405;100129;578.05;2;10041186919;S
20240405;100129;578.05;2;10041186920;S
20240405;100129;578.05;20;10041186921;S
20240405;100129;578.05;3;10041186922;S
20240405;100129;578.05;1;10041186923;S
20240405;100129;578.05;1;10041186924;S
20240405;100129;578.05;345;10041186925;S
20240405;100129;578.05;5;10041186926;S
20240405;100129;578.05;8;10041186927;S
20240405;100129;578.05;5;10041186928;S
20240405;100129;578.05;1;10041186929;S
20240405;100129;578.05;2;10041186930;S
20240405;100129;578.05;1;10041186931;S
20240405;100129;578.05;1;10041186932;S
20240405;100129;578.05;2;10041186933;S
20240405;100129;578.05;1;10041186934;S
20240405;100129;578.05;2;10041186935;S
20240405;100129;578.05;1;10041186936;S
20240405;100129;578.05;1;10041186937;S
20240405;100129;578.05;4;10041186938;S
20240405;100129;578.05;1;10041186939;S
20240405;100129;578.05;200;10041186940;S
20240405;100129;578.05;1;10041186941;S
20240405;100129;578.05;1;10041186942;S
20240405;100129;578.05;1;10041186943;S
20240405;100129;578.05;3;10041186944;S
20240405;100129;578.05;2;10041186945;S
20240405;100129;578.05;2;10041186946;S
20240405;100129;578.05;3;10041186947;S
20240405;100129;578.05;17;10041186948;S
20240405;100129;578.05;1;10041186949;S
20240405;100129;578.05;1;10041186950;S
20240405;100129;578.05;5;10041186951;S
20240405;100129;578.05;4;10041186952;S
20240405;100129;578.05;4;10041186953;S
20240405;100129;578.05;90;10041186954;S
20240405;100129;578.05;2;10041186955;S
20240405;100129;578.05;50;10041186956;S
20240405;100129;578.05;10;10041186957;S
20240405;100129;578.05;2;10041186958;S
20240405;100129;578.05;44;10041186959;S
20240405;100129;578.15;1;10041187090;B
20240405;100130;578.1;1;10041187320;S
20240405;100130;578.05;8;10041187321;S
20240405;100132;578.05;50;10041187848;S
20240405;100133;578.15;2;10041188622;B
20240405;100133;578.2;8;10041189031;B
20240405;100134;578.25;1;10041189205;B
20240405;100134;578.15;5;10041189293;S
20240405;100135;578.1;5;10041190092;S
20240405;100136;578.1;18;10041190201;S
20240405;100136;578.15;15;10041190238;B
20240405;100136;578.2;30;10041190241;B
20240405;100136;578.15;66;10041190393;S
20240405;100136;578.15;19;10041190397;S
20240405;100136;578.1;112;10041190398;S
20240405;100136;578.05;369;10041190399;S
20240405;100136;578.25;33;10041190429;B
20240405;100136;578.25;173;10041190430;B
20240405;100136;578.3;144;10041190431;B
20240405;100136;578.3;389;10041190432;B
20240405;100136;578.35;346;10041190433;B
20240405;100136;578.35;112;10041190434;B
20240405;100136;578.35;779;10041190435;B
20240405;100136;578.4;1706;10041190436;B
20240405;100136;578.5;138;10041190437;B
20240405;100136;578.55;138;10041190438;B
20240405;100136;578.6;138;10041190439;B
20240405;100136;578.6;1000;10041190440;B
20240405;100136;578.7;500;10041190441;B
20240405;100136;578.7;1414;10041190442;B
20240405;100136;578.7;1586;10041190443;B
20240405;100136;578.7;173;10041190444;B
20240405;100137;578.9;1;10041190825;B
20240405;100137;578.95;13;10041190826;B
20240405;100138;578.85;360;10041191040;S
20240405;100138;578.85;1;10041191055;S
20240405;100138;578.95;105;10041191127;B
20240405;100138;578.9;74;10041191164;B
20240405;100138;578.9;75;10041191206;B
20240405;100139;578.9;6;10041191288;B
20240405;100139;578.85;2;10041191421;S
20240405;100139;578.95;10;10041191460;B
20240405;100139;578.95;5;10041191461;B
20240405;100141;578.95;2;10041191937;B
20240405;100141;578.95;44;10041192124;B
20240405;100141;578.95;105;10041192158;B
20240405;100142;578.9;388;10041192453;S
20240405;100142;578.9;144;10041192454;S
20240405;100142;578.85;477;10041192455;S
20240405;100142;578.85;173;10041192456;S
20240405;100142;578.85;10;10041192491;B
20240405;100142;578.85;149;10041192511;B
20240405;100143;578.85;149;10041192640;B
20240405;100143;578.8;10;10041192677;S
20240405;100143;578.8;388;10041192678;S
20240405;100143;578.8;102;10041192679;S
20240405;100144;578.85;10;10041193060;B
20240405;100144;578.8;12;10041193069;S
20240405;100144;578.85;94;10041193088;B
20240405;100144;578.85;4;10041193143;B
20240405;100144;578.85;30;10041193152;B
20240405;100144;578.8;161;10041193227;S
20240405;100144;578.8;388;10041193228;S
20240405;100144;578.8;144;10041193229;S
20240405;100144;578.75;34;10041193230;S
