<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;095953;586.1;3;9818229117;B
20240313;095953;586.1;22;9818229118;S
20240313;095953;586.1;178;9818229119;S
20240313;095953;586.1;22;9818229120;B
20240313;095953;586.1;3;9818229121;S
20240313;095953;586.1;10;9818229122;B
20240313;095953;586.1;3;9818229123;B
20240313;095953;586.1;3;9818229124;B
20240313;095953;586.1;1;9818229125;S
20240313;095953;586.1;2;9818229126;S
20240313;095953;586.1;1;9818229127;S
20240313;095953;586.1;3;9818229128;B
20240313;095953;586.1;3;9818229129;B
20240313;095953;586.1;3;9818229130;B
20240313;095953;586.1;3;9818229131;B
20240313;095953;586.1;3;9818229132;B
20240313;095953;586.1;50;9818229133;S
20240313;095953;586.1;3;9818229134;B
20240313;095953;586.1;12;9818229135;S
20240313;095953;586.1;1;9818229136;S
20240313;095953;586.1;2;9818229137;S
20240313;095953;586.1;35;9818229138;S
20240313;095953;586.1;8;9818229139;B
20240313;095953;586.1;57;9818229140;B
20240313;095953;586.1;100;9818229141;B
20240313;095953;586.1;5;9818229142;B
20240313;095953;586.1;38;9818229143;B
20240313;095953;586.1;3;9818229144;B
20240313;095953;586.1;6;9818229145;B
20240313;095953;586.1;3953;9818229146;B
20240313;095953;586.1;60;9818229147;B
20240313;100000;586.55;100;9818230162;B
20240313;100000;586.55;5;9818230164;S
20240313;100000;586.55;4;9818230165;S
20240313;100000;586.55;13;9818230183;S
20240313;100000;586.55;9;9818230191;S
20240313;100000;586.55;11;9818230210;S
20240313;100000;586.55;1;9818230221;S
20240313;100000;586.55;2;9818230243;S
20240313;100000;586.55;13;9818230269;S
20240313;100000;586.6;642;9818230271;B
20240313;100000;586.6;358;9818230272;B
20240313;100000;586.55;11;9818230285;S
20240313;100000;586.65;1;9818230300;B
20240313;100000;586.75;41;9818230301;B
20240313;100000;586.75;159;9818230306;B
20240313;100000;586.9;1041;9818230307;B
20240313;100000;586.9;89;9818230331;B
20240313;100000;586.7;48;9818230332;S
20240313;100000;586.7;52;9818230333;S
20240313;100000;586.7;200;9818230334;S
20240313;100000;586.7;100;9818230335;S
20240313;100000;586.7;100;9818230336;S
20240313;100000;586.6;200;9818230337;S
20240313;100000;586.55;100;9818230338;S
20240313;100000;586.55;100;9818230339;S
20240313;100000;586.55;100;9818230340;S
20240313;100000;586.55;100;9818230341;S
20240313;100000;586.55;100;9818230342;S
20240313;100000;586.55;100;9818230343;S
20240313;100000;586.4;426;9818230344;S
20240313;100000;586.1;474;9818230345;S
20240313;100000;586.55;10;9818230348;B
20240313;100000;586.55;9;9818230367;B
20240313;100000;586.55;100;9818230371;B
20240313;100000;586.55;10;9818230377;B
20240313;100000;586.55;1;9818230379;B
20240313;100000;586.55;100;9818230381;B
20240313;100000;586.55;6;9818230382;B
20240313;100000;586.55;220;9818230398;B
20240313;100000;586.55;41;9818230399;B
20240313;100000;586.5;100;9818230410;S
20240313;100000;586.4;9;9818230411;S
20240313;100000;586.25;9;9818230412;S
20240313;100000;586.15;32;9818230413;S
20240313;100000;586.55;61;9818230425;B
20240313;100000;586.55;11;9818230426;B
20240313;100000;586.55;1;9818230427;B
20240313;100000;586.55;1;9818230428;B
20240313;100000;586.55;61;9818230429;B
20240313;100000;586.55;61;9818230431;B
20240313;100000;586.55;61;9818230432;B
20240313;100000;586.55;61;9818230433;B
20240313;100000;586.55;40;9818230435;B
20240313;100000;586.55;4;9818230544;B
20240313;100000;586.55;9;9818230545;B
20240313;100000;586.9;87;9818230553;B
20240313;100000;586.85;100;9818230556;S
20240313;100000;586.35;425;9818230607;S
20240313;100000;586.3;510;9818230608;S
20240313;100000;586.25;65;9818230609;S
20240313;100000;586.85;1;9818230650;B
20240313;100001;586.25;170;9818230667;S
20240313;100001;586.25;22;9818230671;S
20240313;100001;586.25;2;9818230673;S
20240313;100001;586.85;20;9818230712;B
20240313;100001;586.85;50;9818230727;B
20240313;100001;586.3;1;9818230731;S
20240313;100001;586.25;69;9818230732;S
20240313;100001;586.85;10;9818230794;B
20240313;100001;586.25;150;9818230876;S
20240313;100001;586.85;500;9818230879;B
20240313;100001;586.55;100;9818230937;S
20240313;100001;586.6;41;9818230944;S
20240313;100001;586.6;89;9818231002;S
20240313;100001;586.85;3;9818231116;B
20240313;100001;586.85;1;9818231131;B
20240313;100001;586.6;50;9818231154;S
20240313;100001;586.85;6;9818231215;B
20240313;100001;586.6;20;9818231231;S
20240313;100002;586.85;52;9818231566;B
20240313;100002;586.85;1;9818231571;B
20240313;100002;586.85;2;9818231581;B
20240313;100002;586.85;7;9818231601;B
20240313;100003;586.9;1;9818232151;B
20240313;100003;586.9;693;9818232172;B
20240313;100003;586.9;108;9818232173;B
20240313;100003;586.9;2;9818232184;B
20240313;100004;586.75;5;9818232370;S
20240313;100004;586.6;1;9818232371;S
20240313;100004;586.55;6;9818232372;S
20240313;100004;586.5;5;9818232373;S
20240313;100004;586.5;5;9818232374;S
20240313;100004;586.45;1;9818232375;S
20240313;100004;586.45;177;9818232376;S
20240313;100004;586.9;51;9818232390;B
20240313;100004;586.9;1;9818232391;B
20240313;100004;586.8;100;9818232400;S
20240313;100004;586.7;100;9818232401;B
20240313;100005;586.55;2;9818232515;S
20240313;100005;586.7;1;9818232523;B
20240313;100005;586.7;2;9818232527;B
20240313;100005;586.7;1;9818232533;B
20240313;100005;586.7;46;9818232539;B
20240313;100005;586.9;304;9818232540;B
20240313;100005;586.9;1100;9818232572;B
20240313;100005;586.75;1;9818232590;S
20240313;100005;586.9;1;9818232591;B
20240313;100005;586.9;2;9818232592;B
20240313;100005;586.75;1;9818232593;S
20240313;100005;586.9;2;9818232594;B
20240313;100005;586.9;2;9818232597;B
20240313;100005;586.75;1;9818232599;S
20240313;100005;586.9;2;9818232601;B
20240313;100005;586.75;1;9818232602;S
20240313;100005;586.75;2;9818232604;S
20240313;100005;586.75;2;9818232605;S
20240313;100005;586.9;2;9818232607;B
20240313;100005;586.9;2;9818232609;B
20240313;100005;586.6;1;9818232784;S
20240313;100005;586.55;4;9818232785;S
20240313;100005;586.9;4;9818232861;B
20240313;100005;586.55;2;9818232863;S
20240313;100005;586.55;1;9818232864;S
20240313;100005;586.55;1;9818232871;S
20240313;100005;586.9;5;9818232876;B
20240313;100005;586.9;2;9818232877;B
20240313;100005;586.9;2;9818232878;B
20240313;100005;586.9;1;9818232882;B
20240313;100005;586.9;2;9818232885;B
20240313;100005;586.9;2;9818233310;B
20240313;100005;586.9;2;9818233314;B
20240313;100005;586.9;1;9818233319;B
20240313;100005;586.9;1;9818233322;B
20240313;100005;586.55;2;9818233323;S
20240313;100005;586.9;1;9818233333;B
20240313;100005;586.9;3;9818233344;B
20240313;100005;586.9;1;9818233347;B
20240313;100005;586.9;2;9818233349;B
20240313;100005;586.9;1;9818233351;B
20240313;100005;586.9;1;9818233353;B
20240313;100005;586.9;1;9818233357;B
20240313;100005;586.55;26;9818233358;S
20240313;100005;586.9;30;9818233361;B
20240313;100005;586.9;2;9818233363;B
20240313;100005;586.55;10;9818233366;S
20240313;100005;586.9;3;9818233375;B
20240313;100005;586.9;1;9818233378;B
20240313;100005;586.9;2;9818233384;B
20240313;100005;586.9;2;9818233386;B
20240313;100005;586.9;1;9818233387;B
20240313;100005;586.9;1;9818233389;B
20240313;100005;586.9;15;9818233391;B
20240313;100005;586.9;2;9818233393;B
20240313;100005;586.55;2;9818233395;S
20240313;100005;586.9;2;9818233396;B
20240313;100005;586.9;2;9818233397;B
20240313;100005;586.55;2;9818233399;S
20240313;100005;586.9;2;9818233401;B
20240313;100006;586.9;9;9818233405;B
20240313;100006;586.9;2;9818233414;B
20240313;100006;586.9;1;9818233419;B
20240313;100006;586.55;2;9818233420;S
20240313;100006;586.55;2;9818233426;S
20240313;100006;586.55;1;9818233438;S
20240313;100006;586.9;1;9818233442;B
20240313;100006;586.9;1;9818233449;B
20240313;100006;586.9;3;9818233692;B
20240313;100006;586.9;1;9818233698;B
20240313;100006;586.9;1;9818233704;B
20240313;100006;586.65;1;9818233708;S
20240313;100006;586.9;1;9818233714;B
20240313;100006;586.9;1;9818233721;B
20240313;100006;586.9;1;9818233727;B
20240313;100006;586.9;1;9818233732;B
20240313;100006;586.9;1;9818233741;B
20240313;100006;586.9;2;9818233748;B
20240313;100006;586.9;2;9818233749;B
20240313;100006;586.9;1;9818233762;B
20240313;100006;586.65;3;9818233764;S
20240313;100006;586.9;1;9818233813;B
20240313;100006;586.65;2;9818233817;S
20240313;100006;586.9;1;9818233820;B
20240313;100006;586.9;1;9818233823;B
20240313;100006;586.9;1;9818233828;B
20240313;100006;586.9;2;9818233834;B
20240313;100006;586.65;2;9818233839;S
20240313;100006;586.65;1;9818234135;S
20240313;100006;586.9;2;9818234138;B
20240313;100006;586.9;2;9818234145;B
20240313;100006;586.9;2;9818234148;B
20240313;100006;586.9;1;9818234152;B
20240313;100006;586.9;2;9818234156;B
20240313;100006;586.65;2;9818234159;S
20240313;100006;586.9;2;9818234161;B
20240313;100006;586.9;1;9818234163;B
20240313;100006;586.65;1;9818234174;S
20240313;100006;586.9;5;9818234181;B
20240313;100006;586.65;1;9818234184;S
20240313;100006;586.9;1;9818234186;B
20240313;100006;586.65;2;9818234188;S
20240313;100006;586.65;2;9818234190;S
20240313;100006;586.9;5;9818234194;B
20240313;100006;586.9;1;9818234334;B
20240313;100006;586.65;2;9818234336;S
20240313;100006;586.9;2;9818234340;B
20240313;100006;586.9;3;9818234343;B
20240313;100006;586.9;1;9818234345;B
20240313;100006;586.9;1;9818234348;B
20240313;100006;586.9;1;9818234352;B
20240313;100006;586.9;1;9818234367;B
20240313;100006;586.9;4;9818234369;B
20240313;100006;586.9;2;9818234371;B
20240313;100006;586.9;2;9818234374;B
20240313;100006;586.65;2;9818234379;S
20240313;100006;586.9;1;9818234380;B
20240313;100006;586.65;2;9818234381;S
20240313;100006;586.9;1;9818234383;B
20240313;100006;586.65;3;9818234387;S
20240313;100006;586.9;1;9818234389;B
20240313;100006;586.9;2;9818234392;B
20240313;100006;586.9;2;9818234393;B
20240313;100006;586.9;1;9818234509;B
20240313;100006;586.9;1;9818234510;B
20240313;100006;586.9;4;9818234512;B
20240313;100006;586.6;10;9818234685;S
20240313;100006;586.6;2;9818234880;S
20240313;100006;586.8;2;9818234881;B
20240313;100006;586.6;2;9818234882;S
20240313;100006;586.8;3;9818234883;B
20240313;100006;586.8;1;9818234884;B
20240313;100006;586.8;2;9818234885;B
20240313;100006;586.8;2;9818234886;B
20240313;100006;586.8;16;9818234890;B
20240313;100006;586.8;1;9818234891;B
20240313;100006;586.8;2;9818234892;B
20240313;100006;586.8;1;9818234893;B
20240313;100006;586.8;1;9818234894;B
20240313;100006;586.8;1;9818234895;B
20240313;100006;586.8;2;9818234896;B
20240313;100006;586.8;2;9818234897;B
20240313;100007;586.6;2;9818234976;S
20240313;100007;586.8;1;9818234986;B
20240313;100007;586.6;2;9818234987;S
20240313;100007;586.8;2;9818234988;B
20240313;100007;586.8;1;9818235115;B
20240313;100007;586.8;2;9818235118;B
20240313;100007;586.8;2;9818235126;B
20240313;100007;586.75;3;9818235134;S
20240313;100007;586.8;2;9818235139;B
20240313;100007;586.75;2;9818235144;S
20240313;100007;586.8;2;9818235157;B
20240313;100007;586.8;1;9818235172;B
20240313;100007;586.8;1;9818235177;B
20240313;100007;586.8;2;9818235185;B
20240313;100007;586.7;2;9818235189;S
20240313;100007;586.8;1;9818235192;B
20240313;100007;586.7;1;9818235260;S
20240313;100007;586.8;1;9818235261;B
20240313;100007;586.8;1;9818235263;B
20240313;100007;586.8;1;9818235268;B
20240313;100007;586.8;1;9818235270;B
20240313;100007;586.8;2;9818235275;B
20240313;100007;586.7;21;9818235278;S
20240313;100007;586.7;2;9818235279;S
20240313;100007;586.8;2;9818235284;B
20240313;100007;586.7;3;9818235389;S
20240313;100007;586.8;2;9818235400;B
20240313;100007;586.8;15;9818235402;B
20240313;100007;586.8;1;9818235406;B
20240313;100007;586.8;2;9818235418;B
20240313;100007;586.7;6;9818235421;S
20240313;100007;586.7;2;9818235424;S
20240313;100007;586.7;2;9818235426;S
20240313;100007;586.8;1;9818235429;B
20240313;100007;586.8;1;9818235434;B
20240313;100007;586.7;2;9818235436;S
20240313;100007;586.8;2;9818235443;B
20240313;100007;586.7;7;9818235449;S
20240313;100007;586.8;2;9818235453;B
20240313;100007;586.8;1;9818235458;B
20240313;100007;586.8;2;9818235613;B
20240313;100007;586.8;2;9818235621;B
20240313;100007;586.8;2;9818235625;B
20240313;100007;586.8;1;9818235632;B
20240313;100007;586.8;1;9818235633;B
20240313;100007;586.8;5;9818235638;B
20240313;100007;586.8;2;9818235640;B
20240313;100007;586.8;2;9818235644;B
20240313;100007;586.8;1;9818235647;B
20240313;100007;586.8;5;9818235650;B
20240313;100007;586.8;1;9818235653;B
20240313;100007;586.8;1;9818235654;B
20240313;100007;586.7;2;9818235656;S
20240313;100007;586.7;1;9818235657;S
20240313;100007;586.7;1;9818235660;S
20240313;100007;586.7;2;9818235729;S
20240313;100007;586.8;1;9818235732;B
20240313;100007;586.8;1;9818235743;B
20240313;100007;586.7;2;9818235749;S
20240313;100007;586.8;1;9818235751;B
20240313;100007;586.8;2;9818235754;B
20240313;100007;586.7;2;9818235758;S
20240313;100007;586.8;1;9818235764;B
20240313;100007;586.8;2;9818235770;B
20240313;100007;586.8;1;9818235777;B
20240313;100007;586.8;2;9818235780;B
20240313;100007;586.8;1;9818235788;B
20240313;100007;586.8;1;9818235795;B
20240313;100007;586.8;2;9818235799;B
20240313;100007;586.8;2;9818235801;B
20240313;100007;586.8;2;9818235805;B
20240313;100007;586.8;2;9818235808;B
20240313;100007;586.7;2;9818235899;S
20240313;100007;586.8;1;9818235901;B
20240313;100007;586.8;2;9818235903;B
20240313;100007;586.8;1;9818235906;B
20240313;100007;586.8;2;9818235908;B
20240313;100007;586.8;1;9818235910;B
20240313;100007;586.8;2;9818235913;B
20240313;100007;586.8;1;9818235918;B
20240313;100007;586.8;1;9818235921;B
20240313;100007;586.8;2;9818235928;B
20240313;100007;586.7;2;9818235931;S
20240313;100007;586.8;1;9818235950;B
20240313;100007;586.8;2;9818235952;B
20240313;100007;586.8;1;9818235957;B
20240313;100007;586.8;99;9818235959;B
20240313;100007;586.9;1;9818235962;B
20240313;100007;586.9;1;9818235965;B
20240313;100007;586.9;1;9818235967;B
20240313;100007;586.7;448;9818236037;S
20240313;100007;586.65;426;9818236038;S
20240313;100007;586.65;126;9818236039;S
20240313;100008;586.65;1;9818236622;S
20240313;100008;586.9;2;9818236624;B
20240313;100008;586.9;1;9818236627;B
20240313;100008;586.9;1;9818236629;B
20240313;100008;586.65;10;9818236631;S
20240313;100008;586.9;2;9818236632;B
20240313;100008;586.9;1;9818236633;B
20240313;100008;586.9;1;9818236635;B
20240313;100008;586.65;1;9818236639;S
20240313;100008;586.65;2;9818236641;S
20240313;100008;586.9;1;9818236789;B
20240313;100008;586.9;1;9818236790;B
20240313;100008;586.9;1;9818236791;B
20240313;100008;586.9;2;9818236793;B
20240313;100008;586.9;1;9818236794;B
20240313;100008;586.65;1;9818236795;S
20240313;100008;586.65;5;9818236796;S
20240313;100008;586.65;1;9818236797;S
20240313;100008;586.9;2;9818236798;B
20240313;100008;586.65;1;9818236799;S
20240313;100008;586.9;2;9818236800;B
20240313;100008;586.65;2;9818236801;S
20240313;100008;586.9;2;9818236802;B
20240313;100008;586.9;2;9818236911;B
20240313;100008;586.65;1;9818236913;S
20240313;100008;586.65;2;9818236917;S
20240313;100008;586.65;2;9818236920;S
20240313;100008;586.65;2;9818236923;S
20240313;100008;586.65;10;9818236926;S
20240313;100008;586.9;2;9818236930;B
20240313;100008;586.65;4;9818236932;S
20240313;100008;586.65;1;9818236987;S
20240313;100008;586.65;464;9818237032;S
20240313;100008;586.65;191;9818237033;S
20240313;100009;586.9;2;9818237454;B
20240313;100009;586.6;2;9818237455;S
20240313;100009;586.9;5;9818237456;B
20240313;100009;586.9;2;9818237457;B
20240313;100009;586.6;2;9818237458;S
20240313;100009;586.9;1;9818237459;B
20240313;100009;586.6;2;9818237460;S
20240313;100009;586.6;2;9818237461;S
20240313;100009;586.6;1;9818237462;S
20240313;100009;586.6;2;9818237463;S
20240313;100009;586.9;1;9818237464;B
20240313;100009;586.9;1;9818237465;B
20240313;100009;586.9;2;9818237466;B
20240313;100009;586.9;2;9818237548;B
20240313;100009;586.9;1;9818237550;B
20240313;100009;586.9;1;9818237552;B
20240313;100009;586.9;1;9818237556;B
20240313;100009;586.9;1;9818237559;B
20240313;100009;586.9;1;9818237566;B
20240313;100009;586.9;1;9818237568;B
20240313;100009;586.9;1;9818237571;B
20240313;100009;586.9;2;9818237581;B
20240313;100009;586.85;4;9818237583;S
20240313;100009;586.9;1;9818237585;B
20240313;100009;586.9;1;9818237587;B
20240313;100009;586.9;1;9818237591;B
20240313;100009;586.9;1;9818237593;B
20240313;100009;586.85;2;9818237594;S
20240313;100009;586.9;389;9818237690;B
20240313;100009;586.95;60;9818237874;B
20240313;100010;586.95;19;9818238011;B
20240313;100010;586.9;2;9818238075;S
20240313;100011;586.95;41;9818238324;B
20240313;100011;586.9;250;9818238387;S
20240313;100011;586.95;100;9818238388;B
20240313;100011;586.9;5;9818238518;S
20240313;100011;586.95;1;9818238617;B
20240313;100012;586.95;1;9818238768;B
20240313;100013;586.95;1;9818239014;B
20240313;100013;586.95;5;9818239093;B
20240313;100015;586.9;2;9818239486;S
20240313;100016;586.95;52;9818239811;B
20240313;100016;586.95;1;9818239974;B
20240313;100016;586.95;10;9818240077;B
20240313;100017;586.95;2;9818240099;B
20240313;100017;586.95;100;9818240414;B
20240313;100018;586.9;2;9818240542;S
20240313;100018;586.95;1;9818240651;B
20240313;100019;586.95;1;9818240832;B
20240313;100019;586.95;3;9818240847;B
20240313;100019;586.95;76;9818240973;B
20240313;100019;586.95;50;9818240974;B
20240313;100019;587;40;9818240975;B
20240313;100019;587;300;9818240976;B
20240313;100019;587;10;9818240977;B
20240313;100019;587;200;9818240978;B
20240313;100019;587;1000;9818240979;B
20240313;100019;587;1324;9818240980;B
20240313;100020;587;476;9818241070;B
20240313;100020;587;170;9818241071;B
20240313;100020;587;65;9818241072;B
20240313;100020;587.05;48;9818241077;B
20240313;100020;587.05;369;9818241199;B
20240313;100020;587.1;304;9818241241;B
20240313;100021;587.05;417;9818241350;S
20240313;100021;587.05;93;9818241351;S
20240313;100021;587.05;136;9818241352;S
20240313;100021;587.05;50;9818241353;S
20240313;100022;587.05;3;9818241487;B
20240313;100022;587.05;100;9818241553;B
20240313;100022;587.05;2;9818241574;B
20240313;100023;587.05;33;9818241814;B
20240313;100023;587.05;2;9818241815;B
20240313;100023;587.1;85;9818241816;B
20240313;100024;587.05;1;9818241852;B
20240313;100025;587.05;1;9818242258;B
20240313;100026;587.05;10;9818242427;B
20240313;100027;587;3;9818242691;S
20240313;100027;587.05;2;9818242696;B
20240313;100028;587.05;2;9818242833;B
20240313;100029;587.1;8;9818243060;B
20240313;100029;587.1;1;9818243126;B
20240313;100030;587.1;100;9818243247;B
20240313;100030;587.1;500;9818243248;B
20240313;100030;587.1;1;9818243256;B
20240313;100030;587.1;26;9818243266;B
20240313;100030;587.1;1;9818243267;B
20240313;100030;587.1;50;9818243268;B
20240313;100030;587.15;1;9818243269;B
20240313;100030;587.1;3;9818243295;B
20240313;100031;587.1;1;9818243558;B
20240313;100031;587.1;10;9818243566;B
20240313;100032;587.05;1;9818243796;S
20240313;100033;587.3;92;9818244053;B
20240313;100034;587.35;15;9818244172;B
20240313;100035;587.1;1;9818244321;S
20240313;100036;587.25;5;9818244534;S
20240313;100036;587.4;1;9818244536;B
20240313;100036;587.25;10;9818244553;S
20240313;100037;587.1;1;9818244682;S
20240313;100037;587.1;29;9818244683;S
20240313;100038;587.1;417;9818245009;S
20240313;100038;587.1;64;9818245011;S
20240313;100038;587.1;136;9818245012;S
20240313;100038;587.05;1;9818245043;S
20240313;100038;587.05;339;9818245044;S
20240313;100038;587.1;425;9818245081;B
20240313;100038;587.15;2;9818245082;B
20240313;100038;587.15;31;9818245083;S
20240313;100040;587.2;4;9818245452;B
20240313;100040;587.2;1;9818245504;B
20240313;100042;587.2;1;9818245926;B
20240313;100042;587.2;3;9818245985;B
20240313;100042;587.2;1;9818246131;B
