<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;095950;590.000000000;4;9600579122;S
20240215;095950;590.000000000;31;9600579123;S
20240215;095950;590.000000000;1;9600579124;S
20240215;095950;590.000000000;7;9600579125;S
20240215;095950;590.000000000;1;9600579126;S
20240215;095950;590.000000000;3;9600579127;S
20240215;095950;590.000000000;5;9600579128;S
20240215;095950;590.000000000;2;9600579129;S
20240215;095950;590.000000000;2;9600579130;S
20240215;095950;590.000000000;3;9600579131;S
20240215;095950;590.000000000;1;9600579132;S
20240215;095950;590.000000000;5;9600579133;S
20240215;095950;590.000000000;1;9600579134;S
20240215;095950;590.000000000;1;9600579135;S
20240215;095950;590.000000000;2;9600579136;S
20240215;095950;590.000000000;1;9600579137;S
20240215;095950;590.000000000;3;9600579138;S
20240215;095950;590.000000000;2;9600579139;S
20240215;095950;590.000000000;1;9600579140;S
20240215;095950;590.000000000;2;9600579141;S
20240215;095950;590.000000000;1;9600579142;S
20240215;095950;590.000000000;2;9600579143;S
20240215;095950;590.000000000;2;9600579144;S
20240215;095950;590.000000000;2;9600579145;S
20240215;095950;590.000000000;2;9600579146;S
20240215;095950;590.000000000;2;9600579147;S
20240215;095950;590.000000000;2;9600579148;S
20240215;095950;590.000000000;1;9600579149;S
20240215;095950;590.000000000;1;9600579150;S
20240215;095950;590.000000000;3;9600579151;S
20240215;095950;590.000000000;3;9600579152;S
20240215;095950;590.000000000;1;9600579153;S
20240215;095950;590.000000000;2;9600579154;S
20240215;095950;590.000000000;1;9600579155;S
20240215;095950;590.000000000;3;9600579156;S
20240215;095950;590.000000000;2;9600579157;S
20240215;095950;590.000000000;8;9600579158;S
20240215;095950;590.000000000;2;9600579159;S
20240215;095950;590.000000000;1;9600579160;S
20240215;095950;590.000000000;2;9600579161;S
20240215;095950;590.000000000;3;9600579162;S
20240215;095950;590.000000000;3;9600579163;S
20240215;095950;590.000000000;1;9600579164;S
20240215;095950;590.000000000;1;9600579165;S
20240215;095950;590.000000000;1;9600579166;S
20240215;095950;590.000000000;5;9600579167;S
20240215;095950;590.000000000;1;9600579168;S
20240215;095950;590.000000000;4;9600579169;S
20240215;095950;590.000000000;1;9600579170;S
20240215;095950;590.000000000;1;9600579171;S
20240215;095950;590.000000000;1;9600579172;S
20240215;095950;590.000000000;1;9600579173;S
20240215;095950;590.000000000;1;9600579174;S
20240215;095950;590.000000000;3;9600579175;S
20240215;095950;590.000000000;3;9600579176;S
20240215;095950;590.000000000;1;9600579177;S
20240215;095950;590.000000000;3;9600579178;S
20240215;095950;590.000000000;15;9600579179;S
20240215;095950;590.000000000;9;9600579180;S
20240215;095950;590.000000000;1;9600579181;S
20240215;095950;590.000000000;2;9600579182;S
20240215;095950;590.000000000;1;9600579183;B
20240215;095950;590.000000000;2;9600579184;B
20240215;095950;590.000000000;3;9600579185;B
20240215;095950;590.000000000;4;9600579186;B
20240215;095950;590.000000000;2;9600579187;B
20240215;095950;590.000000000;3;9600579188;B
20240215;095950;590.000000000;3;9600579189;B
20240215;095950;590.000000000;2;9600579190;B
20240215;095950;590.000000000;3;9600579191;B
20240215;095950;590.000000000;3;9600579192;B
20240215;095950;590.000000000;8;9600579193;B
20240215;095950;590.000000000;4;9600579194;B
20240215;095950;590.000000000;3;9600579195;B
20240215;095950;590.000000000;2;9600579196;S
20240215;095950;590.000000000;2;9600579197;S
20240215;095950;590.000000000;1;9600579198;S
20240215;095950;590.000000000;16;9600579199;S
20240215;095950;590.000000000;2;9600579200;S
20240215;095950;590.000000000;5;9600579201;B
20240215;095950;590.000000000;85;9600579202;S
20240215;095950;590.000000000;1;9600579203;S
20240215;095950;590.000000000;2;9600579204;S
20240215;095950;590.000000000;11;9600579205;B
20240215;095950;590.000000000;150;9600579206;B
20240215;095950;590.000000000;12;9600579207;S
20240215;095950;590.000000000;5;9600579208;B
20240215;095950;590.000000000;1;9600579209;B
20240215;095950;590.000000000;55;9600579210;S
20240215;095950;590.000000000;2;9600579211;S
20240215;095950;590.000000000;10;9600579212;S
20240215;095950;590.000000000;100;9600579213;S
20240215;095950;590.000000000;5;9600579214;S
20240215;095950;590.000000000;1;9600579215;S
20240215;095950;590.000000000;2;9600579216;B
20240215;095950;590.000000000;70;9600579217;B
20240215;095950;590.000000000;7;9600579218;S
20240215;095950;590.000000000;2;9600579219;S
20240215;095950;590.000000000;3;9600579220;S
20240215;095950;590.000000000;1;9600579221;S
20240215;095950;590.000000000;1;9600579222;S
20240215;095950;590.000000000;1;9600579223;S
20240215;095950;590.000000000;1;9600579224;S
20240215;095950;590.000000000;2;9600579225;S
20240215;095950;590.000000000;1;9600579226;S
20240215;095950;590.000000000;1;9600579227;S
20240215;095950;590.000000000;2;9600579228;S
20240215;095950;590.000000000;2;9600579229;S
20240215;095950;590.000000000;2;9600579230;S
20240215;095950;590.000000000;1;9600579231;S
20240215;095950;590.000000000;4;9600579232;S
20240215;095950;590.000000000;2;9600579233;S
20240215;095950;590.000000000;1;9600579234;S
20240215;095950;590.000000000;1;9600579235;S
20240215;095950;590.000000000;1;9600579236;S
20240215;095950;590.000000000;1;9600579237;S
20240215;095950;590.000000000;9;9600579238;S
20240215;095950;590.000000000;1;9600579239;S
20240215;095950;590.000000000;40;9600579240;S
20240215;095950;590.000000000;1;9600579241;S
20240215;095950;590.000000000;2;9600579242;S
20240215;095950;590.000000000;16;9600579243;S
20240215;095950;590.000000000;1;9600579244;S
20240215;095950;590.000000000;10;9600579245;S
20240215;095950;590.000000000;4;9600579246;S
20240215;095950;590.000000000;1;9600579247;S
20240215;095950;590.000000000;3;9600579248;S
20240215;095950;590.000000000;2;9600579249;S
20240215;095950;590.000000000;15;9600579250;S
20240215;095950;590.000000000;30;9600579251;S
20240215;095950;590.000000000;419;9600579252;S
20240215;095950;590.000000000;6;9600579253;S
20240215;095950;590.000000000;2;9600579254;S
20240215;095950;590.000000000;73;9600579255;S
20240215;095950;590.000000000;2;9600579256;S
20240215;095950;590.000000000;1;9600579257;S
20240215;095950;590.000000000;2;9600579258;S
20240215;095950;590.000000000;1;9600579259;S
20240215;095950;590.000000000;26;9600579260;S
20240215;095950;590.000000000;1;9600579261;S
20240215;095950;590.000000000;1;9600579262;S
20240215;095950;590.000000000;200;9600579263;S
20240215;095950;590.000000000;5;9600579264;S
20240215;095950;590.000000000;1;9600579265;S
20240215;095950;590.000000000;3;9600579266;S
20240215;095950;590.000000000;5;9600579267;S
20240215;095950;590.000000000;134;9600579268;S
20240215;095950;590.000000000;1;9600579269;S
20240215;095950;590.000000000;1;9600579270;S
20240215;095950;590.000000000;2;9600579271;S
20240215;095950;590.000000000;2;9600579272;S
20240215;095950;590.000000000;36;9600579273;S
20240215;095950;590.000000000;103;9600579274;S
20240215;095950;590.000000000;47;9600579275;S
20240215;095950;590.000000000;3;9600579276;S
20240215;095950;590.000000000;3;9600579277;S
20240215;095950;590.000000000;3;9600579278;S
20240215;095950;590.000000000;18;9600579279;S
20240215;095950;590.000000000;1;9600579280;B
20240215;095950;590.000000000;2;9600579281;S
20240215;095950;590.000000000;10;9600579282;S
20240215;095950;590.000000000;2;9600579283;S
20240215;095950;590.000000000;15;9600579284;S
20240215;095950;590.000000000;2;9600579285;S
20240215;095950;590.000000000;1;9600579286;S
20240215;095950;590.000000000;10;9600579287;S
20240215;095950;590.000000000;1;9600579288;S
20240215;095950;590.000000000;2;9600579289;S
20240215;095950;590.000000000;3;9600579290;S
20240215;095950;590.000000000;5;9600579291;S
20240215;095950;590.000000000;1;9600579292;S
20240215;095950;590.000000000;1;9600579293;S
20240215;095950;590.000000000;4;9600579294;S
20240215;095950;590.000000000;10;9600579295;S
20240215;095950;590.000000000;3;9600579296;S
20240215;095950;590.000000000;2;9600579297;S
20240215;095950;590.000000000;4;9600579298;S
20240215;095950;590.000000000;5;9600579299;S
20240215;095950;590.000000000;2;9600579300;S
20240215;095950;590.000000000;1;9600579301;S
20240215;095950;590.000000000;1;9600579302;S
20240215;095950;590.000000000;20;9600579303;S
20240215;095950;590.000000000;2;9600579304;S
20240215;095950;590.000000000;2;9600579305;S
20240215;095950;590.000000000;1;9600579306;S
20240215;095950;590.000000000;1;9600579307;S
20240215;095950;590.000000000;100;9600579308;S
20240215;095950;590.000000000;3;9600579309;S
20240215;095950;590.000000000;3;9600579310;S
20240215;095950;590.000000000;1;9600579311;S
20240215;095950;590.000000000;2;9600579312;S
20240215;095950;590.000000000;26;9600579313;S
20240215;095950;590.000000000;1;9600579314;S
20240215;095950;590.000000000;10;9600579315;S
20240215;095950;590.000000000;2;9600579316;S
20240215;095950;590.000000000;2;9600579317;S
20240215;095950;590.000000000;1;9600579318;S
20240215;095950;590.000000000;6;9600579319;S
20240215;095950;590.000000000;2;9600579320;S
20240215;095950;590.000000000;1;9600579321;S
20240215;095950;590.000000000;2;9600579322;S
20240215;095950;590.000000000;25;9600579323;S
20240215;095950;590.000000000;75;9600579324;S
20240215;095950;590.000000000;2;9600579325;S
20240215;095950;590.000000000;10;9600579326;S
20240215;095950;590.000000000;15;9600579327;B
20240215;095950;590.000000000;1;9600579328;B
20240215;095950;590.000000000;11;9600579329;B
20240215;095950;590.000000000;86;9600579330;B
20240215;095950;590.000000000;243;9600579331;S
20240215;095950;590.000000000;2;9600579332;S
20240215;095950;590.000000000;2;9600579333;S
20240215;095950;590.000000000;103;9600579334;S
20240215;095950;590.000000000;1;9600579335;B
20240215;095950;590.000000000;1;9600579336;B
20240215;095950;590.000000000;75;9600579337;S
20240215;095950;590.000000000;1;9600579338;B
20240215;095950;590.000000000;1;9600579339;B
20240215;095950;590.000000000;5;9600579340;B
20240215;095950;590.000000000;35;9600579341;B
20240215;095950;590.000000000;10;9600579342;B
20240215;095950;590.000000000;1;9600579343;B
20240215;095950;590.000000000;2;9600579344;B
20240215;095950;590.000000000;10;9600579345;B
20240215;095950;590.000000000;1;9600579346;B
20240215;095950;590.000000000;7;9600579347;B
20240215;095950;590.000000000;4;9600579348;B
20240215;095950;590.000000000;1448;9600579349;B
20240215;095950;590.000000000;52;9600579350;B
20240215;095950;590.000000000;1;9600579351;B
20240215;095950;590.000000000;1;9600579352;B
20240215;095950;590.000000000;1;9600579353;B
20240215;095950;590.000000000;4;9600579354;B
20240215;095950;590.000000000;3;9600579355;S
20240215;095950;590.000000000;1;9600579356;S
20240215;095950;590.000000000;3;9600579357;S
20240215;095950;590.000000000;10;9600579358;S
20240215;095950;590.000000000;1;9600579359;S
20240215;095950;590.000000000;39;9600579360;S
20240215;095950;590.000000000;10;9600579361;S
20240215;095950;590.000000000;2;9600579362;S
20240215;095950;590.000000000;25;9600579363;S
20240215;095950;590.000000000;6;9600579364;S
20240215;095950;590.000000000;1;9600579365;S
20240215;095950;590.000000000;1;9600579366;S
20240215;095950;590.000000000;200;9600579367;S
20240215;095950;590.000000000;170;9600579368;S
20240215;095950;590.000000000;1;9600579369;S
20240215;095950;590.000000000;2;9600579370;S
20240215;095950;590.000000000;3;9600579371;S
20240215;095950;590.000000000;1;9600579372;S
20240215;095950;590.000000000;2;9600579373;S
20240215;095950;590.000000000;1;9600579374;S
20240215;095950;590.000000000;10;9600579375;S
20240215;095950;590.000000000;20;9600579376;S
20240215;095950;590.000000000;2;9600579377;S
20240215;095950;590.000000000;1;9600579378;S
20240215;095950;590.000000000;3;9600579379;S
20240215;095950;590.000000000;70;9600579380;S
20240215;095950;590.000000000;1;9600579381;S
20240215;095950;590.000000000;1;9600579382;S
20240215;095950;590.000000000;10;9600579383;S
20240215;095950;590.000000000;1;9600579384;S
20240215;095950;590.000000000;1;9600579385;S
20240215;095950;590.000000000;100;9600579386;S
20240215;095950;590.000000000;179;9600579387;S
20240215;095950;590.000000000;1;9600579388;S
20240215;095950;590.000000000;1;9600579389;S
20240215;095950;590.000000000;80;9600579390;S
20240215;095950;590.000000000;5;9600579391;B
20240215;095950;590.000000000;2;9600579392;B
20240215;095950;590.000000000;10;9600579393;B
20240215;095950;590.000000000;100;9600579394;B
20240215;095950;590.000000000;100;9600579395;B
20240215;095950;590.000000000;300;9600579396;B
20240215;100000;590.000000000;135;9600581814;B
20240215;100000;590.000000000;135;9600581816;B
20240215;100000;590.000000000;191;9600581817;B
20240215;100000;590.000000000;3;9600581818;B
20240215;100000;590.000000000;200;9600581838;S
20240215;100000;590.000000000;29;9600581840;S
20240215;100000;589.950000000;10;9600581841;S
20240215;100000;589.950000000;50;9600581842;S
20240215;100000;589.950000000;11;9600581843;S
20240215;100000;590.000000000;47;9600581907;B
20240215;100000;589.950000000;100;9600581909;S
20240215;100000;590.050000000;1;9600581917;B
20240215;100000;590.050000000;1;9600581918;B
20240215;100000;590.050000000;1;9600581919;B
20240215;100000;590.050000000;100;9600581920;B
20240215;100000;590.050000000;2;9600581921;B
20240215;100000;590.050000000;1;9600581922;B
20240215;100000;590.050000000;2;9600581923;B
20240215;100000;590.050000000;1;9600581924;B
20240215;100000;590.050000000;33;9600581925;B
20240215;100000;590.050000000;2;9600581926;B
20240215;100000;590.050000000;2;9600581927;B
20240215;100000;590.050000000;3;9600581928;B
20240215;100000;590.050000000;3;9600581929;B
20240215;100000;590.050000000;82;9600581930;B
20240215;100000;590.050000000;68;9600581931;B
20240215;100000;590.050000000;2;9600581932;B
20240215;100000;590.050000000;1;9600581933;B
20240215;100000;590.050000000;87;9600581934;B
20240215;100000;590.050000000;2;9600581935;B
20240215;100000;590.050000000;1;9600581936;B
20240215;100000;590.050000000;1;9600581937;B
20240215;100000;590.050000000;4;9600581938;B
20240215;100000;590.050000000;2;9600581939;B
20240215;100000;590.050000000;200;9600581940;B
20240215;100000;590.000000000;42;9600581951;S
20240215;100000;589.950000000;24;9600581952;S
20240215;100000;589.950000000;34;9600581955;B
20240215;100000;589.950000000;35;9600581956;B
20240215;100000;589.950000000;65;9600581957;B
20240215;100000;589.950000000;100;9600582005;B
20240215;100000;590.000000000;35;9600582006;B
20240215;100000;590.000000000;3;9600582010;B
20240215;100000;590.000000000;3;9600582011;B
20240215;100000;590.000000000;59;9600582039;B
20240215;100000;590.000000000;59;9600582040;B
20240215;100000;590.000000000;4;9600582041;B
20240215;100000;590.000000000;36;9600582042;B
20240215;100000;590.000000000;1;9600582043;B
20240215;100000;590.000000000;59;9600582046;B
20240215;100000;590.000000000;41;9600582048;B
20240215;100000;589.900000000;4;9600582108;B
20240215;100000;589.900000000;8;9600582109;B
20240215;100000;589.900000000;188;9600582110;B
20240215;100000;589.900000000;12;9600582111;B
20240215;100000;589.900000000;188;9600582112;B
20240215;100000;589.900000000;100;9600582126;B
20240215;100000;589.850000000;106;9600582215;S
20240215;100000;589.850000000;6;9600582266;S
20240215;100000;589.900000000;1;9600582352;B
20240215;100000;590.000000000;500;9600582353;B
20240215;100000;590.000000000;4;9600582354;B
20240215;100000;590.100000000;3;9600582392;B
20240215;100000;590.150000000;5;9600582412;B
20240215;100000;590.150000000;2;9600582413;B
20240215;100000;590.150000000;1;9600582414;B
20240215;100000;590.150000000;1;9600582415;B
20240215;100000;590.150000000;60;9600582416;B
20240215;100000;590.150000000;2;9600582417;B
20240215;100000;590.150000000;17;9600582418;B
20240215;100000;590.200000000;1;9600582493;B
20240215;100001;590.150000000;28;9600582651;B
20240215;100001;590.150000000;14;9600582696;B
20240215;100001;590.000000000;6;9600582777;S
20240215;100001;590.150000000;17;9600582781;B
20240215;100001;590.150000000;241;9600583265;B
20240215;100001;590.200000000;1;9600583292;B
20240215;100001;590.200000000;146;9600583293;B
20240215;100001;590.250000000;1;9600583314;B
20240215;100001;590.250000000;27;9600583315;B
20240215;100001;590.450000000;200;9600583872;B
20240215;100001;590.500000000;3;9600583881;B
20240215;100001;590.500000000;11;9600583882;B
20240215;100001;590.500000000;14;9600583883;B
20240215;100001;590.500000000;14;9600583884;B
20240215;100001;590.500000000;14;9600583885;B
20240215;100002;590.550000000;63;9600583895;B
20240215;100002;590.550000000;200;9600583896;B
20240215;100002;590.550000000;128;9600583897;B
20240215;100002;590.450000000;423;9600583917;S
20240215;100002;590.200000000;2;9600584161;S
20240215;100002;590.200000000;7;9600585024;S
20240215;100002;590.450000000;3;9600585122;B
20240215;100003;590.200000000;26;9600585476;S
20240215;100004;590.450000000;500;9600586254;B
20240215;100005;590.450000000;1;9600586850;B
20240215;100005;590.450000000;1;9600586942;B
20240215;100005;590.450000000;2;9600587134;B
20240215;100005;590.450000000;2;9600587225;B
20240215;100005;590.450000000;1;9600587294;B
20240215;100005;590.450000000;1;9600587298;B
20240215;100005;590.450000000;1;9600587299;B
20240215;100005;590.450000000;4;9600587301;B
20240215;100005;590.450000000;1;9600587303;B
20240215;100005;590.450000000;1;9600587304;B
20240215;100005;590.450000000;2;9600587309;B
20240215;100005;590.450000000;14;9600587310;B
20240215;100005;590.650000000;155;9600587311;B
20240215;100005;590.650000000;21;9600587315;B
20240215;100005;590.250000000;4;9600587320;S
20240215;100005;590.250000000;2;9600587326;S
20240215;100005;590.450000000;1;9600587332;B
20240215;100005;590.650000000;10;9600587334;B
20240215;100005;590.250000000;2;9600587336;S
20240215;100005;590.650000000;1;9600587337;B
20240215;100005;590.250000000;2;9600587341;S
20240215;100005;590.650000000;2;9600587343;B
20240215;100005;590.650000000;2;9600587350;B
20240215;100005;590.650000000;1;9600587416;B
20240215;100005;590.650000000;3;9600587417;B
20240215;100005;590.250000000;4;9600587419;S
20240215;100005;590.450000000;2;9600587422;B
20240215;100005;590.700000000;2;9600587425;B
20240215;100005;590.650000000;1;9600587484;B
20240215;100005;590.650000000;1;9600587494;B
20240215;100005;590.650000000;1;9600587530;B
20240215;100005;590.650000000;16;9600587564;B
20240215;100005;590.650000000;5;9600587638;B
20240215;100005;590.650000000;1;9600587686;B
20240215;100005;590.650000000;2;9600587710;B
20240215;100005;590.650000000;1;9600587730;B
20240215;100005;590.650000000;1;9600587807;B
20240215;100005;590.650000000;2;9600587867;B
20240215;100005;590.600000000;2;9600587894;B
20240215;100005;590.250000000;2;9600587897;S
20240215;100005;590.600000000;2;9600587905;B
20240215;100005;590.250000000;2;9600587922;S
20240215;100005;590.550000000;300;9600587924;B
20240215;100005;590.550000000;6;9600587927;B
20240215;100005;590.250000000;2;9600587929;S
20240215;100005;590.600000000;1;9600587938;B
20240215;100005;590.600000000;1;9600587949;B
20240215;100005;590.600000000;1;9600587950;B
20240215;100005;590.600000000;1;9600587953;B
20240215;100006;590.600000000;2;9600587960;B
20240215;100006;590.600000000;2;9600587970;B
20240215;100006;590.600000000;20;9600587971;B
20240215;100006;590.250000000;2;9600587974;S
20240215;100006;590.250000000;1;9600587980;S
20240215;100006;590.600000000;1;9600587986;B
20240215;100006;590.600000000;1;9600587992;B
20240215;100006;590.250000000;1;9600587996;S
20240215;100006;590.600000000;2;9600588006;B
20240215;100006;590.250000000;1;9600588007;S
20240215;100006;590.600000000;2;9600588011;B
20240215;100006;590.600000000;1;9600588091;B
20240215;100006;590.600000000;3;9600588124;B
20240215;100006;590.250000000;1;9600588168;S
20240215;100006;590.250000000;5;9600588174;S
20240215;100006;590.600000000;2;9600588298;B
20240215;100006;590.600000000;2;9600588300;B
20240215;100006;590.250000000;1;9600588304;S
20240215;100006;590.600000000;2;9600588305;B
20240215;100006;590.250000000;2;9600588311;S
20240215;100006;590.600000000;2;9600588312;B
20240215;100006;590.600000000;1;9600588320;B
20240215;100006;590.600000000;2;9600588322;B
20240215;100006;590.600000000;1;9600588323;B
20240215;100006;590.600000000;2;9600588324;B
20240215;100006;590.600000000;1;9600588326;B
20240215;100006;590.600000000;2;9600588327;B
20240215;100006;590.600000000;1;9600588334;B
20240215;100006;590.250000000;7;9600588337;S
20240215;100006;590.250000000;2;9600588342;S
20240215;100006;590.600000000;2;9600588350;B
20240215;100006;590.250000000;1;9600588385;S
20240215;100006;590.600000000;1;9600588390;B
20240215;100006;590.600000000;3;9600588393;B
20240215;100006;590.250000000;2;9600588405;S
20240215;100006;590.600000000;1;9600588409;B
20240215;100006;590.250000000;2;9600588562;S
20240215;100006;590.600000000;1;9600588564;B
20240215;100006;590.600000000;1;9600588568;B
20240215;100006;590.600000000;1;9600588574;B
20240215;100006;590.250000000;2;9600588601;S
20240215;100006;590.600000000;1;9600588609;B
20240215;100006;590.600000000;2;9600588611;B
20240215;100006;590.600000000;1;9600588613;B
20240215;100006;590.600000000;2;9600588614;B
20240215;100006;590.600000000;2;9600588619;B
20240215;100006;590.600000000;1;9600588621;B
20240215;100006;590.300000000;2;9600588629;S
20240215;100006;590.600000000;2;9600588637;B
20240215;100006;590.600000000;1;9600588642;B
20240215;100006;590.600000000;5;9600588650;B
20240215;100006;590.600000000;21;9600588658;B
20240215;100006;590.600000000;2;9600588666;B
20240215;100006;590.300000000;2;9600588675;S
20240215;100006;590.600000000;2;9600588680;B
20240215;100006;590.600000000;1;9600588688;B
20240215;100006;590.600000000;2;9600588691;B
20240215;100006;590.600000000;1;9600588694;B
20240215;100006;590.600000000;1;9600588699;B
20240215;100006;590.600000000;1;9600588701;B
20240215;100006;590.600000000;1;9600588704;B
20240215;100006;590.600000000;1;9600588705;B
20240215;100006;590.600000000;2;9600588707;B
20240215;100006;590.600000000;2;9600588711;B
20240215;100006;590.600000000;1;9600588713;B
20240215;100006;590.300000000;2;9600588715;S
20240215;100006;590.600000000;1;9600588718;B
20240215;100006;590.600000000;2;9600588915;B
20240215;100006;590.600000000;1;9600588916;B
20240215;100006;590.600000000;2;9600588917;B
20240215;100006;590.300000000;10;9600588918;S
20240215;100006;590.300000000;1;9600588919;S
20240215;100006;590.300000000;9;9600588920;S
20240215;100006;590.200000000;41;9600588921;S
20240215;100006;590.200000000;2;9600588923;S
20240215;100006;590.500000000;4;9600589077;B
20240215;100006;590.200000000;4;9600589080;S
20240215;100006;590.200000000;2;9600589081;S
20240215;100006;590.500000000;2;9600589084;B
20240215;100006;590.500000000;1;9600589090;B
20240215;100006;590.200000000;4;9600589115;S
20240215;100006;590.500000000;2;9600589143;B
20240215;100006;590.200000000;2;9600589195;S
20240215;100006;590.500000000;1;9600589213;B
20240215;100006;590.500000000;1;9600589237;B
20240215;100006;590.500000000;1;9600589247;B
20240215;100006;590.200000000;2;9600589386;S
20240215;100006;590.500000000;2;9600589399;B
20240215;100006;590.500000000;2;9600589405;B
20240215;100006;590.500000000;1;9600589409;B
20240215;100006;590.500000000;1;9600589410;B
20240215;100006;590.200000000;2;9600589411;S
20240215;100006;590.500000000;2;9600589412;B
20240215;100006;590.500000000;1;9600589413;B
20240215;100006;590.500000000;2;9600589414;B
20240215;100006;590.500000000;2;9600589416;B
20240215;100006;590.500000000;1;9600589424;B
20240215;100006;590.500000000;1;9600589426;B
20240215;100006;590.200000000;2;9600589427;S
20240215;100006;590.500000000;1;9600589430;B
20240215;100006;590.500000000;3;9600589645;B
20240215;100007;590.500000000;2;9600589809;B
20240215;100007;590.100000000;2;9600589810;S
20240215;100007;590.500000000;2;9600589811;B
20240215;100007;590.500000000;1;9600589812;B
20240215;100007;590.500000000;2;9600589813;B
20240215;100007;590.100000000;2;9600589814;S
20240215;100007;590.100000000;2;9600589815;S
20240215;100007;590.100000000;24;9600589820;S
20240215;100007;590.100000000;2;9600589824;S
20240215;100007;590.500000000;1;9600589825;B
20240215;100007;590.500000000;1;9600589828;B
20240215;100007;590.500000000;1;9600589862;B
20240215;100007;590.500000000;3;9600589927;B
20240215;100007;590.500000000;2;9600589928;B
20240215;100007;590.100000000;2;9600589929;S
20240215;100007;590.500000000;2;9600589930;B
20240215;100007;590.100000000;16;9600590148;S
20240215;100007;590.100000000;423;9600590149;S
20240215;100007;590.050000000;416;9600590150;S
20240215;100007;590.050000000;90;9600590151;S
20240215;100007;590.000000000;9;9600590152;S
20240215;100007;590.000000000;3;9600590153;S
20240215;100007;590.000000000;1;9600590154;S
20240215;100007;590.000000000;100;9600590155;S
20240215;100007;590.000000000;1107;9600590156;B
20240215;100007;590.000000000;1;9600590197;B
20240215;100007;590.000000000;1;9600590358;B
20240215;100007;590.000000000;2;9600590360;B
20240215;100007;589.950000000;2;9600590362;S
20240215;100007;589.900000000;5;9600590363;S
20240215;100007;589.900000000;2;9600590364;S
20240215;100007;590.000000000;2;9600590385;B
20240215;100007;589.900000000;2;9600590387;S
20240215;100007;590.000000000;2;9600590390;B
20240215;100007;590.000000000;1;9600590414;B
20240215;100007;590.000000000;1;9600590551;B
20240215;100007;589.850000000;1;9600590616;S
20240215;100008;590.000000000;1;9600590654;B
20240215;100008;590.000000000;1;9600591139;B
20240215;100008;590.000000000;1;9600591158;B
20240215;100008;589.950000000;2;9600591159;S
20240215;100008;590.000000000;1;9600591535;B
20240215;100008;590.000000000;2;9600591612;B
20240215;100008;590.000000000;5;9600591613;B
20240215;100008;590.000000000;1;9600591615;B
20240215;100008;589.850000000;2;9600591616;S
20240215;100008;590.000000000;2;9600591617;B
20240215;100008;589.850000000;2;9600591618;S
20240215;100008;589.850000000;2;9600591619;S
20240215;100008;589.850000000;2;9600591620;S
20240215;100009;589.900000000;2;9600591947;S
20240215;100010;590.000000000;200;9600592406;B
20240215;100010;590.000000000;300;9600592407;B
20240215;100010;589.950000000;20;9600592480;S
