<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;095950;567.6;31;9985760608;B
20240329;095950;567.6;5;9985760609;B
20240329;095950;567.6;1;9985760610;B
20240329;095950;567.6;8;9985760611;B
20240329;095950;567.6;10;9985760612;B
20240329;095950;567.6;100;9985760613;B
20240329;095950;567.6;2;9985760614;B
20240329;095950;567.6;80;9985760615;B
20240329;095950;567.6;60;9985760616;B
20240329;095950;567.6;10;9985760617;B
20240329;095950;567.6;50;9985760618;B
20240329;095950;567.6;300;9985760619;B
20240329;095950;567.6;1298;9985760620;B
20240329;095950;567.6;1;9985760621;B
20240329;095950;567.6;1;9985760622;B
20240329;095950;567.6;10;9985760623;B
20240329;095950;567.6;10;9985760624;B
20240329;095950;567.6;500;9985760625;B
20240329;095950;567.6;200;9985760626;B
20240329;095950;567.6;13;9985760627;B
20240329;095950;567.6;1;9985760628;B
20240329;095950;567.6;1;9985760629;B
20240329;095950;567.6;865;9985760630;B
20240329;095950;567.6;640;9985760631;B
20240329;095950;567.6;1495;9985760632;B
20240329;095950;567.6;10;9985760633;B
20240329;095950;567.6;1;9985760634;B
20240329;095950;567.6;1;9985760635;B
20240329;095950;567.6;10;9985760636;B
20240329;095950;567.6;1483;9985760637;B
20240329;095950;567.6;3517;9985760638;B
20240329;095950;567.6;1;9985760639;B
20240329;095950;567.6;3000;9985760640;B
20240329;095950;567.6;5;9985760641;B
20240329;095950;567.6;1;9985760642;B
20240329;095950;567.6;5;9985760643;B
20240329;095950;567.6;200;9985760644;B
20240329;095950;567.6;100;9985760645;B
20240329;095950;567.6;100;9985760646;B
20240329;095950;567.6;6;9985760647;B
20240329;095950;567.6;3;9985760648;B
20240329;095950;567.6;2;9985760649;B
20240329;095950;567.6;10;9985760650;B
20240329;095950;567.6;50;9985760651;B
20240329;095950;567.6;10;9985760652;B
20240329;095950;567.6;2;9985760653;B
20240329;095950;567.6;1;9985760654;B
20240329;095950;567.6;2;9985760655;B
20240329;095950;567.6;178;9985760656;B
20240329;095950;567.6;2;9985760657;B
20240329;095950;567.6;8;9985760658;B
20240329;095950;567.6;1;9985760659;B
20240329;095950;567.6;85;9985760660;B
20240329;095950;567.6;2;9985760661;B
20240329;095950;567.6;10;9985760662;B
20240329;095950;567.6;1;9985760663;B
20240329;095950;567.6;2;9985760664;B
20240329;095950;567.6;2;9985760665;B
20240329;095950;567.6;2;9985760666;B
20240329;095950;567.6;1;9985760667;B
20240329;095950;567.6;2;9985760668;B
20240329;095950;567.6;1;9985760669;B
20240329;095950;567.6;20;9985760670;B
20240329;095950;567.6;1;9985760671;B
20240329;095950;567.6;2;9985760672;B
20240329;095950;567.6;1;9985760673;B
20240329;095950;567.6;2;9985760674;B
20240329;095950;567.6;1;9985760675;B
20240329;095950;567.6;10;9985760676;B
20240329;095950;567.6;1;9985760677;B
20240329;095950;567.6;10;9985760678;B
20240329;095950;567.6;10;9985760679;B
20240329;095950;567.6;3;9985760680;B
20240329;095950;567.6;300;9985760681;B
20240329;095950;567.6;5;9985760682;B
20240329;095950;567.6;1;9985760683;B
20240329;095950;567.6;100;9985760684;B
20240329;095950;567.6;2;9985760685;B
20240329;095950;567.6;88;9985760686;B
20240329;095950;567.6;5;9985760687;B
20240329;095950;567.6;1;9985760688;B
20240329;095950;567.6;1;9985760689;B
20240329;095950;567.6;2;9985760690;B
20240329;100000;567.65;2;9985762676;B
20240329;100000;567.65;1;9985762677;B
20240329;100000;567.65;105;9985762678;B
20240329;100000;567.65;92;9985762679;B
20240329;100000;567.25;11;9985762934;S
20240329;100000;567.25;1;9985762969;S
20240329;100000;567.25;1;9985763008;S
20240329;100000;567.25;1;9985763026;S
20240329;100000;567.25;3;9985763029;S
20240329;100000;567.25;183;9985763031;S
20240329;100000;567.25;29;9985763032;S
20240329;100000;567.25;38;9985763033;S
20240329;100000;567.25;2;9985763038;S
20240329;100000;567.15;7;9985763060;B
20240329;100000;567.25;7;9985763063;S
20240329;100000;567.05;1;9985763067;S
20240329;100000;567.05;50;9985763070;S
20240329;100000;567.3;250;9985763108;B
20240329;100000;567.4;35;9985763109;B
20240329;100000;567.45;250;9985763110;B
20240329;100000;567.5;465;9985763111;B
20240329;100000;567.5;35;9985763120;B
20240329;100000;567.65;13;9985763121;B
20240329;100000;567.65;20;9985763122;B
20240329;100000;567.65;9;9985763123;B
20240329;100000;567.7;2;9985763124;B
20240329;100000;567.7;43;9985763125;B
20240329;100000;567.05;1;9985763156;S
20240329;100000;567.05;1;9985763182;S
20240329;100000;567.15;4;9985763189;B
20240329;100000;567.6;22;9985763190;B
20240329;100000;567.6;37;9985763210;B
20240329;100000;567.6;350;9985763271;B
20240329;100000;567.65;5;9985763276;B
20240329;100000;567.65;43;9985763277;B
20240329;100000;567.65;56;9985763278;B
20240329;100000;567.65;76;9985763285;B
20240329;100000;567.7;7;9985763286;B
20240329;100000;567.7;796;9985763287;B
20240329;100000;567.7;34;9985763288;B
20240329;100000;567.7;64;9985763289;B
20240329;100000;567.7;357;9985763290;B
20240329;100000;567.7;110;9985763291;B
20240329;100000;567.7;531;9985763292;B
20240329;100000;567.75;2;9985763293;B
20240329;100000;567.75;1;9985763294;B
20240329;100000;567.75;1;9985763295;B
20240329;100000;567.75;2;9985763296;B
20240329;100000;567.75;900;9985763297;B
20240329;100000;567.75;396;9985763298;B
20240329;100000;567.8;2;9985763299;B
20240329;100000;567.8;1;9985763300;B
20240329;100000;567.8;1;9985763301;B
20240329;100000;567.85;2;9985763302;B
20240329;100000;567.85;50;9985763303;B
20240329;100000;567.85;1;9985763304;B
20240329;100000;567.85;2;9985763305;B
20240329;100000;567.85;4;9985763306;B
20240329;100000;567.85;26;9985763312;B
20240329;100000;567.9;2;9985763313;B
20240329;100000;567.9;1;9985763314;B
20240329;100000;567.95;2;9985763315;B
20240329;100000;567.95;10;9985763316;B
20240329;100000;567.95;1;9985763317;B
20240329;100000;567.95;1;9985763318;B
20240329;100000;567.95;2;9985763319;B
20240329;100000;567.95;2;9985763320;B
20240329;100000;568;2;9985763321;B
20240329;100000;568;1;9985763322;B
20240329;100000;568;2;9985763323;B
20240329;100000;568;6;9985763324;B
20240329;100000;568;1;9985763325;B
20240329;100000;568;10;9985763326;B
20240329;100000;568;1;9985763327;B
20240329;100000;568;71;9985763328;B
20240329;100000;568;109;9985763331;B
20240329;100000;568;1;9985763332;B
20240329;100000;568;1;9985763333;B
20240329;100000;568;51;9985763334;B
20240329;100000;568;2;9985763335;B
20240329;100000;567.95;159;9985763348;B
20240329;100000;567.65;1;9985763351;B
20240329;100000;567.95;99;9985763352;B
20240329;100000;567.9;141;9985763354;B
20240329;100000;567.9;390;9985763362;B
20240329;100000;568;686;9985763363;B
20240329;100000;568;564;9985763364;B
20240329;100000;567.4;20;9985763367;S
20240329;100000;567.4;376;9985763368;S
20240329;100000;567.35;10;9985763369;S
20240329;100000;567.4;24;9985763370;B
20240329;100000;567.4;24;9985763371;B
20240329;100000;567.4;24;9985763372;B
20240329;100000;567.4;24;9985763373;B
20240329;100000;567.4;24;9985763374;B
20240329;100000;567.4;24;9985763375;B
20240329;100000;567.4;24;9985763376;B
20240329;100000;567.4;24;9985763377;B
20240329;100000;567.4;24;9985763378;B
20240329;100000;567.4;24;9985763379;B
20240329;100000;567.4;24;9985763380;B
20240329;100000;567.4;24;9985763381;B
20240329;100000;567.4;24;9985763382;B
20240329;100000;567.4;212;9985763383;B
20240329;100000;567.95;196;9985763384;B
20240329;100000;567.4;100;9985763385;S
20240329;100000;567.7;2;9985763387;B
20240329;100000;567.45;100;9985763388;S
20240329;100000;567.4;84;9985763389;S
20240329;100000;567.4;216;9985763391;B
20240329;100000;567.4;100;9985763392;B
20240329;100000;567.95;198;9985763399;B
20240329;100000;567.95;137;9985763400;B
20240329;100000;568;214;9985763401;B
20240329;100001;567.4;5;9985763416;S
20240329;100001;567.7;4;9985763434;S
20240329;100001;567.4;1;9985763435;S
20240329;100001;567.65;200;9985763436;B
20240329;100001;567.45;54;9985763440;S
20240329;100001;567.4;146;9985763443;B
20240329;100001;567.4;146;9985763444;B
20240329;100001;567.4;146;9985763445;B
20240329;100001;567.4;108;9985763446;B
20240329;100001;567.35;1;9985763449;S
20240329;100001;567.3;89;9985763450;S
20240329;100001;567.3;11;9985763451;B
20240329;100001;567.35;100;9985763453;S
20240329;100001;567.65;10;9985763456;S
20240329;100001;567.6;390;9985763457;B
20240329;100001;567.6;6;9985763458;B
20240329;100001;567.4;394;9985763462;S
20240329;100001;567.4;2;9985763463;S
20240329;100001;567.35;98;9985763464;S
20240329;100001;567.35;5;9985763465;S
20240329;100001;567.35;85;9985763472;S
20240329;100001;567.35;7;9985763477;S
20240329;100001;567.5;2;9985763508;B
20240329;100001;567.5;2;9985763538;B
20240329;100001;567.35;20;9985763546;S
20240329;100001;567.5;46;9985763556;B
20240329;100001;567.6;50;9985763557;B
20240329;100001;567.6;531;9985763558;B
20240329;100001;567.65;50;9985763559;B
20240329;100001;567.65;205;9985763560;B
20240329;100001;567.4;50;9985763563;S
20240329;100001;567.4;396;9985763564;S
20240329;100001;567.35;76;9985763565;S
20240329;100001;567.15;728;9985763566;S
20240329;100001;567.2;5;9985763757;B
20240329;100001;567.15;10;9985763799;S
20240329;100001;567.15;44;9985763802;S
20240329;100001;567.15;56;9985763803;S
20240329;100001;567.1;10;9985763823;B
20240329;100001;567.05;2;9985763844;S
20240329;100001;567.05;1;9985763863;S
20240329;100001;567.05;1;9985763868;S
20240329;100001;567.2;5;9985763926;S
20240329;100001;567.05;6;9985763927;S
20240329;100001;567.05;52;9985763928;S
20240329;100001;567.05;324;9985763929;S
20240329;100001;567;1;9985763930;S
20240329;100001;567;5;9985763931;S
20240329;100001;567;6;9985763932;S
20240329;100001;567.05;3;9985763963;S
20240329;100001;567.05;1;9985763999;S
20240329;100001;567.05;18;9985764006;S
20240329;100001;567.05;30;9985764007;S
20240329;100001;567.4;20;9985764008;B
20240329;100001;567.05;100;9985764070;S
20240329;100001;567.05;1;9985764110;S
20240329;100001;567.05;4;9985764119;S
20240329;100001;567.05;2;9985764123;S
20240329;100001;567.05;10;9985764124;S
20240329;100002;567.4;33;9985764127;B
20240329;100002;567.4;167;9985764128;B
20240329;100002;567.4;100;9985764162;B
20240329;100002;567.05;15;9985764176;S
20240329;100002;567.05;46;9985764222;S
20240329;100002;567;95;9985764223;S
20240329;100002;567;1;9985764240;S
20240329;100002;567;1;9985764241;S
20240329;100002;567;1;9985764269;S
20240329;100002;567;100;9985764271;S
20240329;100002;567;2;9985764288;S
20240329;100002;567.05;5;9985764330;B
20240329;100002;567.05;1;9985764333;S
20240329;100002;567.05;3;9985764334;S
20240329;100002;567.05;10;9985764338;S
20240329;100002;567.05;2;9985764339;S
20240329;100002;567.05;37;9985764350;S
20240329;100002;567.05;70;9985764376;S
20240329;100002;567.05;10;9985764385;S
20240329;100002;567.05;1;9985764395;S
20240329;100002;567.05;161;9985764473;S
20240329;100002;567.05;100;9985764474;S
20240329;100002;567.05;396;9985764475;S
20240329;100002;567;70;9985764476;S
20240329;100002;567;10;9985764477;S
20240329;100002;567;40;9985764478;S
20240329;100002;567;13;9985764479;S
20240329;100002;567;1;9985764480;S
20240329;100002;567;111;9985764481;S
20240329;100002;566.95;50;9985764482;S
20240329;100002;566.95;48;9985764483;S
20240329;100002;567.15;45;9985764485;B
20240329;100002;567.2;55;9985764486;B
20240329;100002;567;3;9985764500;B
20240329;100002;567;25;9985764611;S
20240329;100002;567;100;9985764614;S
20240329;100002;567;23;9985764615;S
20240329;100002;567.15;10;9985764648;B
20240329;100002;567;20;9985764659;S
20240329;100002;567;107;9985764661;S
20240329;100002;567.15;1;9985764663;B
20240329;100002;567;100;9985764664;S
20240329;100002;567;10;9985764665;S
20240329;100002;567;11;9985764676;S
20240329;100002;566.95;63;9985764677;S
20240329;100002;566.85;5;9985764678;S
20240329;100002;566.85;214;9985764679;S
20240329;100002;567.15;1;9985764697;B
20240329;100002;567.15;3;9985764717;B
20240329;100002;567.15;29;9985764724;B
20240329;100002;567.2;21;9985764725;B
20240329;100002;567.15;40;9985764736;B
20240329;100002;567.2;44;9985764737;B
20240329;100002;567.2;2;9985764738;B
20240329;100002;567.25;1062;9985764739;B
20240329;100002;567.3;107;9985764740;B
20240329;100002;567.3;396;9985764741;B
20240329;100002;567.35;76;9985764742;B
20240329;100002;567.45;26;9985764743;B
20240329;100002;567.45;531;9985764744;B
20240329;100002;567.45;50;9985764745;B
20240329;100002;567.45;398;9985764746;B
20240329;100002;567.5;1;9985764747;B
20240329;100002;567.5;5;9985764748;B
20240329;100002;567.5;190;9985764749;B
20240329;100002;567.5;10;9985764750;B
20240329;100002;567.5;1;9985764751;B
20240329;100002;567.55;175;9985764752;B
20240329;100002;567.6;1065;9985764753;B
20240329;100002;566.9;5;9985764754;S
20240329;100002;567.25;1;9985764755;B
20240329;100002;567.05;1;9985764793;S
20240329;100002;567.05;4;9985764802;S
20240329;100002;566.95;20;9985764811;S
20240329;100002;567;4;9985764820;B
20240329;100002;567.15;25;9985764848;B
20240329;100002;566.95;2;9985764856;S
20240329;100002;566.95;11;9985764886;S
20240329;100002;566.95;1;9985764888;S
20240329;100002;567;100;9985764914;S
20240329;100003;567.05;2;9985764964;S
20240329;100003;567.15;291;9985764972;B
20240329;100003;567.05;8;9985764983;S
20240329;100003;566.95;33;9985764984;S
20240329;100003;566.95;59;9985764985;S
20240329;100003;566.9;1;9985765026;S
20240329;100003;566.9;8;9985765027;S
20240329;100003;566.9;2;9985765037;S
20240329;100003;567.15;1;9985765051;B
20240329;100003;567.15;83;9985765053;B
20240329;100003;567.15;29;9985765054;B
20240329;100003;567.2;500;9985765055;B
20240329;100003;567.4;531;9985765056;B
20240329;100003;567.4;396;9985765057;B
20240329;100003;567.6;461;9985765058;B
20240329;100003;567.45;47;9985765070;B
20240329;100003;567.5;43;9985765071;B
20240329;100003;567.5;5;9985765123;B
20240329;100003;567.5;5;9985765148;B
20240329;100003;567.5;200;9985765175;B
20240329;100003;567.2;2;9985765180;S
20240329;100003;567.2;1;9985765185;S
20240329;100003;567.2;29;9985765214;S
20240329;100003;567.2;1;9985765215;S
20240329;100003;567.2;1;9985765248;S
20240329;100004;567.2;14;9985765275;S
20240329;100004;567.1;13;9985765276;S
20240329;100004;567.25;2;9985765312;S
20240329;100004;567.25;100;9985765316;S
20240329;100004;567.45;2;9985765324;B
20240329;100004;567.45;45;9985765365;B
20240329;100004;567.5;278;9985765366;B
20240329;100004;567.55;396;9985765367;B
20240329;100004;567.6;974;9985765368;B
20240329;100004;567.6;1;9985765369;B
20240329;100004;567.6;5;9985765370;B
20240329;100004;567.6;855;9985765371;B
20240329;100004;567.6;500;9985765372;B
20240329;100004;567.65;1795;9985765373;B
20240329;100004;567.65;336;9985765374;B
20240329;100004;567.3;1;9985765381;S
20240329;100004;567.3;1;9985765424;S
20240329;100004;567.3;1;9985765427;S
20240329;100004;567.3;51;9985765433;S
20240329;100004;567.25;49;9985765434;S
20240329;100004;567.25;1;9985765453;S
20240329;100004;567.25;1;9985765457;S
20240329;100004;567.25;300;9985765467;S
20240329;100004;567.25;1;9985765484;S
20240329;100004;567.25;7;9985765496;S
20240329;100004;567.5;20;9985765556;B
20240329;100004;567.55;1;9985765557;B
20240329;100004;567.6;531;9985765558;B
20240329;100004;567.65;364;9985765559;B
20240329;100004;567.65;5;9985765560;B
20240329;100004;567.7;20;9985765561;B
20240329;100004;567.7;59;9985765562;B
20240329;100004;567.35;53;9985765582;S
20240329;100004;567.3;47;9985765583;S
20240329;100004;567.6;1;9985765629;B
20240329;100005;567.3;1;9985765786;S
20240329;100005;567.6;52;9985765790;B
20240329;100005;567.7;448;9985765791;B
20240329;100005;567.65;5;9985765825;B
20240329;100005;567.35;1;9985765863;S
20240329;100005;567.65;48;9985765895;B
20240329;100005;567.7;52;9985765896;B
20240329;100005;567.65;1;9985765998;B
20240329;100005;567.7;1;9985765999;B
20240329;100005;567.35;2;9985766002;S
20240329;100005;567.7;4;9985766005;B
20240329;100005;567.7;1;9985766007;B
20240329;100005;567.7;2;9985766010;B
20240329;100005;567.7;1;9985766013;B
20240329;100005;567.7;2;9985766015;B
20240329;100005;567.35;1;9985766037;S
20240329;100005;567.35;4;9985766153;S
20240329;100005;567.35;2;9985766158;S
20240329;100005;567.35;20;9985766162;S
20240329;100005;567.7;1;9985766169;B
20240329;100005;567.7;2;9985766170;B
20240329;100005;567.35;2;9985766172;S
20240329;100005;567.35;1;9985766198;S
20240329;100005;567.7;19;9985766222;B
20240329;100005;567.35;3;9985766280;S
20240329;100005;567.7;1;9985766282;B
20240329;100005;567.35;1;9985766283;S
20240329;100005;567.35;1;9985766285;S
20240329;100005;567.35;1;9985766287;S
20240329;100005;567.7;1;9985766288;B
20240329;100005;567.7;1;9985766289;B
20240329;100005;567.7;1;9985766290;B
20240329;100005;567.35;2;9985766291;S
20240329;100005;567.7;2;9985766292;B
20240329;100005;567.7;1;9985766293;B
20240329;100005;567.7;2;9985766294;B
20240329;100005;567.35;1;9985766295;S
20240329;100005;567.35;2;9985766297;S
20240329;100005;567.35;80;9985766320;S
20240329;100005;567.35;15;9985766355;S
20240329;100005;567.35;1;9985766405;S
20240329;100005;567.7;200;9985766528;B
20240329;100005;567.7;1;9985766609;B
20240329;100005;567.7;1;9985766611;B
20240329;100005;567.7;2;9985766612;B
20240329;100005;567.7;2;9985766614;B
20240329;100005;567.7;1;9985766616;B
20240329;100005;567.7;1;9985766619;B
20240329;100005;567.7;27;9985766620;B
20240329;100005;567.7;1;9985766626;B
20240329;100005;567.7;1;9985766630;B
20240329;100005;567.35;1;9985766633;S
20240329;100005;567.7;2;9985766635;B
20240329;100005;567.7;2;9985766636;B
20240329;100005;567.35;1;9985766638;S
20240329;100005;567.35;1;9985766639;S
20240329;100005;567.7;12;9985766643;B
20240329;100005;567.35;1;9985766644;S
20240329;100005;567.7;1;9985766649;B
20240329;100005;567.35;1;9985766650;S
20240329;100005;567.7;2;9985766653;B
20240329;100005;567.7;1;9985766655;B
20240329;100005;567.7;1;9985766657;B
20240329;100005;567.35;1;9985766659;S
20240329;100005;567.7;1;9985766661;B
20240329;100005;567.7;1;9985766662;B
20240329;100005;567.35;1;9985766663;S
20240329;100005;567.35;2;9985766664;S
20240329;100005;567.35;2;9985766666;S
20240329;100005;567.7;1;9985766667;B
20240329;100005;567.7;6;9985766690;B
20240329;100005;567.7;2;9985766717;B
20240329;100005;567.7;5;9985766732;B
20240329;100006;567.7;442;9985766823;B
