<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095939;583.15;1;10239314966;B
20240430;095939;583.15;1;10239314967;S
20240430;095939;583.15;11;10239314968;B
20240430;095939;583.15;9;10239314969;B
20240430;095939;583.15;1;10239314970;B
20240430;095939;583.15;1;10239314971;B
20240430;095939;583.15;1;10239314972;B
20240430;095939;583.15;1;10239314973;B
20240430;095939;583.15;5;10239314974;B
20240430;095939;583.15;2;10239314975;B
20240430;095939;583.15;15;10239314976;B
20240430;095939;583.15;1;10239314977;B
20240430;095939;583.15;37;10239314978;S
20240430;095939;583.15;3;10239314979;S
20240430;095939;583.15;1;10239314980;S
20240430;095939;583.15;1;10239314981;S
20240430;095939;583.15;17;10239314982;S
20240430;095939;583.15;17;10239314983;S
20240430;095939;583.15;50;10239314984;S
20240430;095939;583.15;6;10239314985;S
20240430;095939;583.15;6;10239314986;S
20240430;095939;583.15;3;10239314987;S
20240430;095939;583.15;325;10239314988;S
20240430;095939;583.15;342;10239314989;B
20240430;095939;583.15;2;10239314990;S
20240430;095939;583.15;50;10239314991;S
20240430;095939;583.15;343;10239314992;B
20240430;095939;583.15;343;10239314993;B
20240430;095939;583.15;343;10239314994;B
20240430;095939;583.15;343;10239314995;B
20240430;095939;583.15;268;10239314996;B
20240430;095939;583.15;1;10239314997;B
20240430;095939;583.15;10;10239314998;B
20240430;095939;583.15;1;10239314999;B
20240430;095939;583.15;11;10239315000;B
20240430;095939;583.15;50;10239315001;B
20240430;095939;583.15;2;10239315002;B
20240430;095939;583.15;343;10239315003;B
20240430;095939;583.15;1;10239315004;S
20240430;095939;583.15;1;10239315005;S
20240430;095939;583.15;20;10239315006;S
20240430;095939;583.15;1;10239315007;S
20240430;095939;583.15;1;10239315008;S
20240430;095939;583.15;343;10239315009;B
20240430;095939;583.15;288;10239315010;B
20240430;095939;583.15;10;10239315011;B
20240430;095939;583.15;45;10239315012;B
20240430;095939;583.15;55;10239315013;S
20240430;095939;583.15;1;10239315014;S
20240430;095939;583.15;10;10239315015;S
20240430;095939;583.15;1;10239315016;S
20240430;095939;583.15;29;10239315017;S
20240430;095939;583.15;2;10239315018;B
20240430;095939;583.15;1;10239315019;B
20240430;095939;583.15;38;10239315020;B
20240430;095939;583.15;1;10239315021;S
20240430;095939;583.15;1;10239315022;B
20240430;095939;583.15;5;10239315023;B
20240430;095939;583.15;1;10239315024;B
20240430;095939;583.15;2;10239315025;B
20240430;095939;583.15;1;10239315026;B
20240430;095939;583.15;1;10239315027;B
20240430;095939;583.15;2;10239315028;B
20240430;095939;583.15;2;10239315029;B
20240430;095939;583.15;1;10239315030;B
20240430;095939;583.15;2;10239315031;B
20240430;095939;583.15;1;10239315032;B
20240430;095939;583.15;1;10239315033;B
20240430;095939;583.15;1;10239315034;B
20240430;095939;583.15;2;10239315035;B
20240430;095939;583.15;2;10239315036;B
20240430;095939;583.15;3;10239315037;B
20240430;095939;583.15;2;10239315038;B
20240430;095939;583.15;2;10239315039;B
20240430;095939;583.15;2;10239315040;B
20240430;095939;583.15;2;10239315041;B
20240430;095939;583.15;268;10239315042;B
20240430;095939;583.15;2;10239315043;B
20240430;095939;583.15;1;10239315044;B
20240430;095939;583.15;1;10239315045;B
20240430;095939;583.15;1;10239315046;B
20240430;095939;583.15;1;10239315047;B
20240430;095939;583.15;1;10239315048;B
20240430;095939;583.15;2;10239315049;B
20240430;095939;583.15;5;10239315050;B
20240430;095939;583.15;1;10239315051;S
20240430;095939;583.15;1;10239315052;S
20240430;095939;583.15;1;10239315053;S
20240430;095939;583.15;20;10239315054;S
20240430;095939;583.15;1;10239315055;S
20240430;095939;583.15;21;10239315056;S
20240430;100000;583.15;358;10239318669;S
20240430;100000;583.15;1;10239318670;S
20240430;100000;583.15;2;10239318671;S
20240430;100000;583.15;1;10239318672;S
20240430;100000;583.15;2;10239318673;S
20240430;100000;583.15;22;10239318674;S
20240430;100000;583.2;100;10239318685;B
20240430;100000;583.2;200;10239318688;B
20240430;100000;583.2;43;10239318733;B
20240430;100000;583.2;3;10239318734;B
20240430;100001;583.35;42;10239320020;B
20240430;100004;583.35;2;10239321817;B
20240430;100004;583.3;2;10239321818;S
20240430;100004;583.3;1;10239321819;S
20240430;100004;583.35;1;10239321820;B
20240430;100004;583.35;1;10239321821;B
20240430;100005;583.3;1;10239322362;S
20240430;100005;583.25;1;10239322364;S
20240430;100005;583.25;1;10239322365;S
20240430;100005;583.35;2;10239322366;B
20240430;100005;583.35;1;10239322367;B
20240430;100005;583.35;5;10239322369;B
20240430;100005;583.35;1;10239322370;B
20240430;100005;583.35;330;10239322520;B
20240430;100005;583.35;1;10239322521;B
20240430;100005;583.35;57;10239322522;B
20240430;100005;583.35;1;10239322580;S
20240430;100005;583.35;2;10239322582;S
20240430;100005;583.4;1;10239322583;B
20240430;100005;583.4;1;10239322585;B
20240430;100005;583.4;1;10239322586;B
20240430;100005;583.4;3;10239322588;B
20240430;100005;583.35;10;10239322864;S
20240430;100005;583.35;1;10239322865;S
20240430;100005;583.4;1;10239322866;B
20240430;100005;583.4;1;10239322867;B
20240430;100005;583.4;1;10239322868;B
20240430;100005;583.35;4;10239323069;S
20240430;100006;583.35;1;10239323162;S
20240430;100006;583.35;2;10239323165;S
20240430;100006;583.35;2;10239323171;S
20240430;100006;583.35;1;10239323173;S
20240430;100006;583.35;1;10239323176;S
20240430;100006;583.4;1;10239323178;B
20240430;100006;583.4;8;10239323368;B
20240430;100006;583.4;36;10239323369;B
20240430;100006;583.4;1;10239324036;B
20240430;100006;583.4;1;10239324039;B
20240430;100006;583.35;1;10239324240;S
20240430;100006;583.4;3;10239324243;B
20240430;100006;583.35;2;10239324246;S
20240430;100006;583.4;2;10239324253;B
20240430;100006;583.4;1;10239324260;B
20240430;100006;583.35;2;10239324262;S
20240430;100006;583.35;2;10239324265;S
20240430;100006;583.35;3;10239324338;S
20240430;100006;583.35;8;10239324341;S
20240430;100006;583.35;1;10239324343;S
20240430;100006;583.35;2;10239324349;S
20240430;100006;583.4;2;10239324355;B
20240430;100006;583.4;1;10239324358;B
20240430;100006;583.4;2;10239324430;B
20240430;100006;583.35;3;10239324432;S
20240430;100006;583.4;2;10239324434;B
20240430;100006;583.4;33;10239324437;B
20240430;100006;583.35;2;10239324611;S
20240430;100006;583.4;2;10239324613;B
20240430;100006;583.35;2;10239324615;S
20240430;100006;583.4;2;10239324618;B
20240430;100006;583.35;1;10239324622;S
20240430;100006;583.35;1;10239324665;S
20240430;100006;583.35;2;10239324666;S
20240430;100006;583.4;1;10239324667;B
20240430;100006;583.35;2;10239324668;S
20240430;100006;583.4;1;10239324669;B
20240430;100006;583.4;1;10239324670;B
20240430;100006;583.35;1;10239324671;S
20240430;100007;583.35;1;10239324861;S
20240430;100007;583.4;2;10239325081;B
20240430;100007;583.35;2;10239325083;S
20240430;100007;583.35;30;10239325165;S
20240430;100007;583.35;1;10239325168;S
20240430;100007;583.4;1;10239325170;B
20240430;100007;583.4;1;10239325178;B
20240430;100007;583.4;1;10239325180;B
20240430;100007;583.35;4;10239325182;S
20240430;100007;583.4;1;10239325186;B
20240430;100007;583.35;1;10239325456;S
20240430;100007;583.4;1;10239325458;B
20240430;100007;583.35;3;10239325462;S
20240430;100007;583.35;1;10239325469;S
20240430;100007;583.4;200;10239325494;B
20240430;100007;583.35;2;10239325513;S
20240430;100007;583.35;1;10239325521;S
20240430;100007;583.4;60;10239325525;B
20240430;100007;583.35;2;10239325554;S
20240430;100007;583.35;4;10239325563;S
20240430;100007;583.35;2;10239325577;S
20240430;100007;583.4;2;10239325579;B
20240430;100007;583.4;2;10239325587;B
20240430;100007;583.4;2;10239325592;B
20240430;100007;583.35;5;10239325597;S
20240430;100007;583.4;1;10239325601;B
20240430;100007;583.35;9;10239325619;S
20240430;100007;583.4;2;10239325620;B
20240430;100007;583.35;1;10239325626;S
20240430;100007;583.4;1;10239325630;B
20240430;100007;583.4;1;10239325633;B
20240430;100007;583.4;1;10239325679;B
20240430;100007;583.4;2;10239325685;B
20240430;100007;583.35;2;10239325688;S
20240430;100007;583.35;1;10239325692;S
20240430;100007;583.4;1;10239325698;B
20240430;100007;583.4;1;10239325701;B
20240430;100007;583.35;2;10239325704;S
20240430;100007;583.35;2;10239325921;S
20240430;100007;583.35;1;10239325925;S
20240430;100007;583.4;1;10239325927;B
20240430;100007;583.35;1;10239325930;S
20240430;100007;583.35;1;10239325933;S
20240430;100007;583.4;10;10239325935;B
20240430;100007;583.4;24;10239325936;B
20240430;100008;583.4;1;10239326006;B
20240430;100008;583.4;50;10239326010;B
20240430;100008;583.35;1;10239326012;S
20240430;100008;583.3;1;10239326019;S
20240430;100008;583.3;2;10239326175;S
20240430;100008;583.35;2;10239326176;B
20240430;100008;583.35;1;10239326177;B
20240430;100008;583.3;20;10239326178;S
20240430;100008;583.25;2;10239326443;S
20240430;100008;583.25;1;10239326444;S
20240430;100008;583.35;1;10239326445;B
20240430;100008;583.25;1;10239326446;S
20240430;100008;583.25;2;10239326447;S
20240430;100009;583.35;1;10239326549;B
20240430;100010;583.3;27;10239326781;B
20240430;100010;583.3;48;10239326782;B
20240430;100010;583.25;1;10239327064;S
20240430;100012;583.35;200;10239327505;B
20240430;100012;583.35;100;10239327506;B
20240430;100018;583.35;51;10239328900;B
20240430;100018;583.35;129;10239328901;B
20240430;100020;583.3;171;10239329282;S
20240430;100020;583.3;29;10239329285;S
20240430;100020;583.3;171;10239329292;S
20240430;100020;583.3;29;10239329293;S
20240430;100020;583.3;171;10239329295;S
20240430;100020;583.3;1;10239329458;S
20240430;100020;583.35;256;10239329571;B
20240430;100020;583.35;44;10239329572;B
20240430;100022;583.3;26;10239330107;B
20240430;100022;583.3;171;10239330108;B
20240430;100022;583.3;3;10239330109;B
20240430;100024;583.35;2;10239330439;B
20240430;100026;583.3;50;10239330970;B
20240430;100026;583.3;171;10239330971;B
20240430;100026;583.3;385;10239330972;B
20240430;100026;583.3;44;10239330973;B
20240430;100027;583.3;6;10239331282;S
20240430;100030;583.3;1;10239332176;S
20240430;100030;583.35;1;10239332218;S
20240430;100031;583.45;10;10239332226;B
20240430;100032;583.3;1;10239332602;S
20240430;100032;583.3;6;10239332614;S
20240430;100032;583.3;114;10239332755;S
20240430;100032;583.3;34;10239332756;S
20240430;100032;583.25;45;10239332758;B
20240430;100032;583.25;55;10239332759;B
20240430;100032;583.25;48;10239332766;B
20240430;100032;583.2;154;10239332767;S
20240430;100032;583.2;20;10239332768;S
20240430;100032;583.15;78;10239332769;S
20240430;100032;583.15;1;10239332770;S
20240430;100032;583.15;6;10239332771;S
20240430;100032;583.15;4;10239332772;S
20240430;100032;583.15;1;10239332773;S
20240430;100032;583.15;8;10239332774;S
20240430;100032;583.15;1;10239332775;S
20240430;100032;583.15;4;10239332776;S
20240430;100032;583.15;7;10239332777;S
20240430;100032;583.15;2;10239332778;S
20240430;100032;583.15;2;10239332779;S
20240430;100032;583.15;17;10239332780;S
20240430;100032;583.15;3;10239332781;S
20240430;100032;583.15;10;10239332782;S
20240430;100032;583.15;1;10239332783;S
20240430;100032;583.15;2;10239332784;S
