<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;095958;575.800000000;1;9428038809;B
20240118;095958;575.800000000;1;9428038810;B
20240118;095958;575.800000000;2;9428038811;B
20240118;095958;575.800000000;2;9428038812;B
20240118;095958;575.800000000;1;9428038813;S
20240118;095958;575.800000000;1;9428038814;S
20240118;095958;575.800000000;105;9428038815;B
20240118;095958;575.800000000;5;9428038816;B
20240118;095958;575.800000000;3;9428038817;S
20240118;095958;575.800000000;1;9428038818;B
20240118;095958;575.800000000;10;9428038819;B
20240118;095958;575.800000000;6;9428038820;B
20240118;095958;575.800000000;39;9428038821;B
20240118;095958;575.800000000;4;9428038822;B
20240118;095958;575.800000000;1;9428038823;B
20240118;095958;575.800000000;90;9428038824;B
20240118;095958;575.800000000;1;9428038825;B
20240118;095958;575.800000000;18;9428038826;B
20240118;095958;575.800000000;5;9428038827;S
20240118;095958;575.800000000;200;9428038828;B
20240118;095958;575.800000000;192;9428038829;B
20240118;095958;575.800000000;47;9428038830;B
20240118;095958;575.800000000;800;9428038831;S
20240118;095958;575.800000000;331;9428038832;B
20240118;095958;575.800000000;1;9428038833;B
20240118;095958;575.800000000;3;9428038834;B
20240118;095958;575.800000000;3;9428038835;B
20240118;095958;575.800000000;1;9428038836;B
20240118;095958;575.800000000;55;9428038837;B
20240118;095958;575.800000000;3;9428038838;B
20240118;095958;575.800000000;1;9428038839;B
20240118;095958;575.800000000;1;9428038840;B
20240118;095958;575.800000000;2;9428038841;B
20240118;095958;575.800000000;1599;9428038842;B
20240118;095958;575.800000000;61;9428038843;B
20240118;095958;575.800000000;3;9428038844;B
20240118;095958;575.800000000;2;9428038845;B
20240118;095958;575.800000000;1;9428038846;B
20240118;095958;575.800000000;8;9428038847;B
20240118;095958;575.800000000;1;9428038848;B
20240118;095958;575.800000000;1;9428038849;B
20240118;095958;575.800000000;47;9428038850;B
20240118;095958;575.800000000;250;9428038851;B
20240118;095958;575.800000000;25;9428038852;S
20240118;095958;575.800000000;2;9428038853;S
20240118;095958;575.800000000;5;9428038854;B
20240118;095958;575.800000000;250;9428038855;B
20240118;095958;575.800000000;5;9428038856;B
20240118;095958;575.800000000;1;9428038857;B
20240118;095958;575.800000000;80;9428038858;B
20240118;095958;575.800000000;2;9428038859;B
20240118;095958;575.800000000;1;9428038860;B
20240118;095958;575.800000000;8;9428038861;B
20240118;095958;575.800000000;5;9428038862;B
20240118;095958;575.800000000;50;9428038863;B
20240118;095958;575.800000000;93;9428038864;B
20240118;095958;575.800000000;5;9428038865;B
20240118;095958;575.800000000;902;9428038866;B
20240118;095958;575.800000000;498;9428038867;B
20240118;095958;575.800000000;19;9428038868;B
20240118;095958;575.800000000;1;9428038869;B
20240118;095958;575.800000000;1;9428038870;B
20240118;095958;575.800000000;1;9428038871;B
20240118;095958;575.800000000;50;9428038872;B
20240118;095958;575.800000000;179;9428038873;B
20240118;095958;575.800000000;5;9428038874;B
20240118;095958;575.800000000;1;9428038875;B
20240118;095958;575.800000000;4;9428038876;B
20240118;095958;575.800000000;5;9428038877;S
20240118;095958;575.800000000;1;9428038878;S
20240118;095958;575.800000000;1;9428038879;S
20240118;095958;575.800000000;15;9428038880;S
20240118;095958;575.800000000;1;9428038881;S
20240118;100001;575.750000000;1;9428039970;B
20240118;100001;575.700000000;20;9428040279;S
20240118;100001;575.350000000;230;9428040280;S
20240118;100001;575.350000000;50;9428040315;S
20240118;100001;575.650000000;343;9428040419;B
20240118;100001;575.650000000;5;9428040479;B
20240118;100001;575.350000000;1;9428040487;S
20240118;100001;575.650000000;100;9428040671;B
20240118;100001;575.650000000;5;9428040680;B
20240118;100001;575.350000000;12;9428040761;S
20240118;100001;575.300000000;4;9428040762;S
20240118;100002;575.500000000;1;9428040887;S
20240118;100002;575.300000000;199;9428040888;S
20240118;100002;575.300000000;95;9428040937;S
20240118;100002;575.250000000;13;9428040938;S
20240118;100002;575.200000000;522;9428040939;S
20240118;100002;575.150000000;200;9428040940;S
20240118;100002;575.150000000;171;9428040941;S
20240118;100002;575.100000000;23;9428041078;S
20240118;100002;575.550000000;1;9428041080;B
20240118;100002;575.100000000;2;9428041172;S
20240118;100002;575.100000000;3;9428041173;S
20240118;100002;575.550000000;31;9428041199;B
20240118;100002;575.550000000;100;9428041204;B
20240118;100002;575.550000000;1;9428041205;B
20240118;100002;575.600000000;9;9428041221;B
20240118;100002;575.600000000;10;9428041226;B
20240118;100002;575.600000000;2;9428041273;B
20240118;100002;575.600000000;9;9428041286;B
20240118;100002;575.150000000;4;9428041287;S
20240118;100002;575.600000000;335;9428041292;B
20240118;100002;575.600000000;50;9428041366;B
20240118;100002;575.550000000;1;9428041367;B
20240118;100002;575.600000000;99;9428041368;B
20240118;100002;575.600000000;1;9428041369;B
20240118;100002;575.600000000;1;9428041373;B
20240118;100002;575.400000000;3;9428041492;S
20240118;100003;575.400000000;7;9428041894;S
20240118;100003;575.200000000;3;9428041895;S
20240118;100003;575.550000000;10;9428041945;B
20240118;100004;575.550000000;20;9428042050;B
20240118;100004;575.150000000;100;9428042095;S
20240118;100004;575.550000000;5;9428042113;B
20240118;100004;575.150000000;2;9428042280;S
20240118;100004;575.550000000;1;9428042281;B
20240118;100004;575.550000000;1;9428042282;B
20240118;100004;575.150000000;1;9428042283;S
20240118;100004;575.600000000;2;9428042284;B
20240118;100004;575.600000000;1;9428042285;B
20240118;100004;575.150000000;1;9428042295;S
20240118;100004;575.600000000;10;9428042296;B
20240118;100004;575.600000000;6;9428042357;B
20240118;100004;575.550000000;10;9428042535;B
20240118;100004;575.150000000;1;9428042536;S
20240118;100004;575.550000000;1;9428042537;B
20240118;100004;575.550000000;2;9428042538;B
20240118;100004;575.550000000;1;9428042539;B
20240118;100004;575.550000000;1;9428042540;B
20240118;100004;575.150000000;3;9428042541;S
20240118;100004;575.550000000;2;9428042542;B
20240118;100005;575.150000000;20;9428042804;S
20240118;100005;575.150000000;1;9428042805;S
20240118;100005;575.150000000;1;9428042807;S
20240118;100005;575.550000000;4;9428042808;B
20240118;100005;575.150000000;1;9428042811;S
20240118;100005;575.550000000;1;9428042812;B
20240118;100005;575.550000000;4;9428042816;B
20240118;100005;575.550000000;3;9428042817;B
20240118;100005;575.150000000;2;9428042960;S
20240118;100005;575.150000000;1;9428043124;S
20240118;100005;575.550000000;1;9428043163;B
20240118;100005;575.150000000;2;9428043165;S
20240118;100005;575.150000000;3;9428043168;S
20240118;100005;575.150000000;7;9428043170;S
20240118;100005;575.150000000;2;9428043172;S
20240118;100005;575.150000000;2;9428043175;S
20240118;100005;575.150000000;2;9428043177;S
20240118;100005;575.550000000;2;9428043182;B
20240118;100005;575.550000000;1;9428043185;B
20240118;100005;575.550000000;2;9428043190;B
20240118;100005;575.550000000;1;9428043193;B
20240118;100005;575.550000000;2;9428043196;B
20240118;100005;575.150000000;2;9428043202;S
20240118;100005;575.150000000;1;9428043217;S
20240118;100005;575.550000000;2;9428043219;B
20240118;100005;575.150000000;2;9428043221;S
20240118;100005;575.150000000;2;9428043285;S
20240118;100005;575.150000000;2;9428043289;S
20240118;100005;575.150000000;2;9428043290;S
20240118;100005;575.550000000;2;9428043293;B
20240118;100005;575.550000000;2;9428043294;B
20240118;100005;575.550000000;9;9428043300;B
20240118;100005;575.550000000;2;9428043301;B
20240118;100005;575.150000000;2;9428043334;S
20240118;100005;575.550000000;10;9428043336;B
20240118;100005;575.150000000;2;9428043339;S
20240118;100005;575.150000000;2;9428043343;S
20240118;100005;575.150000000;1;9428043346;S
20240118;100005;575.150000000;1;9428043349;S
20240118;100005;575.150000000;2;9428043351;S
20240118;100005;575.500000000;1;9428043462;B
20240118;100005;575.550000000;1;9428043464;B
20240118;100005;575.150000000;4;9428043471;S
20240118;100005;575.550000000;1;9428043474;B
20240118;100005;575.550000000;1;9428043476;B
20240118;100005;575.550000000;1;9428043477;B
20240118;100005;575.550000000;2;9428043480;B
20240118;100005;575.550000000;2;9428043482;B
20240118;100005;575.150000000;2;9428043483;S
20240118;100005;575.550000000;3;9428043564;B
20240118;100005;575.550000000;1;9428043565;B
20240118;100005;575.550000000;3;9428043566;B
20240118;100005;575.550000000;1;9428043567;B
20240118;100005;575.150000000;2;9428043568;S
20240118;100005;575.550000000;2;9428043569;B
20240118;100005;575.150000000;2;9428043720;S
20240118;100005;575.550000000;24;9428043838;B
20240118;100005;575.550000000;2;9428043843;B
20240118;100005;575.550000000;4;9428043849;B
20240118;100005;575.550000000;3;9428043854;B
20240118;100005;575.550000000;1;9428043855;B
20240118;100005;575.550000000;3;9428043868;B
20240118;100005;575.550000000;2;9428043870;B
20240118;100005;575.550000000;2;9428043871;B
20240118;100005;575.550000000;2;9428043872;B
20240118;100005;575.550000000;2;9428043874;B
20240118;100005;575.150000000;2;9428043876;S
20240118;100005;575.150000000;10;9428044032;S
20240118;100005;575.550000000;3;9428044035;B
20240118;100005;575.550000000;2;9428044037;B
20240118;100005;575.550000000;1;9428044042;B
20240118;100005;575.550000000;2;9428044045;B
20240118;100005;575.550000000;2;9428044048;B
20240118;100005;575.150000000;2;9428044051;S
20240118;100005;575.550000000;1;9428044094;B
20240118;100005;575.150000000;2;9428044098;S
20240118;100005;575.550000000;2;9428044100;B
20240118;100005;575.150000000;2;9428044103;S
20240118;100005;575.150000000;1;9428044154;S
20240118;100005;575.550000000;2;9428044212;B
20240118;100005;575.550000000;2;9428044213;B
20240118;100005;575.150000000;2;9428044218;S
20240118;100005;575.550000000;1;9428044219;B
20240118;100005;575.550000000;4;9428044229;B
20240118;100005;575.150000000;2;9428044336;S
20240118;100005;575.150000000;2;9428044339;S
20240118;100005;575.550000000;1;9428044340;B
20240118;100005;575.150000000;2;9428044341;S
20240118;100005;575.550000000;1;9428044342;B
20240118;100005;575.150000000;2;9428044343;S
20240118;100005;575.550000000;2;9428044344;B
20240118;100005;575.550000000;1;9428044345;B
20240118;100005;575.550000000;1;9428044346;B
20240118;100006;575.150000000;1;9428044504;S
20240118;100006;575.150000000;2;9428044560;S
20240118;100006;575.500000000;1;9428044561;B
20240118;100006;575.550000000;49;9428044562;B
20240118;100006;575.550000000;3;9428044564;B
20240118;100006;575.150000000;2;9428044565;S
20240118;100006;575.550000000;2;9428044569;B
20240118;100006;575.550000000;1;9428044570;B
20240118;100006;575.150000000;2;9428044571;S
20240118;100006;575.150000000;2;9428044573;S
20240118;100006;575.600000000;2;9428044775;B
20240118;100006;575.150000000;2;9428044777;S
20240118;100006;575.600000000;2;9428044778;B
20240118;100006;575.150000000;1;9428044948;S
20240118;100006;575.150000000;2;9428044949;S
20240118;100006;575.150000000;1;9428044950;S
20240118;100006;575.150000000;1;9428044951;S
20240118;100006;575.600000000;2;9428044952;B
20240118;100006;575.600000000;2;9428044953;B
20240118;100006;575.600000000;2;9428044954;B
20240118;100006;575.600000000;4;9428044955;B
20240118;100006;575.600000000;1;9428044956;B
20240118;100006;575.150000000;1;9428045049;S
20240118;100006;575.150000000;2;9428045216;S
20240118;100006;575.600000000;2;9428045218;B
20240118;100006;575.600000000;2;9428045219;B
20240118;100006;575.600000000;5;9428045222;B
20240118;100006;575.600000000;2;9428045275;B
20240118;100006;575.600000000;1;9428045276;B
20240118;100006;575.150000000;2;9428045281;S
20240118;100006;575.150000000;1;9428045282;S
20240118;100006;575.600000000;1;9428045283;B
20240118;100006;575.600000000;8;9428045286;B
20240118;100006;575.600000000;5;9428045287;B
20240118;100007;575.150000000;2;9428045488;S
20240118;100007;575.600000000;2;9428045489;B
20240118;100007;575.600000000;170;9428045490;B
20240118;100007;575.600000000;2;9428045491;B
20240118;100007;575.150000000;2;9428045492;S
20240118;100007;575.600000000;1;9428045493;B
20240118;100007;575.600000000;1;9428045494;B
20240118;100007;575.600000000;2;9428045496;B
20240118;100007;575.600000000;1;9428045497;B
20240118;100007;575.200000000;1;9428045755;S
20240118;100008;575.600000000;2;9428045927;B
20240118;100008;575.600000000;50;9428045928;B
20240118;100008;575.150000000;2;9428045929;S
20240118;100008;575.600000000;2;9428045931;B
20240118;100008;575.600000000;1;9428045932;B
20240118;100008;575.600000000;1;9428045933;B
20240118;100008;575.600000000;2;9428045934;B
20240118;100008;575.600000000;2;9428045935;B
20240118;100008;575.600000000;2;9428045936;B
20240118;100008;575.300000000;69;9428046242;B
20240118;100010;575.300000000;1;9428046568;S
20240118;100010;575.650000000;17;9428046760;B
20240118;100010;575.300000000;6;9428046873;S
20240118;100010;575.650000000;16;9428046979;B
20240118;100010;575.300000000;5;9428047072;S
20240118;100011;575.300000000;12;9428047163;S
20240118;100011;575.300000000;3;9428047202;S
20240118;100013;575.650000000;9;9428047669;B
20240118;100013;575.350000000;1;9428047905;S
20240118;100014;575.350000000;264;9428048065;B
20240118;100016;575.650000000;10;9428048423;B
20240118;100017;575.650000000;1;9428048711;B
20240118;100017;575.250000000;2;9428048773;S
20240118;100018;575.650000000;9;9428048895;B
20240118;100018;575.550000000;1;9428048978;B
20240118;100018;575.650000000;4;9428048979;B
20240118;100019;575.250000000;200;9428049288;S
20240118;100019;575.650000000;1;9428049308;B
20240118;100021;575.300000000;2;9428049561;S
20240118;100028;575.650000000;10;9428050884;B
20240118;100031;575.300000000;1;9428051749;S
20240118;100032;575.650000000;23;9428051903;B
20240118;100032;575.650000000;30;9428051904;B
20240118;100032;575.650000000;20;9428051905;B
20240118;100032;575.650000000;27;9428051906;B
20240118;100035;575.650000000;3;9428052378;B
20240118;100035;575.700000000;300;9428052379;B
20240118;100035;575.700000000;20;9428052380;B
20240118;100035;575.750000000;477;9428052381;B
20240118;100035;575.750000000;3;9428052551;B
20240118;100038;575.550000000;3;9428053170;S
20240118;100038;575.800000000;12;9428053272;B
20240118;100038;575.600000000;10;9428053290;S
20240118;100039;575.550000000;40;9428053458;S
20240118;100039;575.550000000;2;9428053511;S
20240118;100040;575.750000000;2;9428053627;S
20240118;100041;575.550000000;1;9428053721;S
20240118;100042;575.500000000;1;9428053989;S
20240118;100043;575.650000000;10;9428054168;B
20240118;100043;575.650000000;6;9428054176;B
20240118;100043;575.550000000;20;9428054183;S
20240118;100043;575.550000000;30;9428054184;S
20240118;100046;575.650000000;30;9428054615;B
20240118;100049;575.550000000;2;9428055301;S
20240118;100050;575.600000000;1;9428055378;B
20240118;100052;575.450000000;1;9428055645;S
20240118;100053;575.450000000;9;9428055880;S
20240118;100054;575.600000000;1;9428056110;B
20240118;100056;575.500000000;1;9428056391;S
20240118;100056;575.450000000;100;9428056492;S
20240118;100059;575.350000000;4;9428056903;S
20240118;100100;575.350000000;996;9428057066;S
20240118;100100;575.350000000;434;9428057067;S
20240118;100100;575.300000000;19;9428057068;S
20240118;100100;575.250000000;51;9428057069;S
20240118;100100;575.250000000;22;9428057075;S
20240118;100100;575.600000000;1;9428057128;B
20240118;100101;575.450000000;20;9428057241;B
20240118;100101;575.450000000;1;9428057244;S
20240118;100103;575.450000000;59;9428057586;S
20240118;100103;575.300000000;20;9428057587;S
20240118;100103;575.300000000;1;9428057588;S
20240118;100103;575.250000000;65;9428057589;S
20240118;100103;575.250000000;1;9428057590;S
20240118;100103;575.250000000;434;9428057591;S
20240118;100103;575.200000000;100;9428057592;S
20240118;100103;575.200000000;138;9428057593;S
20240118;100103;575.150000000;138;9428057594;S
20240118;100103;575.150000000;480;9428057595;S
20240118;100103;575.150000000;80;9428057596;S
20240118;100103;575.100000000;16;9428057597;S
20240118;100103;575.150000000;180;9428057612;S
20240118;100104;575.550000000;100;9428057746;B
20240118;100104;575.550000000;100;9428057747;B
20240118;100104;575.550000000;100;9428057748;B
20240118;100104;575.550000000;100;9428057749;B
20240118;100104;575.550000000;100;9428057750;B
20240118;100104;575.550000000;100;9428057751;B
20240118;100104;575.550000000;100;9428057752;B
20240118;100104;575.550000000;100;9428057753;B
20240118;100104;575.550000000;100;9428057754;B
20240118;100104;575.550000000;100;9428057755;B
20240118;100104;575.550000000;44;9428057756;B
20240118;100104;575.550000000;56;9428057757;B
20240118;100104;575.550000000;100;9428057759;B
20240118;100106;575.300000000;3;9428057952;S
20240118;100106;575.600000000;1;9428058083;B
20240118;100106;575.300000000;414;9428058085;S
20240118;100106;575.250000000;22;9428058086;S
20240118;100106;575.200000000;64;9428058087;S
20240118;100106;575.200000000;200;9428058102;S
20240118;100108;575.150000000;22;9428058333;S
20240118;100108;575.150000000;428;9428058334;S
20240118;100109;575.500000000;3;9428058552;B
20240118;100111;575.100000000;11;9428058847;S
20240118;100111;575.100000000;20;9428058848;S
20240118;100111;575.100000000;69;9428058849;S
20240118;100111;575.100000000;14;9428058892;S
20240118;100111;575.350000000;16;9428058935;B
20240118;100113;575.100000000;17;9428059142;S
20240118;100113;575.100000000;21;9428059143;S
20240118;100113;575.100000000;20;9428059144;S
20240118;100116;575.350000000;15;9428059774;B
20240118;100117;575.250000000;3;9428059868;S
20240118;100117;575.150000000;21;9428059869;S
20240118;100117;575.050000000;576;9428059870;S
20240118;100122;575.150000000;3;9428060805;S
20240118;100125;575.100000000;21;9428061200;S
20240118;100125;575.100000000;858;9428061201;B
20240118;100125;575.100000000;1063;9428061202;B
20240118;100125;575.100000000;58;9428061203;B
20240118;100125;575.300000000;21;9428061311;B
20240118;100125;575.350000000;169;9428061312;B
20240118;100125;575.350000000;1;9428061313;B
20240118;100125;575.450000000;522;9428061314;B
20240118;100125;575.500000000;67;9428061315;B
20240118;100125;575.500000000;434;9428061316;B
20240118;100125;575.550000000;12;9428061317;B
20240118;100125;575.600000000;26;9428061318;B
20240118;100125;575.600000000;10;9428061319;B
20240118;100125;575.600000000;1000;9428061320;B
20240118;100125;575.600000000;30;9428061321;B
20240118;100125;575.600000000;400;9428061322;B
20240118;100125;575.650000000;152;9428061323;B
20240118;100125;575.650000000;71;9428061324;B
20240118;100125;575.650000000;3;9428061325;B
20240118;100125;575.650000000;82;9428061326;B
20240118;100127;575.600000000;1;9428061589;S
20240118;100130;575.600000000;20;9428062062;S
20240118;100130;575.700000000;43;9428062171;B
20240118;100130;575.700000000;2;9428062172;B
20240118;100132;575.600000000;10;9428062407;S
20240118;100136;575.700000000;15;9428062917;B
20240118;100137;575.600000000;5;9428063043;S
20240118;100139;575.600000000;22;9428063288;S
20240118;100139;575.600000000;1;9428063302;S
20240118;100139;575.700000000;2;9428063332;B
20240118;100143;575.700000000;8;9428063959;B
20240118;100143;575.750000000;3;9428063960;B
20240118;100144;575.750000000;2;9428064200;B
20240118;100145;575.600000000;15;9428064314;S
20240118;100150;575.750000000;1;9428064902;B
20240118;100150;575.750000000;5;9428064943;B
20240118;100151;575.750000000;9;9428065034;B
20240118;100151;575.750000000;1;9428065035;B
20240118;100151;575.750000000;100;9428065157;B
20240118;100152;575.600000000;2;9428065396;S
20240118;100153;575.750000000;19;9428065579;B
20240118;100153;575.750000000;3;9428065653;S
20240118;100153;575.750000000;21;9428065670;S
20240118;100153;575.750000000;29;9428065671;S
20240118;100154;575.800000000;2;9428065805;B
20240118;100155;575.750000000;1;9428065896;S
20240118;100156;575.800000000;1;9428066043;B
20240118;100156;575.750000000;70;9428066105;S
20240118;100156;575.750000000;100;9428066106;S
20240118;100157;575.700000000;20;9428066292;S
20240118;100157;575.700000000;100;9428066293;S
20240118;100157;575.600000000;13;9428066294;S
20240118;100157;575.500000000;22;9428066295;S
20240118;100158;575.500000000;2;9428066468;S
20240118;100158;575.500000000;25;9428066519;S
20240118;100159;575.600000000;1;9428066751;B
20240118;100200;575.600000000;2;9428067026;B
20240118;100200;575.500000000;1;9428067076;S
20240118;100202;575.500000000;1;9428067561;S
20240118;100204;575.550000000;2;9428068065;S
20240118;100204;575.500000000;1;9428068066;S
20240118;100205;575.600000000;100;9428068203;B
20240118;100205;575.500000000;3;9428068281;S
20240118;100206;575.500000000;3;9428068494;S
20240118;100209;575.600000000;1;9428068891;B
20240118;100209;575.500000000;3;9428068933;S
20240118;100210;575.500000000;3;9428068987;S
20240118;100210;575.500000000;3;9428069079;S
20240118;100212;575.500000000;3;9428069294;S
20240118;100213;575.500000000;3;9428069446;S
20240118;100213;575.550000000;2;9428069517;B
20240118;100214;575.500000000;3;9428069573;S
20240118;100214;575.550000000;5;9428069671;B
20240118;100214;575.500000000;3;9428069738;S
20240118;100215;575.500000000;3;9428069922;S
20240118;100216;575.550000000;40;9428070031;B
20240118;100216;575.500000000;3;9428070101;S
20240118;100217;575.550000000;4;9428070130;B
20240118;100217;575.500000000;3;9428070225;S
20240118;100218;575.500000000;3;9428070289;S
20240118;100219;575.500000000;9;9428070346;S
20240118;100219;575.500000000;5;9428070347;S
20240118;100219;575.500000000;1;9428070348;S
20240118;100219;575.450000000;3;9428070373;B
20240118;100219;575.350000000;3;9428070388;S
20240118;100220;575.350000000;3;9428070480;S
20240118;100220;575.450000000;500;9428070548;B
20240118;100220;575.450000000;5;9428070583;B
20240118;100221;575.350000000;3;9428070612;S
20240118;100222;575.350000000;1;9428070731;S
20240118;100222;575.350000000;2;9428070732;S
20240118;100222;575.350000000;3;9428070864;S
20240118;100224;575.500000000;3;9428071188;B
20240118;100226;575.500000000;7;9428071498;B
20240118;100229;575.350000000;4;9428071807;S
20240118;100229;575.350000000;1;9428071814;S
20240118;100230;575.350000000;3;9428071885;S
20240118;100231;575.500000000;3;9428072064;B
20240118;100231;575.400000000;3;9428072120;S
20240118;100231;575.500000000;16;9428072186;B
20240118;100232;575.500000000;50;9428072236;B
20240118;100232;575.400000000;125;9428072256;S
20240118;100234;575.500000000;100;9428072439;B
20240118;100234;575.500000000;100;9428072440;B
20240118;100234;575.400000000;11;9428072477;S
20240118;100234;575.400000000;100;9428072495;S
20240118;100237;575.400000000;3;9428073007;S
20240118;100241;575.500000000;1;9428073519;B
20240118;100241;575.500000000;41;9428073591;B
20240118;100246;575.500000000;664;9428074261;B
20240118;100246;575.500000000;20;9428074262;B
20240118;100246;575.500000000;20;9428074263;B
20240118;100246;575.500000000;20;9428074264;B
20240118;100246;575.500000000;2;9428074265;B
20240118;100247;575.600000000;30;9428074406;B
20240118;100249;575.600000000;1;9428074865;B
20240118;100249;575.550000000;34;9428074883;S
20240118;100253;575.600000000;61;9428075482;B
20240118;100254;575.600000000;21;9428075570;B
20240118;100254;575.550000000;6;9428075615;S
20240118;100255;575.600000000;1;9428075690;B
20240118;100256;575.600000000;2;9428075976;B
20240118;100256;575.550000000;482;9428076009;S
20240118;100256;575.500000000;718;9428076010;S
20240118;100257;575.500000000;300;9428076054;S
20240118;100259;575.600000000;1;9428076430;B
20240118;100300;575.550000000;49;9428076503;S
20240118;100301;575.600000000;1;9428076704;B
20240118;100301;575.550000000;500;9428076711;S
20240118;100302;575.600000000;2;9428076792;B
20240118;100302;575.500000000;65;9428076834;S
20240118;100302;575.550000000;2;9428076865;S
20240118;100304;575.600000000;9;9428077310;B
20240118;100305;575.500000000;100;9428077521;S
20240118;100306;575.600000000;10;9428077631;B
20240118;100307;575.600000000;8;9428077848;B
20240118;100308;575.600000000;2;9428077924;B
20240118;100309;575.550000000;3;9428078064;S
20240118;100309;575.600000000;1;9428078066;B
20240118;100311;575.550000000;9;9428078407;S
20240118;100313;575.550000000;1;9428078672;S
20240118;100313;575.600000000;59;9428078697;B
20240118;100313;575.600000000;5;9428078729;B
20240118;100314;575.550000000;37;9428078840;S
20240118;100314;575.550000000;200;9428078841;S
20240118;100314;575.550000000;1;9428078901;B
20240118;100315;575.550000000;762;9428079017;B
20240118;100315;575.600000000;17;9428079018;B
20240118;100315;575.600000000;21;9428079019;B
20240118;100315;575.600000000;188;9428079020;B
20240118;100315;575.600000000;2;9428079021;B
20240118;100315;575.650000000;19;9428079022;B
20240118;100315;575.650000000;2;9428079023;B
20240118;100315;575.700000000;20;9428079024;B
20240118;100315;575.700000000;969;9428079025;B
20240118;100316;575.550000000;1;9428079180;S
20240118;100317;575.550000000;1;9428079257;S
20240118;100319;575.550000000;70;9428079513;S
20240118;100320;575.700000000;16;9428079701;B
20240118;100321;575.600000000;10;9428079778;B
20240118;100321;575.550000000;9;9428079921;S
20240118;100322;575.600000000;2;9428080080;B
20240118;100323;575.600000000;200;9428080179;B
20240118;100324;575.550000000;149;9428080337;S
20240118;100328;575.600000000;288;9428081014;B
20240118;100328;575.700000000;15;9428081015;B
20240118;100328;575.700000000;197;9428081016;B
20240118;100328;575.700000000;3;9428081024;B
20240118;100328;575.750000000;3;9428081025;B
20240118;100328;575.750000000;1;9428081029;B
20240118;100329;575.600000000;50;9428081143;S
20240118;100330;575.600000000;2;9428081293;S
20240118;100330;575.600000000;1;9428081340;S
20240118;100331;575.750000000;1;9428081386;B
20240118;100332;575.600000000;1;9428081489;S
20240118;100332;575.650000000;1;9428081595;S
20240118;100333;575.700000000;1;9428081675;B
20240118;100334;575.650000000;1;9428081697;S
20240118;100335;575.650000000;1;9428081896;S
20240118;100336;575.650000000;1;9428082034;S
20240118;100336;575.650000000;2;9428082083;S
20240118;100337;575.650000000;1;9428082182;S
