<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;100001;584.75;200;9789720901;S
20240307;100001;584.75;100;9789720902;S
20240307;100001;584.7;1;9789720903;S
20240307;100001;584.6;13;9789720904;S
20240307;100001;584.55;227;9789720905;S
20240307;100001;584.5;1;9789720906;S
20240307;100001;584.5;10;9789720907;S
20240307;100001;584.5;315;9789720908;S
20240307;100001;584.75;96;9789721043;B
20240307;100001;584.75;331;9789721076;B
20240307;100001;584.8;191;9789721077;B
20240307;100001;584.8;100;9789721078;B
20240307;100001;584.85;35;9789721079;B
20240307;100001;584.95;343;9789721080;B
20240307;100001;584.5;45;9789721141;S
20240307;100001;584.5;100;9789721142;S
20240307;100001;584.5;2;9789721143;S
20240307;100001;584.45;4;9789721144;S
20240307;100001;584.45;6;9789721145;S
20240307;100001;584.45;44;9789721146;S
20240307;100001;584.4;1;9789721147;S
20240307;100001;584.4;2;9789721148;S
20240307;100001;584.4;1;9789721149;S
20240307;100001;584.35;45;9789721150;S
20240307;100001;584.35;50;9789721157;S
20240307;100001;584.6;45;9789721187;S
20240307;100001;584.6;130;9789721203;S
20240307;100001;584.6;1;9789721206;S
20240307;100001;584.6;30;9789721259;S
20240307;100001;584.6;75;9789721300;S
20240307;100001;584.6;20;9789721369;S
20240307;100001;584.85;1;9789721393;B
20240307;100001;584.85;42;9789721436;B
20240307;100001;584.85;58;9789721437;B
20240307;100001;584.9;1;9789721479;B
20240307;100001;584.9;15;9789721497;B
20240307;100001;584.6;2;9789721498;S
20240307;100002;584.95;2;9789721618;B
20240307;100002;584.6;200;9789721682;S
20240307;100002;584.6;33;9789721685;S
20240307;100002;584.9;51;9789721760;B
20240307;100002;584.9;7;9789721767;B
20240307;100002;584.6;3;9789721818;S
20240307;100002;584.95;3;9789721855;B
20240307;100002;584.95;1;9789721933;B
20240307;100002;584.6;461;9789721935;S
20240307;100002;584.6;40;9789721936;S
20240307;100002;584.5;46;9789721937;S
20240307;100002;584.5;10;9789721938;S
20240307;100002;584.5;5;9789721939;S
20240307;100002;584.45;856;9789721940;S
20240307;100002;584.4;2582;9789721941;S
20240307;100002;584.4;29;9789721959;S
20240307;100002;584.4;60;9789721977;S
20240307;100002;584.5;100;9789721991;B
20240307;100002;584.4;100;9789722022;S
20240307;100002;584.4;6;9789722040;S
20240307;100002;584.4;28;9789722064;S
20240307;100002;584.4;10;9789722080;S
20240307;100002;584.5;1;9789722091;B
20240307;100002;584.35;55;9789722123;S
20240307;100002;584.2;200;9789722124;S
20240307;100002;584.2;1;9789722125;S
20240307;100002;584.2;3;9789722126;S
20240307;100002;584.2;3;9789722127;S
20240307;100002;584.2;245;9789722128;S
20240307;100002;584.2;500;9789722129;S
20240307;100002;584.15;3;9789722130;S
20240307;100002;584.15;5;9789722131;S
20240307;100002;584.15;40;9789722132;S
20240307;100002;584.15;51;9789722133;S
20240307;100002;584.1;15;9789722134;S
20240307;100002;584.1;3;9789722135;S
20240307;100002;584.1;3;9789722136;S
20240307;100002;584.05;5;9789722137;S
20240307;100002;584.05;5;9789722138;S
20240307;100002;584.05;3;9789722139;S
20240307;100002;584.05;15;9789722140;S
20240307;100002;584;1;9789722141;S
20240307;100002;584;2;9789722142;S
20240307;100002;584;1;9789722143;S
20240307;100002;584;50;9789722144;S
20240307;100002;584;2;9789722145;S
20240307;100002;584;3;9789722146;S
20240307;100002;584;1;9789722147;S
20240307;100002;584;10;9789722148;S
20240307;100002;584;2;9789722149;S
20240307;100002;584;2;9789722150;S
20240307;100002;584;5;9789722151;S
20240307;100002;584;50;9789722152;S
20240307;100002;583.95;3;9789722153;S
20240307;100002;583.9;212;9789722154;S
20240307;100002;584.45;50;9789722191;B
20240307;100002;583.85;3;9789722218;S
20240307;100002;583.85;1;9789722219;S
20240307;100002;583.8;13;9789722220;S
20240307;100002;583.8;5;9789722221;S
20240307;100002;583.8;776;9789722222;S
20240307;100002;583.8;50;9789722223;S
20240307;100002;583.75;712;9789722224;S
20240307;100002;584.45;1;9789722226;B
20240307;100002;583.8;1;9789722248;S
20240307;100002;583.8;4;9789722252;B
20240307;100002;584.45;200;9789722255;B
20240307;100002;583.8;86;9789722261;S
20240307;100002;584.4;100;9789722282;B
20240307;100002;584.4;14;9789722286;B
20240307;100002;584.5;1;9789722291;B
20240307;100002;583.8;90;9789722299;S
20240307;100002;583.75;20;9789722300;S
20240307;100002;583.7;2;9789722305;S
20240307;100002;583.7;38;9789722306;S
20240307;100002;583.7;2;9789722311;S
20240307;100002;583.7;20;9789722312;S
20240307;100002;583.7;5;9789722313;S
20240307;100002;583.95;4;9789722324;B
20240307;100002;583.95;1;9789722326;B
20240307;100002;583.7;75;9789722328;S
20240307;100002;583.7;85;9789722329;S
20240307;100002;583.75;260;9789722330;B
20240307;100002;583.7;1;9789722338;S
20240307;100002;583.7;29;9789722353;S
20240307;100002;583.7;29;9789722355;S
20240307;100002;583.7;87;9789722357;S
20240307;100002;583.7;87;9789722363;S
20240307;100002;583.95;1;9789722364;B
20240307;100002;583.95;3;9789722366;B
20240307;100002;583.95;1;9789722374;B
20240307;100002;583.7;40;9789722376;S
20240307;100002;583.7;35;9789722386;S
20240307;100002;583.7;100;9789722391;S
20240307;100002;583.7;50;9789722417;S
20240307;100002;583.7;25;9789722418;S
20240307;100002;583.9;20;9789722433;B
20240307;100002;583.9;2;9789722437;B
20240307;100002;583.7;2;9789722502;S
20240307;100002;583.7;10;9789722506;S
20240307;100002;583.7;420;9789722529;S
20240307;100002;583.65;1;9789722530;S
20240307;100002;583.65;6;9789722531;S
20240307;100002;583.65;54;9789722532;S
20240307;100002;583.6;219;9789722533;S
20240307;100002;583.9;1;9789722539;B
20240307;100003;583.65;6;9789722648;S
20240307;100003;583.9;27;9789722653;B
20240307;100003;583.95;190;9789722654;B
20240307;100003;584.05;2;9789722655;B
20240307;100003;584.05;53;9789722656;B
20240307;100003;584.05;728;9789722657;B
20240307;100003;584.15;185;9789722662;B
20240307;100003;584;1;9789722667;S
20240307;100003;583.95;12;9789722668;S
20240307;100003;583.8;14;9789722669;S
20240307;100003;583.8;36;9789722683;S
20240307;100003;583.8;307;9789722736;S
20240307;100003;584;1;9789722754;B
20240307;100003;583.75;70;9789722772;S
20240307;100003;583.75;10;9789722789;S
20240307;100003;583.75;100;9789722841;S
20240307;100003;584;1;9789722845;B
20240307;100003;583.75;8;9789722903;S
20240307;100003;583.75;2;9789722913;S
20240307;100003;584;1;9789722918;B
20240307;100003;583.75;10;9789722931;S
20240307;100003;583.75;50;9789722946;S
20240307;100003;583.75;150;9789722947;S
20240307;100003;584;1;9789722949;B
20240307;100003;584;20;9789722950;B
20240307;100003;583.75;2;9789722958;S
20240307;100003;583.75;19;9789722961;S
20240307;100003;584;6;9789722964;B
20240307;100003;583.75;49;9789722965;S
20240307;100003;583.75;12;9789722977;S
20240307;100003;584;2;9789722978;B
20240307;100003;583.75;3;9789722986;S
20240307;100003;584;1;9789722992;B
20240307;100003;583.75;13;9789722993;S
20240307;100003;583.75;9;9789723015;S
20240307;100003;583.75;35;9789723021;S
20240307;100003;583.75;25;9789723025;S
20240307;100003;583.75;1;9789723027;S
20240307;100003;583.75;2;9789723028;S
20240307;100003;583.75;1;9789723032;S
20240307;100003;583.75;1;9789723056;S
20240307;100003;583.75;40;9789723066;S
20240307;100003;584;1;9789723094;B
20240307;100003;584;1;9789723106;B
20240307;100003;583.6;2;9789723107;S
20240307;100004;583.6;4;9789723119;S
20240307;100004;583.6;20;9789723178;S
20240307;100004;583.9;1;9789723199;B
20240307;100004;583.6;2;9789723205;S
20240307;100004;583.6;141;9789723206;S
20240307;100004;583.6;209;9789723207;S
20240307;100004;583.9;2;9789723262;B
20240307;100004;583.9;1;9789723281;B
20240307;100004;583.7;5;9789723324;S
20240307;100004;583.65;45;9789723325;S
20240307;100004;583.65;5;9789723360;S
20240307;100004;583.9;6;9789723361;B
20240307;100004;583.95;2;9789723362;B
20240307;100004;584;32;9789723363;B
20240307;100004;584;6;9789723367;B
20240307;100004;584;2;9789723382;B
20240307;100004;583.65;1;9789723385;S
20240307;100004;583.7;1;9789723500;S
20240307;100004;583.7;100;9789723519;S
20240307;100004;583.7;59;9789723524;S
20240307;100005;583.6;4;9789723652;S
20240307;100005;583.75;1;9789723792;S
20240307;100005;583.75;1;9789723793;S
20240307;100005;584;1;9789723795;B
20240307;100005;584;4;9789723796;B
20240307;100005;583.75;5;9789723797;S
20240307;100005;583.75;1;9789723798;S
20240307;100005;584;1;9789723802;B
20240307;100005;583.75;1;9789723883;S
20240307;100005;584;1;9789723885;B
20240307;100005;583.75;1;9789723886;S
20240307;100005;583.75;1;9789723887;S
20240307;100005;583.75;1;9789723888;S
20240307;100005;584;1;9789723889;B
20240307;100005;584;1;9789723891;B
20240307;100005;583.75;3;9789723892;S
20240307;100005;584;2;9789723895;B
20240307;100005;583.75;280;9789724059;S
20240307;100005;583.7;60;9789724060;S
20240307;100005;583.6;36;9789724220;S
20240307;100005;583.6;2;9789724221;S
20240307;100005;584;1;9789724223;B
20240307;100005;584;1;9789724224;B
20240307;100005;583.6;4;9789724449;S
20240307;100005;583.6;1;9789724451;S
20240307;100005;583.6;2;9789724452;S
20240307;100005;583.6;2;9789724453;S
20240307;100005;584;1;9789724456;B
20240307;100005;584;1;9789724457;B
20240307;100005;584;1;9789724458;B
20240307;100005;583.6;2;9789724460;S
20240307;100005;584;1;9789724461;B
20240307;100005;583.6;5;9789724492;S
20240307;100005;583.6;1;9789724493;S
20240307;100005;583.6;1;9789724494;S
20240307;100005;583.6;2;9789724495;S
20240307;100005;584;1;9789724496;B
20240307;100005;584;1;9789724497;B
20240307;100005;584;2;9789724498;B
20240307;100006;584;2;9789724500;B
20240307;100006;583.6;2;9789724501;S
20240307;100006;584;1;9789724502;B
20240307;100006;584;1;9789724503;B
20240307;100006;584;1;9789724838;B
20240307;100006;584;1;9789724839;B
20240307;100006;584;3;9789724840;B
20240307;100006;583.75;1;9789724841;S
20240307;100006;584;1;9789724844;B
20240307;100006;584;1;9789724845;B
20240307;100006;583.75;1;9789724846;S
20240307;100006;583.7;1;9789724847;S
20240307;100006;583.7;2;9789725063;S
20240307;100006;583.65;2;9789725064;S
20240307;100006;583.65;45;9789725068;S
20240307;100006;583.65;2;9789725073;S
20240307;100006;583.65;2;9789725076;S
20240307;100006;584;1;9789725080;B
20240307;100006;584;4;9789725222;B
20240307;100006;584;2;9789725223;B
20240307;100006;584;3;9789725224;B
20240307;100006;584;20;9789725225;B
20240307;100006;584;50;9789725226;B
20240307;100006;584;10;9789725227;B
20240307;100006;584.05;11;9789725228;B
20240307;100006;584.05;2;9789725234;B
20240307;100006;584.05;1;9789725253;B
20240307;100006;584.15;1;9789725256;B
20240307;100006;584.15;3;9789725259;B
20240307;100006;584.15;1;9789725264;B
20240307;100006;583.65;2;9789725269;S
20240307;100006;583.65;5;9789725407;S
20240307;100006;584.15;1;9789725414;B
20240307;100006;583.65;1;9789725422;S
20240307;100006;584.15;1;9789725429;B
20240307;100006;583.65;4;9789725436;S
20240307;100007;584.15;1;9789725655;B
20240307;100007;584.15;1;9789725657;B
20240307;100007;583.65;2;9789725659;S
20240307;100007;584.15;1;9789725897;B
20240307;100007;583.7;2;9789725898;S
20240307;100007;583.7;5;9789725899;S
20240307;100007;584.15;1;9789725900;B
20240307;100007;583.7;2;9789725901;S
20240307;100007;583.7;2;9789725902;S
20240307;100007;583.7;2;9789725903;S
20240307;100007;583.7;2;9789725904;S
20240307;100007;584.15;1;9789725905;B
20240307;100007;583.7;2;9789725906;S
20240307;100007;584.15;1;9789725907;B
20240307;100007;584.15;5;9789725912;B
20240307;100007;583.7;3;9789725913;S
20240307;100007;583.7;2;9789725914;S
20240307;100007;584.15;8;9789725915;B
20240307;100007;584.15;1;9789725916;B
20240307;100007;583.7;2;9789725917;S
20240307;100007;583.7;2;9789725918;S
20240307;100007;584.15;2;9789725923;B
20240307;100007;583.7;1;9789725926;S
20240307;100007;584.05;2;9789726065;S
20240307;100007;583.7;86;9789726066;S
20240307;100007;583.65;12;9789726067;S
20240307;100007;584;1;9789726268;B
20240307;100007;583.55;1;9789726269;S
20240307;100007;584;1;9789726270;B
20240307;100007;584;17;9789726271;B
20240307;100007;584;1;9789726272;B
20240307;100007;583.55;1;9789726273;S
20240307;100007;583.55;1;9789726274;S
20240307;100007;584.1;1;9789726276;B
20240307;100007;584.1;2;9789726277;B
20240307;100007;584.1;2;9789726278;B
20240307;100007;583.55;2;9789726280;S
20240307;100007;584.1;1;9789726294;B
20240307;100007;583.55;2;9789726474;S
20240307;100007;583.55;2;9789726475;S
20240307;100007;583.55;20;9789726476;S
20240307;100007;583.55;111;9789726477;S
20240307;100007;583.55;2;9789726539;S
20240307;100007;584.1;2;9789726542;B
20240307;100007;584.1;2;9789726545;B
20240307;100007;584.1;10;9789726552;B
20240307;100007;583.55;4;9789726557;S
20240307;100008;584.1;1;9789726917;B
20240307;100008;583.55;2;9789726925;S
20240307;100008;584.1;1;9789726932;B
20240307;100008;584.1;1;9789726948;B
20240307;100008;584.1;1;9789726952;B
20240307;100008;584.1;85;9789726953;B
20240307;100008;583.55;2;9789726955;S
20240307;100008;583.55;2;9789726956;S
20240307;100008;583.55;2;9789726957;S
20240307;100008;583.55;2;9789726959;S
20240307;100008;584.1;41;9789726960;B
20240307;100008;584.1;1;9789726961;B
20240307;100008;583.55;6;9789726962;S
20240307;100008;583.55;15;9789726964;S
20240307;100008;584.1;4;9789726965;B
20240307;100008;584.1;2;9789726969;B
20240307;100008;583.55;2;9789726970;S
20240307;100008;583.55;2;9789726974;S
20240307;100008;584.05;15;9789726976;B
20240307;100008;583.6;2;9789726984;S
20240307;100008;584.1;2;9789726987;B
20240307;100008;583.6;1;9789726994;S
20240307;100008;584.1;1;9789726997;B
20240307;100008;583.6;1;9789727008;S
20240307;100008;583.6;3;9789727012;S
20240307;100008;584;2;9789727077;S
20240307;100008;584;8;9789727165;S
20240307;100008;583.65;72;9789727166;S
20240307;100008;583.65;1;9789727191;S
20240307;100008;583.65;2;9789727193;S
20240307;100008;584.1;2;9789727195;B
20240307;100008;584.1;1;9789727196;B
20240307;100008;583.6;1;9789727197;S
20240307;100008;583.6;10;9789727198;S
20240307;100008;583.6;111;9789727257;S
20240307;100008;583.6;150;9789727268;S
20240307;100008;583.6;5;9789727287;S
20240307;100008;584.1;41;9789727322;B
20240307;100008;584.15;21;9789727323;B
20240307;100008;584.15;1;9789727324;B
20240307;100008;584.15;292;9789727325;B
20240307;100008;583.65;2;9789727369;S
20240307;100008;583.65;155;9789727370;S
20240307;100008;583.65;40;9789727371;S
20240307;100008;583.65;18;9789727372;S
20240307;100008;584.15;4;9789727602;B
20240307;100008;583.6;1;9789727603;S
20240307;100008;584.15;1;9789727606;B
20240307;100008;584.15;1;9789727607;B
20240307;100008;584.15;1;9789727615;B
20240307;100008;584.15;1;9789727618;B
20240307;100008;583.6;1;9789727619;S
20240307;100008;584.15;1;9789727620;B
20240307;100008;583.6;4;9789727621;S
20240307;100009;583.6;12;9789727872;S
20240307;100009;583.6;1;9789727943;S
20240307;100009;584.15;1;9789727944;B
20240307;100009;584.15;1;9789727947;B
20240307;100009;584.15;1;9789727948;B
20240307;100009;584.15;5;9789727949;B
20240307;100009;583.6;1;9789727950;S
20240307;100009;584.15;1;9789728201;B
20240307;100009;584.15;2;9789728202;B
20240307;100009;584.15;2;9789728203;B
20240307;100009;584.05;1;9789728289;S
20240307;100009;584.05;17;9789728466;S
20240307;100010;584.05;14;9789728743;S
20240307;100010;584.15;2;9789728850;B
20240307;100010;584.05;32;9789728899;S
20240307;100010;584.15;2;9789728929;B
20240307;100010;584.15;2;9789728936;B
20240307;100010;584.05;20;9789728938;S
20240307;100010;584.15;2;9789729040;B
20240307;100011;584.15;5;9789729458;B
20240307;100011;584.05;6;9789729569;S
20240307;100011;584.2;1;9789729704;B
20240307;100011;584.2;5;9789729741;B
20240307;100012;584.2;5;9789729908;B
20240307;100013;584.2;5;9789730131;B
20240307;100014;584.2;5;9789730226;B
20240307;100014;584.05;10;9789730227;S
20240307;100015;584.15;1;9789730638;B
20240307;100015;584.2;80;9789730639;B
20240307;100015;584.2;169;9789730640;B
20240307;100015;584.05;40;9789730780;S
20240307;100015;584.05;48;9789730848;S
20240307;100017;584.05;212;9789731492;S
20240307;100017;584.05;5;9789731493;S
20240307;100017;583.9;5;9789731494;S
20240307;100017;583.75;44;9789731495;S
20240307;100017;583.7;2;9789731496;S
20240307;100017;583.7;54;9789731497;S
20240307;100017;584.15;2;9789731535;B
20240307;100018;583.65;1;9789731802;S
20240307;100018;583.6;1;9789731803;S
20240307;100018;583.6;3;9789731804;S
20240307;100018;584.15;5;9789731829;B
20240307;100018;583.6;212;9789731832;S
20240307;100020;584.1;7;9789732496;B
20240307;100022;583.9;1;9789733017;S
20240307;100023;584;1;9789733323;B
20240307;100024;583.9;1;9789733491;S
20240307;100024;583.9;3;9789733520;S
20240307;100024;584.1;1;9789733604;B
20240307;100025;583.95;36;9789734050;B
20240307;100026;583.9;2;9789734271;S
20240307;100027;583.95;600;9789734623;B
20240307;100028;583.9;3;9789734794;S
20240307;100029;583.85;50;9789735146;S
20240307;100029;583.8;50;9789735147;S
20240307;100029;583.95;1;9789735250;B
20240307;100030;583.8;50;9789735297;S
20240307;100030;583.8;249;9789735298;S
20240307;100031;583.95;1;9789735568;B
20240307;100031;583.95;1;9789735675;B
20240307;100031;584.1;48;9789735676;B
20240307;100031;584.1;1;9789735677;B
20240307;100031;584.1;1;9789735678;B
20240307;100031;584.1;2;9789735679;B
20240307;100031;584.1;3;9789735680;B
20240307;100031;584.1;1;9789735681;B
20240307;100031;584.1;1;9789735682;B
20240307;100031;584.1;1;9789735683;B
20240307;100031;584.1;21;9789735684;B
20240307;100032;583.8;18;9789736009;S
20240307;100033;583.75;1;9789736282;S
20240307;100034;583.75;5;9789736433;S
