<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;100000;582;191;10278929579;B
20240506;100000;582;1;10278929580;B
20240506;100000;582;8;10278929581;B
20240506;100000;582;142;10278929605;B
20240506;100000;582.15;1;10278929774;B
20240506;100000;582.15;19;10278929775;B
20240506;100000;582.1;3;10278929818;S
20240506;100000;582.1;192;10278930045;S
20240506;100000;582.1;1;10278930069;S
20240506;100000;582.1;190;10278930102;S
20240506;100000;582.05;53;10278930103;S
20240506;100000;582;158;10278930104;S
20240506;100000;582;100;10278930105;S
20240506;100000;582;97;10278930106;S
20240506;100000;582.15;10;10278930253;B
20240506;100000;582.15;20;10278930276;B
20240506;100000;582.15;20;10278930287;B
20240506;100000;582.15;10;10278930316;B
20240506;100000;582.15;10;10278930322;B
20240506;100000;582.15;10;10278930325;B
20240506;100000;582.15;10;10278930330;B
20240506;100001;582.15;10;10278930471;B
20240506;100002;582.1;25;10278931576;S
20240506;100002;582.1;36;10278931855;S
20240506;100002;582.15;10;10278931896;B
20240506;100002;582.1;51;10278931984;S
20240506;100004;582.1;15;10278933117;S
20240506;100004;582.15;10;10278933292;B
20240506;100004;582.15;5;10278933769;B
20240506;100004;582.15;1;10278933774;B
20240506;100004;582.15;1;10278933779;B
20240506;100004;582.1;2;10278933789;S
20240506;100004;582.15;2;10278933790;B
20240506;100004;582.1;1;10278933796;S
20240506;100004;582.15;2;10278933801;B
20240506;100004;582.1;2;10278933802;S
20240506;100004;582.15;2;10278933807;B
20240506;100004;582.15;1;10278933810;B
20240506;100004;582.1;2;10278933814;S
20240506;100004;582.1;9;10278933822;S
20240506;100004;582.15;2;10278933825;B
20240506;100004;582.1;1;10278933830;S
20240506;100004;582.15;2;10278933834;B
20240506;100004;582.1;2;10278933836;S
20240506;100004;582.15;2;10278933844;B
20240506;100004;582.1;2;10278933848;S
20240506;100004;582.15;1;10278933865;B
20240506;100004;582.15;2;10278933880;B
20240506;100004;582.1;1;10278933884;S
20240506;100004;582.1;3;10278933889;S
20240506;100004;582.15;2;10278933893;B
20240506;100004;582.15;1;10278933901;B
20240506;100004;582.15;1;10278933914;B
20240506;100004;582.15;2;10278933939;B
20240506;100004;582.15;2;10278933943;B
20240506;100004;582.15;2;10278933949;B
20240506;100004;582.15;1;10278933956;B
20240506;100004;582.15;1;10278933961;B
20240506;100004;582.15;2;10278933966;B
20240506;100004;582.15;2;10278933981;B
20240506;100004;582.1;1;10278933984;S
20240506;100004;582.15;1;10278933989;B
20240506;100004;582.1;2;10278933996;S
20240506;100004;582.1;1;10278934001;S
20240506;100004;582.1;2;10278934007;S
20240506;100005;582.15;1;10278934018;B
20240506;100005;582.15;1;10278934027;B
20240506;100005;582.15;2;10278934037;B
20240506;100005;582.15;1;10278934882;B
20240506;100005;582.15;1;10278934894;B
20240506;100005;582.15;1;10278934897;B
20240506;100005;582.15;8;10278934903;B
20240506;100005;582.15;1;10278934916;B
20240506;100005;582.15;2;10278934924;B
20240506;100005;582.15;2;10278934928;B
20240506;100005;582.15;10;10278934950;B
20240506;100005;582.15;2;10278934955;B
20240506;100005;582.15;2;10278934966;B
20240506;100005;582.1;1;10278934968;S
20240506;100005;582.15;1;10278934972;B
20240506;100005;582.15;1;10278934974;B
20240506;100005;582.15;85;10278934976;B
20240506;100005;582.2;2;10278934977;B
20240506;100005;582.2;1;10278934978;B
20240506;100005;582.25;2;10278934981;B
20240506;100005;582.25;2;10278934988;B
20240506;100005;582.2;2;10278934991;S
20240506;100005;582.25;2;10278934993;B
20240506;100005;582.2;3;10278934995;S
20240506;100005;582.2;20;10278934997;S
20240506;100005;582.25;1;10278935000;B
20240506;100005;582.25;1;10278935001;B
20240506;100005;582.2;2;10278935003;S
20240506;100005;582.2;2;10278935004;S
20240506;100005;582.25;1;10278935014;B
20240506;100005;582.3;1;10278935015;B
20240506;100005;582.3;1;10278935023;B
20240506;100005;582.3;1;10278935024;B
20240506;100005;582.3;1;10278935029;B
20240506;100005;582.3;1;10278935035;B
20240506;100005;582.25;2;10278935045;S
20240506;100005;582.25;2;10278935048;S
20240506;100005;582.3;2;10278935051;B
20240506;100005;582.3;2;10278935064;B
20240506;100005;582.3;1;10278935066;B
20240506;100005;582.3;6;10278935080;B
20240506;100005;582.3;2;10278935081;B
20240506;100005;582.3;1;10278935082;B
20240506;100005;582.3;1;10278935083;B
20240506;100005;582.25;2;10278935086;S
20240506;100005;582.25;2;10278935100;S
20240506;100005;582.25;2;10278935110;S
20240506;100005;582.3;2;10278935157;B
20240506;100005;582.3;1;10278935158;B
20240506;100005;582.3;2;10278935159;B
20240506;100005;582.3;1;10278935160;B
20240506;100005;582.3;4;10278935161;B
20240506;100005;582.3;1;10278935284;B
20240506;100005;582.25;2;10278935292;S
20240506;100005;582.25;1;10278935296;S
20240506;100005;582.3;1;10278935307;B
20240506;100005;582.25;5;10278935314;S
20240506;100005;582.3;4;10278935332;B
20240506;100005;582.3;1;10278935351;B
20240506;100005;582.25;2;10278935370;S
20240506;100005;582.3;3;10278935406;B
20240506;100005;582.3;3;10278935407;B
20240506;100005;582.3;1;10278935408;B
20240506;100005;582.3;1;10278935409;B
20240506;100005;582.3;1;10278935410;B
20240506;100005;582.3;1;10278935411;B
20240506;100005;582.3;1;10278935421;B
20240506;100005;582.3;1;10278935448;B
20240506;100005;582.3;1;10278935449;B
20240506;100005;582.3;1;10278935462;B
20240506;100005;582.3;1;10278935463;B
20240506;100005;582.25;1;10278935467;S
20240506;100005;582.3;1;10278935501;B
20240506;100005;582.3;1;10278935502;B
20240506;100005;582.25;2;10278935515;S
20240506;100005;582.3;1;10278935527;B
20240506;100005;582.3;1;10278935528;B
20240506;100005;582.3;8;10278935533;B
20240506;100005;582.3;3;10278935536;B
20240506;100005;582.3;1;10278935537;B
20240506;100005;582.3;2;10278935538;B
20240506;100005;582.3;4;10278935539;B
20240506;100005;582.3;1;10278935548;B
20240506;100005;582.3;1;10278935553;B
20240506;100005;582.25;1;10278935557;S
20240506;100005;582.3;2;10278935565;B
20240506;100005;582.3;1;10278935569;B
20240506;100005;582.3;1;10278935583;B
20240506;100005;582.3;2;10278935593;B
20240506;100005;582.25;2;10278935596;S
20240506;100005;582.3;1;10278935606;B
20240506;100005;582.3;1;10278935608;B
20240506;100005;582.3;2;10278935612;B
20240506;100005;582.3;1;10278935630;B
20240506;100005;582.3;1;10278935632;B
20240506;100005;582.3;1;10278935641;B
20240506;100005;582.3;1;10278935645;B
20240506;100005;582.25;2;10278935654;S
20240506;100005;582.3;2;10278935656;B
20240506;100005;582.25;2;10278935664;S
20240506;100005;582.3;2;10278935665;B
20240506;100005;582.3;3;10278935683;B
20240506;100005;582.3;2;10278935686;B
20240506;100005;582.25;2;10278935697;S
20240506;100005;582.3;2;10278935699;B
20240506;100005;582.25;1;10278935707;S
20240506;100005;582.3;2;10278935715;B
20240506;100005;582.3;1;10278935718;B
20240506;100005;582.3;1;10278935720;B
20240506;100005;582.25;2;10278935728;S
20240506;100005;582.3;2;10278935730;B
20240506;100005;582.3;2;10278935732;B
20240506;100005;582.3;2;10278935733;B
20240506;100005;582.25;2;10278935738;S
20240506;100005;582.3;2;10278935745;B
20240506;100005;582.3;2;10278935746;B
20240506;100005;582.25;2;10278935761;S
20240506;100005;582.25;2;10278935762;S
20240506;100005;582.3;1;10278935764;B
20240506;100005;582.3;1;10278935765;B
20240506;100005;582.25;2;10278935772;S
20240506;100005;582.3;1;10278935773;B
20240506;100005;582.3;1;10278935779;B
20240506;100005;582.3;2;10278935783;B
20240506;100005;582.3;1;10278935784;B
20240506;100005;582.3;1;10278935785;B
20240506;100005;582.3;1;10278935788;B
20240506;100005;582.3;1;10278935800;B
20240506;100005;582.25;2;10278935807;S
20240506;100005;582.25;2;10278935808;S
20240506;100005;582.3;1;10278935813;B
20240506;100005;582.3;1;10278935814;B
20240506;100005;582.3;1;10278935819;B
20240506;100005;582.3;1;10278935820;B
20240506;100005;582.3;1;10278935821;B
20240506;100005;582.3;1;10278935822;B
20240506;100005;582.3;10;10278935823;B
20240506;100005;582.3;1;10278935824;B
20240506;100005;582.3;1;10278935825;B
20240506;100005;582.3;1;10278935826;B
20240506;100005;582.3;1;10278935827;B
20240506;100005;582.3;2;10278935828;B
20240506;100005;582.3;3;10278935829;B
20240506;100005;582.3;4;10278935830;B
20240506;100005;582.3;1;10278935831;B
20240506;100005;582.3;1;10278935832;B
20240506;100005;582.3;1;10278935833;B
20240506;100005;582.3;2;10278935834;B
20240506;100005;582.3;1;10278935835;B
20240506;100005;582.3;1;10278935842;B
20240506;100005;582.3;1;10278935857;B
20240506;100005;582.3;1;10278935859;B
20240506;100005;582.25;2;10278935862;S
20240506;100005;582.3;2;10278935872;B
20240506;100005;582.3;1;10278935873;B
20240506;100005;582.25;1;10278935891;S
20240506;100005;582.3;1;10278935917;B
20240506;100005;582.3;1;10278935918;B
20240506;100005;582.3;1;10278935938;B
20240506;100005;582.3;1;10278935939;B
20240506;100005;582.3;2;10278935948;B
20240506;100005;582.3;1;10278935949;B
20240506;100005;582.3;1;10278935950;B
20240506;100005;582.3;2;10278935951;B
20240506;100005;582.3;4;10278935952;B
20240506;100005;582.3;1;10278935953;B
20240506;100005;582.3;1;10278935954;B
20240506;100005;582.3;1;10278935967;B
20240506;100005;582.3;1;10278935968;B
20240506;100005;582.3;1;10278935977;B
20240506;100005;582.3;1;10278935978;B
20240506;100005;582.3;1;10278935986;B
20240506;100005;582.3;1;10278935994;B
20240506;100005;582.3;1;10278936010;B
20240506;100005;582.3;1;10278936042;B
20240506;100005;582.3;1;10278936063;B
20240506;100005;582.3;1;10278936064;B
20240506;100005;582.25;2;10278936071;S
20240506;100005;582.3;1;10278936088;B
20240506;100005;582.3;1;10278936101;B
20240506;100005;582.3;1;10278936102;B
20240506;100005;582.3;1;10278936118;B
20240506;100005;582.25;2;10278936129;S
20240506;100005;582.25;2;10278936131;S
20240506;100005;582.3;1;10278936141;B
20240506;100005;582.3;1;10278936142;B
20240506;100005;582.25;1;10278936144;S
20240506;100005;582.25;2;10278936204;S
20240506;100005;582.25;1;10278936206;S
20240506;100005;582.25;1;10278936208;S
20240506;100005;582.25;5;10278936215;S
20240506;100005;582.3;1;10278936225;B
20240506;100005;582.3;1;10278936226;B
20240506;100005;582.3;1;10278936227;B
20240506;100005;582.25;2;10278936232;S
20240506;100005;582.25;1;10278936241;S
20240506;100005;582.25;4;10278936268;S
20240506;100005;582.3;2;10278936285;B
20240506;100005;582.3;1;10278936286;B
20240506;100005;582.3;1;10278936300;B
20240506;100005;582.3;2;10278936301;B
20240506;100005;582.3;2;10278936308;B
20240506;100005;582.25;2;10278936319;S
20240506;100005;582.3;1;10278936325;B
20240506;100005;582.3;1;10278936326;B
20240506;100005;582.25;6;10278936342;S
20240506;100005;582.25;1;10278936348;S
20240506;100005;582.3;1;10278936357;B
20240506;100005;582.3;1;10278936358;B
20240506;100005;582.3;2;10278936359;B
20240506;100005;582.3;2;10278936360;B
20240506;100005;582.3;4;10278936361;B
20240506;100005;582.3;1;10278936365;B
20240506;100005;582.3;1;10278936395;B
20240506;100005;582.3;1;10278936396;B
20240506;100005;582.3;2;10278936414;B
20240506;100005;582.3;1;10278936456;B
20240506;100005;582.3;1;10278936460;B
20240506;100005;582.25;1;10278936469;S
20240506;100005;582.25;1;10278936485;S
20240506;100005;582.3;2;10278936497;B
20240506;100005;582.3;2;10278936507;B
20240506;100005;582.3;1;10278936523;B
20240506;100005;582.25;2;10278936530;S
20240506;100005;582.25;30;10278936538;S
20240506;100006;582.25;2;10278937362;S
20240506;100006;582.3;1;10278937374;B
20240506;100006;582.3;1;10278937380;B
20240506;100006;582.25;5;10278937396;S
20240506;100006;582.3;1;10278937405;B
20240506;100006;582.25;8;10278937415;S
20240506;100006;582.3;2;10278937426;B
20240506;100006;582.3;5;10278937450;B
20240506;100006;582.3;1;10278937472;B
20240506;100006;582.3;1;10278937482;B
20240506;100006;582.3;2;10278937484;B
20240506;100006;582.3;2;10278937490;B
20240506;100006;582.3;2;10278937492;B
20240506;100006;582.25;1;10278937497;S
20240506;100006;582.3;2;10278937505;B
20240506;100006;582.3;1;10278937513;B
20240506;100006;582.25;2;10278937514;S
20240506;100006;582.3;1;10278937516;B
20240506;100006;582.3;2;10278937522;B
20240506;100006;582.3;2;10278937525;B
20240506;100006;582.3;1;10278937527;B
20240506;100006;582.3;1;10278937531;B
20240506;100006;582.25;2;10278937538;S
20240506;100006;582.3;1;10278937548;B
20240506;100006;582.25;1;10278937549;S
20240506;100006;582.3;10;10278937561;B
20240506;100006;582.3;2;10278937562;B
20240506;100006;582.25;5;10278937567;S
20240506;100006;582.3;1;10278937568;B
20240506;100006;582.25;1;10278937575;S
20240506;100006;582.25;1;10278937580;S
20240506;100006;582.25;2;10278937584;S
20240506;100006;582.25;2;10278937596;S
20240506;100006;582.3;1;10278937600;B
20240506;100006;582.3;1;10278937605;B
20240506;100006;582.3;1;10278937614;B
20240506;100006;582.3;2;10278937618;B
20240506;100006;582.3;2;10278937626;B
20240506;100006;582.3;1;10278937627;B
20240506;100006;582.3;9;10278937632;B
20240506;100006;582.3;2;10278937634;B
20240506;100006;582.25;1;10278937643;S
20240506;100006;582.25;2;10278937648;S
20240506;100006;582.3;1;10278937662;B
20240506;100006;582.3;1;10278937663;B
20240506;100006;582.3;1;10278937675;B
20240506;100006;582.25;2;10278937678;S
20240506;100006;582.3;1;10278937681;B
20240506;100006;582.3;2;10278937694;B
20240506;100006;582.3;2;10278937697;B
20240506;100006;582.3;2;10278937738;B
20240506;100006;582.3;2;10278937740;B
20240506;100006;582.3;2;10278937752;B
20240506;100006;582.3;1;10278937753;B
20240506;100006;582.3;2;10278937758;B
20240506;100006;582.25;1;10278937764;S
20240506;100006;582.25;1;10278937765;S
20240506;100006;582.3;1;10278937771;B
20240506;100006;582.3;1;10278937777;B
20240506;100006;582.25;4;10278937780;S
20240506;100006;582.25;2;10278937783;S
20240506;100006;582.3;2;10278937794;B
20240506;100006;582.3;1;10278937797;B
20240506;100006;582.3;10;10278937806;B
20240506;100006;582.25;2;10278937809;S
20240506;100006;582.3;3;10278937846;B
20240506;100006;582.25;2;10278937865;S
20240506;100006;582.25;6;10278937869;S
20240506;100006;582.3;10;10278937875;B
20240506;100006;582.25;1;10278937876;S
20240506;100006;582.3;49;10278937879;B
20240506;100006;582.25;2;10278937880;S
20240506;100006;582.3;1;10278937887;B
20240506;100006;582.3;2;10278937892;B
20240506;100006;582.3;1;10278937903;B
20240506;100006;582.25;30;10278937904;S
20240506;100006;582.25;1;10278937905;S
20240506;100006;582.25;2;10278937914;S
20240506;100006;582.3;2;10278937916;B
20240506;100006;582.3;2;10278937921;B
20240506;100006;582.25;2;10278937922;S
20240506;100006;582.25;1;10278937931;S
20240506;100006;582.25;1;10278937941;S
20240506;100006;582.3;1;10278937945;B
20240506;100006;582.3;1;10278937955;B
20240506;100006;582.25;2;10278937962;S
20240506;100006;582.3;1;10278937967;B
20240506;100006;582.3;1;10278937978;B
20240506;100006;582.25;2;10278937987;S
20240506;100006;582.25;3;10278937989;S
20240506;100006;582.3;2;10278937996;B
20240506;100006;582.3;1;10278938001;B
20240506;100006;582.3;1;10278938004;B
20240506;100006;582.3;1;10278938013;B
20240506;100006;582.3;5;10278938017;B
20240506;100006;582.25;5;10278938025;S
20240506;100006;582.3;14;10278938026;B
20240506;100006;582.3;1;10278938027;B
20240506;100006;582.3;2;10278938028;B
20240506;100006;582.3;13;10278938029;B
20240506;100006;582.3;2;10278938030;B
20240506;100006;582.3;1;10278938031;B
20240506;100006;582.3;22;10278938032;B
20240506;100006;582.3;8;10278938033;B
20240506;100006;582.3;54;10278938034;B
20240506;100006;582.3;1;10278938035;B
20240506;100006;582.3;7;10278938036;B
20240506;100006;582.3;10;10278938040;B
20240506;100006;582.3;1;10278938042;B
20240506;100006;582.25;2;10278938043;S
20240506;100006;582.25;8;10278938048;S
20240506;100006;582.25;2;10278938052;S
20240506;100006;582.25;1;10278938056;S
20240506;100006;582.3;1;10278938065;B
20240506;100006;582.25;150;10278938070;S
20240506;100006;582.25;172;10278938071;S
20240506;100006;582.2;83;10278938072;S
20240506;100006;582.2;500;10278938073;S
20240506;100006;582.2;44;10278938074;S
20240506;100006;582.2;100;10278938075;S
20240506;100006;582.2;200;10278938076;S
20240506;100006;582.2;100;10278938077;S
20240506;100006;582.2;300;10278938078;S
20240506;100006;582.2;200;10278938079;S
20240506;100006;582.2;100;10278938080;S
20240506;100006;582.2;100;10278938081;S
20240506;100006;582.15;100;10278938082;S
20240506;100006;582.1;34;10278938083;S
20240506;100006;582;103;10278938084;S
20240506;100006;582;100;10278938085;S
20240506;100006;582;100;10278938086;S
20240506;100006;582;300;10278938087;S
20240506;100006;582;161;10278938088;S
20240506;100006;582;10;10278938089;S
20240506;100006;582;1;10278938090;S
20240506;100006;581.95;5;10278938091;S
20240506;100006;581.95;3;10278938092;S
20240506;100006;581.95;580;10278938093;S
20240506;100006;581.95;848;10278938094;S
20240506;100006;582.3;2;10278938095;B
20240506;100006;582.3;7;10278938098;B
20240506;100006;582.3;3;10278938099;B
20240506;100006;582.3;2;10278938109;B
20240506;100006;582.3;1;10278938112;B
20240506;100006;582.25;2;10278938121;B
20240506;100006;582;3;10278938122;S
20240506;100006;582;3;10278938128;S
20240506;100006;582.25;2;10278938137;B
20240506;100006;582.25;1;10278938139;B
20240506;100006;582.05;3;10278938147;S
20240506;100006;582.05;1;10278938150;S
20240506;100006;582.05;2;10278938153;S
20240506;100006;582.25;1;10278938154;B
20240506;100006;582.1;2;10278938160;S
20240506;100006;582.25;2;10278938163;B
20240506;100006;582.1;2;10278938164;S
