<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;095957;566.95;3;9707827689;S
20240228;095957;566.95;60;9707827690;S
20240228;095957;566.95;1;9707827691;S
20240228;095957;566.95;10;9707827692;S
20240228;095957;566.95;8;9707827693;S
20240228;095957;566.95;18;9707827694;S
20240228;095957;566.95;100;9707827695;S
20240228;095957;566.95;5;9707827696;S
20240228;095957;566.95;1;9707827697;S
20240228;095957;566.95;3;9707827698;S
20240228;095957;566.95;3;9707827699;S
20240228;095957;566.95;1;9707827700;S
20240228;095957;566.95;150;9707827701;S
20240228;095957;566.95;4;9707827702;B
20240228;095957;566.95;4;9707827703;B
20240228;095957;566.95;1;9707827704;B
20240228;095957;566.95;1;9707827705;S
20240228;095957;566.95;2;9707827706;S
20240228;095957;566.95;8;9707827707;S
20240228;095957;566.95;1;9707827708;B
20240228;095957;566.95;1;9707827709;B
20240228;095957;566.95;3;9707827710;S
20240228;095957;566.95;6;9707827711;S
20240228;095957;566.95;2;9707827712;S
20240228;095957;566.95;3;9707827713;S
20240228;095957;566.95;1;9707827714;B
20240228;095957;566.95;4;9707827715;S
20240228;095957;566.95;8;9707827716;S
20240228;095957;566.95;5;9707827717;B
20240228;095957;566.95;3;9707827718;B
20240228;095957;566.95;9;9707827719;B
20240228;095957;566.95;10;9707827720;B
20240228;095957;566.95;80;9707827721;B
20240228;095957;566.95;2;9707827722;S
20240228;095957;566.95;1;9707827723;B
20240228;095957;566.95;1;9707827724;B
20240228;095957;566.95;2;9707827725;S
20240228;095957;566.95;2;9707827726;S
20240228;095957;566.95;1;9707827727;S
20240228;095957;566.95;1;9707827728;S
20240228;095957;566.95;500;9707827729;B
20240228;095957;566.95;1;9707827730;B
20240228;095957;566.95;500;9707827731;B
20240228;095957;566.95;1;9707827732;S
20240228;095957;566.95;2;9707827733;S
20240228;095957;566.95;25;9707827734;S
20240228;095957;566.95;1;9707827735;S
20240228;095957;566.95;500;9707827736;B
20240228;095957;566.95;3;9707827737;B
20240228;095957;566.95;30;9707827738;B
20240228;095957;566.95;170;9707827739;B
20240228;095957;566.95;170;9707827740;B
20240228;095957;566.95;2;9707827741;S
20240228;095957;566.95;7;9707827742;B
20240228;095957;566.95;2;9707827743;S
20240228;095957;566.95;2;9707827744;S
20240228;095957;566.95;2;9707827745;S
20240228;095957;566.95;2;9707827746;S
20240228;095957;566.95;26;9707827747;B
20240228;095957;566.95;2;9707827748;S
20240228;095957;566.95;1;9707827749;S
20240228;095957;566.95;1;9707827750;S
20240228;095957;566.95;1;9707827751;S
20240228;095957;566.95;1;9707827752;S
20240228;095957;566.95;4;9707827753;S
20240228;095957;566.95;2;9707827754;S
20240228;095957;566.95;1;9707827755;S
20240228;095957;566.95;2;9707827756;S
20240228;095957;566.95;30;9707827757;S
20240228;095957;566.95;1;9707827758;S
20240228;095957;566.95;1;9707827759;S
20240228;095957;566.95;1;9707827760;S
20240228;095957;566.95;1;9707827761;S
20240228;095957;566.95;10;9707827762;S
20240228;095957;566.95;2;9707827763;S
20240228;095957;566.95;2;9707827764;S
20240228;095957;566.95;1;9707827765;S
20240228;095957;566.95;2;9707827766;S
20240228;095957;566.95;1;9707827767;S
20240228;095957;566.95;100;9707827768;S
20240228;095957;566.95;1;9707827769;S
20240228;095957;566.95;2;9707827770;S
20240228;095957;566.95;2;9707827771;S
20240228;095957;566.95;3;9707827772;S
20240228;095957;566.95;1;9707827773;S
20240228;095957;566.95;37;9707827774;S
20240228;095957;566.95;2;9707827775;S
20240228;095957;566.95;3;9707827776;S
20240228;095957;566.95;1;9707827777;S
20240228;095957;566.95;20;9707827778;S
20240228;095957;566.95;2;9707827779;S
20240228;095957;566.95;27;9707827780;S
20240228;095957;566.95;1;9707827781;S
20240228;095957;566.95;1;9707827782;S
20240228;095957;566.95;4;9707827783;S
20240228;095957;566.95;10;9707827784;S
20240228;095957;566.95;100;9707827785;S
20240228;095957;566.95;2;9707827786;B
20240228;095957;566.95;2;9707827787;B
20240228;095957;566.95;10;9707827788;B
20240228;095957;566.95;2;9707827789;B
20240228;095957;566.95;35;9707827790;B
20240228;095957;566.95;2;9707827791;B
20240228;095957;566.95;87;9707827792;B
20240228;095957;566.95;3;9707827793;B
20240228;095957;566.95;1;9707827794;B
20240228;095957;566.95;1;9707827795;B
20240228;095957;566.95;3;9707827796;B
20240228;095957;566.95;2;9707827797;B
20240228;095957;566.95;2;9707827798;B
20240228;095957;566.95;3;9707827799;B
20240228;095957;566.95;10;9707827800;B
20240228;095957;566.95;1;9707827801;B
20240228;095957;566.95;3;9707827802;B
20240228;095957;566.95;10;9707827803;B
20240228;095957;566.95;1;9707827804;B
20240228;095957;566.95;2;9707827805;B
20240228;095957;566.95;1;9707827806;B
20240228;095957;566.95;10;9707827807;S
20240228;095957;566.95;2;9707827808;B
20240228;095957;566.95;2;9707827809;B
20240228;095957;566.95;1;9707827810;S
20240228;095957;566.95;1;9707827811;S
20240228;095957;566.95;1;9707827812;S
20240228;095957;566.95;2;9707827813;S
20240228;095957;566.95;3;9707827814;S
20240228;095957;566.95;30;9707827815;S
20240228;095957;566.95;17;9707827816;S
20240228;095957;566.95;1;9707827817;S
20240228;095957;566.95;1;9707827818;B
20240228;095957;566.95;1;9707827819;B
20240228;095957;566.95;4;9707827820;B
20240228;095957;566.95;1;9707827821;B
20240228;095957;566.95;1;9707827822;B
20240228;095957;566.95;1;9707827823;B
20240228;095957;566.95;1;9707827824;B
20240228;095957;566.95;89;9707827825;B
20240228;095957;566.95;50;9707827826;B
20240228;095957;566.95;7;9707827827;B
20240228;095957;566.95;1;9707827828;B
20240228;095957;566.95;2;9707827829;S
20240228;095957;566.95;9;9707827830;S
20240228;095957;566.95;1;9707827831;S
20240228;095957;566.95;3;9707827832;S
20240228;095957;566.95;29;9707827833;S
20240228;095957;566.95;1;9707827834;S
20240228;095957;566.95;1;9707827835;S
20240228;095957;566.95;1;9707827836;S
20240228;095957;566.95;1;9707827837;S
20240228;095957;566.95;1;9707827838;S
20240228;095957;566.95;1;9707827839;S
20240228;095957;566.95;50;9707827840;S
20240228;095957;566.95;2;9707827841;S
20240228;095957;566.95;5;9707827842;S
20240228;095957;566.95;2;9707827843;B
20240228;095957;566.95;2;9707827844;B
20240228;095957;566.95;10;9707827845;B
20240228;095957;566.95;208;9707827846;S
20240228;095957;566.95;100;9707827847;B
20240228;095957;566.95;1;9707827848;B
20240228;095957;566.95;20;9707827849;S
20240228;095957;566.95;1;9707827850;B
20240228;095957;566.95;50;9707827851;S
20240228;095957;566.95;1;9707827852;S
20240228;095957;566.95;1;9707827853;B
20240228;095957;566.95;1;9707827854;B
20240228;095957;566.95;6;9707827855;S
20240228;095957;566.95;10;9707827856;B
20240228;095957;566.95;5;9707827857;B
20240228;095957;566.95;200;9707827858;B
20240228;095957;566.95;20;9707827859;B
20240228;095957;566.95;5;9707827860;S
20240228;095957;566.95;2;9707827861;B
20240228;095957;566.95;50;9707827862;S
20240228;095957;566.95;1;9707827863;S
20240228;095957;566.95;5;9707827864;B
20240228;095957;566.95;10;9707827865;B
20240228;095957;566.95;5;9707827866;B
20240228;095957;566.95;1000;9707827867;S
20240228;095957;566.95;1;9707827868;S
20240228;095957;566.95;1;9707827869;S
20240228;095957;566.95;1;9707827870;S
20240228;095957;566.95;24;9707827871;S
20240228;095957;566.95;10;9707827872;B
20240228;095957;566.95;5;9707827873;B
20240228;095957;566.95;1;9707827874;S
20240228;095957;566.95;1;9707827875;S
20240228;095957;566.95;6;9707827876;S
20240228;095957;566.95;20;9707827877;S
20240228;095957;566.95;1;9707827878;S
20240228;095957;566.95;30;9707827879;S
20240228;095957;566.95;1;9707827880;S
20240228;095957;566.95;2;9707827881;S
20240228;095957;566.95;100;9707827882;B
20240228;095957;566.95;1;9707827883;B
20240228;095957;566.95;2;9707827884;B
20240228;095957;566.95;2;9707827885;B
20240228;095957;566.95;1;9707827886;B
20240228;095957;566.95;1;9707827887;B
20240228;095957;566.95;126;9707827888;B
20240228;095957;566.95;14;9707827889;B
20240228;095957;566.95;1;9707827890;B
20240228;095957;566.95;1;9707827891;B
20240228;095957;566.95;458;9707827892;S
20240228;095957;566.95;6;9707827893;S
