<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;095936;568.5;10;9725503134;S
20240229;095936;568.5;20;9725503135;S
20240229;095936;568.5;1;9725503136;S
20240229;095936;568.5;10;9725503137;S
20240229;095936;568.5;1;9725503138;S
20240229;095936;568.5;1;9725503139;S
20240229;095936;568.5;10;9725503140;S
20240229;095936;568.5;238;9725503141;S
20240229;095936;568.5;1;9725503142;S
20240229;095936;568.5;3;9725503143;S
20240229;095936;568.5;1;9725503144;S
20240229;095936;568.5;3;9725503145;S
20240229;095936;568.5;11;9725503146;S
20240229;095936;568.5;3;9725503147;S
20240229;095936;568.5;4;9725503148;S
20240229;095936;568.5;2;9725503149;S
20240229;095936;568.5;5;9725503150;S
20240229;095936;568.5;1;9725503151;S
20240229;095936;568.5;3;9725503152;S
20240229;095936;568.5;3;9725503153;S
20240229;095936;568.5;20;9725503154;S
20240229;095936;568.5;1;9725503155;B
20240229;095936;568.5;5;9725503156;B
20240229;095936;568.5;5;9725503157;B
20240229;095936;568.5;7;9725503158;B
20240229;095936;568.5;1;9725503159;B
20240229;095936;568.5;2;9725503160;B
20240229;095936;568.5;1;9725503161;B
20240229;100001;568.4;10;9725508594;S
20240229;100001;568.4;1;9725508595;S
20240229;100001;568.4;50;9725508596;S
20240229;100001;568.4;1;9725508597;S
20240229;100001;568.35;18;9725508641;S
20240229;100001;568.35;3;9725508642;S
20240229;100001;568.35;1;9725508643;S
20240229;100001;568.35;5;9725508644;S
20240229;100001;568.35;3;9725508645;S
20240229;100001;568.35;3;9725508646;S
20240229;100001;568.35;1;9725508647;S
20240229;100001;568.35;3;9725508648;S
20240229;100001;568.3;62;9725508649;S
20240229;100001;568.5;100;9725508651;B
20240229;100001;568.45;1;9725508859;B
20240229;100001;568.3;450;9725509021;S
20240229;100001;568.3;649;9725509040;S
20240229;100001;568.3;355;9725509048;S
20240229;100001;568.35;1;9725509139;B
20240229;100002;568.35;1;9725509453;B
20240229;100003;568.3;2;9725510269;S
20240229;100005;568.35;2;9725510760;B
20240229;100005;568.35;1;9725510761;B
20240229;100005;568.3;2;9725510762;S
20240229;100005;568.35;1;9725510763;B
20240229;100005;568.3;2;9725510764;S
20240229;100005;568.35;2;9725510765;B
20240229;100005;568.35;1;9725510768;B
20240229;100005;568.35;1;9725510769;B
20240229;100005;568.35;2;9725510771;B
20240229;100005;568.35;5;9725510774;B
20240229;100005;568.3;2;9725510775;S
20240229;100005;568.35;1;9725510934;B
20240229;100005;568.35;1;9725510935;B
20240229;100005;568.35;2;9725510936;B
20240229;100005;568.3;2;9725510938;S
20240229;100005;568.35;1;9725510939;B
20240229;100005;568.35;1;9725510940;B
20240229;100005;568.3;2;9725510942;S
20240229;100005;568.35;1;9725510944;B
20240229;100005;568.35;2;9725510945;B
20240229;100005;568.3;1;9725510946;S
20240229;100005;568.35;2;9725510947;B
20240229;100005;568.35;1;9725510951;B
20240229;100005;568.3;2;9725511162;S
20240229;100005;568.35;1;9725511164;B
20240229;100005;568.35;1;9725511165;B
20240229;100005;568.35;2;9725511168;B
20240229;100005;568.35;1;9725511169;B
20240229;100005;568.3;1;9725511170;S
20240229;100005;568.3;2;9725511171;S
20240229;100005;568.35;1;9725511172;B
20240229;100005;568.35;2;9725511226;B
20240229;100005;568.35;1;9725511334;B
20240229;100005;568.35;1;9725511335;B
20240229;100005;568.35;2;9725511347;B
20240229;100005;568.35;2;9725511348;B
20240229;100005;568.35;1;9725511349;B
20240229;100005;568.35;1;9725511353;B
20240229;100005;568.35;2;9725511354;B
20240229;100005;568.3;2;9725511355;S
20240229;100005;568.35;5;9725511356;B
20240229;100005;568.3;3;9725511538;S
20240229;100005;568.35;2;9725511541;B
20240229;100005;568.3;2;9725511542;S
20240229;100005;568.35;2;9725511543;B
20240229;100005;568.35;1;9725511544;B
20240229;100005;568.35;2;9725511545;B
20240229;100005;568.35;1;9725511549;B
20240229;100005;568.35;100;9725511552;B
20240229;100005;568.35;1;9725511553;B
20240229;100005;568.35;3;9725511714;B
20240229;100005;568.35;1;9725511742;B
20240229;100005;568.35;8;9725511764;B
20240229;100005;568.3;1;9725511778;S
20240229;100005;568.3;2;9725511789;S
20240229;100005;568.35;1;9725511804;B
20240229;100005;568.3;15;9725511810;S
20240229;100005;568.35;3;9725511812;B
20240229;100005;568.35;1;9725511814;B
20240229;100005;568.35;2;9725511821;B
20240229;100005;568.35;2;9725511825;B
20240229;100005;568.35;9;9725511827;B
20240229;100005;568.35;2;9725511830;B
20240229;100005;568.35;5;9725511836;B
20240229;100005;568.35;2;9725511844;B
20240229;100005;568.35;1;9725511845;B
20240229;100005;568.35;1;9725511846;B
20240229;100005;568.35;2;9725511847;B
20240229;100005;568.35;2;9725511848;B
20240229;100005;568.35;2;9725511850;B
20240229;100005;568.3;5;9725511851;S
20240229;100005;568.35;1;9725511853;B
20240229;100005;568.3;1;9725511855;S
20240229;100006;568.3;2;9725511857;S
20240229;100006;568.3;2;9725511859;S
20240229;100006;568.35;3;9725511868;B
20240229;100006;568.3;2;9725512026;S
20240229;100006;568.35;2;9725512028;B
20240229;100006;568.3;10;9725512035;S
20240229;100006;568.35;1;9725512039;B
20240229;100006;568.3;1;9725512055;S
20240229;100006;568.35;1;9725512058;B
20240229;100006;568.35;3;9725512071;B
20240229;100006;568.35;2;9725512078;B
20240229;100006;568.35;2;9725512081;B
20240229;100006;568.35;1;9725512238;B
20240229;100006;568.35;1;9725512241;B
20240229;100006;568.35;1;9725512243;B
20240229;100006;568.35;2;9725512244;B
20240229;100006;568.35;1;9725512245;B
20240229;100006;568.3;7;9725512254;S
20240229;100006;568.35;1;9725512257;B
20240229;100006;568.3;1;9725512258;S
20240229;100006;568.35;1;9725512260;B
20240229;100006;568.35;1;9725512261;B
20240229;100006;568.35;2;9725512262;B
20240229;100006;568.35;1;9725512264;B
20240229;100006;568.3;2;9725512265;S
20240229;100006;568.35;1;9725512266;B
20240229;100006;568.3;2;9725512267;S
20240229;100006;568.3;1;9725512268;S
20240229;100006;568.35;2;9725512269;B
20240229;100006;568.35;2;9725512270;B
20240229;100006;568.3;1;9725512272;S
20240229;100006;568.35;2;9725512273;B
20240229;100006;568.35;1;9725512275;B
20240229;100006;568.35;1;9725512277;B
20240229;100006;568.35;1;9725512281;B
20240229;100006;568.35;2;9725512284;B
20240229;100006;568.35;2;9725512285;B
20240229;100006;568.35;2;9725512287;B
20240229;100006;568.35;2;9725512291;B
20240229;100006;568.35;2;9725512294;B
20240229;100006;568.3;8;9725512791;S
20240229;100006;568.3;1;9725512792;S
20240229;100006;568.35;9;9725512793;B
20240229;100006;568.35;1;9725512794;B
20240229;100006;568.35;1;9725512796;B
20240229;100006;568.35;1;9725512798;B
20240229;100006;568.3;6;9725512801;S
20240229;100006;568.35;10;9725512802;B
20240229;100006;568.35;1;9725512803;B
20240229;100006;568.35;6;9725512807;B
20240229;100006;568.35;10;9725512916;B
20240229;100006;568.35;1;9725512919;B
20240229;100006;568.35;2;9725512933;B
20240229;100006;568.3;2;9725512935;S
20240229;100006;568.35;2;9725512936;B
20240229;100006;568.3;2;9725512937;S
20240229;100006;568.3;2;9725512938;S
20240229;100006;568.3;2;9725512939;S
20240229;100006;568.35;1;9725512942;B
20240229;100006;568.4;2;9725512944;B
20240229;100006;568.35;2;9725512945;B
20240229;100006;568.35;2;9725512959;B
20240229;100007;568.3;2;9725513209;S
20240229;100007;568.3;1;9725513211;S
20240229;100007;568.35;8;9725513213;B
20240229;100007;568.35;1;9725513215;B
20240229;100007;568.35;2;9725513217;B
20240229;100007;568.35;3;9725513218;B
20240229;100007;568.35;2;9725513222;B
20240229;100007;568.35;1;9725513223;B
20240229;100007;568.35;2;9725513224;B
20240229;100007;568.35;1;9725513231;B
20240229;100007;568.35;2;9725513232;B
20240229;100007;568.35;1;9725513233;B
20240229;100007;568.35;1;9725513235;B
20240229;100007;568.35;2;9725513236;B
20240229;100007;568.3;2;9725513237;S
20240229;100007;568.35;1;9725513239;B
20240229;100007;568.35;2;9725513241;B
20240229;100007;568.35;1;9725513539;B
20240229;100007;568.3;2;9725513541;S
20240229;100007;568.35;1;9725513543;B
20240229;100007;568.35;1;9725513544;B
20240229;100007;568.35;1;9725513545;B
20240229;100007;568.35;1;9725513546;B
20240229;100007;568.35;2;9725513547;B
20240229;100007;568.35;1;9725513548;B
20240229;100007;568.35;100;9725513549;B
20240229;100007;568.35;2;9725513550;B
20240229;100007;568.3;10;9725513551;S
20240229;100007;568.35;5;9725513552;B
20240229;100007;568.35;1;9725513553;B
20240229;100007;568.35;10;9725513554;B
20240229;100007;568.35;100;9725513555;B
20240229;100007;568.35;2;9725513556;B
20240229;100007;568.35;10;9725513557;B
20240229;100007;568.35;4;9725513558;B
20240229;100007;568.35;2;9725513559;B
20240229;100007;568.3;2;9725513561;S
20240229;100007;568.35;2;9725513563;B
20240229;100007;568.35;1;9725513565;B
20240229;100007;568.35;2;9725513568;B
20240229;100007;568.35;1;9725513743;B
20240229;100007;568.35;1;9725513744;B
20240229;100007;568.3;2;9725513745;S
20240229;100007;568.35;3;9725513746;B
20240229;100007;568.3;2;9725513747;S
20240229;100007;568.35;3;9725513748;B
20240229;100007;568.35;1;9725513749;B
20240229;100007;568.35;2;9725513750;B
20240229;100007;568.3;2;9725513751;S
20240229;100007;568.35;2;9725513754;B
20240229;100007;568.35;2;9725513755;B
20240229;100007;568.35;2;9725513878;B
20240229;100007;568.35;1;9725513947;B
20240229;100007;568.35;1;9725513948;B
20240229;100007;568.3;2;9725513949;S
20240229;100007;568.3;1;9725513950;S
20240229;100007;568.3;2;9725513951;S
20240229;100007;568.3;4;9725513952;S
20240229;100007;568.3;2;9725513953;S
20240229;100007;568.3;24;9725513954;S
20240229;100007;568.3;14;9725514065;S
20240229;100007;568.3;123;9725514080;S
20240229;100007;568.3;55;9725514094;S
20240229;100008;568.3;2;9725514290;S
20240229;100008;568.35;2;9725514291;B
20240229;100008;568.35;2;9725514292;B
20240229;100008;568.3;2;9725514293;S
20240229;100008;568.35;1;9725514294;B
20240229;100008;568.35;1;9725514295;B
20240229;100008;568.35;1;9725514296;B
20240229;100008;568.35;2;9725514297;B
20240229;100008;568.35;10;9725514613;B
20240229;100008;568.35;1;9725514614;B
20240229;100008;568.35;1;9725514615;B
20240229;100008;568.3;2;9725514616;S
20240229;100008;568.3;1;9725514617;S
20240229;100008;568.35;1;9725514618;B
20240229;100008;568.35;1;9725514619;B
20240229;100008;568.35;4;9725514620;B
20240229;100008;568.35;1;9725514621;B
20240229;100008;568.35;2;9725514622;B
20240229;100009;568.3;2;9725514763;S
20240229;100009;568.35;1;9725514967;B
20240229;100009;568.3;2;9725514968;S
20240229;100009;568.35;1;9725514969;B
20240229;100009;568.35;2;9725514970;B
20240229;100009;568.35;2;9725514971;B
20240229;100009;568.35;2;9725514972;B
20240229;100009;568.3;1;9725514973;S
20240229;100009;568.35;100;9725514974;B
20240229;100009;568.35;100;9725514979;B
20240229;100009;568.35;62;9725514982;B
20240229;100009;568.35;38;9725514983;B
20240229;100010;568.3;7;9725515362;S
20240229;100010;568.3;15;9725515390;S
20240229;100010;568.35;1;9725515425;B
20240229;100010;568.3;10;9725515439;S
20240229;100010;568.35;174;9725515471;B
20240229;100010;568.35;100;9725515482;B
20240229;100011;568.3;3;9725515751;S
20240229;100012;568.3;29;9725515957;S
20240229;100012;568.3;41;9725516026;S
20240229;100012;568.3;68;9725516080;S
20240229;100012;568.3;16;9725516160;S
20240229;100012;568.3;2;9725516186;S
20240229;100012;568.35;4;9725516216;B
20240229;100013;568.3;18;9725516304;S
20240229;100013;568.3;16;9725516331;S
20240229;100013;568.3;35;9725516334;S
20240229;100013;568.35;21;9725516438;B
20240229;100013;568.4;158;9725516439;B
20240229;100014;568.35;2;9725516677;B
20240229;100014;568.35;1;9725516691;B
20240229;100015;568.35;1;9725516954;B
20240229;100018;568.35;15;9725517971;B
20240229;100019;568.3;31;9725518303;S
20240229;100021;568.3;3;9725518555;S
20240229;100021;568.3;246;9725518566;S
20240229;100021;568.35;1;9725518628;B
20240229;100022;568.35;120;9725518736;B
20240229;100022;568.35;160;9725518737;B
20240229;100022;568.35;40;9725518738;B
20240229;100022;568.35;100;9725518740;B
20240229;100022;568.35;111;9725518963;B
20240229;100022;568.35;100;9725518964;B
20240229;100023;568.35;1;9725519119;B
20240229;100024;568.3;2;9725519456;S
20240229;100025;568.3;176;9725519584;S
20240229;100026;568.3;5;9725519865;S
20240229;100027;568.35;1;9725520173;B
20240229;100028;568.3;200;9725520391;S
20240229;100028;568.3;114;9725520392;S
20240229;100028;568.3;9;9725520440;S
20240229;100028;568.3;12;9725520461;S
20240229;100028;568.3;100;9725520462;S
20240229;100028;568.3;43;9725520463;S
20240229;100028;568.3;27;9725520489;S
20240229;100028;568.35;2;9725520567;B
20240229;100029;568.35;4;9725520768;B
20240229;100029;568.35;10;9725520906;B
20240229;100030;568.3;30;9725520974;S
20240229;100030;568.3;100;9725520975;S
20240229;100030;568.3;100;9725520976;S
20240229;100030;568.3;70;9725520977;S
20240229;100030;568.3;30;9725520978;S
20240229;100030;568.3;10;9725520979;S
20240229;100030;568.25;5;9725520980;S
20240229;100030;568.25;100;9725520981;S
20240229;100030;568.2;2;9725520982;S
20240229;100030;568.2;1;9725520983;S
20240229;100030;568.2;1;9725520984;S
20240229;100030;568.2;100;9725520985;B
20240229;100030;568.2;3;9725521037;B
20240229;100031;568.2;4;9725521267;B
20240229;100031;568.15;2;9725521389;S
20240229;100031;568.15;67;9725521390;S
20240229;100031;568.15;33;9725521424;S
20240229;100031;568.1;2;9725521425;S
20240229;100031;568.05;10;9725521505;S
20240229;100031;568.05;34;9725521506;S
20240229;100033;568.15;1;9725521690;B
20240229;100033;568.15;100;9725521769;B
20240229;100034;568.15;1;9725521849;B
20240229;100034;568.05;22;9725521972;S
20240229;100034;568.05;369;9725521973;S
20240229;100034;568.15;1;9725522010;B
20240229;100035;568.15;2;9725522184;B
20240229;100035;568.15;1;9725522252;B
20240229;100037;568.15;12;9725522555;B
20240229;100037;568.05;2;9725522616;S
20240229;100037;568.1;18;9725522673;S
20240229;100037;568.05;49;9725522674;S
20240229;100037;568;5;9725522691;S
20240229;100037;568;2;9725522692;S
20240229;100037;568;1;9725522693;S
20240229;100037;568;1;9725522694;S
20240229;100037;568;1;9725522695;S
20240229;100037;568;2;9725522696;S
20240229;100037;568;90;9725522697;S
20240229;100037;568;10;9725522698;S
20240229;100037;568;74;9725522699;S
20240229;100037;568;2;9725522700;S
20240229;100037;568;50;9725522701;S
20240229;100037;568;1;9725522702;S
20240229;100037;568;1;9725522703;S
20240229;100037;568;3;9725522704;S
20240229;100037;568;57;9725522705;S
20240229;100037;568.05;100;9725522706;S
20240229;100038;568;15;9725522828;S
20240229;100039;568;100;9725522941;S
20240229;100040;568;1;9725523216;S
20240229;100044;568.05;1;9725524252;B
20240229;100045;568.05;1;9725524385;B
20240229;100046;568;15;9725524781;S
20240229;100046;568;10;9725524782;S
20240229;100046;568;2;9725524783;S
20240229;100046;568;2;9725524784;S
20240229;100046;568;1;9725524785;S
20240229;100046;568;1;9725524786;S
20240229;100046;568;1;9725524787;S
20240229;100046;568;1;9725524788;S
20240229;100046;568;3;9725524789;S
20240229;100047;568.05;198;9725524862;B
20240229;100047;568.05;140;9725524863;B
20240229;100047;568.05;79;9725524865;S
20240229;100047;568.05;30;9725524866;S
20240229;100047;568.05;100;9725524867;S
20240229;100047;568.05;91;9725524868;S
20240229;100047;568.1;9;9725524869;S
20240229;100047;568.1;100;9725524870;S
20240229;100047;568.1;31;9725524871;B
20240229;100047;568.1;69;9725524872;S
20240229;100047;568.1;71;9725524873;S
20240229;100047;568.1;29;9725524874;S
20240229;100047;568.05;30;9725524875;S
20240229;100047;568.05;270;9725524876;B
20240229;100047;568.05;147;9725524877;S
20240229;100047;568.05;30;9725524878;S
20240229;100047;568.05;123;9725524879;B
20240229;100047;568.2;100;9725524880;S
20240229;100047;568.2;100;9725524881;B
20240229;100047;568.2;100;9725524882;B
20240229;100047;568.25;100;9725524883;B
20240229;100047;568.2;100;9725524884;S
20240229;100047;568.2;100;9725524885;S
20240229;100047;568.2;100;9725524886;S
20240229;100047;568.1;30;9725524887;S
20240229;100047;568.25;100;9725524888;B
20240229;100047;568.2;100;9725524890;S
20240229;100047;568.1;30;9725524891;S
20240229;100047;568.05;270;9725524936;B
20240229;100047;568.15;30;9725524937;S
20240229;100047;568.2;44;9725524941;B
20240229;100047;568.05;2;9725524968;S
20240229;100047;568.05;1;9725524998;S
20240229;100049;568.2;256;9725525262;B
20240229;100049;568.2;140;9725525263;B
20240229;100049;568.25;140;9725525264;B
20240229;100049;568.3;82;9725525265;B
20240229;100049;568.1;30;9725525266;S
20240229;100049;568;97;9725525268;S
20240229;100049;568;49;9725525269;S
20240229;100049;568;10;9725525270;S
20240229;100049;568;1;9725525271;S
20240229;100049;568;20;9725525272;S
20240229;100049;568;3;9725525273;S
20240229;100049;568;12;9725525274;S
20240229;100049;568;29;9725525275;S
20240229;100049;568;4;9725525276;S
20240229;100049;568;75;9725525277;S
20240229;100049;568.2;100;9725525280;S
20240229;100049;568.05;30;9725525281;S
20240229;100049;568;170;9725525282;S
20240229;100049;568.25;100;9725525283;B
20240229;100049;568.25;100;9725525284;B
20240229;100049;568.25;100;9725525285;B
20240229;100049;568.25;100;9725525286;S
20240229;100049;568.2;100;9725525287;B
20240229;100049;568.2;100;9725525288;B
20240229;100049;568.25;100;9725525290;S
20240229;100049;568.25;100;9725525291;S
20240229;100049;568.25;100;9725525292;S
20240229;100049;568.25;100;9725525299;S
20240229;100050;568.25;9;9725525453;B
20240229;100051;568.05;20;9725525736;S
20240229;100053;568.05;1;9725526149;S
20240229;100054;568.05;9;9725526344;S
20240229;100054;568;4;9725526345;S
20240229;100056;568.05;30;9725526681;S
20240229;100056;568;2;9725526682;S
20240229;100057;568.25;1;9725526958;B
20240229;100059;568.05;41;9725527216;S
20240229;100059;568.25;1;9725527247;B
20240229;100059;568.25;9;9725527309;B
20240229;100100;568.15;3;9725527516;B
20240229;100100;568.05;38;9725527517;S
20240229;100102;568.15;4;9725527965;B
20240229;100103;568.15;92;9725528031;B
20240229;100103;568.2;1;9725528032;B
20240229;100103;568.2;300;9725528033;B
20240229;100103;568.25;300;9725528034;S
20240229;100103;568.25;300;9725528037;S
20240229;100103;568.25;300;9725528038;S
20240229;100103;568.25;300;9725528040;S
20240229;100103;568.25;300;9725528041;S
20240229;100103;568.25;300;9725528042;S
20240229;100103;568.25;300;9725528044;S
20240229;100103;568.25;300;9725528045;S
20240229;100103;568.25;300;9725528047;S
20240229;100103;568.25;300;9725528048;S
20240229;100103;568.3;1;9725528049;B
20240229;100103;568.35;35;9725528050;B
20240229;100103;568.35;30;9725528051;B
20240229;100103;568.35;300;9725528052;B
20240229;100104;568.35;1;9725528248;S
20240229;100106;568.35;1;9725528710;S
20240229;100106;568.35;14;9725528814;S
20240229;100106;568.35;16;9725528844;S
20240229;100106;568.35;108;9725528845;S
20240229;100111;568.35;5;9725529810;S
20240229;100111;568.4;1;9725529831;B
20240229;100111;568.4;154;9725529832;B
20240229;100111;568.4;2;9725529850;B
20240229;100111;568.4;144;9725529853;B
20240229;100111;568.4;140;9725529854;B
20240229;100111;568.45;1;9725529855;B
20240229;100111;568.45;140;9725529856;B
20240229;100111;568.5;380;9725529857;B
20240229;100111;568.5;3;9725529858;B
20240229;100111;568.5;4;9725529859;B
20240229;100111;568.5;140;9725529860;B
20240229;100111;568.45;30;9725529861;S
20240229;100111;568.45;100;9725529862;B
20240229;100111;568.45;100;9725529863;B
20240229;100112;568.45;70;9725529929;B
20240229;100112;568.45;30;9725529930;S
20240229;100112;568.45;270;9725529931;B
20240229;100112;568.5;300;9725529933;B
20240229;100112;568.55;1;9725530005;B
20240229;100112;568.5;11;9725530045;S
20240229;100112;568.5;145;9725530054;S
20240229;100112;568.5;1;9725530061;S
20240229;100113;568.5;1;9725530223;S
20240229;100114;568.5;1;9725530275;B
20240229;100122;568.5;1;9725531715;B
20240229;100124;568.45;1;9725532217;B
20240229;100124;568.45;1;9725532221;B
20240229;100125;568.35;17;9725532248;S
20240229;100127;568.35;110;9725532718;S
20240229;100128;568.35;127;9725532775;S
20240229;100129;568.45;1;9725533027;B
20240229;100132;568.45;297;9725533660;B
20240229;100132;568.5;1;9725533661;B
20240229;100132;568.5;2;9725533662;B
20240229;100132;568.5;1;9725533663;B
20240229;100132;568.5;2;9725533664;B
20240229;100132;568.5;197;9725533665;B
20240229;100135;568.35;3;9725534143;S
20240229;100135;568.35;300;9725534144;B
20240229;100135;568.35;3;9725534244;S
20240229;100137;568.35;1;9725534593;S
20240229;100138;568.4;2;9725534703;B
20240229;100138;568.35;104;9725534744;S
20240229;100138;568.35;26;9725534785;S
20240229;100138;568.35;150;9725534904;S
20240229;100139;568.3;27;9725534964;S
20240229;100139;568.35;5;9725535155;B
20240229;100140;568.35;1;9725535239;B
20240229;100141;568.35;1;9725535335;B
20240229;100141;568.3;3;9725535441;S
20240229;100142;568.3;7;9725535558;S
20240229;100142;568.3;28;9725535628;S
20240229;100143;568.35;1;9725535779;B
20240229;100144;568.3;9;9725535837;S
20240229;100144;568.35;1;9725535940;B
20240229;100146;568.35;2;9725536239;B
20240229;100146;568.35;10;9725536300;B
20240229;100148;568.3;41;9725536754;S
20240229;100148;568.3;6;9725536755;S
20240229;100148;568.2;1;9725536756;S
20240229;100148;568.2;7;9725536793;S
20240229;100148;568.15;30;9725536801;S
20240229;100148;568.15;31;9725536802;S
20240229;100148;568.15;7;9725536839;S
20240229;100152;568.3;1;9725537526;B
20240229;100154;568.25;3;9725537880;S
20240229;100157;568.25;35;9725538419;S
20240229;100158;568.3;1;9725538523;B
20240229;100158;568.2;1;9725538624;S
20240229;100200;568.3;250;9725539022;B
20240229;100205;568.3;1;9725539999;B
20240229;100207;568.3;11;9725540319;B
20240229;100208;568.2;4;9725540639;S
20240229;100209;568.2;112;9725540874;S
20240229;100210;568.2;18;9725541131;S
20240229;100211;568.2;2;9725541272;S
20240229;100215;568.2;34;9725541949;S
20240229;100215;568.3;1;9725542108;B
20240229;100217;568.2;26;9725542420;S
20240229;100220;568.3;20;9725543140;B
20240229;100222;568.3;3;9725543351;B
20240229;100225;568.2;50;9725543822;S
20240229;100226;568.2;90;9725544059;S
20240229;100226;568.2;1;9725544060;S
20240229;100226;568.15;19;9725544061;S
20240229;100226;568.2;14;9725544285;S
20240229;100228;568.25;9;9725544635;S
20240229;100228;568.3;3;9725544696;B
