<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;095955;577;5;10207352807;B
20240425;095955;577;5;10207352808;B
20240425;095955;577;43;10207352809;S
20240425;095955;577;2;10207352810;S
20240425;095955;577;3;10207352811;S
20240425;095955;577;2;10207352812;S
20240425;095955;577;2;10207352813;S
20240425;095955;577;12;10207352814;S
20240425;095955;577;3;10207352815;S
20240425;095955;577;20;10207352816;S
20240425;095955;577;3;10207352817;S
20240425;095955;577;1;10207352818;S
20240425;095955;577;3;10207352819;S
20240425;095955;577;3;10207352820;S
20240425;095955;577;25;10207352821;S
20240425;095955;577;1;10207352822;B
20240425;095955;577;1;10207352823;S
20240425;095955;577;100;10207352824;B
20240425;095955;577;15;10207352825;B
20240425;095955;577;2;10207352826;B
20240425;095955;577;8;10207352827;B
20240425;095955;577;9;10207352828;B
20240425;095955;577;4;10207352829;B
20240425;095955;577;1;10207352830;S
20240425;095955;577;2;10207352831;B
20240425;095955;577;1;10207352832;B
20240425;095955;577;1;10207352833;B
20240425;095955;577;1;10207352834;B
20240425;095955;577;1;10207352835;B
20240425;095955;577;1;10207352836;B
20240425;095955;577;2;10207352837;B
20240425;095955;577;1;10207352838;B
20240425;095955;577;1;10207352839;B
20240425;095955;577;1;10207352840;B
20240425;095955;577;1;10207352841;B
20240425;095955;577;2;10207352842;B
20240425;095955;577;2;10207352843;B
20240425;095955;577;2;10207352844;B
20240425;095955;577;1;10207352845;B
20240425;095955;577;2;10207352846;B
20240425;095955;577;54;10207352847;B
20240425;095955;577;2;10207352848;B
20240425;095955;577;1;10207352849;B
20240425;095955;577;3;10207352850;B
20240425;095955;577;41;10207352851;B
20240425;095955;577;1;10207352852;B
20240425;095955;577;1;10207352853;B
20240425;095955;577;3;10207352854;B
20240425;095955;577;2;10207352855;S
20240425;095955;577;1;10207352856;S
20240425;095955;577;1;10207352857;B
20240425;095955;577;13;10207352858;B
20240425;095955;577;5;10207352859;S
20240425;095955;577;1;10207352860;B
20240425;095955;577;5;10207352861;B
20240425;095955;577;1;10207352862;B
20240425;095955;577;1;10207352863;B
20240425;095955;577;5;10207352864;B
20240425;095955;577;5;10207352865;B
20240425;095955;577;1;10207352866;B
20240425;095955;577;5;10207352867;B
20240425;095955;577;1;10207352868;B
20240425;095955;577;1;10207352869;B
20240425;095955;577;5;10207352870;B
20240425;095955;577;1;10207352871;B
20240425;095955;577;1;10207352872;B
20240425;095955;577;1;10207352873;B
20240425;095955;577;10;10207352874;B
20240425;095955;577;5;10207352875;B
20240425;095955;577;1;10207352876;B
20240425;095955;577;1;10207352877;B
20240425;095955;577;10;10207352878;B
20240425;095955;577;5;10207352879;B
20240425;095955;577;1;10207352880;B
20240425;095955;577;10;10207352881;B
20240425;095955;577;5;10207352882;B
20240425;095955;577;1;10207352883;B
20240425;095955;577;10;10207352884;B
