<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095936;581.4;50;10255673027;S
20240502;095936;581.4;20;10255673028;S
20240502;095936;581.4;1;10255673029;S
20240502;095936;581.4;3;10255673030;S
20240502;095936;581.4;2;10255673031;S
20240502;095936;581.4;10;10255673032;S
20240502;095936;581.4;3;10255673033;S
20240502;095936;581.4;5;10255673034;S
20240502;095936;581.4;5;10255673035;S
20240502;095936;581.4;1;10255673036;S
20240502;095936;581.4;10;10255673037;S
20240502;095936;581.4;35;10255673038;S
20240502;095936;581.4;32;10255673039;S
20240502;095936;581.4;1;10255673040;S
20240502;095936;581.4;35;10255673041;S
20240502;095936;581.4;3;10255673042;S
20240502;095936;581.4;386;10255673043;S
20240502;095936;581.4;614;10255673044;S
20240502;095936;581.4;2;10255673045;S
20240502;095936;581.4;10;10255673046;S
20240502;095936;581.4;1;10255673047;B
20240502;095936;581.4;10;10255673048;B
20240502;095936;581.4;1;10255673049;B
20240502;095936;581.4;1;10255673050;B
20240502;095936;581.4;10;10255673051;B
20240502;095936;581.4;1;10255673052;B
20240502;095936;581.4;1;10255673053;B
20240502;095936;581.4;1;10255673054;B
20240502;095936;581.4;170;10255673055;B
20240502;095936;581.4;343;10255673056;S
20240502;095936;581.4;2;10255673057;S
20240502;095936;581.4;343;10255673058;S
20240502;095936;581.4;1;10255673059;S
20240502;095936;581.4;1;10255673060;S
20240502;095936;581.4;188;10255673061;S
20240502;095936;581.4;100;10255673062;S
20240502;095936;581.4;55;10255673063;S
20240502;095936;581.4;245;10255673064;S
20240502;095936;581.4;98;10255673065;S
20240502;095936;581.4;5;10255673066;B
20240502;095936;581.4;343;10255673067;S
20240502;095936;581.4;2;10255673068;S
20240502;095936;581.4;343;10255673069;S
20240502;095936;581.4;1;10255673070;S
20240502;095936;581.4;343;10255673071;S
20240502;095936;581.4;152;10255673072;S
20240502;095936;581.4;2;10255673073;S
20240502;095936;581.4;13;10255673074;S
20240502;095936;581.4;176;10255673075;S
20240502;095936;581.4;163;10255673076;S
20240502;095936;581.4;21;10255673077;S
20240502;095936;581.4;1;10255673078;S
20240502;095936;581.4;3;10255673079;S
20240502;095936;581.4;3;10255673080;S
20240502;095936;581.4;3;10255673081;S
20240502;095936;581.4;149;10255673082;S
20240502;095936;581.4;5;10255673083;S
20240502;095936;581.4;343;10255673084;S
20240502;095936;581.4;3;10255673085;S
20240502;095936;581.4;500;10255673086;S
20240502;095936;581.4;300;10255673087;S
20240502;095936;581.4;1;10255673088;S
20240502;095936;581.4;46;10255673089;S
20240502;095936;581.4;5;10255673090;S
20240502;095936;581.4;1;10255673091;S
20240502;095936;581.4;1;10255673092;S
20240502;095936;581.4;170;10255673093;B
20240502;095936;581.4;277;10255673094;S
20240502;095936;581.4;9;10255673095;S
20240502;095936;581.4;1;10255673096;S
20240502;095936;581.4;56;10255673097;S
20240502;095936;581.4;1;10255673098;S
20240502;095936;581.4;1;10255673099;S
20240502;095936;581.4;200;10255673100;S
20240502;095936;581.4;3;10255673101;S
20240502;095936;581.4;239;10255673102;S
20240502;095936;581.4;1;10255673103;S
20240502;095936;581.4;36;10255673104;S
20240502;095936;581.4;1;10255673105;S
20240502;095936;581.4;5;10255673106;S
20240502;100000;581.45;2;10255680422;B
20240502;100000;581.4;100;10255680780;S
20240502;100001;581.45;248;10255681102;B
20240502;100001;581.45;350;10255681103;B
20240502;100001;581.45;402;10255681104;B
20240502;100001;581.4;20;10255681539;S
20240502;100001;581.4;598;10255681705;S
20240502;100001;581.4;343;10255681706;S
20240502;100001;581.4;10;10255681707;S
20240502;100001;581.4;1;10255681708;S
20240502;100001;581.4;1;10255681709;S
20240502;100001;581.4;1;10255681710;S
20240502;100001;581.4;19;10255681711;S
20240502;100001;581.4;1;10255681712;S
20240502;100001;581.4;1;10255681713;S
20240502;100001;581.4;1;10255681714;S
20240502;100001;581.4;1;10255681715;S
20240502;100001;581.4;1;10255681716;S
20240502;100001;581.4;200;10255681717;S
20240502;100001;581.4;122;10255681718;S
20240502;100001;581.45;1;10255681916;B
20240502;100001;581.4;1;10255682003;S
20240502;100001;581.45;5;10255682018;B
20240502;100002;581.45;142;10255682187;B
20240502;100002;581.45;1;10255682188;B
20240502;100002;581.45;30;10255682410;S
20240502;100002;581.5;1;10255682497;B
20240502;100002;581.45;8;10255682509;S
20240502;100002;581.5;29;10255682606;B
20240502;100002;581.5;1;10255682607;B
20240502;100002;581.45;76;10255682620;S
20240502;100002;581.4;54;10255682621;S
20240502;100002;581.5;7;10255682719;B
20240502;100002;581.6;74;10255682720;B
20240502;100002;581.65;69;10255682721;B
20240502;100002;581.45;35;10255682833;S
20240502;100003;581.6;35;10255683421;B
20240502;100003;581.6;137;10255683422;B
20240502;100004;581.6;1;10255684434;S
20240502;100005;581.5;2;10255684716;S
20240502;100005;581.65;1;10255684718;B
20240502;100005;581.65;1;10255684725;B
20240502;100005;581.65;1;10255684729;B
20240502;100005;581.5;2;10255684733;S
20240502;100005;581.65;1;10255684740;B
20240502;100005;581.5;1;10255685328;S
20240502;100005;581.5;2;10255685329;S
20240502;100005;581.65;2;10255685330;B
20240502;100005;581.65;1;10255685333;B
20240502;100005;581.5;2;10255685335;S
20240502;100005;581.65;1;10255685337;B
20240502;100005;581.65;2;10255685338;B
20240502;100005;581.65;1;10255685340;B
20240502;100005;581.65;1;10255685341;B
20240502;100005;581.65;1;10255685342;B
20240502;100005;581.5;1;10255685346;S
20240502;100005;581.5;2;10255685347;S
20240502;100005;581.65;2;10255685348;B
20240502;100005;581.65;2;10255685349;B
20240502;100005;581.5;1;10255685352;S
20240502;100005;581.5;2;10255685357;S
20240502;100005;581.65;2;10255685359;B
20240502;100005;581.5;2;10255685360;S
20240502;100005;581.65;1;10255685367;B
20240502;100005;581.65;1;10255685368;B
20240502;100005;581.65;2;10255685369;B
20240502;100005;581.5;1;10255685373;S
20240502;100005;581.65;1;10255685375;B
20240502;100005;581.5;3;10255685376;S
20240502;100005;581.5;1;10255685377;S
20240502;100005;581.65;2;10255685379;B
20240502;100005;581.65;3;10255685382;B
20240502;100005;581.5;2;10255685383;S
20240502;100005;581.5;2;10255685384;S
20240502;100005;581.5;2;10255685385;S
20240502;100005;581.5;2;10255685390;S
20240502;100005;581.65;1;10255685393;B
20240502;100005;581.5;2;10255685394;S
20240502;100005;581.45;2;10255685442;S
20240502;100005;581.65;2;10255685450;B
20240502;100005;581.6;1;10255685454;B
20240502;100005;581.45;2;10255685458;S
20240502;100005;581.6;1;10255685473;B
20240502;100005;581.65;2;10255685476;B
20240502;100005;581.45;2;10255685478;S
20240502;100005;581.6;2;10255685482;B
20240502;100005;581.45;1;10255685483;S
20240502;100005;581.65;2;10255685486;B
20240502;100005;581.65;2;10255685487;B
20240502;100005;581.6;2;10255685489;B
20240502;100005;581.6;1;10255685491;B
20240502;100005;581.65;1;10255685492;B
20240502;100005;581.45;1;10255685493;S
20240502;100005;581.65;2;10255685494;B
20240502;100005;581.45;2;10255685496;S
20240502;100005;581.45;2;10255685497;S
20240502;100005;581.45;2;10255685500;S
20240502;100005;581.6;1;10255685501;B
20240502;100005;581.65;2;10255685502;B
20240502;100005;581.45;1;10255685503;S
20240502;100005;581.45;10;10255685504;S
20240502;100005;581.6;2;10255685505;B
20240502;100005;581.6;2;10255685507;B
20240502;100006;581.5;50;10255686125;S
20240502;100006;581.45;2;10255686466;S
20240502;100006;581.6;2;10255686467;B
20240502;100006;581.45;1;10255686468;S
20240502;100006;581.6;1;10255686472;B
20240502;100006;581.45;1;10255686486;S
20240502;100006;581.45;3;10255686487;S
20240502;100006;581.6;2;10255686490;B
20240502;100006;581.45;1;10255686491;S
20240502;100006;581.6;2;10255686501;B
20240502;100006;581.6;2;10255686504;B
20240502;100006;581.45;17;10255686508;S
20240502;100006;581.6;2;10255686512;B
20240502;100006;581.45;3;10255686517;S
20240502;100006;581.6;2;10255686520;B
20240502;100006;581.6;1;10255686522;B
20240502;100006;581.6;1;10255686533;B
20240502;100006;581.65;1;10255686534;B
20240502;100006;581.65;1;10255686540;B
20240502;100006;581.6;2;10255686541;B
20240502;100006;581.6;1;10255686546;B
20240502;100006;581.6;1;10255686550;B
20240502;100006;581.6;1;10255686556;B
20240502;100006;581.45;2;10255686563;S
20240502;100006;581.4;1;10255686564;S
20240502;100006;581.4;2;10255686570;S
20240502;100006;581.6;2;10255686575;B
20240502;100006;581.4;1;10255686580;S
20240502;100006;581.4;2;10255686582;S
20240502;100006;581.4;2;10255686591;S
20240502;100006;581.4;2;10255686593;S
20240502;100006;581.4;1;10255686601;S
20240502;100006;581.4;2;10255686606;S
20240502;100006;581.6;1;10255686805;B
20240502;100006;581.4;2;10255686810;S
20240502;100006;581.4;1;10255686811;S
20240502;100006;581.6;1;10255686812;B
20240502;100006;581.4;1;10255686819;S
20240502;100006;581.4;5;10255686820;S
20240502;100006;581.6;2;10255686821;B
20240502;100006;581.4;1;10255686827;S
20240502;100006;581.4;2;10255686828;S
20240502;100006;581.6;2;10255686829;B
20240502;100006;581.6;1;10255686830;B
20240502;100006;581.6;1;10255686840;B
20240502;100006;581.6;1;10255686841;B
20240502;100006;581.4;2;10255686842;S
20240502;100006;581.6;2;10255686851;B
20240502;100006;581.6;2;10255686852;B
20240502;100006;581.4;2;10255686862;S
20240502;100006;581.6;1;10255686863;B
20240502;100006;581.6;1;10255686870;B
20240502;100006;581.45;2;10255686871;S
20240502;100006;581.45;5;10255686872;S
20240502;100006;581.5;2;10255686885;S
20240502;100006;581.6;2;10255686892;B
20240502;100006;581.6;2;10255686906;B
20240502;100006;581.5;2;10255686908;S
20240502;100006;581.65;1;10255687100;B
20240502;100006;581.65;1;10255687101;B
20240502;100006;581.65;1;10255687102;B
20240502;100006;581.5;1;10255687103;S
20240502;100006;581.65;2;10255687104;B
20240502;100006;581.65;2;10255687105;B
20240502;100006;581.5;2;10255687106;S
20240502;100006;581.65;2;10255687107;B
20240502;100006;581.65;2;10255687108;B
20240502;100006;581.65;1;10255687112;B
20240502;100006;581.65;1;10255687113;B
20240502;100006;581.5;15;10255687114;S
20240502;100006;581.5;2;10255687115;S
20240502;100006;581.65;1;10255687116;B
20240502;100006;581.5;2;10255687117;S
20240502;100006;581.65;1;10255687118;B
20240502;100006;581.65;1;10255687119;B
20240502;100006;581.65;2;10255687120;B
20240502;100006;581.5;2;10255687121;S
20240502;100007;581.65;1;10255688053;B
20240502;100007;581.4;1;10255688055;S
20240502;100007;581.4;1;10255688056;S
20240502;100007;581.65;1;10255688057;B
20240502;100007;581.65;2;10255688060;B
20240502;100007;581.65;1;10255688061;B
20240502;100007;581.65;1;10255688062;B
20240502;100007;581.4;2;10255688063;S
20240502;100007;581.4;1;10255688064;S
20240502;100007;581.65;1;10255688066;B
20240502;100007;581.4;1;10255688068;S
20240502;100007;581.65;2;10255688070;B
20240502;100007;581.4;2;10255688071;S
20240502;100007;581.4;2;10255688072;S
20240502;100007;581.4;1;10255688073;S
20240502;100007;581.4;2;10255688074;S
20240502;100007;581.4;2;10255688075;S
20240502;100007;581.65;2;10255688076;B
20240502;100007;581.65;1;10255688078;B
20240502;100007;581.65;1;10255688080;B
20240502;100007;581.65;2;10255688082;B
20240502;100007;581.65;2;10255688083;B
20240502;100007;581.4;2;10255688084;S
20240502;100007;581.4;2;10255688085;S
20240502;100007;581.65;2;10255688086;B
20240502;100007;581.65;1;10255688087;B
20240502;100007;581.4;1;10255688088;S
20240502;100007;581.65;10;10255688089;B
20240502;100007;581.4;1;10255688092;S
20240502;100007;581.4;1;10255688093;S
20240502;100007;581.4;3;10255688095;S
20240502;100007;581.4;1;10255688096;S
20240502;100007;581.4;3;10255688098;S
20240502;100007;581.4;3;10255688099;S
20240502;100007;581.65;3;10255688100;B
20240502;100007;581.65;2;10255688101;B
20240502;100007;581.65;1;10255688102;B
20240502;100007;581.65;2;10255688103;B
20240502;100007;581.65;1;10255688106;B
20240502;100007;581.4;1;10255688108;S
20240502;100007;581.65;1;10255688109;B
20240502;100007;581.4;1;10255688114;S
20240502;100007;581.4;1;10255688115;S
20240502;100007;581.65;1;10255688118;B
20240502;100007;581.4;1;10255688119;S
20240502;100007;581.65;1;10255688125;B
20240502;100007;581.4;4;10255688126;S
20240502;100007;581.65;1;10255688138;B
20240502;100007;581.65;2;10255688140;B
20240502;100007;581.4;1;10255688142;S
20240502;100007;581.4;2;10255688143;S
20240502;100007;581.4;2;10255688148;S
20240502;100007;581.4;2;10255688150;S
20240502;100007;581.4;2;10255688152;S
20240502;100007;581.65;1;10255688204;B
20240502;100007;581.4;2;10255688213;S
20240502;100007;581.65;1;10255688217;B
20240502;100007;581.65;1;10255688219;B
20240502;100007;581.4;1;10255688225;S
20240502;100007;581.65;1;10255688226;B
20240502;100007;581.65;2;10255688230;B
20240502;100007;581.65;1;10255688232;B
20240502;100007;581.65;1;10255688233;B
20240502;100007;581.65;2;10255688236;B
20240502;100007;581.65;2;10255688239;B
20240502;100007;581.4;2;10255688241;S
20240502;100007;581.65;1;10255688247;B
20240502;100007;581.4;1;10255688248;S
20240502;100007;581.65;2;10255688249;B
20240502;100007;581.65;1;10255688253;B
20240502;100007;581.65;1;10255688255;B
20240502;100007;581.65;1;10255688258;B
20240502;100007;581.65;1;10255688259;B
20240502;100007;581.65;1;10255688263;B
20240502;100007;581.4;2;10255688266;S
20240502;100007;581.65;1;10255688269;B
20240502;100007;581.65;2;10255688270;B
20240502;100007;581.4;2;10255688272;S
20240502;100007;581.4;1;10255688277;S
20240502;100007;581.4;1;10255688278;S
20240502;100007;581.4;2;10255688282;S
20240502;100007;581.65;1;10255688287;B
20240502;100007;581.4;2;10255688291;S
20240502;100007;581.4;2;10255688295;S
20240502;100007;581.4;2;10255688297;S
20240502;100007;581.65;1;10255688301;B
20240502;100007;581.4;5;10255688304;S
20240502;100007;581.65;1;10255688306;B
20240502;100007;581.4;2;10255688308;S
20240502;100007;581.65;3;10255688311;B
20240502;100007;581.4;2;10255688316;S
20240502;100007;581.4;2;10255688329;S
20240502;100007;581.4;1;10255688334;S
20240502;100007;581.4;1;10255688349;S
20240502;100007;581.65;1;10255688373;B
20240502;100007;581.4;1;10255688396;S
20240502;100007;581.4;1;10255688410;S
20240502;100007;581.4;2;10255688614;S
20240502;100007;581.65;3;10255688617;B
20240502;100007;581.4;1;10255688618;S
20240502;100007;581.4;2;10255688619;S
20240502;100007;581.65;2;10255688621;B
20240502;100007;581.4;1;10255688625;S
20240502;100007;581.4;2;10255688626;S
20240502;100007;581.4;2;10255688627;S
20240502;100007;581.65;2;10255688628;B
20240502;100007;581.65;1;10255688631;B
20240502;100007;581.4;2;10255688634;S
20240502;100007;581.65;2;10255688638;B
20240502;100007;581.4;1;10255688639;S
20240502;100007;581.4;2;10255688642;S
20240502;100007;581.4;3;10255688644;S
20240502;100007;581.65;1;10255688645;B
20240502;100007;581.4;4;10255688649;S
20240502;100007;581.4;3;10255688650;S
20240502;100007;581.4;1;10255688651;S
20240502;100007;581.4;1;10255688653;S
20240502;100007;581.4;1;10255688655;S
20240502;100007;581.65;1;10255688658;B
20240502;100007;581.4;1;10255688659;S
20240502;100007;581.4;2;10255688660;S
20240502;100007;581.65;3;10255688664;B
20240502;100007;581.4;2;10255688668;S
20240502;100007;581.4;1;10255688980;S
20240502;100007;581.65;4;10255688983;B
20240502;100007;581.4;40;10255688987;S
20240502;100007;581.4;2;10255688988;S
20240502;100007;581.65;2;10255688989;B
20240502;100007;581.65;1;10255688993;B
20240502;100007;581.65;2;10255688994;B
20240502;100007;581.65;1;10255688996;B
20240502;100007;581.65;1;10255688999;B
20240502;100007;581.65;1;10255689001;B
20240502;100007;581.65;2;10255689002;B
20240502;100007;581.65;2;10255689005;B
20240502;100007;581.4;1;10255689006;S
20240502;100007;581.4;2;10255689007;S
20240502;100007;581.4;4;10255689009;S
20240502;100007;581.4;2;10255689012;S
20240502;100007;581.4;3;10255689013;S
20240502;100007;581.65;62;10255689178;B
20240502;100007;581.65;1;10255689179;B
20240502;100007;581.65;2;10255689180;B
20240502;100007;581.7;35;10255689181;B
20240502;100007;581.65;34;10255689183;B
20240502;100007;581.7;66;10255689184;B
20240502;100007;581.5;1;10255689185;S
20240502;100007;581.55;2;10255689187;S
20240502;100007;581.55;2;10255689189;S
20240502;100007;581.65;1;10255689191;B
20240502;100007;581.65;1;10255689192;B
20240502;100007;581.65;1;10255689224;B
20240502;100007;581.55;2;10255689225;S
20240502;100007;581.65;1;10255689226;B
20240502;100007;581.7;1;10255689227;B
20240502;100007;581.7;2;10255689229;B
20240502;100007;581.65;1;10255689234;B
20240502;100007;581.65;1;10255689236;B
20240502;100007;581.7;1;10255689240;B
20240502;100007;581.55;2;10255689241;S
20240502;100007;581.7;1;10255689242;B
20240502;100007;581.55;1;10255689243;S
20240502;100007;581.55;2;10255689246;S
20240502;100007;581.65;1;10255689247;B
20240502;100007;581.65;1;10255689248;B
20240502;100007;581.7;2;10255689251;B
20240502;100007;581.7;1;10255689253;B
20240502;100007;581.55;2;10255689255;S
20240502;100007;581.55;2;10255689257;S
20240502;100007;581.65;1;10255689258;B
20240502;100007;581.55;19;10255689261;S
20240502;100007;581.5;4;10255689262;S
20240502;100007;581.65;1;10255689367;B
20240502;100007;581.65;1;10255689523;B
20240502;100007;581.7;1;10255689524;B
20240502;100007;581.5;2;10255689525;S
20240502;100007;581.5;2;10255689527;S
20240502;100007;581.7;2;10255689528;B
20240502;100007;581.7;2;10255689533;B
20240502;100007;581.7;2;10255689536;B
20240502;100007;581.7;2;10255689537;B
20240502;100007;581.5;32;10255689538;S
20240502;100007;581.65;2;10255689539;B
20240502;100007;581.65;1;10255689542;B
20240502;100007;581.5;1;10255689548;S
20240502;100007;581.5;2;10255689552;S
20240502;100007;581.5;2;10255689553;S
20240502;100007;581.5;2;10255689554;S
20240502;100007;581.65;2;10255689555;B
20240502;100007;581.5;2;10255689558;S
20240502;100007;581.65;1;10255689561;B
20240502;100007;581.65;1;10255689567;B
20240502;100007;581.65;2;10255689569;B
20240502;100007;581.65;1;10255689570;B
20240502;100007;581.65;1;10255689571;B
20240502;100007;581.65;1;10255689572;B
20240502;100007;581.5;2;10255689576;S
20240502;100007;581.65;1;10255689581;B
20240502;100007;581.65;10;10255689582;B
20240502;100007;581.7;490;10255689583;B
20240502;100007;581.7;2;10255689584;B
20240502;100007;581.55;1;10255689859;S
20240502;100007;581.7;1;10255689861;B
20240502;100007;581.55;3;10255689862;S
20240502;100007;581.55;2;10255689863;S
20240502;100007;581.55;1;10255689864;S
20240502;100007;581.55;1;10255689865;S
20240502;100007;581.7;1;10255689866;B
20240502;100007;581.7;2;10255689867;B
20240502;100007;581.7;1;10255689868;B
20240502;100007;581.7;1;10255689869;B
20240502;100007;581.55;1;10255689870;S
20240502;100007;581.55;2;10255689871;S
20240502;100007;581.7;2;10255689873;B
20240502;100007;581.55;7;10255689874;S
20240502;100007;581.55;3;10255689875;S
20240502;100007;581.7;1;10255689876;B
20240502;100007;581.5;1;10255689877;S
20240502;100007;581.5;6;10255689878;S
20240502;100007;581.7;1;10255689879;B
20240502;100007;581.7;1;10255689880;B
20240502;100007;581.7;1;10255689881;B
20240502;100007;581.5;4;10255689885;S
20240502;100007;581.7;2;10255689886;B
20240502;100007;581.5;1;10255689887;S
20240502;100007;581.7;1;10255689890;B
20240502;100007;581.7;1;10255690013;B
20240502;100008;581.7;1;10255690678;B
20240502;100008;581.45;2;10255690679;S
20240502;100008;581.45;2;10255690681;S
20240502;100008;581.7;1;10255690682;B
20240502;100008;581.7;2;10255690683;B
20240502;100008;581.7;2;10255690684;B
20240502;100008;581.7;1;10255690685;B
20240502;100008;581.45;1;10255690686;S
20240502;100008;581.7;1;10255690687;B
20240502;100008;581.45;1;10255690688;S
20240502;100008;581.7;1;10255690689;B
20240502;100008;581.7;1;10255690691;B
20240502;100008;581.7;1;10255690694;B
20240502;100008;581.45;1;10255690695;S
20240502;100008;581.7;2;10255690696;B
20240502;100008;581.45;2;10255690697;S
20240502;100008;581.45;2;10255690700;S
20240502;100008;581.45;2;10255690701;S
20240502;100008;581.5;17;10255690703;S
20240502;100008;581.7;2;10255690704;B
20240502;100008;581.5;2;10255690705;S
20240502;100008;581.7;1;10255690706;B
20240502;100008;581.7;1;10255690709;B
20240502;100008;581.7;2;10255690710;B
20240502;100008;581.5;1;10255690711;S
20240502;100008;581.5;100;10255690712;S
20240502;100008;581.7;1;10255690713;B
20240502;100008;581.75;1;10255690714;B
20240502;100008;581.45;3;10255690715;S
20240502;100008;581.45;1;10255690716;S
20240502;100008;581.45;2;10255690717;S
20240502;100008;581.45;1;10255690718;S
20240502;100008;581.5;15;10255690723;S
20240502;100008;581.5;2;10255690879;S
20240502;100008;581.7;2;10255690882;B
20240502;100008;581.5;1;10255691217;S
20240502;100009;581.55;5;10255692069;S
20240502;100009;581.7;2;10255692262;B
20240502;100009;581.7;9;10255692263;B
20240502;100009;581.75;1;10255692264;B
20240502;100009;581.75;2;10255692267;B
20240502;100009;581.55;1;10255692268;S
20240502;100009;581.55;1;10255692269;S
20240502;100009;581.55;1;10255692271;S
20240502;100009;581.55;2;10255692273;S
20240502;100009;581.7;2;10255692274;B
20240502;100009;581.55;2;10255692275;S
20240502;100009;581.55;2;10255692276;S
20240502;100009;581.7;2;10255692277;B
20240502;100009;581.55;2;10255692279;S
20240502;100009;581.55;1;10255692281;S
