<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095944;576.350000000;5;9478385984;B
20240130;095944;576.350000000;1;9478385985;B
20240130;095944;576.350000000;1;9478385986;B
20240130;095944;576.350000000;1;9478385987;B
20240130;095944;576.350000000;2;9478385988;B
20240130;095944;576.350000000;14;9478385989;B
20240130;095944;576.350000000;1;9478385990;B
20240130;095944;576.350000000;3;9478385991;B
20240130;095944;576.350000000;3;9478385992;B
20240130;095944;576.350000000;3;9478385993;B
20240130;095944;576.350000000;3;9478385994;B
20240130;095944;576.350000000;3;9478385995;B
20240130;095944;576.350000000;3;9478385996;B
20240130;095944;576.350000000;3;9478385997;B
20240130;095944;576.350000000;3;9478385998;B
20240130;095944;576.350000000;3;9478385999;B
20240130;095944;576.350000000;3;9478386000;B
20240130;095944;576.350000000;3;9478386001;B
20240130;095944;576.350000000;1;9478386002;B
20240130;095944;576.350000000;1;9478386003;B
20240130;095944;576.350000000;1;9478386004;B
20240130;095944;576.350000000;1;9478386005;B
20240130;095944;576.350000000;1;9478386006;B
20240130;095944;576.350000000;4;9478386007;B
20240130;095944;576.350000000;1;9478386008;B
20240130;095944;576.350000000;1;9478386009;B
20240130;095944;576.350000000;5;9478386010;S
20240130;095944;576.350000000;2;9478386011;S
20240130;095944;576.350000000;3;9478386012;S
20240130;095944;576.350000000;4;9478386013;S
20240130;095944;576.350000000;1;9478386014;S
20240130;095944;576.350000000;2;9478386015;S
20240130;095944;576.350000000;36;9478386016;B
20240130;095944;576.350000000;3;9478386017;B
20240130;095944;576.350000000;1;9478386018;S
20240130;095944;576.350000000;1;9478386019;S
20240130;095944;576.350000000;2;9478386020;S
20240130;095944;576.350000000;2;9478386021;S
20240130;095944;576.350000000;20;9478386022;S
20240130;100000;576.350000000;35;9478390470;B
20240130;100000;576.500000000;300;9478390525;B
20240130;100000;576.500000000;4;9478390526;B
20240130;100000;576.500000000;96;9478390527;B
20240130;100000;576.500000000;4;9478390528;B
20240130;100000;576.350000000;200;9478390534;S
20240130;100000;576.350000000;200;9478390543;B
20240130;100000;576.350000000;156;9478390544;B
20240130;100000;576.550000000;35;9478390595;S
20240130;100000;576.600000000;100;9478390603;B
20240130;100000;576.550000000;7;9478390604;S
20240130;100000;576.650000000;4;9478390620;B
20240130;100000;576.650000000;100;9478390621;B
20240130;100000;576.600000000;14;9478390624;S
20240130;100000;576.800000000;58;9478390637;S
20240130;100000;576.700000000;356;9478390638;S
20240130;100000;576.700000000;77;9478390640;S
20240130;100000;576.700000000;29;9478390641;S
20240130;100000;576.700000000;29;9478390642;S
20240130;100000;576.750000000;3;9478390652;S
20240130;100000;576.750000000;13;9478390653;S
20240130;100000;576.700000000;11;9478390654;S
20240130;100000;576.800000000;9;9478390658;S
20240130;100000;576.800000000;29;9478390659;S
20240130;100000;577.000000000;5;9478390661;B
20240130;100000;577.000000000;10;9478390662;B
20240130;100000;577.000000000;8;9478390663;B
20240130;100000;577.000000000;25;9478390666;S
20240130;100000;577.050000000;38;9478390669;S
20240130;100000;577.050000000;11;9478390673;S
20240130;100000;577.150000000;52;9478390684;B
20240130;100000;577.150000000;86;9478390688;B
20240130;100000;577.150000000;14;9478390689;B
20240130;100000;577.200000000;100;9478390730;S
20240130;100000;576.850000000;1;9478390785;S
20240130;100000;576.900000000;1;9478390799;S
20240130;100000;576.600000000;1;9478390862;S
20240130;100000;577.250000000;1;9478390948;B
20240130;100001;576.650000000;1;9478391698;S
20240130;100001;576.550000000;21;9478391699;S
20240130;100001;576.550000000;138;9478391700;S
20240130;100001;576.550000000;40;9478391701;S
20240130;100001;576.500000000;200;9478391795;S
20240130;100001;576.500000000;173;9478391797;B
20240130;100001;576.650000000;522;9478392243;B
20240130;100001;576.650000000;87;9478392244;B
20240130;100001;576.700000000;138;9478392245;B
20240130;100001;576.750000000;53;9478392246;B
20240130;100002;576.800000000;300;9478392652;B
20240130;100002;576.700000000;1;9478392793;B
20240130;100002;576.450000000;2;9478393125;S
20240130;100003;576.450000000;4;9478393230;S
20240130;100003;576.500000000;1;9478393421;S
20240130;100003;576.450000000;5;9478393422;S
20240130;100004;576.650000000;1;9478393985;B
20240130;100005;576.650000000;1;9478394357;B
20240130;100005;576.450000000;2;9478394359;S
20240130;100005;576.450000000;1;9478394360;S
20240130;100005;576.450000000;2;9478394363;S
20240130;100005;576.650000000;3;9478394364;B
20240130;100005;576.450000000;2;9478394365;S
20240130;100005;576.650000000;1;9478394366;B
20240130;100005;576.650000000;1;9478394480;B
20240130;100005;576.450000000;2;9478394481;S
20240130;100005;576.650000000;1;9478394482;B
20240130;100005;576.450000000;2;9478394483;S
20240130;100005;576.650000000;1;9478394484;B
20240130;100005;576.650000000;1;9478394485;B
20240130;100005;576.650000000;5;9478394819;B
20240130;100005;576.650000000;4;9478394821;B
20240130;100005;576.650000000;1;9478394824;B
20240130;100005;576.600000000;2;9478394865;B
20240130;100005;576.500000000;1;9478394874;S
20240130;100005;576.450000000;1;9478394875;S
20240130;100005;576.600000000;1;9478394876;B
20240130;100005;576.600000000;3;9478394880;B
20240130;100005;576.700000000;2;9478394885;B
20240130;100005;576.500000000;26;9478395178;B
20240130;100005;576.500000000;2;9478395206;B
20240130;100005;576.500000000;2;9478395208;B
20240130;100005;576.500000000;1;9478395213;B
20240130;100005;576.500000000;2;9478395219;B
20240130;100005;576.450000000;2;9478395222;S
20240130;100005;576.500000000;2;9478395223;B
20240130;100005;576.450000000;2;9478395225;S
20240130;100005;576.500000000;1;9478395413;B
20240130;100005;576.450000000;4;9478395436;S
20240130;100005;576.500000000;1;9478395441;B
20240130;100005;576.450000000;1;9478395561;S
20240130;100005;576.450000000;1;9478395565;S
20240130;100005;576.450000000;2;9478395574;S
20240130;100005;576.500000000;1;9478395591;B
20240130;100005;576.500000000;1;9478395594;B
20240130;100005;576.500000000;2;9478395597;B
20240130;100005;576.450000000;2;9478395599;S
20240130;100005;576.450000000;1;9478395603;S
20240130;100005;576.450000000;1;9478395605;S
20240130;100005;576.500000000;2;9478395608;B
20240130;100005;576.500000000;2;9478395611;B
20240130;100005;576.450000000;1;9478395613;S
20240130;100005;576.500000000;1;9478395614;B
20240130;100005;576.500000000;2;9478395622;B
20240130;100005;576.500000000;2;9478395669;B
20240130;100005;576.450000000;3;9478395673;S
20240130;100005;576.450000000;2;9478395678;S
20240130;100006;576.450000000;5;9478395745;S
20240130;100006;576.550000000;1;9478395752;B
20240130;100006;576.550000000;1;9478395758;B
20240130;100006;576.450000000;2;9478395769;S
20240130;100006;576.550000000;1;9478395891;B
20240130;100006;576.450000000;2;9478395892;S
20240130;100006;576.550000000;2;9478395893;B
20240130;100006;576.550000000;2;9478395894;B
20240130;100006;576.550000000;1;9478395895;B
20240130;100006;576.450000000;2;9478395896;S
20240130;100006;576.550000000;2;9478395897;B
20240130;100006;576.650000000;1;9478396166;B
20240130;100006;576.450000000;8;9478396200;S
20240130;100006;576.450000000;36;9478396201;S
20240130;100006;576.650000000;2;9478396202;B
20240130;100006;576.650000000;2;9478396219;B
20240130;100006;576.450000000;2;9478396230;S
20240130;100006;576.450000000;2;9478396236;S
20240130;100006;576.650000000;1;9478396241;B
20240130;100006;576.650000000;1;9478396256;B
20240130;100006;576.650000000;1;9478396258;B
20240130;100006;576.650000000;1;9478396260;B
20240130;100006;576.650000000;1;9478396263;B
20240130;100006;576.650000000;1;9478396264;B
20240130;100006;576.650000000;2;9478396267;B
20240130;100006;576.450000000;2;9478396487;S
20240130;100006;576.450000000;2;9478396488;S
20240130;100006;576.450000000;2;9478396489;S
20240130;100006;576.600000000;1;9478396490;B
20240130;100006;576.600000000;75;9478396492;B
20240130;100006;576.600000000;2;9478396493;B
20240130;100006;576.600000000;2;9478396494;B
20240130;100006;576.450000000;1;9478396497;S
20240130;100006;576.600000000;2;9478396499;B
20240130;100006;576.450000000;2;9478396706;S
20240130;100006;576.600000000;1;9478396708;B
20240130;100006;576.600000000;2;9478396710;B
20240130;100006;576.600000000;2;9478396711;B
20240130;100006;576.800000000;2;9478397017;B
20240130;100006;576.500000000;2;9478397018;S
20240130;100006;576.800000000;1;9478397020;B
20240130;100006;576.800000000;1;9478397021;B
20240130;100007;576.700000000;1;9478397322;B
20240130;100007;576.500000000;1;9478397327;S
20240130;100007;576.500000000;1;9478397329;S
20240130;100007;576.700000000;2;9478397331;B
20240130;100007;576.700000000;2;9478397333;B
20240130;100007;576.500000000;33;9478397337;S
20240130;100007;576.700000000;1;9478397338;B
20240130;100007;576.500000000;1;9478397339;S
20240130;100007;576.700000000;3;9478397340;B
20240130;100007;576.500000000;1;9478397341;S
20240130;100007;576.700000000;1;9478397342;B
20240130;100007;576.700000000;1;9478397344;B
20240130;100007;576.700000000;4;9478397346;B
20240130;100007;576.700000000;1;9478397363;B
20240130;100007;576.500000000;2;9478397373;S
20240130;100007;576.700000000;1;9478397375;B
20240130;100007;576.500000000;2;9478397377;S
20240130;100007;576.700000000;2;9478397385;B
20240130;100007;576.600000000;2;9478397720;B
20240130;100007;576.600000000;2;9478397721;B
20240130;100007;576.500000000;2;9478397722;S
20240130;100007;576.600000000;1;9478397723;B
20240130;100007;576.700000000;2;9478398015;B
20240130;100007;576.500000000;1;9478398016;S
20240130;100007;576.500000000;1;9478398017;S
20240130;100007;576.500000000;5;9478398021;S
20240130;100007;576.750000000;2;9478398022;B
20240130;100007;576.750000000;2;9478398023;B
20240130;100007;576.500000000;2;9478398024;S
20240130;100007;576.500000000;2;9478398025;S
20240130;100007;576.500000000;10;9478398041;S
20240130;100007;576.750000000;3;9478398043;B
20240130;100007;576.750000000;1;9478398050;B
20240130;100007;576.500000000;2;9478398051;S
20240130;100007;576.750000000;1;9478398052;B
20240130;100007;576.750000000;1;9478398056;B
20240130;100007;576.750000000;1;9478398059;B
20240130;100008;576.500000000;12;9478398171;S
20240130;100008;576.550000000;2;9478398172;B
20240130;100008;576.600000000;44;9478398499;B
20240130;100008;576.600000000;100;9478398501;B
20240130;100008;576.800000000;2;9478398563;B
20240130;100008;576.800000000;1;9478398564;B
20240130;100008;576.800000000;1;9478398565;B
20240130;100008;576.800000000;1;9478398566;B
20240130;100008;576.800000000;4;9478398567;B
20240130;100008;576.800000000;2;9478398568;B
20240130;100008;576.800000000;1;9478398569;B
20240130;100008;576.800000000;2;9478398570;B
20240130;100008;576.500000000;1;9478398571;S
20240130;100008;576.500000000;10;9478398572;S
20240130;100009;576.500000000;9;9478398735;S
20240130;100009;576.500000000;13;9478398920;B
20240130;100009;576.450000000;343;9478398926;S
20240130;100010;576.450000000;1;9478399283;B
20240130;100010;576.350000000;100;9478399292;S
20240130;100010;576.350000000;250;9478399293;S
20240130;100010;576.350000000;8;9478399408;S
20240130;100010;576.400000000;8;9478399505;S
20240130;100013;576.550000000;1;9478400954;B
20240130;100013;576.400000000;10;9478401079;S
20240130;100015;576.500000000;2;9478401538;B
20240130;100016;576.500000000;1;9478402236;B
20240130;100019;576.350000000;2;9478403010;S
20240130;100019;576.500000000;2;9478403045;B
20240130;100020;576.350000000;34;9478403287;S
20240130;100020;576.350000000;1;9478403330;S
20240130;100020;576.450000000;5;9478403579;B
20240130;100020;576.350000000;4;9478403580;S
20240130;100021;576.450000000;1;9478403935;B
20240130;100021;576.450000000;8;9478404073;B
20240130;100023;576.450000000;1;9478404462;B
20240130;100026;576.350000000;1;9478405108;S
20240130;100026;576.350000000;6;9478405109;S
20240130;100027;576.350000000;11;9478405189;S
20240130;100028;576.450000000;1;9478405408;B
20240130;100030;576.450000000;1;9478405697;B
20240130;100031;576.350000000;121;9478405949;S
20240130;100031;576.350000000;5;9478405950;S
20240130;100031;576.350000000;14;9478405951;S
20240130;100031;576.350000000;1;9478405974;B
20240130;100031;576.300000000;35;9478406209;B
20240130;100031;576.350000000;522;9478406210;B
20240130;100031;576.400000000;414;9478406211;B
20240130;100031;576.450000000;29;9478406212;B
20240130;100032;576.300000000;1;9478406314;B
20240130;100034;576.350000000;1;9478406780;B
20240130;100036;576.450000000;522;9478407197;B
20240130;100036;576.450000000;18;9478407198;B
20240130;100036;576.450000000;3;9478407307;B
20240130;100038;576.450000000;4;9478407729;B
20240130;100039;576.400000000;1;9478407842;B
20240130;100039;576.400000000;1;9478407946;B
20240130;100041;576.450000000;1;9478408201;B
20240130;100041;576.450000000;102;9478408278;B
20240130;100041;576.400000000;2;9478408310;B
20240130;100043;576.400000000;5;9478408591;B
20240130;100043;576.400000000;1;9478408814;B
20240130;100043;576.400000000;1;9478408816;B
20240130;100043;576.400000000;48;9478408849;B
20240130;100043;576.400000000;8;9478408850;B
20240130;100043;576.450000000;118;9478408851;B
20240130;100043;576.450000000;34;9478408852;B
20240130;100043;576.600000000;195;9478408853;B
20240130;100044;576.150000000;27;9478409009;S
20240130;100047;576.400000000;4;9478409568;B
20240130;100047;576.150000000;1;9478409629;S
20240130;100047;576.100000000;1;9478409630;S
20240130;100047;576.400000000;5;9478409689;B
20240130;100047;576.400000000;34;9478409690;B
20240130;100047;576.450000000;60;9478409691;B
20240130;100047;576.500000000;71;9478409692;B
20240130;100051;576.350000000;1;9478410354;B
20240130;100051;576.350000000;1;9478410477;B
20240130;100053;576.150000000;6;9478411593;B
20240130;100053;576.300000000;9;9478411594;B
20240130;100054;576.350000000;2;9478412051;B
20240130;100054;576.200000000;66;9478412260;S
20240130;100055;576.450000000;80;9478412616;B
20240130;100056;576.450000000;10;9478412666;B
20240130;100056;576.450000000;2;9478412729;B
20240130;100057;576.450000000;2;9478412868;B
20240130;100057;576.400000000;3;9478413023;B
20240130;100058;576.100000000;9;9478413215;S
20240130;100100;576.450000000;40;9478413676;B
20240130;100102;576.100000000;128;9478414070;S
20240130;100102;576.100000000;34;9478414071;S
20240130;100102;576.100000000;5;9478414072;S
20240130;100102;576.050000000;138;9478414073;S
20240130;100102;576.050000000;1;9478414074;S
20240130;100102;576.050000000;1017;9478414075;S
20240130;100102;576.050000000;522;9478414076;S
20240130;100102;576.000000000;10;9478414077;S
20240130;100102;576.000000000;1;9478414078;S
20240130;100102;576.000000000;20;9478414079;S
20240130;100102;576.000000000;1;9478414080;S
20240130;100102;576.000000000;30;9478414081;S
20240130;100102;576.000000000;138;9478414082;S
20240130;100102;576.000000000;150;9478414083;S
20240130;100102;576.000000000;433;9478414084;S
20240130;100102;575.950000000;782;9478414085;S
20240130;100102;575.900000000;10;9478414086;S
20240130;100102;575.900000000;10;9478414087;S
20240130;100102;575.900000000;300;9478414088;S
20240130;100102;575.850000000;10;9478414089;S
20240130;100102;575.850000000;34;9478414090;S
20240130;100102;575.850000000;450;9478414091;S
20240130;100102;575.850000000;10;9478414092;S
20240130;100102;575.850000000;50;9478414093;S
20240130;100102;575.850000000;1;9478414094;S
20240130;100102;575.850000000;200;9478414095;S
20240130;100102;575.800000000;4;9478414096;S
20240130;100102;575.800000000;55;9478414097;S
20240130;100102;575.800000000;1;9478414098;S
20240130;100102;575.800000000;20;9478414099;S
20240130;100102;575.800000000;100;9478414100;S
20240130;100102;575.800000000;200;9478414101;S
20240130;100102;575.800000000;2;9478414102;S
20240130;100102;575.800000000;250;9478414103;S
20240130;100102;575.800000000;2;9478414104;S
20240130;100102;575.800000000;3;9478414105;S
20240130;100102;575.800000000;3;9478414106;S
20240130;100102;575.800000000;3;9478414107;S
20240130;100102;575.800000000;3;9478414108;S
20240130;100102;575.800000000;3;9478414109;S
20240130;100102;575.800000000;3;9478414110;S
20240130;100102;575.800000000;3;9478414111;S
20240130;100102;575.800000000;3;9478414112;S
20240130;100102;575.800000000;3;9478414113;S
20240130;100102;575.800000000;3;9478414114;S
20240130;100102;575.800000000;3;9478414115;S
20240130;100102;575.800000000;3;9478414116;S
20240130;100102;575.800000000;120;9478414117;S
20240130;100102;575.800000000;10;9478414118;S
20240130;100102;575.750000000;2;9478414119;S
20240130;100102;575.750000000;1;9478414120;S
20240130;100102;575.750000000;2;9478414121;S
20240130;100102;575.750000000;17;9478414122;S
20240130;100102;575.750000000;19;9478414123;S
20240130;100102;575.750000000;1;9478414124;S
20240130;100102;575.750000000;2;9478414125;S
20240130;100102;575.750000000;1;9478414126;S
20240130;100102;575.750000000;2;9478414127;S
20240130;100102;575.750000000;2;9478414128;S
20240130;100102;575.750000000;1;9478414129;S
20240130;100102;575.750000000;2;9478414130;S
20240130;100102;575.750000000;1;9478414131;S
20240130;100102;575.750000000;2;9478414132;S
20240130;100102;575.750000000;2;9478414133;S
20240130;100102;575.750000000;2;9478414134;S
20240130;100102;575.750000000;2;9478414135;S
20240130;100102;575.750000000;10;9478414136;S
20240130;100102;575.750000000;10;9478414137;S
20240130;100102;575.750000000;2;9478414138;S
20240130;100102;575.750000000;1;9478414139;S
20240130;100102;575.750000000;3;9478414140;S
20240130;100102;575.750000000;2;9478414141;S
20240130;100102;575.750000000;1;9478414142;S
20240130;100102;575.750000000;2;9478414143;S
20240130;100102;575.750000000;2;9478414144;S
20240130;100102;575.750000000;1;9478414145;S
20240130;100102;575.750000000;1;9478414146;S
20240130;100102;575.750000000;2;9478414147;S
20240130;100102;575.750000000;2;9478414148;S
20240130;100102;575.750000000;1;9478414149;S
20240130;100102;575.750000000;1;9478414150;S
20240130;100102;575.750000000;1;9478414151;S
20240130;100102;575.750000000;2;9478414152;S
20240130;100102;575.750000000;2610;9478414153;S
20240130;100102;576.250000000;3;9478414197;B
20240130;100103;576.000000000;104;9478414395;S
20240130;100103;576.100000000;6;9478414413;B
20240130;100103;576.000000000;17;9478414435;S
20240130;100103;576.000000000;44;9478414468;S
20240130;100104;576.000000000;43;9478414593;S
20240130;100104;576.150000000;3;9478414681;B
20240130;100106;576.000000000;9;9478415025;S
20240130;100106;576.000000000;33;9478415066;S
20240130;100106;576.000000000;1;9478415067;S
20240130;100109;576.100000000;22;9478415527;B
20240130;100110;575.850000000;208;9478415758;S
20240130;100112;576.050000000;1;9478416056;B
20240130;100112;576.050000000;2;9478416170;B
20240130;100112;575.800000000;142;9478416227;S
20240130;100115;575.800000000;1;9478416689;S
20240130;100115;575.750000000;102;9478416690;S
20240130;100115;575.750000000;41;9478416805;S
20240130;100116;575.950000000;9;9478416862;B
20240130;100117;575.950000000;6;9478417183;B
20240130;100118;576.000000000;2;9478417356;B
20240130;100120;576.050000000;3;9478417763;B
20240130;100121;576.000000000;178;9478417948;S
20240130;100121;576.000000000;2;9478418116;S
20240130;100122;576.050000000;4;9478418258;B
20240130;100122;576.000000000;1;9478418259;S
20240130;100123;576.000000000;1;9478418472;S
20240130;100123;576.000000000;14;9478418485;S
20240130;100123;576.000000000;14;9478418553;S
20240130;100123;576.000000000;55;9478418649;S
20240130;100125;576.050000000;8;9478418984;B
20240130;100127;576.100000000;15;9478419228;B
20240130;100129;576.150000000;1;9478419600;B
20240130;100130;576.050000000;3;9478419778;S
20240130;100130;576.000000000;172;9478419779;S
20240130;100131;576.150000000;2;9478419922;B
20240130;100133;576.050000000;1;9478420252;S
20240130;100133;576.050000000;99;9478420253;S
20240130;100133;576.050000000;200;9478420255;S
20240130;100135;576.150000000;2;9478420529;B
20240130;100136;576.150000000;30;9478420711;B
20240130;100137;576.150000000;3;9478420790;B
20240130;100139;576.050000000;25;9478421094;S
20240130;100140;576.100000000;4;9478421246;B
20240130;100141;576.100000000;1;9478421468;B
20240130;100141;576.100000000;1;9478421520;B
20240130;100141;576.100000000;3;9478421569;B
20240130;100141;576.050000000;138;9478421715;S
20240130;100142;576.050000000;8;9478421865;S
20240130;100143;576.050000000;30;9478421889;S
20240130;100143;576.050000000;13;9478421890;S
20240130;100143;576.050000000;12;9478421922;S
20240130;100143;576.000000000;31;9478421923;S
20240130;100143;576.000000000;9;9478422132;S
20240130;100143;576.000000000;52;9478422156;S
20240130;100146;576.000000000;2;9478422580;S
20240130;100146;576.150000000;2;9478422659;B
20240130;100148;576.150000000;2;9478423133;B
20240130;100148;576.000000000;2469;9478423134;S
20240130;100148;576.000000000;1;9478423135;S
20240130;100148;576.000000000;12;9478423136;S
20240130;100148;576.000000000;1;9478423137;S
20240130;100148;575.950000000;50;9478423138;S
20240130;100148;575.900000000;138;9478423139;S
20240130;100148;575.900000000;15;9478423140;S
20240130;100148;575.850000000;138;9478423141;S
20240130;100148;575.800000000;100;9478423142;S
20240130;100148;575.800000000;138;9478423143;S
20240130;100148;575.750000000;9247;9478423144;S
20240130;100148;575.750000000;2;9478423145;S
20240130;100148;575.750000000;1;9478423146;S
20240130;100148;575.750000000;2;9478423147;S
20240130;100148;575.750000000;2;9478423148;S
20240130;100148;575.750000000;2;9478423149;S
20240130;100148;575.750000000;2;9478423150;S
20240130;100148;575.750000000;1;9478423151;S
20240130;100148;575.750000000;1;9478423152;S
20240130;100148;575.750000000;2;9478423153;S
20240130;100148;575.750000000;150;9478423154;S
20240130;100148;575.750000000;8;9478423155;S
20240130;100148;575.750000000;2;9478423156;S
20240130;100148;575.750000000;1;9478423157;S
20240130;100148;575.750000000;1;9478423158;S
20240130;100148;575.750000000;1;9478423159;S
20240130;100148;575.750000000;40;9478423160;S
20240130;100148;575.750000000;7;9478423161;S
20240130;100148;575.750000000;90;9478423162;S
20240130;100148;575.750000000;19;9478423163;S
20240130;100148;575.750000000;3;9478423164;S
20240130;100148;575.750000000;2;9478423165;S
20240130;100148;575.750000000;1;9478423166;S
20240130;100148;575.750000000;1;9478423167;S
20240130;100148;575.750000000;1;9478423168;S
20240130;100148;575.750000000;3;9478423169;S
20240130;100148;575.750000000;1;9478423170;S
20240130;100148;575.750000000;2;9478423171;S
20240130;100148;575.750000000;3;9478423172;S
20240130;100148;575.750000000;1;9478423173;S
20240130;100148;575.750000000;1;9478423174;S
20240130;100148;575.750000000;3;9478423175;S
20240130;100148;575.750000000;1;9478423176;S
20240130;100148;575.750000000;1;9478423177;S
20240130;100148;575.750000000;3;9478423178;S
20240130;100148;575.750000000;2;9478423179;S
20240130;100148;575.750000000;3;9478423180;S
20240130;100148;575.750000000;6;9478423181;S
20240130;100148;575.750000000;1;9478423182;S
20240130;100148;575.750000000;3;9478423183;S
20240130;100148;575.750000000;3;9478423184;S
20240130;100148;575.750000000;90;9478423185;S
20240130;100148;575.750000000;1;9478423186;S
20240130;100148;575.750000000;1;9478423187;S
20240130;100148;575.750000000;1;9478423188;S
20240130;100148;575.750000000;5;9478423189;S
20240130;100148;575.750000000;1;9478423190;S
20240130;100148;575.750000000;20;9478423191;S
20240130;100148;575.750000000;2;9478423192;S
20240130;100148;575.750000000;2;9478423193;S
20240130;100148;575.750000000;33;9478423194;S
20240130;100148;575.750000000;2;9478423195;S
20240130;100148;575.750000000;1;9478423196;S
20240130;100148;575.750000000;10;9478423197;S
20240130;100148;575.750000000;4;9478423198;S
20240130;100148;575.750000000;20;9478423199;S
20240130;100148;575.750000000;10;9478423200;S
20240130;100148;575.750000000;1;9478423201;S
20240130;100148;575.750000000;1;9478423202;S
20240130;100148;575.750000000;4;9478423203;S
20240130;100148;575.750000000;7;9478423204;S
20240130;100148;575.750000000;4000;9478423205;S
20240130;100148;575.750000000;2;9478423206;S
20240130;100148;575.750000000;50;9478423207;S
20240130;100148;575.750000000;200;9478423208;S
20240130;100148;575.750000000;1;9478423209;S
20240130;100148;575.750000000;20;9478423210;S
20240130;100148;575.750000000;20;9478423211;S
20240130;100148;575.750000000;17;9478423212;S
20240130;100148;575.750000000;1;9478423213;S
20240130;100148;575.750000000;10;9478423214;S
20240130;100148;575.750000000;138;9478423215;S
20240130;100148;575.750000000;1;9478423216;S
20240130;100148;575.750000000;4;9478423217;S
20240130;100148;575.750000000;10;9478423218;S
20240130;100148;575.750000000;2;9478423219;S
20240130;100148;575.750000000;17;9478423220;S
20240130;100148;575.750000000;6;9478423221;S
20240130;100148;575.750000000;2;9478423222;S
20240130;100149;575.750000000;30;9478423253;B
20240130;100150;575.750000000;1;9478423385;B
20240130;100150;575.750000000;1;9478423426;B
20240130;100150;575.750000000;1;9478423494;B
20240130;100151;575.750000000;2;9478423600;B
20240130;100151;575.750000000;200;9478423669;B
20240130;100152;575.750000000;4;9478423734;B
20240130;100152;575.750000000;200;9478423790;B
20240130;100154;575.750000000;2;9478424217;B
20240130;100154;575.700000000;1;9478424233;S
20240130;100154;575.700000000;1;9478424234;S
20240130;100154;575.700000000;5;9478424235;S
20240130;100154;575.700000000;23;9478424236;S
20240130;100154;575.700000000;2;9478424237;S
20240130;100154;575.700000000;77;9478424238;S
20240130;100155;575.750000000;1;9478424326;B
20240130;100155;575.700000000;33;9478424366;S
20240130;100156;575.700000000;46;9478424451;S
20240130;100157;575.750000000;1;9478424667;B
20240130;100158;575.750000000;1;9478424725;B
20240130;100158;575.700000000;210;9478424753;S
20240130;100158;575.700000000;6;9478424754;S
20240130;100158;575.650000000;3;9478424755;S
20240130;100158;575.650000000;57;9478424756;S
