<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095958;590.100000000;1;9586038282;S
20240212;095958;590.100000000;3;9586038283;S
20240212;095958;590.100000000;1;9586038284;S
20240212;095958;590.100000000;5;9586038285;S
20240212;095958;590.100000000;679;9586038286;S
20240212;095958;590.100000000;1;9586038287;S
20240212;095958;590.100000000;1;9586038288;S
20240212;095958;590.100000000;1;9586038289;S
20240212;095958;590.100000000;2;9586038290;S
20240212;095958;590.100000000;1;9586038291;S
20240212;095958;590.100000000;1;9586038292;S
20240212;095958;590.100000000;287;9586038293;S
20240212;095958;590.100000000;10;9586038294;S
20240212;095958;590.100000000;7;9586038295;S
20240212;095958;590.100000000;3;9586038296;S
20240212;095958;590.100000000;10;9586038297;S
20240212;095958;590.100000000;1;9586038298;S
20240212;095958;590.100000000;350;9586038299;S
20240212;095958;590.100000000;9;9586038300;S
20240212;095958;590.100000000;1;9586038301;S
20240212;095958;590.100000000;2;9586038302;S
20240212;095958;590.100000000;2;9586038303;B
20240212;095958;590.100000000;1;9586038304;B
20240212;095958;590.100000000;45;9586038305;S
20240212;095958;590.100000000;1;9586038306;S
20240212;095958;590.100000000;2;9586038307;S
20240212;095958;590.100000000;1;9586038308;B
20240212;095958;590.100000000;1;9586038309;B
20240212;095958;590.100000000;1;9586038310;S
20240212;095958;590.100000000;1;9586038311;S
20240212;095958;590.100000000;72;9586038312;S
20240212;095958;590.100000000;1;9586038313;B
20240212;095958;590.100000000;1;9586038314;B
20240212;095958;590.100000000;2;9586038315;B
20240212;095958;590.100000000;2;9586038316;B
20240212;095958;590.100000000;1;9586038317;B
20240212;095958;590.100000000;2;9586038318;B
20240212;095958;590.100000000;2;9586038319;B
20240212;095958;590.100000000;1;9586038320;B
20240212;095958;590.100000000;1;9586038321;B
20240212;095958;590.100000000;2;9586038322;B
20240212;095958;590.100000000;2;9586038323;B
20240212;095958;590.100000000;2;9586038324;B
20240212;095958;590.100000000;3;9586038325;B
20240212;095958;590.100000000;1;9586038326;B
20240212;095958;590.100000000;1;9586038327;B
20240212;095958;590.100000000;3;9586038328;B
20240212;095958;590.100000000;1;9586038329;B
20240212;095958;590.100000000;2;9586038330;B
20240212;095958;590.100000000;1;9586038331;B
20240212;095958;590.100000000;2;9586038332;B
20240212;095958;590.100000000;5;9586038333;B
20240212;095958;590.100000000;2;9586038334;B
20240212;095958;590.100000000;2;9586038335;B
20240212;095958;590.100000000;3;9586038336;B
20240212;095958;590.100000000;2;9586038337;B
20240212;095958;590.100000000;2;9586038338;B
20240212;095958;590.100000000;2;9586038339;B
20240212;095958;590.100000000;1;9586038340;B
20240212;095958;590.100000000;4;9586038341;B
20240212;095958;590.100000000;1;9586038342;B
20240212;095958;590.100000000;2;9586038343;B
20240212;095958;590.100000000;1;9586038344;B
20240212;095958;590.100000000;2;9586038345;B
20240212;095958;590.100000000;2;9586038346;B
20240212;095958;590.100000000;6;9586038347;B
20240212;095958;590.100000000;1;9586038348;B
20240212;095958;590.100000000;2;9586038349;B
20240212;095958;590.100000000;1;9586038350;B
20240212;095958;590.100000000;2;9586038351;B
20240212;095958;590.100000000;2;9586038352;B
20240212;095958;590.100000000;3;9586038353;B
20240212;095958;590.100000000;6;9586038354;B
20240212;095958;590.100000000;1;9586038355;B
20240212;095958;590.100000000;2;9586038356;B
20240212;095958;590.100000000;10;9586038357;B
20240212;095958;590.100000000;2;9586038358;B
20240212;095958;590.100000000;1;9586038359;B
20240212;095958;590.100000000;1;9586038360;B
20240212;095958;590.100000000;2;9586038361;B
20240212;095958;590.100000000;1;9586038362;B
20240212;095958;590.100000000;2;9586038363;B
20240212;095958;590.100000000;2;9586038364;B
20240212;095958;590.100000000;1;9586038365;B
20240212;095958;590.100000000;2;9586038366;B
20240212;095958;590.100000000;2;9586038367;B
20240212;095958;590.100000000;1;9586038368;B
20240212;095958;590.100000000;1;9586038369;B
20240212;095958;590.100000000;2;9586038370;B
20240212;095958;590.100000000;2;9586038371;B
20240212;095958;590.100000000;3;9586038372;B
20240212;095958;590.100000000;17;9586038373;B
20240212;095958;590.100000000;8;9586038374;B
20240212;095958;590.100000000;2;9586038375;B
20240212;095958;590.100000000;1;9586038376;B
20240212;095958;590.100000000;1;9586038377;B
20240212;095958;590.100000000;1;9586038378;B
20240212;095958;590.100000000;1;9586038379;B
20240212;095958;590.100000000;2;9586038380;B
20240212;095958;590.100000000;6;9586038381;B
20240212;095958;590.100000000;2;9586038382;B
20240212;095958;590.100000000;1;9586038383;B
20240212;095958;590.100000000;2;9586038384;B
20240212;095958;590.100000000;2;9586038385;B
20240212;095958;590.100000000;1;9586038386;B
20240212;095958;590.100000000;1;9586038387;B
20240212;095958;590.100000000;1;9586038388;B
20240212;095958;590.100000000;2;9586038389;B
20240212;095958;590.100000000;2;9586038390;B
20240212;095958;590.100000000;1;9586038391;B
20240212;095958;590.100000000;2;9586038392;B
20240212;095958;590.100000000;1;9586038393;B
20240212;095958;590.100000000;2;9586038394;B
20240212;095958;590.100000000;1;9586038395;B
20240212;095958;590.100000000;2;9586038396;B
20240212;095958;590.100000000;2;9586038397;B
20240212;095958;590.100000000;2;9586038398;B
20240212;095958;590.100000000;1;9586038399;B
20240212;095958;590.100000000;1;9586038400;B
20240212;095958;590.100000000;3;9586038401;B
20240212;095958;590.100000000;1;9586038402;B
20240212;095958;590.100000000;1;9586038403;B
20240212;095958;590.100000000;2;9586038404;B
20240212;095958;590.100000000;1;9586038405;B
20240212;095958;590.100000000;2;9586038406;B
20240212;095958;590.100000000;3;9586038407;B
20240212;095958;590.100000000;2;9586038408;B
20240212;095958;590.100000000;1;9586038409;B
20240212;095958;590.100000000;2;9586038410;B
20240212;095958;590.100000000;1;9586038411;B
20240212;095958;590.100000000;1;9586038412;B
20240212;095958;590.100000000;2;9586038413;B
20240212;095958;590.100000000;5;9586038414;B
20240212;095958;590.100000000;17;9586038415;B
20240212;095958;590.100000000;1;9586038416;B
20240212;095958;590.100000000;12;9586038417;B
20240212;095958;590.100000000;1;9586038418;B
20240212;095958;590.100000000;1;9586038419;B
20240212;095958;590.100000000;4;9586038420;B
20240212;095958;590.100000000;2;9586038421;B
20240212;095958;590.100000000;1;9586038422;B
20240212;095958;590.100000000;2;9586038423;B
20240212;095958;590.100000000;5;9586038424;B
20240212;095958;590.100000000;1;9586038425;B
20240212;095958;590.100000000;15;9586038426;B
20240212;095958;590.100000000;103;9586038427;B
20240212;095958;590.100000000;2;9586038428;B
20240212;095958;590.100000000;2;9586038429;B
20240212;095958;590.100000000;37;9586038430;B
20240212;095958;590.100000000;2;9586038431;B
20240212;095958;590.100000000;3;9586038432;S
20240212;095958;590.100000000;1;9586038433;S
20240212;095958;590.100000000;1;9586038434;S
20240212;095958;590.100000000;12;9586038435;S
20240212;095958;590.100000000;11;9586038436;S
20240212;095958;590.100000000;1;9586038437;S
20240212;095958;590.100000000;2;9586038438;S
20240212;095958;590.100000000;4;9586038439;S
20240212;095958;590.100000000;10;9586038440;S
20240212;095958;590.100000000;1;9586038441;S
20240212;095958;590.100000000;70;9586038442;S
20240212;095958;590.100000000;39;9586038443;S
20240212;095958;590.100000000;4;9586038444;S
20240212;095958;590.100000000;2;9586038445;B
20240212;095958;590.100000000;2;9586038446;B
20240212;095958;590.100000000;2;9586038447;S
20240212;095958;590.100000000;7;9586038448;B
20240212;095958;590.100000000;2;9586038449;B
20240212;095958;590.100000000;25;9586038450;S
20240212;095958;590.100000000;5;9586038451;S
20240212;095958;590.100000000;2;9586038452;B
20240212;095958;590.100000000;2;9586038453;B
20240212;095958;590.100000000;1;9586038454;B
20240212;095958;590.100000000;10;9586038455;B
20240212;095958;590.100000000;87;9586038456;B
20240212;095958;590.100000000;543;9586038457;B
20240212;095958;590.100000000;2;9586038458;B
20240212;095958;590.100000000;2;9586038459;B
20240212;095958;590.100000000;888;9586038460;B
20240212;095958;590.100000000;346;9586038461;B
20240212;095958;590.100000000;2;9586038462;B
20240212;095958;590.100000000;80;9586038463;B
20240212;095958;590.100000000;34;9586038464;B
20240212;095958;590.100000000;34;9586038465;S
20240212;095958;590.100000000;365;9586038466;S
20240212;095958;590.100000000;3;9586038467;S
20240212;095958;590.100000000;240;9586038468;S
20240212;095958;590.100000000;10;9586038469;S
20240212;095958;590.100000000;1;9586038470;S
20240212;095958;590.100000000;150;9586038471;B
20240212;095958;590.100000000;20;9586038472;B
20240212;095958;590.100000000;20;9586038473;B
20240212;095958;590.100000000;1;9586038474;B
20240212;095958;590.100000000;57;9586038475;B
20240212;095958;590.100000000;10;9586038476;B
20240212;095958;590.100000000;1242;9586038477;B
20240212;095958;590.100000000;1;9586038478;S
20240212;100000;590.150000000;39;9586038810;B
20240212;100000;590.150000000;11;9586038813;B
20240212;100000;590.150000000;1;9586038814;B
20240212;100000;590.150000000;4;9586038815;B
20240212;100000;590.150000000;16;9586038816;B
20240212;100000;590.200000000;1;9586038938;B
20240212;100000;590.200000000;14;9586038940;B
20240212;100000;590.250000000;5;9586038977;B
20240212;100000;590.250000000;4;9586039025;S
20240212;100000;590.150000000;4;9586039026;S
20240212;100000;590.500000000;1;9586039043;B
20240212;100000;590.500000000;5;9586039046;S
20240212;100000;590.500000000;1;9586039047;S
20240212;100000;590.150000000;2;9586039057;S
20240212;100000;590.150000000;6;9586039061;S
20240212;100000;590.650000000;8;9586039067;B
20240212;100000;590.650000000;4;9586039076;S
20240212;100000;590.200000000;3;9586039077;S
20240212;100000;590.950000000;40;9586039084;B
20240212;100000;590.200000000;1;9586039089;S
20240212;100000;590.200000000;1;9586039090;S
20240212;100000;590.250000000;4;9586039116;S
20240212;100000;590.250000000;118;9586039118;S
20240212;100000;590.950000000;60;9586039125;B
20240212;100000;590.950000000;16;9586039126;B
20240212;100000;590.950000000;124;9586039127;B
20240212;100000;590.950000000;3;9586039229;B
20240212;100000;590.950000000;500;9586039263;B
20240212;100000;590.900000000;100;9586039316;S
20240212;100000;590.900000000;100;9586039318;S
20240212;100000;590.750000000;73;9586039374;S
20240212;100000;590.550000000;24;9586039395;S
20240212;100000;590.950000000;5;9586039486;B
20240212;100000;590.950000000;1;9586039493;B
20240212;100000;590.950000000;80;9586039530;B
20240212;100000;590.500000000;135;9586039542;S
20240212;100000;590.450000000;60;9586039543;S
20240212;100000;590.550000000;27;9586039567;B
20240212;100000;590.950000000;173;9586039568;B
20240212;100000;590.900000000;100;9586039639;B
20240212;100000;590.500000000;5;9586039644;S
20240212;100000;590.900000000;100;9586039665;B
20240212;100001;590.600000000;100;9586039950;S
20240212;100001;590.900000000;100;9586039987;B
20240212;100001;590.700000000;100;9586040060;S
20240212;100001;590.700000000;100;9586040073;S
20240212;100001;590.850000000;100;9586040075;B
20240212;100001;590.850000000;100;9586040148;B
20240212;100001;590.850000000;100;9586040153;B
20240212;100001;590.850000000;100;9586040317;B
20240212;100001;590.850000000;9;9586040408;B
20240212;100001;590.850000000;5;9586040410;B
20240212;100001;590.850000000;100;9586040411;B
20240212;100001;590.850000000;1;9586040428;S
20240212;100001;591.000000000;2;9586040554;B
20240212;100001;591.000000000;97;9586040555;B
20240212;100001;591.000000000;124;9586040575;B
20240212;100001;591.000000000;1150;9586040576;B
20240212;100001;591.000000000;172;9586040577;B
20240212;100001;591.000000000;1;9586040729;B
20240212;100001;590.950000000;100;9586040734;S
20240212;100001;590.950000000;135;9586040735;S
20240212;100001;590.950000000;423;9586040736;S
20240212;100001;590.950000000;100;9586040737;S
20240212;100001;590.950000000;100;9586040738;S
20240212;100001;590.900000000;135;9586040739;S
20240212;100001;590.900000000;7;9586040741;B
20240212;100001;591.000000000;293;9586040742;B
20240212;100001;590.850000000;103;9586040808;S
20240212;100002;590.850000000;406;9586040932;S
20240212;100002;590.850000000;8;9586040933;S
20240212;100002;590.900000000;100;9586040966;B
20240212;100002;590.900000000;100;9586040976;B
20240212;100002;590.850000000;60;9586040992;S
20240212;100002;590.850000000;354;9586040995;B
20240212;100002;590.850000000;69;9586040996;B
20240212;100002;590.750000000;31;9586041048;S
20240212;100002;590.750000000;100;9586041072;S
20240212;100002;590.700000000;135;9586041149;S
20240212;100002;590.650000000;184;9586041150;S
20240212;100002;590.700000000;1;9586041217;S
20240212;100002;590.750000000;1;9586041263;S
20240212;100002;590.900000000;2;9586041267;B
20240212;100002;590.800000000;10;9586041383;S
20240212;100002;590.900000000;172;9586041412;B
20240212;100002;590.900000000;126;9586041473;B
20240212;100002;591.000000000;74;9586041474;B
20240212;100002;590.850000000;25;9586041516;S
20240212;100002;590.950000000;40;9586041818;B
20240212;100002;590.950000000;34;9586041823;B
20240212;100002;590.800000000;3;9586041939;S
20240212;100003;590.950000000;45;9586042424;B
20240212;100003;590.950000000;46;9586042658;B
20240212;100003;590.700000000;30;9586042729;S
20240212;100004;590.900000000;47;9586043241;B
20240212;100005;590.850000000;1;9586044040;B
20240212;100005;590.750000000;1;9586044042;S
20240212;100005;590.850000000;1;9586044043;B
20240212;100005;590.850000000;3;9586044044;B
20240212;100005;590.850000000;5;9586044045;B
20240212;100005;590.850000000;16;9586044046;B
20240212;100005;590.850000000;1;9586044049;B
20240212;100005;590.850000000;10;9586044051;B
20240212;100005;590.850000000;2;9586044052;B
20240212;100005;590.850000000;1;9586044056;B
20240212;100005;590.850000000;2;9586044058;B
20240212;100005;590.750000000;1;9586044059;S
20240212;100005;590.850000000;2;9586044061;B
20240212;100005;590.850000000;1;9586044065;B
20240212;100005;590.850000000;1;9586044075;B
20240212;100005;590.850000000;1;9586044076;B
20240212;100005;590.850000000;2;9586044078;B
20240212;100005;590.850000000;2;9586044080;B
20240212;100005;590.850000000;1;9586044081;B
20240212;100005;590.850000000;2;9586044093;B
20240212;100005;590.850000000;1;9586044095;B
20240212;100005;590.850000000;1;9586044097;B
20240212;100005;590.850000000;1;9586044100;B
20240212;100005;590.850000000;1;9586044105;B
20240212;100005;590.850000000;2;9586044108;B
20240212;100005;590.750000000;2;9586044109;S
20240212;100005;590.850000000;1;9586044112;B
20240212;100005;590.750000000;2;9586044116;S
20240212;100005;590.850000000;2;9586044117;B
20240212;100005;590.750000000;1;9586044122;S
20240212;100005;590.850000000;2;9586044129;B
20240212;100005;590.850000000;2;9586044132;B
20240212;100005;590.850000000;2;9586044138;B
20240212;100005;590.850000000;2;9586044139;B
20240212;100005;590.850000000;2;9586044143;B
20240212;100005;590.750000000;1;9586044146;S
20240212;100005;590.750000000;2;9586044148;S
20240212;100005;590.750000000;2;9586044151;S
20240212;100005;590.850000000;2;9586044152;B
20240212;100005;590.750000000;2;9586044158;S
20240212;100005;590.850000000;2;9586044160;B
20240212;100005;590.850000000;2;9586044163;B
20240212;100005;590.850000000;1;9586044181;B
20240212;100005;590.850000000;1;9586044186;B
20240212;100005;590.750000000;2;9586044188;S
20240212;100005;590.850000000;1;9586044199;B
20240212;100005;590.850000000;2;9586044206;B
20240212;100005;590.850000000;1;9586044210;B
20240212;100005;590.750000000;3;9586044212;S
20240212;100005;590.850000000;2;9586044216;B
20240212;100005;590.850000000;2;9586044218;B
20240212;100005;590.850000000;5;9586044239;B
20240212;100005;590.750000000;2;9586044246;S
20240212;100005;590.750000000;8;9586044249;S
20240212;100005;590.750000000;8;9586044251;S
20240212;100005;590.950000000;2;9586044471;B
20240212;100005;590.950000000;1;9586044473;B
20240212;100005;590.950000000;1;9586044493;B
20240212;100005;590.950000000;1;9586044497;B
20240212;100005;590.950000000;2;9586044538;B
20240212;100005;590.750000000;2;9586044541;S
20240212;100005;590.950000000;2;9586044548;B
20240212;100005;590.750000000;2;9586044551;S
20240212;100005;590.950000000;2;9586044553;B
20240212;100006;590.750000000;3;9586044558;S
20240212;100006;590.950000000;2;9586044560;B
20240212;100006;590.950000000;2;9586044562;B
20240212;100006;590.750000000;1;9586044563;S
20240212;100006;590.950000000;1;9586044565;B
20240212;100006;590.950000000;1;9586044567;B
20240212;100006;590.950000000;1;9586044573;B
20240212;100006;590.950000000;1;9586044585;B
20240212;100006;590.750000000;2;9586044589;S
20240212;100006;590.750000000;2;9586044591;S
20240212;100006;590.950000000;2;9586044593;B
20240212;100006;590.750000000;2;9586044594;S
20240212;100006;590.950000000;1;9586044595;B
20240212;100006;590.750000000;2;9586044600;S
20240212;100006;590.950000000;4;9586044612;B
20240212;100006;590.750000000;2;9586044618;S
20240212;100006;590.950000000;3;9586044620;B
20240212;100006;590.950000000;2;9586044625;B
20240212;100006;590.950000000;2;9586044627;B
20240212;100006;590.950000000;2;9586044633;B
20240212;100006;590.950000000;2;9586044637;B
20240212;100006;590.950000000;2;9586044640;B
20240212;100006;590.950000000;1;9586044657;B
20240212;100006;590.750000000;2;9586044662;S
20240212;100006;590.750000000;1;9586044666;S
20240212;100006;590.750000000;4;9586044670;S
20240212;100006;590.750000000;2;9586044676;S
20240212;100006;590.750000000;4;9586044707;S
20240212;100006;590.750000000;11;9586044740;S
20240212;100006;590.950000000;1;9586044752;B
20240212;100006;590.950000000;2;9586044797;B
20240212;100006;590.950000000;2;9586044801;B
20240212;100006;590.750000000;2;9586044804;S
20240212;100006;590.950000000;2;9586044805;B
20240212;100006;590.950000000;1;9586044820;B
20240212;100006;590.950000000;2;9586044823;B
20240212;100006;590.950000000;2;9586044824;B
20240212;100006;590.950000000;2;9586044825;B
20240212;100006;590.950000000;2;9586044828;B
20240212;100006;590.950000000;1;9586044830;B
20240212;100006;590.950000000;3;9586044833;B
20240212;100006;590.950000000;2;9586044839;B
20240212;100006;590.750000000;2;9586044845;S
20240212;100006;590.750000000;3;9586044849;S
20240212;100006;590.750000000;2;9586045078;S
20240212;100006;590.750000000;2;9586045082;S
20240212;100006;590.950000000;1;9586045083;B
20240212;100006;590.750000000;1;9586045084;S
20240212;100006;590.750000000;1;9586045086;S
20240212;100006;590.950000000;2;9586045098;B
20240212;100006;590.750000000;2;9586045116;S
20240212;100006;590.950000000;1;9586045117;B
20240212;100006;590.950000000;2;9586045122;B
20240212;100006;590.950000000;3;9586045123;B
20240212;100006;590.950000000;1;9586045129;B
20240212;100006;590.950000000;1;9586045130;B
20240212;100006;590.750000000;41;9586045717;S
20240212;100006;590.700000000;66;9586045718;S
20240212;100006;590.950000000;1;9586045844;B
20240212;100006;590.750000000;1;9586045847;S
20240212;100006;590.950000000;1;9586045848;B
20240212;100006;590.950000000;1;9586045850;B
20240212;100006;590.950000000;1;9586045853;B
20240212;100006;590.950000000;2;9586045855;B
20240212;100006;590.750000000;105;9586045859;S
20240212;100006;590.950000000;1;9586045863;B
20240212;100006;590.700000000;2;9586045866;S
20240212;100006;590.950000000;2;9586045872;B
20240212;100006;590.950000000;2;9586045875;B
20240212;100006;590.950000000;1;9586045882;B
20240212;100006;590.950000000;1;9586045883;B
20240212;100006;590.950000000;1;9586045886;B
20240212;100006;590.950000000;2;9586045892;B
20240212;100006;590.950000000;1;9586045894;B
20240212;100006;590.950000000;2;9586045895;B
20240212;100006;590.950000000;1;9586045901;B
20240212;100006;590.950000000;2;9586045904;B
20240212;100006;590.950000000;3;9586045906;B
20240212;100006;590.950000000;2;9586045913;B
20240212;100006;590.950000000;1;9586045918;B
20240212;100006;590.950000000;2;9586045921;B
20240212;100006;590.950000000;1;9586045922;B
20240212;100006;590.950000000;1;9586045924;B
20240212;100006;590.950000000;1;9586045928;B
20240212;100006;590.950000000;1;9586045936;B
20240212;100006;590.950000000;2;9586045937;B
20240212;100006;590.750000000;2;9586045939;S
20240212;100006;590.750000000;2;9586045944;S
20240212;100006;590.950000000;7;9586045945;B
20240212;100006;590.950000000;4;9586045948;B
20240212;100006;590.950000000;2;9586045949;B
20240212;100006;590.950000000;3;9586045950;B
20240212;100006;590.950000000;1;9586045951;B
20240212;100006;590.950000000;1;9586045953;B
20240212;100006;590.750000000;2;9586045955;S
20240212;100006;590.950000000;1;9586045956;B
20240212;100006;590.750000000;2;9586045958;S
20240212;100006;590.750000000;1;9586045961;S
20240212;100006;590.950000000;1;9586045962;B
20240212;100006;590.950000000;2;9586045963;B
20240212;100006;590.750000000;2;9586045965;S
20240212;100006;590.950000000;2;9586045966;B
20240212;100006;590.750000000;2;9586045967;S
20240212;100006;590.950000000;2;9586045969;B
20240212;100006;590.950000000;2;9586045971;B
20240212;100006;590.950000000;2;9586045972;B
20240212;100006;590.750000000;1;9586045973;S
20240212;100006;590.950000000;1;9586045975;B
20240212;100006;590.950000000;2;9586045977;B
20240212;100006;590.700000000;2;9586045978;S
20240212;100006;590.700000000;2;9586045984;S
20240212;100006;590.700000000;1;9586045986;S
20240212;100006;590.950000000;2;9586045987;B
20240212;100006;590.700000000;4;9586045988;S
20240212;100006;590.700000000;2;9586045989;S
20240212;100006;590.950000000;2;9586045990;B
20240212;100006;590.700000000;2;9586045992;S
20240212;100006;590.950000000;1;9586045993;B
20240212;100006;590.700000000;2;9586045994;S
20240212;100006;590.950000000;1;9586045997;B
20240212;100006;590.950000000;1;9586045998;B
20240212;100006;590.700000000;6;9586045999;S
20240212;100006;590.950000000;2;9586046002;B
20240212;100006;590.700000000;2;9586046003;S
20240212;100006;590.700000000;1;9586046004;S
20240212;100006;590.700000000;1;9586046005;S
20240212;100006;590.950000000;2;9586046011;B
20240212;100006;590.700000000;2;9586046013;S
20240212;100006;590.950000000;1;9586046014;B
20240212;100006;590.700000000;2;9586046016;S
20240212;100006;590.950000000;2;9586046017;B
20240212;100006;590.950000000;2;9586046018;B
20240212;100006;590.700000000;4;9586046021;S
20240212;100006;590.700000000;2;9586046023;S
20240212;100006;590.700000000;2;9586046024;S
20240212;100006;590.950000000;2;9586046028;B
20240212;100006;590.950000000;2;9586046029;B
20240212;100006;590.950000000;8;9586046030;B
20240212;100006;590.950000000;2;9586046032;B
20240212;100006;590.700000000;1;9586046033;S
20240212;100006;590.950000000;2;9586046035;B
20240212;100006;590.950000000;2;9586046036;B
20240212;100006;590.700000000;1;9586046037;S
20240212;100006;590.700000000;1;9586046038;S
20240212;100006;590.950000000;2;9586046040;B
20240212;100006;590.950000000;1;9586046041;B
20240212;100006;590.950000000;1;9586046046;B
20240212;100006;590.750000000;1;9586046048;S
20240212;100006;590.950000000;2;9586046049;B
20240212;100006;590.950000000;1;9586046050;B
20240212;100006;590.950000000;1;9586046051;B
20240212;100006;590.950000000;2;9586046052;B
20240212;100006;590.750000000;1;9586046055;S
20240212;100006;590.950000000;1;9586046056;B
20240212;100006;590.950000000;2;9586046057;B
20240212;100006;590.750000000;1;9586046058;S
20240212;100006;590.950000000;1;9586046060;B
20240212;100006;590.750000000;21;9586046061;S
20240212;100006;590.750000000;2;9586046062;S
20240212;100006;590.750000000;2;9586046063;S
20240212;100006;590.750000000;1;9586046064;S
20240212;100006;590.950000000;1;9586046065;B
20240212;100006;590.950000000;1;9586046066;B
20240212;100006;590.950000000;1;9586046070;B
20240212;100006;590.750000000;2;9586046073;S
20240212;100006;590.950000000;1;9586046074;B
20240212;100006;590.950000000;2;9586046075;B
20240212;100006;590.950000000;1;9586046076;B
20240212;100006;590.950000000;2;9586046078;B
20240212;100006;590.950000000;1;9586046080;B
20240212;100006;590.950000000;1;9586046081;B
20240212;100006;590.750000000;2;9586046082;S
20240212;100006;590.750000000;2;9586046083;S
20240212;100006;590.950000000;1;9586046084;B
20240212;100006;590.950000000;2;9586046086;B
20240212;100006;590.750000000;10;9586046088;S
20240212;100006;590.950000000;2;9586046090;B
20240212;100006;590.950000000;1;9586046092;B
20240212;100006;590.750000000;1;9586046093;S
20240212;100006;590.750000000;2;9586046095;S
20240212;100006;590.950000000;1;9586046096;B
20240212;100006;590.950000000;1;9586046098;B
20240212;100006;590.950000000;1;9586046099;B
20240212;100006;590.750000000;2;9586046100;S
20240212;100006;590.950000000;1;9586046102;B
20240212;100006;590.750000000;2;9586046104;S
20240212;100006;590.950000000;2;9586046105;B
20240212;100006;590.750000000;1;9586046106;S
20240212;100006;590.950000000;2;9586046108;B
20240212;100006;590.750000000;1;9586046110;S
20240212;100006;590.950000000;2;9586046111;B
20240212;100006;590.950000000;2;9586046112;B
20240212;100006;590.950000000;1;9586046118;B
20240212;100006;590.750000000;2;9586046120;S
20240212;100006;590.750000000;1;9586046123;S
20240212;100006;590.950000000;1;9586046124;B
20240212;100006;590.950000000;1;9586046126;B
20240212;100006;590.950000000;2;9586046129;B
20240212;100006;590.950000000;1;9586046130;B
20240212;100006;590.950000000;2;9586046132;B
20240212;100006;590.750000000;2;9586046133;S
20240212;100006;590.750000000;2;9586046134;S
20240212;100006;590.950000000;1;9586046150;B
20240212;100006;590.950000000;2;9586046153;B
20240212;100006;590.950000000;6;9586046154;B
20240212;100006;590.950000000;2;9586046164;B
20240212;100006;590.950000000;1;9586046165;B
20240212;100006;590.750000000;3;9586046166;S
20240212;100006;590.950000000;2;9586046168;B
20240212;100006;590.950000000;1;9586046169;B
20240212;100006;590.750000000;1;9586046170;S
20240212;100006;590.750000000;4;9586046172;S
20240212;100006;590.750000000;2;9586046175;S
20240212;100006;590.950000000;2;9586046179;B
20240212;100006;590.750000000;3;9586046183;S
20240212;100006;590.950000000;2;9586046187;B
20240212;100006;590.750000000;1;9586046193;S
20240212;100006;590.950000000;2;9586046199;B
20240212;100006;590.950000000;1;9586046201;B
20240212;100006;590.750000000;7;9586046203;S
20240212;100006;590.950000000;2;9586046204;B
20240212;100006;590.950000000;2;9586046205;B
20240212;100006;590.750000000;4;9586046209;S
20240212;100006;590.950000000;1;9586046212;B
20240212;100006;590.950000000;2;9586046214;B
20240212;100006;590.950000000;1;9586046217;B
20240212;100006;590.950000000;1;9586046225;B
20240212;100006;590.950000000;2;9586046229;B
20240212;100006;590.950000000;2;9586046230;B
20240212;100006;590.750000000;2;9586046231;S
20240212;100007;590.950000000;1;9586046816;B
20240212;100007;590.950000000;1;9586046817;B
