<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095951;577.000000000;1;9468467938;B
20240126;095951;577.000000000;5;9468467939;S
20240126;095951;577.000000000;102;9468467940;B
20240126;095951;577.000000000;11;9468467941;B
20240126;095951;577.000000000;87;9468467942;B
20240126;095951;577.000000000;10;9468467943;S
20240126;095951;577.000000000;1;9468467944;B
20240126;095951;577.000000000;102;9468467945;S
20240126;095951;577.000000000;1;9468467946;S
20240126;095951;577.000000000;3;9468467947;S
20240126;095951;577.000000000;1;9468467948;S
20240126;095951;577.000000000;30;9468467949;S
20240126;095951;577.000000000;1;9468467950;S
20240126;095951;577.000000000;1;9468467951;S
20240126;095951;577.000000000;1;9468467952;S
20240126;095951;577.000000000;86;9468467953;S
20240126;095951;577.000000000;14;9468467954;B
20240126;095951;577.000000000;100;9468467955;B
20240126;095951;577.000000000;2;9468467956;B
20240126;095951;577.000000000;2;9468467957;B
20240126;095951;577.000000000;2;9468467958;B
20240126;095951;577.000000000;2;9468467959;B
20240126;095951;577.000000000;2;9468467960;B
20240126;095951;577.000000000;2;9468467961;B
20240126;095951;577.000000000;2;9468467962;B
20240126;100002;576.800000000;100;9468471823;B
20240126;100002;576.800000000;100;9468471824;B
20240126;100002;576.800000000;100;9468471826;B
20240126;100002;576.800000000;100;9468471827;B
20240126;100002;576.900000000;23;9468472251;B
20240126;100002;576.900000000;4;9468472314;B
20240126;100002;576.850000000;1;9468472404;S
20240126;100002;576.850000000;1;9468472422;S
20240126;100002;576.850000000;2;9468472439;S
20240126;100003;576.850000000;1;9468472472;S
20240126;100003;576.850000000;70;9468472475;S
20240126;100003;576.900000000;1;9468472547;S
20240126;100003;576.900000000;1;9468472660;S
20240126;100003;576.900000000;1;9468472685;S
20240126;100003;576.900000000;1;9468472724;S
20240126;100003;576.900000000;2;9468472750;S
20240126;100003;576.900000000;1;9468472762;S
20240126;100003;576.900000000;2;9468472769;S
20240126;100003;576.900000000;3;9468472793;S
20240126;100003;576.950000000;20;9468472798;B
20240126;100003;576.900000000;1;9468472800;S
20240126;100003;576.900000000;1;9468472801;S
20240126;100003;576.900000000;3;9468472829;S
20240126;100003;576.900000000;200;9468472967;S
20240126;100003;576.850000000;125;9468472968;S
20240126;100003;576.850000000;175;9468472969;S
20240126;100003;576.850000000;125;9468473008;S
20240126;100003;576.850000000;175;9468473009;S
20240126;100003;576.900000000;1;9468473053;B
20240126;100003;576.900000000;522;9468473090;B
20240126;100003;576.950000000;119;9468473091;B
20240126;100003;576.950000000;949;9468473092;B
20240126;100003;577.000000000;210;9468473093;B
20240126;100003;576.850000000;25;9468473214;S
20240126;100003;576.850000000;45;9468473215;S
20240126;100004;576.850000000;1;9468473230;S
20240126;100004;576.850000000;111;9468473353;S
20240126;100004;576.850000000;10;9468473470;S
20240126;100004;576.850000000;2;9468473500;S
20240126;100004;576.850000000;2;9468473628;S
20240126;100004;576.850000000;1;9468473632;S
20240126;100004;576.900000000;2;9468473637;B
20240126;100004;576.900000000;1;9468473641;B
20240126;100004;576.900000000;1;9468473642;B
20240126;100004;576.900000000;2;9468473665;B
20240126;100004;576.850000000;2;9468473673;S
20240126;100004;576.850000000;8;9468473674;S
20240126;100004;576.850000000;2;9468473675;S
20240126;100004;576.900000000;2;9468473677;B
20240126;100004;576.900000000;9;9468473679;B
20240126;100004;576.900000000;325;9468473998;B
20240126;100004;576.850000000;10;9468474080;S
20240126;100004;576.850000000;2;9468474083;S
20240126;100005;576.850000000;3;9468474162;S
20240126;100005;576.850000000;1;9468474172;S
20240126;100005;576.850000000;1;9468474287;S
20240126;100005;576.850000000;60;9468474334;S
20240126;100005;576.850000000;1;9468474479;S
20240126;100005;576.850000000;1;9468474480;S
20240126;100005;576.850000000;1;9468474488;S
20240126;100005;576.900000000;2;9468474532;B
20240126;100005;576.900000000;1;9468474533;B
20240126;100005;576.900000000;3;9468474534;B
20240126;100005;576.900000000;20;9468474535;B
20240126;100005;576.900000000;5;9468474647;B
20240126;100005;576.900000000;1;9468474650;B
20240126;100005;576.900000000;1;9468474651;B
20240126;100005;576.900000000;1;9468474653;B
20240126;100005;576.900000000;2;9468474655;B
20240126;100005;576.900000000;2;9468474658;B
20240126;100005;576.850000000;2;9468474659;S
20240126;100005;576.900000000;1;9468474662;B
20240126;100005;576.900000000;2;9468474663;B
20240126;100005;576.900000000;1;9468474666;B
20240126;100005;576.900000000;2;9468474667;B
20240126;100005;576.850000000;2;9468474668;S
20240126;100005;576.850000000;2;9468474781;S
20240126;100005;576.900000000;2;9468474862;B
20240126;100005;576.900000000;2;9468474863;B
20240126;100005;576.900000000;2;9468474868;B
20240126;100005;576.850000000;2;9468474869;S
20240126;100005;576.850000000;1;9468474870;S
20240126;100005;576.850000000;2;9468474871;S
20240126;100005;576.900000000;2;9468475005;B
20240126;100005;576.900000000;2;9468475035;B
20240126;100005;576.850000000;25;9468475162;S
20240126;100005;576.850000000;5;9468475163;S
20240126;100005;576.850000000;6;9468475189;S
20240126;100005;576.850000000;2;9468475194;S
20240126;100005;576.900000000;2;9468475222;B
20240126;100005;576.900000000;1;9468475235;B
20240126;100005;576.900000000;2;9468475246;B
20240126;100005;576.900000000;2;9468475258;B
20240126;100005;576.850000000;2;9468475260;S
20240126;100005;576.900000000;1;9468475269;B
20240126;100005;576.900000000;2;9468475274;B
20240126;100005;576.900000000;2;9468475277;B
20240126;100005;576.900000000;1;9468475288;B
20240126;100005;576.850000000;3;9468475293;S
20240126;100005;576.900000000;2;9468475295;B
20240126;100005;576.850000000;1;9468475300;S
20240126;100005;576.850000000;2;9468475305;S
20240126;100005;576.900000000;1;9468475310;B
20240126;100005;576.900000000;1;9468475316;B
20240126;100005;576.900000000;2;9468475320;B
20240126;100005;576.850000000;2;9468475325;S
20240126;100005;576.850000000;4;9468475329;S
20240126;100005;576.900000000;2;9468475335;B
20240126;100005;576.850000000;2;9468475341;S
20240126;100005;576.900000000;2;9468475343;B
20240126;100005;576.900000000;10;9468475349;B
20240126;100005;576.850000000;2;9468475417;S
20240126;100005;576.900000000;1;9468475421;B
20240126;100005;576.900000000;1;9468475433;B
20240126;100005;576.900000000;2;9468475439;B
20240126;100005;576.900000000;2;9468475447;B
20240126;100005;576.850000000;2;9468475452;S
20240126;100005;576.900000000;40;9468475557;B
20240126;100005;576.850000000;1;9468475574;S
20240126;100005;576.900000000;2;9468475575;B
20240126;100005;576.900000000;1;9468475576;B
20240126;100005;576.850000000;2;9468475577;S
20240126;100005;576.900000000;1;9468475578;B
20240126;100005;576.900000000;2;9468475579;B
20240126;100005;576.850000000;64;9468475580;S
20240126;100005;576.850000000;56;9468475581;S
20240126;100005;576.850000000;1;9468475755;S
20240126;100005;576.900000000;2;9468475756;B
20240126;100005;576.900000000;2;9468475758;B
20240126;100005;576.850000000;3;9468475759;S
20240126;100005;576.850000000;41;9468475760;S
20240126;100005;576.900000000;1;9468475762;B
20240126;100005;576.950000000;1;9468475763;B
20240126;100006;576.900000000;2;9468476003;B
20240126;100006;576.850000000;2;9468476006;S
20240126;100006;576.850000000;2;9468476007;S
20240126;100006;576.900000000;1;9468476011;B
20240126;100006;576.850000000;10;9468476012;S
20240126;100006;576.850000000;1;9468476014;S
20240126;100006;576.850000000;1;9468476016;S
20240126;100006;576.900000000;2;9468476019;B
20240126;100006;576.900000000;133;9468476040;B
20240126;100006;576.950000000;137;9468476041;B
20240126;100006;576.950000000;272;9468476042;B
20240126;100006;576.950000000;12;9468476046;B
20240126;100006;576.850000000;1;9468476318;S
20240126;100006;576.950000000;1;9468476333;B
20240126;100006;576.950000000;2;9468476337;B
20240126;100006;576.850000000;2;9468476338;S
20240126;100006;576.850000000;10;9468476340;S
20240126;100006;576.850000000;2;9468476341;S
20240126;100006;576.850000000;3;9468476342;S
20240126;100006;576.950000000;2;9468476344;B
20240126;100006;576.850000000;20;9468476345;S
20240126;100006;576.850000000;2;9468476444;S
20240126;100006;576.850000000;4;9468476474;S
20240126;100006;576.850000000;1;9468476514;S
20240126;100006;576.850000000;1;9468476631;S
20240126;100006;576.850000000;2;9468476701;S
20240126;100006;576.850000000;2;9468476787;S
20240126;100006;576.950000000;4;9468476866;B
20240126;100006;576.850000000;4;9468476867;S
20240126;100006;576.850000000;1;9468476868;S
20240126;100006;576.950000000;2;9468476869;B
20240126;100006;576.950000000;2;9468476870;B
20240126;100006;576.850000000;1;9468477055;S
20240126;100006;576.950000000;2;9468477056;B
20240126;100006;576.850000000;8;9468477057;S
20240126;100006;576.950000000;2;9468477059;B
20240126;100006;576.850000000;1;9468477162;S
20240126;100006;576.850000000;2;9468477248;S
20240126;100006;576.950000000;1;9468477253;B
20240126;100006;576.950000000;1;9468477254;B
20240126;100006;576.850000000;2;9468477256;S
20240126;100006;576.850000000;14;9468477304;S
20240126;100006;576.850000000;91;9468477305;S
20240126;100007;576.850000000;4;9468477354;S
20240126;100007;576.950000000;1;9468477584;B
20240126;100007;576.950000000;2;9468477585;B
20240126;100007;576.950000000;1;9468477586;B
20240126;100007;576.950000000;1;9468477587;B
20240126;100007;576.950000000;31;9468477654;B
20240126;100007;576.950000000;2;9468477762;B
20240126;100007;576.850000000;1;9468477763;S
20240126;100007;576.950000000;1;9468477764;B
20240126;100007;576.950000000;2;9468477765;B
20240126;100007;576.950000000;2;9468477766;B
20240126;100007;576.950000000;2;9468477767;B
20240126;100007;576.850000000;2;9468477867;S
20240126;100007;576.850000000;2;9468477868;S
20240126;100007;576.850000000;1;9468478072;S
20240126;100008;576.850000000;2;9468478356;S
20240126;100008;576.950000000;1;9468478357;B
20240126;100008;576.950000000;2;9468478358;B
20240126;100008;576.850000000;1;9468478359;S
20240126;100008;576.950000000;2;9468478361;B
20240126;100010;576.850000000;45;9468479192;S
20240126;100010;576.850000000;3;9468479208;S
20240126;100010;576.900000000;1;9468479267;B
20240126;100010;576.900000000;2;9468479357;B
20240126;100011;576.950000000;6;9468479679;B
20240126;100013;576.950000000;1;9468480011;B
20240126;100014;576.900000000;2;9468480234;B
20240126;100014;576.900000000;285;9468480410;B
20240126;100014;576.950000000;516;9468480411;B
20240126;100014;577.000000000;162;9468480412;B
20240126;100014;577.000000000;4;9468480413;B
20240126;100014;577.000000000;2833;9468480414;B
20240126;100015;576.850000000;44;9468480675;S
20240126;100017;576.850000000;4;9468480966;S
20240126;100017;576.850000000;263;9468480967;S
20240126;100018;576.850000000;9;9468481317;S
20240126;100018;576.900000000;7;9468481446;B
20240126;100019;576.850000000;1;9468481642;S
20240126;100019;576.900000000;273;9468481644;B
20240126;100019;576.900000000;40;9468481656;B
20240126;100019;576.850000000;27;9468481731;S
20240126;100019;576.850000000;117;9468481732;S
20240126;100019;576.850000000;1;9468481794;S
20240126;100021;576.850000000;8;9468482340;S
20240126;100021;576.900000000;2;9468482397;B
20240126;100022;576.900000000;234;9468482408;B
20240126;100022;576.900000000;55;9468482409;B
20240126;100022;576.900000000;2;9468482410;B
20240126;100022;576.900000000;3;9468482588;B
20240126;100023;576.900000000;1;9468482653;B
20240126;100023;576.950000000;1;9468482802;B
20240126;100024;576.950000000;1;9468482869;B
20240126;100025;576.900000000;2;9468483264;B
20240126;100025;577.000000000;1;9468483265;B
20240126;100026;576.850000000;1;9468483408;S
20240126;100026;576.900000000;1;9468483456;B
20240126;100026;576.900000000;9;9468483457;B
20240126;100027;576.900000000;5;9468483741;B
20240126;100027;576.900000000;2;9468483756;B
20240126;100028;576.850000000;95;9468483900;S
20240126;100028;576.900000000;1;9468484083;B
20240126;100029;576.900000000;1;9468484239;B
20240126;100029;576.900000000;1;9468484318;B
20240126;100030;576.850000000;5;9468484706;S
20240126;100030;576.850000000;100;9468484731;S
20240126;100032;576.900000000;1;9468485100;B
20240126;100033;576.850000000;1;9468485223;S
20240126;100033;576.850000000;172;9468485255;S
20240126;100033;576.850000000;200;9468485256;S
20240126;100033;576.850000000;100;9468485257;S
20240126;100033;576.850000000;29;9468485258;S
20240126;100033;576.850000000;70;9468485318;S
20240126;100034;576.850000000;2;9468485488;B
20240126;100038;576.800000000;1;9468486291;S
20240126;100038;576.850000000;3;9468486359;B
20240126;100040;576.800000000;1;9468486756;S
20240126;100040;576.800000000;2;9468486758;S
20240126;100040;576.850000000;1;9468486806;B
20240126;100040;576.800000000;1;9468486822;S
20240126;100042;576.850000000;1;9468487292;B
20240126;100042;576.800000000;10;9468487397;S
20240126;100042;576.800000000;200;9468487398;S
20240126;100042;576.700000000;298;9468487399;S
20240126;100042;576.750000000;1;9468487450;B
20240126;100043;576.700000000;2;9468487607;S
20240126;100043;576.700000000;8;9468487608;S
20240126;100044;576.700000000;3;9468487898;S
20240126;100045;576.700000000;7;9468488008;S
20240126;100045;576.650000000;193;9468488009;S
20240126;100046;576.700000000;4;9468488358;S
20240126;100046;576.650000000;29;9468488359;S
20240126;100047;576.650000000;2;9468488467;S
20240126;100048;576.650000000;3;9468488675;S
20240126;100050;576.850000000;1;9468489071;B
20240126;100050;576.850000000;2;9468489072;B
20240126;100050;576.800000000;1;9468489106;B
20240126;100050;576.800000000;10;9468489170;B
20240126;100051;576.650000000;100;9468489269;S
20240126;100051;576.650000000;523;9468489328;S
20240126;100051;576.600000000;200;9468489329;S
20240126;100051;576.550000000;20;9468489330;S
20240126;100052;576.800000000;1;9468489443;B
20240126;100054;576.500000000;3;9468490012;S
20240126;100055;576.800000000;5;9468490115;B
20240126;100055;576.800000000;1;9468490150;B
20240126;100055;576.500000000;297;9468490158;S
20240126;100055;576.450000000;138;9468490159;S
20240126;100055;576.400000000;138;9468490160;S
20240126;100055;576.350000000;523;9468490161;S
20240126;100055;576.350000000;138;9468490162;S
20240126;100055;576.300000000;22;9468490163;S
20240126;100055;576.250000000;1;9468490164;S
20240126;100055;576.250000000;1;9468490165;S
20240126;100055;576.250000000;1;9468490166;S
20240126;100055;576.250000000;1;9468490167;S
20240126;100055;576.250000000;1;9468490168;S
20240126;100055;576.250000000;1;9468490169;S
20240126;100055;576.250000000;1;9468490170;S
20240126;100055;576.250000000;200;9468490171;S
20240126;100055;576.250000000;1;9468490172;S
20240126;100055;576.250000000;1;9468490173;S
20240126;100055;576.200000000;22;9468490174;S
20240126;100055;576.150000000;433;9468490175;S
20240126;100055;576.150000000;400;9468490176;S
20240126;100055;576.100000000;45;9468490177;S
20240126;100055;576.100000000;22;9468490178;S
20240126;100055;576.100000000;22;9468490179;S
20240126;100055;576.050000000;22;9468490180;S
20240126;100055;576.050000000;22;9468490181;S
20240126;100055;576.050000000;12;9468490182;S
20240126;100055;576.000000000;300;9468490183;S
20240126;100055;576.000000000;20;9468490184;S
20240126;100055;576.000000000;22;9468490185;S
20240126;100055;576.000000000;27;9468490186;S
20240126;100055;576.000000000;1;9468490187;S
20240126;100055;576.000000000;3;9468490188;S
20240126;100055;576.000000000;300;9468490189;S
20240126;100055;576.000000000;1;9468490190;S
20240126;100055;575.900000000;300;9468490191;S
20240126;100055;575.900000000;784;9468490192;S
20240126;100055;575.850000000;776;9468490193;S
20240126;100056;575.800000000;300;9468490268;S
20240126;100056;575.800000000;138;9468490269;S
20240126;100056;575.750000000;20;9468490270;S
20240126;100056;575.750000000;158;9468490271;S
20240126;100056;575.850000000;10;9468490283;B
20240126;100056;575.800000000;6;9468490298;S
20240126;100056;575.800000000;3;9468490428;S
20240126;100057;575.850000000;2;9468490686;B
20240126;100057;575.700000000;10;9468490709;S
20240126;100058;575.850000000;3;9468490767;B
20240126;100058;575.950000000;6;9468490768;B
20240126;100058;576.100000000;93;9468490769;B
20240126;100059;575.750000000;1;9468490863;S
20240126;100059;576.000000000;1;9468490876;B
20240126;100059;575.800000000;138;9468490982;S
20240126;100059;575.750000000;33;9468490983;S
20240126;100059;575.750000000;29;9468490984;S
20240126;100100;575.700000000;100;9468491228;S
20240126;100101;576.000000000;1;9468491593;B
20240126;100103;575.700000000;40;9468491769;S
20240126;100104;575.750000000;10;9468492068;S
20240126;100105;575.750000000;1;9468492288;S
20240126;100106;575.750000000;2;9468492478;S
20240126;100108;575.750000000;2;9468492808;S
20240126;100109;576.000000000;2;9468492973;B
20240126;100109;576.000000000;2;9468493027;B
20240126;100111;576.100000000;1;9468493266;B
20240126;100116;575.800000000;4;9468494141;S
20240126;100117;575.800000000;4;9468494377;S
20240126;100117;576.000000000;25;9468494382;B
20240126;100117;576.100000000;1;9468494383;B
20240126;100117;576.100000000;1;9468494384;B
20240126;100117;576.100000000;44;9468494385;B
20240126;100120;576.000000000;5;9468494849;B
20240126;100122;575.950000000;40;9468495284;S
20240126;100123;576.100000000;479;9468495370;B
20240126;100123;576.100000000;21;9468495371;B
20240126;100124;575.950000000;43;9468495731;S
20240126;100125;576.150000000;1;9468495836;B
20240126;100125;576.200000000;11;9468495837;B
20240126;100125;576.250000000;12;9468495838;B
20240126;100131;576.250000000;1;9468497000;B
20240126;100133;576.200000000;2;9468497374;B
20240126;100134;576.200000000;1;9468497560;B
20240126;100135;576.100000000;4;9468497668;S
20240126;100137;576.200000000;1;9468497803;B
20240126;100137;576.200000000;1;9468497804;B
20240126;100139;575.950000000;138;9468498291;S
20240126;100139;575.900000000;86;9468498292;S
20240126;100139;575.900000000;500;9468498293;S
20240126;100139;575.900000000;138;9468498294;S
20240126;100139;575.900000000;94;9468498295;S
20240126;100139;575.850000000;138;9468498296;S
20240126;100139;575.850000000;1;9468498297;S
20240126;100139;575.800000000;155;9468498298;S
20240126;100142;575.850000000;52;9468499273;S
20240126;100143;575.950000000;2;9468499344;B
20240126;100143;575.950000000;1;9468499382;B
20240126;100145;575.950000000;3;9468499856;B
20240126;100146;575.900000000;1;9468499884;S
20240126;100147;575.900000000;2;9468500139;S
20240126;100148;575.950000000;50;9468500221;B
20240126;100148;575.950000000;3;9468500222;B
20240126;100148;575.950000000;1;9468500231;B
20240126;100148;575.950000000;114;9468500248;B
20240126;100148;575.950000000;138;9468500249;B
20240126;100148;575.950000000;168;9468500250;B
20240126;100148;575.950000000;3;9468500427;B
20240126;100148;575.900000000;1;9468500485;S
20240126;100149;575.950000000;3;9468500499;B
20240126;100149;575.950000000;87;9468500626;B
20240126;100149;575.950000000;3;9468500629;B
20240126;100149;575.950000000;99;9468500673;B
20240126;100150;575.950000000;1;9468500694;B
20240126;100150;575.950000000;3;9468500747;B
20240126;100150;575.900000000;2;9468500784;S
20240126;100150;575.950000000;2;9468500791;B
20240126;100150;575.950000000;3;9468500805;B
20240126;100151;575.950000000;1;9468500878;B
20240126;100151;575.950000000;7;9468500908;B
20240126;100151;575.950000000;3;9468501010;B
20240126;100152;575.900000000;5;9468501081;S
20240126;100152;575.950000000;3;9468501155;B
20240126;100152;575.900000000;10;9468501165;S
20240126;100152;575.950000000;3;9468501194;B
20240126;100153;575.950000000;3;9468501308;B
20240126;100153;575.950000000;4;9468501316;B
20240126;100153;575.950000000;3;9468501377;B
20240126;100153;575.950000000;1;9468501384;B
20240126;100153;575.900000000;1;9468501409;S
20240126;100154;575.950000000;3;9468501454;B
20240126;100154;575.950000000;3;9468501586;B
20240126;100155;575.950000000;11;9468501799;B
20240126;100155;575.950000000;3;9468501800;B
20240126;100156;575.950000000;3;9468502014;B
20240126;100156;575.900000000;13;9468502141;S
20240126;100156;575.750000000;25;9468502142;S
20240126;100156;575.900000000;3;9468502148;B
20240126;100157;575.900000000;3;9468502224;B
20240126;100157;575.900000000;3;9468502253;B
20240126;100158;575.900000000;3;9468502440;B
20240126;100158;575.900000000;3;9468502481;B
20240126;100158;575.900000000;3;9468502516;B
20240126;100159;575.900000000;3;9468502600;B
20240126;100159;575.950000000;3;9468502672;B
20240126;100200;575.950000000;3;9468502807;B
20240126;100200;575.750000000;1;9468502844;S
20240126;100201;575.950000000;2;9468503009;B
20240126;100203;575.950000000;3;9468503226;B
20240126;100203;575.900000000;2;9468503277;S
20240126;100204;575.950000000;414;9468503371;B
20240126;100204;575.950000000;30;9468503444;B
20240126;100206;576.000000000;48;9468503765;B
20240126;100207;576.000000000;8;9468503779;B
20240126;100208;575.950000000;1;9468503936;S
20240126;100211;575.900000000;3;9468504423;S
20240126;100211;575.900000000;42;9468504424;S
20240126;100212;575.950000000;2;9468504492;B
20240126;100212;575.900000000;49;9468504522;S
20240126;100213;575.900000000;4;9468504711;S
