<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;095944;582.750000000;15;9393885300;S
20240116;095944;582.750000000;1;9393885301;S
20240116;095944;582.750000000;6;9393885302;S
20240116;095944;582.750000000;4;9393885303;S
20240116;095944;582.750000000;7;9393885304;B
20240116;095944;582.750000000;13;9393885305;B
20240116;095944;582.750000000;1;9393885306;S
20240116;095944;582.750000000;1;9393885307;B
20240116;095944;582.750000000;10;9393885308;B
20240116;095944;582.750000000;3;9393885309;S
20240116;095944;582.750000000;1;9393885310;B
20240116;095944;582.750000000;1;9393885311;S
20240116;095944;582.750000000;5;9393885312;S
20240116;095944;582.750000000;3;9393885313;S
20240116;095944;582.750000000;10;9393885314;S
20240116;095944;582.750000000;52;9393885315;S
20240116;095944;582.750000000;1;9393885316;S
20240116;095944;582.750000000;60;9393885317;S
20240116;095944;582.750000000;1;9393885318;S
20240116;095944;582.750000000;1;9393885319;S
20240116;095944;582.750000000;2;9393885320;S
20240116;095944;582.750000000;1;9393885321;S
20240116;095944;582.750000000;6;9393885322;S
20240116;095944;582.750000000;1;9393885323;S
20240116;095944;582.750000000;1;9393885324;S
20240116;095944;582.750000000;1;9393885325;S
20240116;100001;582.600000000;15;9393890549;B
20240116;100002;582.200000000;11;9393891219;S
20240116;100002;582.500000000;1;9393891227;B
20240116;100002;582.500000000;2;9393891367;B
20240116;100002;582.450000000;11;9393891444;B
20240116;100002;582.450000000;11;9393891453;B
20240116;100002;582.450000000;11;9393891460;B
20240116;100002;582.450000000;11;9393891464;B
20240116;100002;582.450000000;11;9393891465;B
20240116;100002;582.150000000;12;9393891525;S
20240116;100003;582.200000000;2;9393891775;S
20240116;100003;582.150000000;20;9393891776;S
20240116;100003;582.150000000;1;9393891829;S
20240116;100003;582.150000000;167;9393891858;S
20240116;100003;582.150000000;3;9393891859;S
20240116;100003;582.150000000;13;9393891860;S
20240116;100003;582.050000000;17;9393891861;S
20240116;100003;582.050000000;35;9393891933;S
20240116;100003;582.400000000;13;9393891944;B
20240116;100003;582.050000000;7;9393891959;S
20240116;100003;582.050000000;50;9393891960;S
20240116;100003;582.050000000;3;9393892066;S
20240116;100003;582.400000000;5;9393892102;B
20240116;100004;582.000000000;2;9393892371;S
20240116;100004;582.200000000;1;9393892372;B
20240116;100004;582.000000000;2;9393892373;S
20240116;100004;582.000000000;4;9393892374;S
20240116;100004;582.000000000;2;9393892375;S
20240116;100004;582.200000000;1;9393892378;B
20240116;100004;582.200000000;1;9393892379;B
20240116;100004;582.200000000;2;9393892381;B
20240116;100004;582.000000000;2;9393892382;S
20240116;100004;582.000000000;1;9393892473;S
20240116;100004;582.000000000;2;9393892474;S
20240116;100004;582.000000000;1;9393892475;S
20240116;100004;582.000000000;2;9393892476;S
20240116;100004;582.200000000;2;9393892477;B
20240116;100004;582.200000000;40;9393892619;B
20240116;100005;582.200000000;9;9393893058;B
20240116;100005;582.200000000;2;9393893151;B
20240116;100005;582.200000000;2;9393893157;B
20240116;100005;582.200000000;1;9393893158;B
20240116;100005;582.000000000;2;9393893292;S
20240116;100005;582.000000000;2;9393893298;S
20240116;100005;582.000000000;2;9393893306;S
20240116;100005;582.000000000;1;9393893308;S
20240116;100005;582.000000000;2;9393893310;S
20240116;100005;582.200000000;1;9393893314;B
20240116;100005;582.200000000;1;9393893319;B
20240116;100005;582.200000000;1;9393893322;B
20240116;100005;582.200000000;36;9393893344;B
20240116;100005;582.400000000;127;9393893345;B
20240116;100005;582.450000000;187;9393893346;B
20240116;100005;582.450000000;1;9393893477;B
20240116;100005;582.450000000;7;9393893481;B
20240116;100005;582.000000000;2;9393893482;S
20240116;100005;582.450000000;1;9393893484;B
20240116;100005;582.450000000;2;9393893487;B
20240116;100005;582.450000000;3;9393893514;B
20240116;100005;582.000000000;2;9393893515;S
20240116;100005;582.000000000;1;9393893537;S
20240116;100005;582.000000000;1;9393893538;S
20240116;100005;582.450000000;1;9393893541;B
20240116;100005;582.000000000;2;9393893545;S
20240116;100005;582.450000000;2;9393893551;B
20240116;100005;582.000000000;2;9393893552;S
20240116;100005;582.450000000;247;9393893554;B
20240116;100005;582.450000000;172;9393893555;B
20240116;100005;582.450000000;30;9393893556;B
20240116;100005;582.450000000;516;9393893557;B
20240116;100005;582.500000000;35;9393893558;B
20240116;100005;582.500000000;962;9393893788;B
20240116;100005;582.500000000;1;9393893789;B
20240116;100005;582.500000000;13;9393893790;B
20240116;100005;582.600000000;24;9393893791;B
20240116;100005;582.600000000;1;9393893858;B
20240116;100005;582.150000000;4;9393893860;S
20240116;100005;582.600000000;1;9393893862;B
20240116;100005;582.150000000;2;9393893863;S
20240116;100005;582.550000000;2;9393893865;B
20240116;100005;582.550000000;2;9393894091;B
20240116;100005;582.550000000;2;9393894092;B
20240116;100005;582.150000000;2;9393894093;S
20240116;100005;582.100000000;1;9393894096;S
20240116;100005;582.100000000;2;9393894097;S
20240116;100005;582.550000000;1;9393894098;B
20240116;100005;582.550000000;1;9393894099;B
20240116;100005;582.600000000;1;9393894100;B
20240116;100005;582.150000000;2;9393894101;S
20240116;100005;582.600000000;1;9393894102;B
20240116;100005;582.500000000;1;9393894317;B
20240116;100005;582.150000000;2;9393894323;S
20240116;100005;582.500000000;6;9393894332;B
20240116;100005;582.550000000;2;9393894334;B
20240116;100005;582.100000000;2;9393894335;S
20240116;100005;582.100000000;1;9393894336;S
20240116;100005;582.100000000;1;9393894341;S
20240116;100005;582.100000000;2;9393894351;S
20240116;100005;582.100000000;2;9393894352;S
20240116;100005;582.500000000;1;9393894353;B
20240116;100005;582.500000000;1;9393894355;B
20240116;100005;582.100000000;2;9393894358;S
20240116;100005;582.050000000;3;9393894360;S
20240116;100005;582.550000000;1;9393894364;B
20240116;100005;582.500000000;2;9393894366;B
20240116;100005;582.500000000;2;9393894368;B
20240116;100005;582.500000000;2;9393894371;B
20240116;100005;582.150000000;686;9393894384;S
20240116;100005;582.050000000;12;9393894385;S
20240116;100005;582.050000000;302;9393894386;S
20240116;100005;582.350000000;7;9393894516;B
20240116;100005;582.350000000;1;9393894518;B
20240116;100005;582.350000000;1;9393894521;B
20240116;100005;582.000000000;2;9393894534;S
20240116;100005;582.000000000;4;9393894536;S
20240116;100005;582.000000000;2;9393894537;S
20240116;100005;582.000000000;2;9393894538;S
20240116;100005;582.350000000;2;9393894540;B
20240116;100005;582.350000000;1;9393894542;B
20240116;100005;582.350000000;1;9393894544;B
20240116;100005;582.350000000;26;9393894546;B
20240116;100005;582.350000000;2;9393894547;B
20240116;100005;582.000000000;2;9393894548;S
20240116;100005;582.350000000;2;9393894550;B
20240116;100005;582.000000000;1;9393894552;S
20240116;100005;582.350000000;2;9393894607;B
20240116;100005;582.000000000;2;9393894610;S
20240116;100005;582.000000000;2;9393894611;S
20240116;100005;582.000000000;1;9393894614;S
20240116;100005;582.000000000;2;9393894616;S
20240116;100005;582.000000000;2;9393894617;S
20240116;100005;582.000000000;1;9393894721;S
20240116;100005;582.000000000;2;9393894723;S
20240116;100005;582.350000000;1;9393894724;B
20240116;100005;582.000000000;3;9393894727;S
20240116;100005;582.000000000;1;9393894728;S
20240116;100005;582.000000000;11;9393894729;S
20240116;100005;581.850000000;7;9393894730;S
20240116;100005;582.350000000;2;9393894731;B
20240116;100005;582.350000000;8;9393894734;B
20240116;100005;581.850000000;2;9393894736;S
20240116;100005;582.350000000;2;9393894737;B
20240116;100005;581.850000000;2;9393894738;S
20240116;100005;582.350000000;2;9393894739;B
20240116;100005;582.350000000;1;9393894839;B
20240116;100005;581.850000000;2;9393894840;S
20240116;100005;582.350000000;1;9393894844;B
20240116;100005;581.850000000;2;9393894845;S
20240116;100005;582.350000000;1;9393894846;B
20240116;100005;582.350000000;1;9393894854;B
20240116;100005;582.350000000;1;9393894855;B
20240116;100005;581.850000000;1;9393894856;S
20240116;100005;582.350000000;2;9393894857;B
20240116;100006;581.850000000;2;9393895010;S
20240116;100006;581.850000000;2;9393895011;S
20240116;100006;581.850000000;1;9393895014;S
20240116;100006;581.850000000;408;9393895015;S
20240116;100006;581.800000000;2;9393895016;S
20240116;100006;581.800000000;1;9393895017;S
20240116;100006;581.800000000;89;9393895018;S
20240116;100006;582.350000000;2;9393895021;B
20240116;100006;582.350000000;2;9393895022;B
20240116;100006;582.300000000;1;9393895149;B
20240116;100006;581.800000000;1;9393895150;S
20240116;100006;581.800000000;1;9393895151;S
20240116;100006;582.300000000;2;9393895154;B
20240116;100006;582.300000000;2;9393895155;B
20240116;100006;582.300000000;1;9393895156;B
20240116;100006;582.300000000;10;9393895157;B
20240116;100006;582.300000000;2;9393895158;B
20240116;100006;581.800000000;1;9393895642;S
20240116;100006;582.300000000;1;9393895643;B
20240116;100006;582.300000000;1;9393895645;B
20240116;100006;581.800000000;12;9393895649;S
20240116;100006;582.300000000;2;9393895651;B
20240116;100006;582.300000000;2;9393895652;B
20240116;100006;582.300000000;3;9393895709;B
20240116;100006;582.300000000;2;9393895717;B
20240116;100006;581.800000000;2;9393895719;S
20240116;100006;581.800000000;2;9393895724;S
20240116;100006;581.800000000;2;9393895726;S
20240116;100006;581.800000000;2;9393895728;S
20240116;100006;582.300000000;2;9393895730;B
20240116;100006;582.300000000;1;9393895739;B
20240116;100006;582.300000000;1;9393895744;B
20240116;100006;581.800000000;2;9393895746;S
20240116;100006;581.800000000;2;9393895748;S
20240116;100006;581.800000000;2;9393895752;S
20240116;100006;582.300000000;2;9393895836;B
20240116;100006;582.300000000;1;9393895904;B
20240116;100006;582.300000000;1;9393895907;B
20240116;100006;581.800000000;4;9393895909;S
20240116;100006;582.300000000;1;9393895911;B
20240116;100006;582.300000000;1;9393895913;B
20240116;100006;582.300000000;2;9393895915;B
20240116;100007;582.300000000;1;9393895974;B
20240116;100007;582.300000000;1;9393895976;B
20240116;100007;582.300000000;1;9393895977;B
20240116;100007;581.800000000;15;9393895978;S
20240116;100007;581.800000000;5;9393895979;S
20240116;100007;581.750000000;1;9393895980;S
20240116;100007;581.750000000;2;9393895981;S
20240116;100007;581.750000000;2;9393895982;S
20240116;100007;582.300000000;2;9393895983;B
20240116;100007;582.000000000;2;9393896199;S
20240116;100007;582.300000000;1;9393896200;B
20240116;100007;582.300000000;1;9393896202;B
20240116;100007;582.300000000;1;9393896203;B
20240116;100007;582.000000000;2;9393896204;S
20240116;100007;582.000000000;2;9393896209;S
20240116;100007;582.000000000;2;9393896210;S
20240116;100007;582.000000000;1;9393896211;S
20240116;100008;582.300000000;1;9393896973;B
20240116;100008;582.300000000;1;9393896974;B
20240116;100008;582.300000000;1;9393896975;B
20240116;100008;582.300000000;1;9393896976;B
20240116;100008;582.000000000;2;9393896977;S
20240116;100008;582.000000000;2;9393896978;S
20240116;100008;582.000000000;2;9393896979;S
20240116;100008;582.000000000;2;9393896980;S
20240116;100008;582.000000000;2;9393896981;S
20240116;100008;582.000000000;1;9393896989;S
20240116;100008;581.850000000;9;9393896990;S
20240116;100009;581.800000000;21;9393897850;S
20240116;100009;581.800000000;1;9393897851;S
20240116;100009;581.750000000;38;9393897852;S
20240116;100009;581.800000000;1;9393898235;S
20240116;100009;581.750000000;199;9393898236;S
20240116;100011;582.150000000;8;9393899960;B
20240116;100012;582.100000000;60;9393900679;B
20240116;100012;582.150000000;15;9393900680;B
20240116;100012;582.200000000;76;9393900681;B
20240116;100015;582.100000000;2;9393902314;B
20240116;100017;582.100000000;1;9393902858;B
20240116;100017;581.800000000;3;9393902970;S
20240116;100018;582.100000000;57;9393902973;B
20240116;100018;582.250000000;7;9393902974;B
20240116;100020;582.300000000;14;9393903478;B
20240116;100020;582.100000000;3;9393903498;S
20240116;100023;582.200000000;138;9393904408;B
20240116;100023;582.250000000;13;9393904409;B
20240116;100023;582.300000000;11;9393904410;B
20240116;100023;582.350000000;60;9393904411;B
20240116;100023;582.400000000;45;9393904412;B
20240116;100023;582.400000000;138;9393904413;B
20240116;100025;582.100000000;50;9393904753;S
20240116;100025;582.100000000;5;9393904754;S
20240116;100025;582.100000000;10;9393904755;S
20240116;100025;582.200000000;2;9393904777;B
20240116;100025;582.200000000;58;9393904779;B
20240116;100025;582.250000000;13;9393904780;B
20240116;100025;582.400000000;172;9393904781;B
20240116;100025;582.400000000;612;9393904782;B
20240116;100025;582.400000000;145;9393904783;B
20240116;100025;582.100000000;4;9393904833;B
20240116;100026;582.150000000;1;9393905280;B
20240116;100027;582.150000000;3;9393905984;B
20240116;100029;581.950000000;13;9393906864;S
20240116;100029;581.900000000;11;9393906865;S
20240116;100030;581.900000000;39;9393907043;S
20240116;100030;581.900000000;4;9393907044;S
20240116;100030;581.850000000;1;9393907045;S
20240116;100030;581.850000000;1;9393907046;S
20240116;100030;581.850000000;205;9393907047;S
20240116;100032;581.800000000;1;9393907451;S
20240116;100034;581.800000000;10;9393907790;S
20240116;100035;581.800000000;343;9393907992;S
20240116;100036;582.000000000;3;9393908102;B
20240116;100036;582.000000000;2;9393908162;B
20240116;100036;582.150000000;2;9393908238;B
20240116;100037;582.100000000;2;9393908396;S
20240116;100037;581.850000000;5;9393908397;S
20240116;100039;582.250000000;1;9393908779;B
20240116;100039;582.250000000;1;9393908976;B
20240116;100039;581.800000000;1;9393908981;S
20240116;100039;581.800000000;5;9393909000;S
20240116;100040;582.250000000;4;9393909032;B
20240116;100040;582.250000000;12;9393909147;B
20240116;100040;582.250000000;4;9393909148;B
20240116;100041;582.000000000;2;9393909407;S
20240116;100041;581.850000000;12;9393909408;S
20240116;100041;581.800000000;45;9393909409;S
20240116;100041;581.800000000;41;9393909410;S
20240116;100043;581.800000000;5;9393909788;S
20240116;100043;582.150000000;2;9393909811;B
20240116;100044;582.100000000;2;9393909994;B
20240116;100044;582.100000000;34;9393910165;B
20240116;100045;581.800000000;4;9393910363;S
20240116;100045;581.800000000;12;9393910364;S
20240116;100045;581.750000000;77;9393910365;S
20240116;100047;582.100000000;10;9393910656;B
20240116;100048;582.000000000;250;9393910937;S
20240116;100048;582.000000000;1;9393911042;S
20240116;100049;582.000000000;2;9393911106;S
20240116;100050;582.050000000;3;9393911458;B
20240116;100051;582.050000000;3;9393911661;B
20240116;100052;582.050000000;15;9393911740;B
20240116;100053;582.050000000;1;9393911895;B
20240116;100053;582.000000000;3;9393912078;S
20240116;100055;582.000000000;25;9393912492;S
20240116;100055;582.000000000;1;9393912563;S
20240116;100056;582.000000000;18;9393912766;S
20240116;100056;581.850000000;1;9393912789;B
20240116;100057;581.600000000;10;9393912841;S
20240116;100058;581.600000000;1;9393913390;S
20240116;100058;581.600000000;1;9393913391;S
20240116;100058;581.850000000;12;9393913400;B
20240116;100059;581.550000000;11;9393913533;S
20240116;100059;581.850000000;30;9393913721;B
20240116;100100;581.800000000;11;9393914052;B
20240116;100100;581.850000000;19;9393914053;B
20240116;100100;581.900000000;12;9393914054;B
20240116;100100;581.950000000;77;9393914055;B
20240116;100100;581.950000000;172;9393914056;B
20240116;100100;582.000000000;10;9393914057;B
20240116;100100;582.000000000;199;9393914058;B
20240116;100101;581.950000000;15;9393921163;B
20240116;100102;581.950000000;20;9393924257;B
20240116;100104;581.850000000;1;9393924417;S
20240116;100104;581.800000000;1;9393924418;S
20240116;100104;581.650000000;1;9393924419;S
20240116;100106;581.850000000;1;9393924662;B
20240116;100106;581.800000000;2;9393924722;S
20240116;100106;581.600000000;11;9393924723;S
20240116;100106;581.550000000;487;9393924724;S
20240116;100108;581.900000000;11;9393925149;B
20240116;100108;581.950000000;19;9393925150;B
20240116;100110;581.950000000;1;9393925432;B
20240116;100110;581.950000000;1;9393925471;B
20240116;100111;581.600000000;2;9393925724;B
20240116;100112;581.550000000;5;9393925813;S
20240116;100114;581.600000000;4;9393926053;B
20240116;100118;581.550000000;1;9393926583;B
20240116;100118;581.550000000;2;9393926687;B
20240116;100118;581.550000000;1;9393926703;B
20240116;100118;581.550000000;3;9393926708;B
20240116;100120;581.500000000;2;9393927006;S
20240116;100120;581.500000000;9;9393927007;S
20240116;100120;581.550000000;3;9393927051;B
20240116;100122;581.500000000;11;9393927280;S
20240116;100122;581.500000000;3;9393927281;S
20240116;100122;581.500000000;3;9393927282;S
20240116;100122;581.500000000;28;9393927283;S
20240116;100122;581.500000000;5;9393927284;S
20240116;100122;581.550000000;1;9393927358;B
20240116;100122;581.550000000;10;9393927367;B
20240116;100123;581.550000000;1;9393927368;B
20240116;100124;581.550000000;1;9393927575;B
20240116;100125;581.500000000;95;9393927695;S
20240116;100125;581.500000000;1;9393927696;S
20240116;100125;581.500000000;1;9393927697;S
20240116;100125;581.450000000;5;9393927698;S
20240116;100125;581.500000000;8;9393927798;B
20240116;100127;581.500000000;10;9393928111;B
20240116;100128;581.500000000;10;9393928141;B
20240116;100128;581.450000000;1;9393928165;S
20240116;100129;581.500000000;60;9393928321;B
20240116;100131;581.450000000;4;9393928463;S
20240116;100131;581.450000000;10;9393928464;S
20240116;100131;581.450000000;5;9393928465;S
20240116;100131;581.450000000;5;9393928466;S
20240116;100131;581.450000000;11;9393928467;S
20240116;100131;581.400000000;1;9393928468;S
20240116;100131;581.400000000;1;9393928469;S
20240116;100131;581.400000000;1;9393928470;S
20240116;100131;581.400000000;2;9393928471;S
20240116;100131;581.400000000;1;9393928472;S
20240116;100131;581.400000000;3;9393928473;S
20240116;100131;581.400000000;3;9393928474;S
20240116;100131;581.400000000;1;9393928475;S
20240116;100131;581.400000000;1;9393928476;S
20240116;100131;581.400000000;1;9393928477;S
20240116;100131;581.400000000;2;9393928478;S
20240116;100131;581.400000000;1;9393928479;S
20240116;100131;581.400000000;1;9393928480;S
20240116;100131;581.400000000;1;9393928481;S
20240116;100131;581.400000000;1;9393928482;S
20240116;100131;581.400000000;1;9393928483;S
20240116;100131;581.400000000;1;9393928484;S
20240116;100131;581.400000000;2;9393928485;S
20240116;100131;581.400000000;2;9393928486;S
20240116;100131;581.400000000;1;9393928487;S
20240116;100131;581.400000000;2;9393928488;S
20240116;100131;581.400000000;5;9393928489;S
20240116;100131;581.400000000;25;9393928490;S
20240116;100131;581.400000000;2;9393928491;S
20240116;100131;581.400000000;1;9393928492;S
20240116;100131;581.400000000;2;9393928493;S
20240116;100131;581.400000000;2;9393928494;S
20240116;100131;581.400000000;4;9393928495;S
20240116;100131;581.400000000;1;9393928496;S
20240116;100131;581.400000000;2;9393928497;S
20240116;100131;581.400000000;1;9393928498;S
20240116;100131;581.400000000;1;9393928499;S
20240116;100131;581.400000000;5;9393928500;S
20240116;100131;581.400000000;1;9393928501;S
20240116;100131;581.400000000;50;9393928502;S
20240116;100131;581.400000000;2;9393928503;S
20240116;100131;581.400000000;149;9393928504;S
20240116;100131;581.500000000;1;9393928523;B
20240116;100131;581.500000000;10;9393928542;B
20240116;100132;581.400000000;100;9393928779;S
20240116;100134;581.450000000;12;9393929253;B
20240116;100134;581.500000000;88;9393929254;B
20240116;100137;581.450000000;2;9393929606;B
20240116;100138;581.500000000;1;9393929805;B
20240116;100138;581.500000000;1;9393929809;B
20240116;100141;581.450000000;4;9393930310;B
20240116;100142;581.500000000;1;9393930454;B
20240116;100142;581.500000000;1;9393930514;B
20240116;100144;581.400000000;1;9393930802;S
20240116;100145;581.450000000;1;9393930818;B
20240116;100145;581.400000000;13;9393930831;S
20240116;100147;581.450000000;1;9393931105;B
20240116;100147;581.450000000;1;9393931107;B
20240116;100147;581.400000000;8;9393931112;S
20240116;100147;581.400000000;245;9393931170;S
20240116;100147;581.400000000;4;9393931171;S
20240116;100147;581.400000000;7;9393931172;S
20240116;100147;581.400000000;1;9393931173;S
20240116;100147;581.400000000;9;9393931174;S
20240116;100147;581.400000000;100;9393931175;S
20240116;100147;581.400000000;100;9393931176;S
20240116;100147;581.400000000;60;9393931177;S
20240116;100147;581.400000000;1;9393931178;S
