<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240411;095938;573.2;1;10089535040;S
20240411;095938;573.2;2;10089535041;S
20240411;095938;573.2;2;10089535042;B
20240411;095938;573.2;2;10089535043;S
20240411;095938;573.2;4;10089535044;S
20240411;095938;573.2;2;10089535045;S
20240411;095938;573.2;1;10089535046;S
20240411;095938;573.2;1;10089535047;S
20240411;095938;573.2;9;10089535048;S
20240411;095938;573.2;2;10089535049;S
20240411;095938;573.2;10;10089535050;S
20240411;095938;573.2;14;10089535051;S
20240411;095938;573.2;1;10089535052;S
20240411;095938;573.2;5;10089535053;S
20240411;095938;573.2;1;10089535054;S
20240411;095938;573.2;130;10089535055;S
20240411;095938;573.2;1;10089535056;S
20240411;095938;573.2;71;10089535057;S
20240411;095938;573.2;5;10089535058;S
20240411;095938;573.2;170;10089535059;S
20240411;095938;573.2;3;10089535060;S
20240411;095938;573.2;180;10089535061;S
20240411;095938;573.2;8;10089535062;S
20240411;095938;573.2;1;10089535063;S
20240411;095938;573.2;107;10089535064;S
20240411;095938;573.2;500;10089535065;B
20240411;095938;573.2;393;10089535066;B
20240411;095938;573.2;12;10089535067;B
20240411;095938;573.2;10;10089535068;B
20240411;095938;573.2;85;10089535069;B
20240411;095938;573.2;415;10089535070;B
20240411;095938;573.2;1;10089535071;B
20240411;095938;573.2;79;10089535072;B
20240411;095938;573.2;1;10089535073;S
20240411;095938;573.2;4;10089535074;S
20240411;095938;573.2;500;10089535075;S
20240411;095938;573.2;7;10089535076;S
20240411;095938;573.2;2;10089535077;B
20240411;095938;573.2;3;10089535078;B
20240411;095938;573.2;10;10089535079;S
20240411;095938;573.2;5;10089535080;S
20240411;095938;573.2;4;10089535081;B
20240411;095938;573.2;1;10089535082;S
20240411;095938;573.2;2;10089535083;S
20240411;095938;573.2;1;10089535084;S
20240411;095938;573.2;4;10089535085;B
20240411;095938;573.2;1;10089535086;B
20240411;095938;573.2;1;10089535087;B
20240411;095938;573.2;1;10089535088;B
20240411;095938;573.2;3;10089535089;B
20240411;095938;573.2;351;10089535090;B
20240411;095938;573.2;1;10089535091;B
20240411;095938;573.2;3;10089535092;B
20240411;095938;573.2;145;10089535093;S
20240411;095938;573.2;355;10089535094;S
20240411;095938;573.2;20;10089535095;B
20240411;095938;573.2;20;10089535096;B
20240411;095938;573.2;1;10089535097;S
20240411;095938;573.2;104;10089535098;S
20240411;095938;573.2;1;10089535099;B
20240411;095938;573.2;3;10089535100;S
20240411;095938;573.2;5;10089535101;S
20240411;095938;573.2;3;10089535102;S
20240411;095938;573.2;14;10089535103;S
20240411;095938;573.2;36;10089535104;S
20240411;095938;573.2;2;10089535105;S
20240411;095938;573.2;62;10089535106;S
20240411;095938;573.2;1;10089535107;S
20240411;095938;573.2;52;10089535108;S
20240411;095938;573.2;1;10089535109;S
20240411;095938;573.2;2;10089535110;S
20240411;095938;573.2;2;10089535111;S
20240411;095938;573.2;2;10089535112;S
20240411;095938;573.2;1;10089535113;S
20240411;095938;573.2;60;10089535114;S
20240411;095938;573.2;1;10089535115;S
20240411;095938;573.2;16;10089535116;S
20240411;095938;573.2;2;10089535117;S
20240411;095938;573.2;2;10089535118;B
20240411;095938;573.2;1;10089535119;S
20240411;095938;573.2;1;10089535120;S
20240411;095938;573.2;1;10089535121;S
20240411;095938;573.2;1;10089535122;S
20240411;095938;573.2;1;10089535123;S
20240411;095938;573.2;1;10089535124;S
20240411;095938;573.2;1;10089535125;S
20240411;095938;573.2;1;10089535126;S
20240411;095938;573.2;1;10089535127;S
20240411;095938;573.2;1;10089535128;S
20240411;095938;573.2;1;10089535129;S
20240411;095938;573.2;1;10089535130;S
20240411;095938;573.2;1;10089535131;S
