<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095946;583;1;9853137688;B
20240315;095946;583;1;9853137689;S
20240315;095946;583;1;9853137690;S
20240315;095946;583;1;9853137691;S
20240315;095946;583;5;9853137692;S
20240315;095946;583;20;9853137693;B
20240315;100000;583;301;9853141089;B
20240315;100000;583.95;3;9853141215;B
20240315;100000;583.95;28;9853141216;B
20240315;100000;583.95;69;9853141224;S
20240315;100000;583.35;300;9853141248;B
20240315;100000;583;100;9853141255;S
20240315;100000;583.35;59;9853141256;B
20240315;100000;583.6;39;9853141266;S
20240315;100000;583.95;44;9853141324;B
20240315;100000;583.95;197;9853141325;S
20240315;100000;583.9;200;9853141794;B
20240315;100000;583.95;37;9853141829;B
20240315;100000;583.95;63;9853141830;S
20240315;100000;583.9;100;9853141831;S
20240315;100000;583.9;100;9853141853;B
20240315;100000;583.85;100;9853141972;S
20240315;100000;583.85;75;9853141973;S
20240315;100000;583.95;100;9853142028;S
20240315;100000;583.85;1;9853142107;S
20240315;100001;583.85;24;9853142255;S
20240315;100001;583.85;100;9853142256;S
20240315;100001;583.45;48;9853142317;S
20240315;100002;583.4;4;9853143381;B
20240315;100002;583.4;109;9853143429;B
20240315;100002;583.55;46;9853143430;B
20240315;100002;583.55;29;9853143431;B
20240315;100002;583.7;12;9853143434;B
20240315;100002;583.8;2;9853143435;B
20240315;100002;583.8;11;9853143436;S
20240315;100003;583.65;2;9853144056;B
20240315;100004;583.35;1;9853144694;S
20240315;100004;583.35;1;9853144695;S
20240315;100004;583.65;1;9853144700;B
20240315;100004;583.35;2;9853144709;S
20240315;100004;583.75;2;9853144718;B
20240315;100004;583.35;1;9853144764;S
20240315;100004;583.35;1;9853144765;S
20240315;100004;583.35;2;9853144776;S
20240315;100004;583.35;1;9853144777;S
20240315;100004;583.35;1;9853144778;S
20240315;100004;583.35;2;9853144779;S
20240315;100004;583.35;2;9853144780;S
20240315;100004;583.35;24;9853144781;S
20240315;100004;583.35;1;9853144790;S
20240315;100004;583.8;3;9853144794;B
20240315;100004;583.3;2;9853144797;S
20240315;100004;583.8;2;9853144799;B
20240315;100004;583.75;1;9853144803;B
20240315;100004;583.3;2;9853144805;S
20240315;100004;583.3;1;9853144807;S
20240315;100004;583.3;2;9853144808;S
20240315;100004;583.3;2;9853144810;S
20240315;100004;583.3;2;9853144818;S
20240315;100004;583.3;2;9853144824;S
20240315;100004;583.75;1;9853144825;B
20240315;100004;583.8;1;9853144826;B
20240315;100005;583.7;1;9853144829;B
20240315;100005;583.3;2;9853144832;S
20240315;100005;583.7;1;9853144847;B
20240315;100005;583.7;1;9853144850;B
20240315;100005;583.3;2;9853144854;S
20240315;100005;583.3;2;9853144856;S
20240315;100005;583.7;1;9853145057;B
20240315;100005;583.3;17;9853145082;S
20240315;100005;583.25;14;9853145083;S
20240315;100005;583.7;7;9853145085;B
20240315;100005;583.75;3;9853145086;B
20240315;100005;583.75;1;9853145095;B
20240315;100005;583.75;1;9853145096;B
20240315;100005;583.25;2;9853145098;S
20240315;100005;583.3;2;9853145102;S
20240315;100005;583.7;2;9853145108;B
20240315;100005;583.3;2;9853145110;S
20240315;100005;583.3;2;9853145121;S
20240315;100005;583.3;1;9853145123;S
20240315;100005;583.7;2;9853145126;B
20240315;100005;583.3;2;9853145127;S
20240315;100005;583.3;2;9853145128;S
20240315;100005;583.7;1;9853145133;B
20240315;100005;583.7;2;9853145135;B
20240315;100005;583.3;2;9853145371;S
20240315;100005;583.3;2;9853145372;S
20240315;100005;583.3;2;9853145377;S
20240315;100005;583.65;2;9853145380;B
20240315;100005;583.65;2;9853145381;B
20240315;100005;583.3;3;9853145382;S
20240315;100005;583.65;100;9853145383;B
20240315;100005;583.6;1;9853145384;B
20240315;100005;583.3;2;9853145385;S
20240315;100005;583.3;1;9853145386;S
20240315;100005;583.6;27;9853145387;B
20240315;100005;583.5;2;9853145388;S
20240315;100005;583.7;2;9853145389;B
20240315;100005;583.3;2;9853145390;S
20240315;100005;583.7;73;9853145391;B
20240315;100005;583.3;1;9853145392;S
20240315;100005;583.3;1;9853145393;S
20240315;100005;583.3;1;9853145397;S
20240315;100005;583.25;1;9853145398;S
20240315;100005;583.3;2;9853145402;S
20240315;100005;583.3;1;9853145406;S
20240315;100005;583.3;2;9853145409;S
20240315;100005;583.3;2;9853145410;S
20240315;100005;583.3;2;9853145411;S
20240315;100005;583.3;2;9853145417;S
20240315;100005;583.3;2;9853145421;S
20240315;100005;583.3;1;9853145422;S
20240315;100005;583.3;1;9853145426;S
20240315;100005;583.65;2;9853145427;B
20240315;100005;583.3;1;9853145433;S
20240315;100005;583.3;12;9853145434;S
20240315;100005;583.25;16;9853145435;S
20240315;100005;583.25;2;9853145436;S
20240315;100005;583.3;1;9853145717;S
20240315;100005;583.65;1;9853145718;B
20240315;100005;583.3;2;9853145720;S
20240315;100005;583.65;4;9853145722;B
20240315;100005;583.3;2;9853145723;S
20240315;100005;583.3;7;9853145724;S
20240315;100005;583.3;2;9853145725;S
20240315;100005;583.65;1;9853145726;B
20240315;100005;583.3;2;9853145729;S
20240315;100005;583.65;1;9853145730;B
20240315;100005;583.3;2;9853145732;S
20240315;100005;583.3;2;9853145734;S
20240315;100005;583.65;1;9853145736;B
20240315;100005;583.3;2;9853145737;S
20240315;100005;583.65;1;9853145738;B
20240315;100005;583.65;20;9853145741;B
20240315;100005;583.65;2;9853145742;B
20240315;100005;583.3;2;9853145743;S
20240315;100005;583.3;2;9853145746;S
20240315;100005;583.3;2;9853145747;S
20240315;100005;583.25;2;9853145748;S
20240315;100005;583.3;2;9853145774;S
20240315;100005;583.85;2;9853145785;B
20240315;100005;583.4;1;9853145789;S
20240315;100005;583.3;1;9853145791;S
20240315;100005;583.85;1;9853145792;B
20240315;100005;583.35;2;9853145794;S
20240315;100005;583.85;1;9853145796;B
20240315;100005;583.85;2;9853145798;B
20240315;100005;583.85;2;9853145800;B
20240315;100005;583.85;1;9853145802;B
20240315;100005;583.85;1;9853145804;B
20240315;100005;583.3;2;9853145806;S
20240315;100005;583.85;1;9853145808;B
20240315;100005;583.85;1;9853145812;B
20240315;100005;583.85;1;9853145816;B
20240315;100005;583.85;5;9853145817;B
20240315;100005;583.3;2;9853145819;S
20240315;100005;583.85;1;9853145821;B
20240315;100005;583.3;1;9853145824;S
20240315;100005;583.85;9;9853145826;B
20240315;100005;583.85;8;9853145827;B
20240315;100005;583.85;2;9853145832;B
20240315;100005;583.3;22;9853145834;S
20240315;100005;583.25;12;9853145835;S
20240315;100005;583.8;2;9853145943;B
20240315;100005;583.35;2;9853145945;S
20240315;100005;583.35;2;9853145947;S
20240315;100005;583.8;1;9853145949;B
20240315;100005;583.35;1;9853145951;S
20240315;100005;583.35;2;9853145953;S
20240315;100005;583.35;2;9853145960;S
20240315;100005;583.35;2;9853145964;S
20240315;100005;583.35;2;9853145973;S
20240315;100005;583.35;2;9853145975;S
20240315;100005;583.35;2;9853146020;S
20240315;100005;583.8;1;9853146023;B
20240315;100005;583.35;2;9853146263;S
20240315;100006;583.35;2;9853146808;S
20240315;100006;583.35;2;9853146814;S
20240315;100006;583.35;2;9853146819;S
20240315;100006;583.35;1;9853146826;S
20240315;100006;583.8;4;9853146828;B
20240315;100006;583.35;2;9853146832;S
20240315;100006;583.8;2;9853146836;B
20240315;100006;583.4;2;9853146841;S
20240315;100006;583.4;2;9853146843;S
20240315;100006;583.4;2;9853146848;S
20240315;100006;583.8;1;9853147410;B
20240315;100006;583.4;3;9853147414;S
20240315;100006;583.4;1;9853147417;S
20240315;100006;583.4;2;9853147422;S
20240315;100006;583.8;1;9853147426;B
20240315;100006;583.8;1;9853147431;B
20240315;100006;583.4;1;9853147434;S
20240315;100006;583.8;2;9853147438;B
20240315;100006;583.4;3;9853147441;S
20240315;100006;583.8;2;9853147446;B
20240315;100006;583.4;2;9853147450;S
20240315;100006;583.4;2;9853147452;S
20240315;100006;583.4;3;9853147453;S
20240315;100006;583.4;2;9853147456;S
20240315;100006;583.8;1;9853147460;B
20240315;100006;583.4;3;9853147463;S
20240315;100006;583.35;4;9853147464;S
20240315;100006;583.35;2;9853147465;S
20240315;100006;583.8;1;9853147470;B
20240315;100006;583.8;2;9853147483;B
20240315;100006;583.35;2;9853147489;S
20240315;100006;583.8;2;9853147495;B
20240315;100006;583.35;4;9853147502;S
20240315;100006;583.35;1;9853147504;S
20240315;100006;583.8;1;9853147507;B
20240315;100006;583.35;2;9853147509;S
20240315;100006;583.35;2;9853147514;S
20240315;100006;583.35;2;9853147520;S
20240315;100006;583.35;2;9853147521;S
20240315;100006;583.35;2;9853147527;S
20240315;100006;583.8;2;9853147530;B
20240315;100006;583.8;1;9853147537;B
20240315;100006;583.35;1;9853147541;S
20240315;100006;583.2;1;9853147542;S
20240315;100006;583.8;1;9853147547;B
20240315;100006;583.2;2;9853147548;S
20240315;100006;583.8;1;9853147553;B
20240315;100006;583.25;2;9853147555;S
20240315;100006;583.3;2;9853147559;S
20240315;100006;583.3;1;9853147564;S
20240315;100006;583.8;2;9853147570;B
20240315;100006;583.8;2;9853147581;B
20240315;100006;583.3;2;9853147586;S
20240315;100006;583.3;2;9853147606;S
20240315;100006;583.8;4;9853147611;B
20240315;100006;583.8;1;9853147617;B
20240315;100006;583.8;3;9853147629;B
20240315;100006;583.8;9;9853147635;B
20240315;100006;583.3;2;9853147641;S
20240315;100006;583.3;2;9853147644;S
20240315;100006;583.3;3;9853147648;S
20240315;100006;583.8;1;9853147657;B
20240315;100006;583.3;2;9853147662;S
20240315;100006;583.3;1;9853147674;S
20240315;100006;583.3;11;9853147682;S
20240315;100006;583.2;4;9853147683;S
20240315;100006;583.25;2;9853147691;S
20240315;100006;583.25;2;9853147692;S
20240315;100006;583.8;1;9853147697;B
20240315;100006;583.8;2;9853147703;B
20240315;100006;583.75;2;9853147707;B
20240315;100006;583.25;2;9853147710;S
20240315;100006;583.75;1;9853147715;B
20240315;100006;583.25;2;9853147720;S
20240315;100006;583.25;1;9853147725;S
20240315;100006;583.25;2;9853147728;S
20240315;100006;583.25;1;9853147732;S
20240315;100006;583.25;1;9853147736;S
20240315;100006;583.25;2;9853147746;S
20240315;100006;583.25;2;9853147748;S
20240315;100006;583.75;1;9853147752;B
20240315;100006;583.25;2;9853147770;S
20240315;100006;583.25;1;9853147957;S
20240315;100006;583.25;2;9853148172;S
20240315;100006;583.75;3;9853148173;B
20240315;100006;583.75;1;9853148174;B
20240315;100006;583.25;2;9853148177;S
20240315;100006;583.25;4;9853148180;S
20240315;100006;583.15;2;9853148181;S
20240315;100006;583.75;1;9853148184;B
20240315;100006;583.25;2;9853148192;S
20240315;100006;583.3;2;9853148193;S
20240315;100006;583.75;1;9853148196;B
20240315;100006;583.35;1;9853148199;S
20240315;100006;583.35;2;9853148202;S
20240315;100006;583.3;2;9853148205;S
20240315;100006;583.75;2;9853148208;B
20240315;100006;583.75;2;9853148210;B
20240315;100006;583.3;2;9853148216;S
20240315;100006;583.3;1;9853148219;S
20240315;100007;583.75;6;9853148425;B
20240315;100007;583.4;2;9853148426;S
20240315;100007;583.4;1;9853148427;S
20240315;100007;583.4;2;9853148428;S
20240315;100007;583.3;2;9853148437;S
20240315;100007;583.3;2;9853148442;S
20240315;100007;583.75;2;9853148443;B
20240315;100007;583.75;2;9853148444;B
20240315;100007;583.3;2;9853148446;S
20240315;100007;583.3;2;9853148537;S
20240315;100007;583.2;2;9853148898;S
20240315;100007;583.75;1;9853148899;B
20240315;100007;583.2;2;9853148902;S
20240315;100007;583.2;1;9853148903;S
20240315;100007;583.2;1;9853148904;S
20240315;100007;583.2;2;9853148907;S
20240315;100007;583.2;2;9853148912;S
20240315;100007;583.2;2;9853148913;S
20240315;100007;583.75;2;9853148914;B
20240315;100007;583.75;1;9853149033;B
20240315;100007;583.75;1;9853149037;B
20240315;100007;583.85;1;9853149038;B
20240315;100007;583.85;1;9853149040;B
20240315;100007;583.25;3;9853149041;S
20240315;100007;583.25;1;9853149042;S
20240315;100007;583.3;1;9853149047;S
20240315;100007;583.8;1;9853149053;B
20240315;100007;583.3;1;9853149054;S
20240315;100007;583.3;2;9853149056;S
20240315;100007;583.3;2;9853149057;S
20240315;100007;583.3;2;9853149058;S
20240315;100007;583.8;2;9853149061;B
20240315;100007;583.3;10;9853149131;S
20240315;100007;583.2;2;9853149335;S
20240315;100007;583.2;2;9853149340;S
20240315;100007;583.2;2;9853149344;S
20240315;100007;583.2;2;9853149352;S
20240315;100007;583.2;2;9853149355;S
20240315;100007;583.65;1;9853149357;B
20240315;100007;583.65;1;9853149364;B
20240315;100007;583.2;1;9853149368;S
20240315;100007;583.65;1;9853149372;B
20240315;100007;583.2;4;9853149374;S
20240315;100007;583.2;2;9853149375;S
20240315;100007;583.65;1;9853149378;B
20240315;100007;583.65;1;9853149379;B
20240315;100007;583.15;2;9853149381;S
20240315;100007;583.65;1;9853149382;B
20240315;100007;583.15;1;9853149384;S
20240315;100007;583.15;2;9853149385;S
20240315;100007;583.15;1;9853149389;S
20240315;100007;583.65;2;9853149390;B
20240315;100007;583.65;2;9853149391;B
20240315;100007;583.65;1;9853149392;B
20240315;100007;583.15;2;9853149394;S
20240315;100007;583.15;2;9853149395;S
20240315;100007;583.15;1;9853149397;S
20240315;100007;583.15;2;9853149399;S
20240315;100007;583.15;2;9853149401;S
20240315;100007;583.15;4;9853149402;S
20240315;100007;583.15;2;9853149405;S
20240315;100007;583.15;2;9853149407;S
20240315;100007;583.15;1;9853149408;S
20240315;100007;583.65;2;9853149429;B
20240315;100007;583.2;2;9853149940;S
20240315;100007;583.65;9;9853149941;B
20240315;100007;583.65;2;9853149942;B
20240315;100007;583.2;2;9853149944;S
20240315;100007;583.2;2;9853149945;S
20240315;100007;583.2;2;9853149946;S
20240315;100007;583.65;1;9853149948;B
20240315;100007;583.2;2;9853149953;S
20240315;100007;583.2;1;9853149964;S
20240315;100007;583.2;9;9853149965;S
20240315;100007;583.65;2;9853149966;B
20240315;100007;583.65;1;9853149967;B
20240315;100007;583.65;1;9853149968;B
20240315;100007;583.7;1;9853149969;B
20240315;100007;583.65;2;9853149970;B
20240315;100007;583.2;6;9853149971;S
20240315;100007;583.2;2;9853149972;S
20240315;100007;583.65;2;9853149973;B
20240315;100007;583.2;2;9853149974;S
20240315;100007;583.2;2;9853149975;S
20240315;100008;583.25;2;9853150443;S
20240315;100008;583.25;2;9853150445;S
20240315;100008;583.65;2;9853150446;B
20240315;100008;583.25;1;9853150447;S
20240315;100008;583.25;1;9853150448;S
20240315;100008;583.25;2;9853150449;S
20240315;100008;583.25;2;9853150450;S
20240315;100008;583.2;2;9853150451;S
20240315;100008;583.2;1;9853150452;S
20240315;100008;583.2;2;9853150453;S
20240315;100008;583.2;2;9853150454;S
20240315;100008;583.65;2;9853150455;B
20240315;100008;583.2;2;9853150456;S
20240315;100008;583.65;2;9853150457;B
20240315;100008;583.65;1;9853150458;B
20240315;100011;583.3;54;9853152973;S
20240315;100011;583.3;2;9853153533;S
20240315;100012;583.3;12;9853153551;S
20240315;100012;583.3;3;9853153582;S
20240315;100012;583.2;1;9853153627;S
20240315;100012;583.5;22;9853153698;B
20240315;100012;583.35;1;9853153721;S
20240315;100012;583.25;13;9853153856;S
20240315;100012;583.35;1;9853153873;S
20240315;100012;583.35;1;9853153961;S
20240315;100012;583.35;5;9853153968;S
20240315;100012;583.3;8;9853153991;S
20240315;100012;583.25;2;9853154020;S
20240315;100012;583.35;4;9853154055;S
20240315;100013;583.3;1;9853154083;S
20240315;100013;583.4;7;9853154084;S
20240315;100013;583.3;2;9853154187;S
20240315;100013;583.3;3;9853154231;S
20240315;100013;583.3;1;9853154233;S
20240315;100013;583.55;1;9853154244;B
20240315;100013;583.3;6;9853154246;S
20240315;100013;583.3;1;9853154260;S
20240315;100013;583.3;4;9853154264;S
20240315;100013;583.3;6;9853154283;S
20240315;100013;583.3;1;9853154295;S
20240315;100013;583.3;2;9853154312;S
20240315;100013;583.3;1;9853154328;S
20240315;100013;583.3;1;9853154335;S
20240315;100013;583.3;10;9853154336;S
20240315;100013;583.3;1;9853154439;S
20240315;100013;583.45;1;9853154505;B
20240315;100014;583.45;2;9853155004;B
20240315;100016;583.5;3;9853155656;B
20240315;100016;583.35;3;9853155786;S
20240315;100018;583.3;50;9853156172;S
20240315;100018;583.5;1;9853156228;B
20240315;100020;583.35;1;9853156529;S
20240315;100020;583.4;1;9853156671;S
20240315;100020;583.5;1;9853156677;B
20240315;100020;583.55;3;9853156678;B
20240315;100020;583.4;15;9853156706;S
20240315;100020;583.4;2;9853156711;S
20240315;100021;583.55;1;9853156776;B
20240315;100022;583.55;4;9853157176;B
20240315;100023;583.4;118;9853157334;S
20240315;100024;583.4;10;9853157472;S
20240315;100024;583.4;9;9853157550;S
20240315;100024;583.4;514;9853157551;S
20240315;100024;583.4;428;9853157552;S
20240315;100024;583.35;1;9853157553;S
20240315;100024;583.35;137;9853157554;S
20240315;100024;583.3;2;9853157555;S
20240315;100024;583.3;137;9853157556;S
20240315;100025;583.2;272;9853157557;B
20240315;100025;583.35;300;9853157576;B
20240315;100025;583.35;100;9853157577;B
20240315;100025;583.35;100;9853157578;B
20240315;100025;583.35;200;9853157579;B
20240315;100025;583.55;28;9853157580;B
20240315;100025;583.55;72;9853157581;S
20240315;100025;583.3;137;9853157582;S
20240315;100025;583.3;35;9853157625;B
20240315;100025;583.3;30;9853157706;B
20240315;100026;583.25;198;9853157748;S
20240315;100026;583.4;28;9853157749;B
20240315;100026;583.45;23;9853157750;B
20240315;100026;583.5;249;9853157751;B
20240315;100028;583.45;250;9853158153;B
20240315;100028;583.4;6;9853158366;S
20240315;100028;583.4;4;9853158367;S
20240315;100030;583.5;2;9853158735;B
20240315;100032;583.45;137;9853159095;S
20240315;100032;583.45;1;9853159096;S
20240315;100032;583.45;63;9853159097;S
20240315;100033;583.4;10;9853159304;S
20240315;100033;583.35;2;9853159349;S
20240315;100034;583.4;417;9853159450;B
20240315;100034;583.4;1;9853159518;B
20240315;100036;583.45;1;9853159875;B
20240315;100037;583.5;3;9853159910;B
20240315;100037;583.5;1;9853159911;B
20240315;100037;583.5;1;9853159912;B
20240315;100037;583.55;5;9853159913;B
20240315;100037;583.4;3;9853160062;S
20240315;100038;583.4;2;9853160217;S
20240315;100040;583.5;3;9853160615;B
20240315;100041;583.5;37;9853160672;B
20240315;100041;583.4;20;9853160777;S
20240315;100042;583.5;1;9853160950;B
20240315;100042;583.5;10;9853160997;B
20240315;100044;583.5;6;9853161669;B
20240315;100044;583.5;6;9853161816;B
20240315;100044;583.5;13;9853161817;B
20240315;100045;583.35;1;9853161959;S
20240315;100046;583.5;1;9853162145;B
20240315;100046;583.5;1;9853162183;B
20240315;100046;583.5;1;9853162192;B
20240315;100047;583.4;5;9853162309;S
20240315;100048;583.4;2;9853162491;S
20240315;100048;583.5;1;9853162531;B
20240315;100048;583.4;2;9853162539;S
20240315;100050;583.5;5;9853162857;B
20240315;100050;583.35;4;9853162958;S
20240315;100052;583.35;5;9853163224;S
20240315;100054;583.35;3;9853163547;S
20240315;100055;583.35;55;9853163771;S
20240315;100055;583.5;278;9853163848;B
20240315;100055;583.5;1500;9853163849;B
20240315;100057;583.6;5;9853164175;S
20240315;100057;583.55;3;9853164176;S
20240315;100103;583.7;11;9853165333;B
20240315;100105;583.55;2;9853165671;S
20240315;100107;583.55;20;9853165887;S
20240315;100114;583.7;1;9853166956;B
20240315;100116;583.65;1;9853167291;B
20240315;100116;583.65;137;9853167292;B
20240315;100116;583.65;38;9853167293;B
20240315;100116;583.7;14;9853167294;B
20240315;100116;583.7;137;9853167295;B
20240315;100117;583.7;3;9853167338;S
20240315;100117;583.75;8;9853167389;B
20240315;100117;583.7;27;9853167412;S
20240315;100118;583.75;1;9853167479;B
20240315;100118;583.75;1;9853167611;B
20240315;100118;583.75;5;9853167632;B
20240315;100121;583.8;1;9853168009;B
20240315;100122;583.8;1;9853168099;B
20240315;100123;583.75;13;9853168318;S
20240315;100125;583.8;2;9853168469;B
20240315;100126;583.75;15;9853168684;S
20240315;100126;583.8;1;9853168718;B
20240315;100127;583.8;1;9853168823;B
20240315;100128;583.8;1;9853169055;B
20240315;100128;583.75;1;9853169068;S
20240315;100129;583.8;16;9853169154;B
20240315;100130;583.8;1;9853169399;B
20240315;100131;583.85;162;9853169539;B
20240315;100131;583.85;2;9853169547;S
20240315;100131;583.85;146;9853169571;S
20240315;100134;583.85;2;9853170066;S
20240315;100136;583.95;1;9853170491;B
20240315;100137;583.9;14;9853170620;S
20240315;100143;583.9;1;9853171653;S
20240315;100144;583.9;1;9853171763;S
20240315;100144;583.85;44;9853171828;S
20240315;100145;583.85;1;9853172187;S
20240315;100151;583.95;1;9853172985;B
20240315;100154;583.85;1;9853173253;S
20240315;100154;583.95;1;9853173258;B
20240315;100154;583.85;1;9853173333;S
20240315;100155;583.95;5;9853173396;B
20240315;100158;583.85;1;9853173792;S
20240315;100200;583.9;100;9853174143;B
20240315;100200;583.9;100;9853174144;B
20240315;100200;583.9;40;9853174145;B
20240315;100200;583.95;14;9853174300;B
20240315;100200;583.95;7;9853174301;B
20240315;100201;583.95;39;9853174351;S
20240315;100201;583.9;40;9853174352;S
20240315;100201;583.85;121;9853174353;S
20240315;100203;583.95;1;9853174692;B
20240315;100204;583.95;24;9853174887;B
20240315;100204;583.95;96;9853174888;B
20240315;100204;583.95;40;9853174930;B
20240315;100204;584;2;9853174931;B
20240315;100204;584;2;9853174932;B
20240315;100204;584;2;9853174933;B
20240315;100204;584;2;9853174934;B
20240315;100204;584;1;9853174935;B
20240315;100204;584;1;9853174936;B
20240315;100204;584;2;9853174937;B
20240315;100204;584;2;9853174938;B
20240315;100204;584;2;9853174939;B
20240315;100204;584;1;9853174940;B
20240315;100204;584;1;9853174941;B
20240315;100204;584;1;9853174942;B
20240315;100204;584;2;9853174943;B
20240315;100204;584;1;9853174944;B
20240315;100204;584;1;9853174945;B
20240315;100204;584;2;9853174946;B
20240315;100204;584;2;9853174947;B
20240315;100204;584;2;9853174948;B
20240315;100204;584;1;9853174949;B
20240315;100204;584;1;9853174950;B
20240315;100204;584;1;9853174951;B
20240315;100204;584;2;9853174952;B
20240315;100204;584;2;9853174953;B
20240315;100204;584;3;9853174954;B
20240315;100204;584;2;9853174955;B
20240315;100204;584;1;9853174956;B
20240315;100204;584;2;9853174957;B
20240315;100204;584;1;9853174958;B
20240315;100204;584;1;9853174959;B
20240315;100204;584;2;9853174960;B
20240315;100204;584;2;9853174961;B
20240315;100204;584;1;9853174962;B
20240315;100204;584;6;9853174963;B
20240315;100204;584;2;9853174964;B
20240315;100204;584;1;9853174965;B
20240315;100204;584;2;9853174966;B
20240315;100204;584;1;9853174967;B
20240315;100204;584;2;9853174968;B
20240315;100204;584;1;9853174969;B
20240315;100204;584;6;9853174970;B
20240315;100204;584;2;9853174971;B
20240315;100204;584;1;9853174972;B
20240315;100204;584;2;9853174973;B
20240315;100204;584;2;9853174974;B
20240315;100204;584;1;9853174975;B
20240315;100205;584;99;9853175260;B
20240315;100205;584;2;9853175261;B
20240315;100205;584;1;9853175262;B
20240315;100205;584;1;9853175263;B
20240315;100205;584;2;9853175264;B
20240315;100205;584;1;9853175265;B
20240315;100205;584;1;9853175266;B
20240315;100205;584;4;9853175267;B
20240315;100205;584;2;9853175268;B
20240315;100205;584;2;9853175269;B
20240315;100205;584;2;9853175270;B
20240315;100205;584;2;9853175271;B
20240315;100205;584;1;9853175272;B
20240315;100205;584;2;9853175273;B
20240315;100205;584;2;9853175274;B
20240315;100205;584;1;9853175275;B
20240315;100205;584;1;9853175276;B
20240315;100205;584;2;9853175277;B
20240315;100205;584;2;9853175278;B
20240315;100205;584;1;9853175279;B
20240315;100205;584;2;9853175280;B
20240315;100205;584;2;9853175281;B
20240315;100205;584;1;9853175282;B
