<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;095951;581;1;9835511279;S
20240314;095951;581;1;9835511280;S
20240314;095951;581;1;9835511281;S
20240314;095951;581;2;9835511282;S
20240314;095951;581;1;9835511283;S
20240314;095951;581;1;9835511284;S
20240314;095951;581;2;9835511285;S
20240314;095951;581;1;9835511286;S
20240314;095951;581;1;9835511287;S
20240314;095951;581;1;9835511288;S
20240314;095951;581;1;9835511289;S
20240314;095951;581;1;9835511290;S
20240314;095951;581;1;9835511291;S
20240314;095951;581;1;9835511292;S
20240314;095951;581;18;9835511293;S
20240314;095951;581;1;9835511294;S
20240314;095951;581;1;9835511295;S
20240314;095951;581;2;9835511296;S
20240314;095951;581;2;9835511297;S
20240314;095951;581;1;9835511298;S
20240314;095951;581;1;9835511299;S
20240314;095951;581;1;9835511300;S
20240314;095951;581;7;9835511301;S
20240314;095951;581;1;9835511302;S
20240314;095951;581;2;9835511303;S
20240314;095951;581;2;9835511304;S
20240314;095951;581;2;9835511305;S
20240314;095951;581;2;9835511306;S
20240314;095951;581;2;9835511307;S
20240314;095951;581;72;9835511308;S
20240314;095951;581;7;9835511309;S
20240314;095951;581;101;9835511310;S
20240314;095951;581;1;9835511311;S
20240314;095951;581;5;9835511312;S
20240314;095951;581;2;9835511313;S
20240314;095951;581;2;9835511314;S
20240314;095951;581;1;9835511315;S
20240314;095951;581;2;9835511316;S
20240314;095951;581;100;9835511317;S
20240314;095951;581;1;9835511318;S
20240314;095951;581;1;9835511319;S
20240314;095951;581;1;9835511320;S
20240314;095951;581;1;9835511321;S
20240314;095951;581;5;9835511322;S
20240314;095951;581;1;9835511323;S
20240314;095951;581;76;9835511324;S
20240314;095951;581;100;9835511325;S
20240314;095951;581;416;9835511326;S
20240314;095951;581;25;9835511327;S
20240314;095951;581;1;9835511328;S
20240314;095951;581;5;9835511329;S
20240314;095951;581;2;9835511330;S
20240314;095951;581;1;9835511331;S
20240314;095951;581;2;9835511332;S
20240314;095951;581;1;9835511333;S
20240314;095951;581;1;9835511334;S
20240314;095951;581;46;9835511335;S
20240314;095951;581;5;9835511336;B
20240314;095951;581;2;9835511337;B
20240314;095951;581;247;9835511338;B
20240314;095951;581;2;9835511339;B
20240314;095951;581;2;9835511340;B
20240314;095951;581;4;9835511341;B
20240314;095951;581;5;9835511342;B
20240314;095951;581;1;9835511343;B
20240314;095951;581;1;9835511344;B
20240314;095951;581;2;9835511345;B
20240314;095951;581;1;9835511346;B
20240314;095951;581;30;9835511347;B
20240314;095951;581;2;9835511348;B
20240314;095951;581;1;9835511349;B
20240314;095951;581;1;9835511350;B
20240314;095951;581;3;9835511351;S
20240314;095951;581;3;9835511352;B
20240314;095951;581;10;9835511353;B
20240314;095951;581;4;9835511354;B
20240314;095951;581;1;9835511355;B
20240314;095951;581;5;9835511356;B
20240314;095951;581;33;9835511357;B
20240314;095951;581;1;9835511358;B
20240314;095951;581;1;9835511359;S
20240314;095951;581;100;9835511360;B
20240314;095951;581;10;9835511361;B
20240314;095951;581;1;9835511362;S
20240314;095951;581;20;9835511363;S
20240314;095951;581;37;9835511364;S
20240314;095951;581;63;9835511365;S
20240314;095951;581;100;9835511366;S
20240314;095951;581;237;9835511367;B
20240314;095951;581;1;9835511368;S
20240314;095951;581;3;9835511369;S
20240314;095951;581;9;9835511370;S
20240314;095951;581;30;9835511371;S
20240314;095951;581;5;9835511372;S
20240314;095951;581;1;9835511373;S
20240314;095951;581;59;9835511374;S
20240314;095951;581;170;9835511375;S
20240314;095951;581;4;9835511376;B
20240314;095951;581;15;9835511377;B
20240314;095951;581;5;9835511378;B
20240314;095951;581;1;9835511379;S
20240314;095951;581;8;9835511380;S
20240314;095951;581;1;9835511381;S
20240314;095951;581;19;9835511382;S
20240314;095951;581;2;9835511383;S
20240314;095951;581;5;9835511384;S
20240314;095951;581;666;9835511385;S
20240314;095951;581;500;9835511386;S
20240314;095951;581;500;9835511387;S
20240314;095951;581;3;9835511388;S
20240314;100000;581;200;9835512763;S
20240314;100000;581;100;9835512764;S
20240314;100000;581;100;9835512766;S
20240314;100000;581;100;9835512781;S
20240314;100000;581;100;9835512792;S
20240314;100000;581.05;100;9835512813;S
20240314;100000;581.05;100;9835512836;S
20240314;100000;581.05;100;9835512853;S
20240314;100000;581.05;100;9835513053;S
20240314;100000;581.05;30;9835513056;S
20240314;100000;581;70;9835513057;S
20240314;100000;581.05;100;9835513066;S
20240314;100000;581.05;107;9835513082;S
20240314;100000;581;193;9835513083;S
20240314;100000;581;6;9835513092;S
20240314;100000;581.05;200;9835513113;S
20240314;100000;581;1;9835513379;S
20240314;100000;581.3;1;9835513480;B
20240314;100000;581.3;29;9835513481;B
20240314;100001;581.2;1;9835514453;S
20240314;100001;581;16;9835514454;S
20240314;100001;581;16;9835514546;S
20240314;100001;581.3;15;9835515032;B
20240314;100001;581.3;10;9835515115;B
20240314;100002;581.3;8;9835515298;B
20240314;100002;581.3;1;9835515344;B
20240314;100002;581.3;100;9835515381;B
20240314;100002;581.25;1;9835515474;B
20240314;100002;581.25;1;9835515694;B
20240314;100002;581.05;1;9835515784;S
20240314;100002;581;4;9835515785;S
20240314;100002;581;42;9835515893;S
20240314;100003;581;3;9835516144;S
20240314;100003;581;6;9835516344;S
20240314;100003;581;43;9835516626;S
20240314;100004;581.1;3;9835517595;B
20240314;100004;581;1;9835517599;S
20240314;100004;581;1;9835517601;S
20240314;100004;581.1;2;9835517606;B
20240314;100004;581;2;9835517607;S
20240314;100004;581.1;4;9835517613;B
20240314;100004;581.1;1;9835517614;B
20240314;100004;581;2;9835517617;S
20240314;100004;581.1;2;9835517621;B
20240314;100004;581.1;2;9835517624;B
20240314;100004;581;2;9835517625;S
20240314;100004;581.1;1;9835517626;B
20240314;100004;581.1;2;9835517627;B
20240314;100004;581.1;2;9835517628;B
20240314;100004;581.1;2;9835517631;B
20240314;100005;581;2;9835517801;S
20240314;100005;581;2;9835517802;S
20240314;100005;581;2;9835517810;S
20240314;100005;581;2;9835517812;S
20240314;100005;581;2;9835517813;S
20240314;100005;581;3;9835517815;S
20240314;100005;581;15;9835517817;S
20240314;100005;581;1;9835517821;S
20240314;100005;581.1;1;9835517822;B
20240314;100005;581;2;9835517824;S
20240314;100005;581;2;9835517826;S
20240314;100005;581;2;9835517830;S
20240314;100005;581;2;9835517920;S
20240314;100005;581.1;1;9835517932;B
20240314;100005;581;5;9835517943;S
20240314;100005;581;1;9835518133;S
20240314;100005;581.15;5;9835518135;B
20240314;100005;581.15;1;9835518137;B
20240314;100005;581.15;2;9835518138;B
20240314;100005;581;1;9835518142;S
20240314;100005;581;2;9835518144;S
20240314;100005;581.15;3;9835518145;B
20240314;100005;581.15;2;9835518147;B
20240314;100005;581.15;1;9835518148;B
20240314;100005;581;2;9835518150;S
20240314;100005;581;1;9835518152;S
20240314;100005;581;9;9835518153;S
20240314;100005;581.25;2;9835518724;B
20240314;100005;581;2;9835518726;S
20240314;100005;581.25;2;9835518738;B
20240314;100005;581;2;9835518743;S
20240314;100005;581;1;9835518747;S
20240314;100005;581;2;9835518749;S
20240314;100005;581;10;9835518751;S
20240314;100005;581.25;1;9835518755;B
20240314;100005;581.25;1;9835518790;B
20240314;100005;581;2;9835518799;S
20240314;100005;581;2;9835518801;S
20240314;100005;581;2;9835518802;S
20240314;100005;581;2;9835518805;S
20240314;100005;581;2;9835518807;S
20240314;100005;581.25;1;9835518808;B
20240314;100005;581;2;9835518809;S
20240314;100005;581;2;9835518811;S
20240314;100005;581.25;1;9835518813;B
20240314;100005;581.25;1;9835518816;B
20240314;100005;581.25;1;9835518819;B
20240314;100005;581;1;9835518820;S
20240314;100005;581.25;1;9835518824;B
20240314;100005;581;2;9835518826;S
20240314;100005;581.25;2;9835518840;B
20240314;100005;581;12;9835518841;S
20240314;100005;581;3;9835518844;S
20240314;100005;581;2;9835518849;S
20240314;100005;581;2;9835518966;S
20240314;100005;581;1;9835518968;S
20240314;100005;581.25;3;9835518980;B
20240314;100005;581;1;9835518981;S
20240314;100005;581;50;9835518983;S
20240314;100005;581;1;9835518985;S
20240314;100005;581;2;9835518987;S
20240314;100005;581;2;9835518988;S
20240314;100005;581.25;3;9835518989;B
20240314;100005;581;1;9835518990;S
20240314;100005;581.25;1;9835518994;B
20240314;100005;581.25;2;9835518995;B
20240314;100005;581.25;1;9835518996;B
20240314;100005;581.25;1;9835519000;B
20240314;100005;581;2;9835519001;S
20240314;100005;581;3;9835519003;S
20240314;100005;581;2;9835519004;S
20240314;100005;581.25;3;9835519006;B
20240314;100005;581.25;2;9835519007;B
20240314;100005;581;2;9835519009;S
20240314;100005;581;2;9835519010;S
20240314;100005;581.25;2;9835519014;B
20240314;100006;581.25;2;9835519561;B
20240314;100006;581;2;9835519565;S
20240314;100006;581;2;9835519567;S
20240314;100006;581;14;9835519570;S
20240314;100006;581.25;3;9835519572;B
20240314;100006;581;1;9835519574;S
20240314;100006;581.25;1;9835519575;B
20240314;100006;581;111;9835519576;S
20240314;100006;581;2;9835519578;S
20240314;100006;581.25;1;9835519580;B
20240314;100006;581;1;9835519582;S
20240314;100006;581.25;1;9835519585;B
20240314;100006;581.25;1;9835519586;B
20240314;100006;581;3;9835519685;S
20240314;100006;581.25;1;9835519687;B
20240314;100006;581.25;2;9835519765;B
20240314;100006;581.25;2;9835519772;B
20240314;100006;581.25;2;9835519776;B
20240314;100006;581;1;9835519780;S
20240314;100006;581.25;2;9835519800;B
20240314;100006;581.25;2;9835519805;B
20240314;100006;581.25;2;9835519813;B
20240314;100006;581;2;9835519815;S
20240314;100006;581;2;9835519820;S
20240314;100006;581.25;1;9835519827;B
20240314;100006;581;2;9835519832;S
20240314;100006;581.25;2;9835519844;B
20240314;100006;581;2;9835519850;S
20240314;100006;581.25;1;9835519854;B
20240314;100006;581;400;9835519855;S
20240314;100006;581;1;9835519859;S
20240314;100006;581;2;9835519866;S
20240314;100006;581;2;9835519871;S
20240314;100006;581;2;9835519876;S
20240314;100006;581.25;2;9835519880;B
20240314;100006;581;2;9835519887;S
20240314;100006;581;2;9835519891;S
20240314;100006;581;1;9835519894;S
20240314;100006;581;2;9835519900;S
20240314;100006;581;2;9835519903;S
20240314;100006;581.25;1;9835519914;B
20240314;100006;581;2;9835519916;S
20240314;100006;581.25;1;9835519920;B
20240314;100006;581.25;1;9835519921;B
20240314;100006;581;2;9835519924;S
20240314;100006;581.25;2;9835519925;B
20240314;100006;581.25;1;9835519934;B
20240314;100006;581;2;9835519935;S
20240314;100006;581;1;9835519938;S
20240314;100006;581.25;2;9835519941;B
20240314;100006;581.25;2;9835519942;B
20240314;100006;581;1;9835520096;S
20240314;100006;581.25;1;9835520111;B
20240314;100006;581.25;1;9835520115;B
20240314;100006;581.25;2;9835520120;B
20240314;100006;581;2;9835520125;S
20240314;100006;581.25;1;9835520131;B
20240314;100006;581.25;1;9835520135;B
20240314;100006;581;2;9835520143;S
20240314;100006;581.25;3;9835520487;B
20240314;100006;581.25;1;9835520491;B
20240314;100006;581.25;2;9835520494;B
20240314;100006;581.25;1;9835520497;B
20240314;100006;581.25;1;9835520499;B
20240314;100006;581.25;1;9835520500;B
20240314;100006;581;2;9835520502;S
20240314;100006;581.25;2;9835520504;B
20240314;100006;581;1;9835520510;S
20240314;100006;581;1;9835520515;S
20240314;100006;581.25;2;9835520519;B
20240314;100006;581.25;1;9835520521;B
20240314;100006;581.25;2;9835520609;B
20240314;100006;581;1;9835520612;S
20240314;100006;581;2;9835520618;S
20240314;100006;581.25;2;9835520620;B
20240314;100006;581;10;9835520625;S
20240314;100007;581.25;1;9835521345;B
20240314;100007;581;1;9835521347;S
20240314;100007;581.25;3;9835521349;B
20240314;100007;581;1;9835521351;S
20240314;100007;581;4;9835521353;S
20240314;100007;581;17;9835521614;S
20240314;100007;581;2;9835521704;S
20240314;100007;581;2;9835521708;S
20240314;100007;581;2;9835521709;S
20240314;100007;581;2;9835521711;S
20240314;100007;581.25;2;9835521713;B
20240314;100007;581;1;9835521714;S
20240314;100007;581;1;9835521716;S
20240314;100007;581;1;9835521720;S
20240314;100007;581;6;9835521723;S
20240314;100007;581;1;9835521724;S
20240314;100007;581;1;9835521725;S
20240314;100007;581;2;9835521728;S
20240314;100007;581;3;9835521729;S
20240314;100007;581;2;9835521730;S
20240314;100007;581;1;9835521733;S
20240314;100007;581.25;2;9835521735;B
20240314;100007;581.25;1;9835521740;B
20240314;100007;581;2;9835521741;S
20240314;100007;581;2;9835521742;S
20240314;100007;581;2;9835521745;S
20240314;100007;581;2;9835521746;S
20240314;100007;581;2;9835521747;S
20240314;100007;581;2;9835522108;S
20240314;100007;581.25;1;9835522121;B
20240314;100007;581.25;1;9835522125;B
20240314;100007;581.25;1;9835522131;B
20240314;100007;581;7;9835522134;S
20240314;100007;581;2;9835522135;S
20240314;100007;581;2;9835522139;S
20240314;100007;581;2;9835522142;S
20240314;100007;581.25;2;9835522214;B
20240314;100007;581;2;9835522223;S
20240314;100007;581;1;9835522226;S
20240314;100007;581.25;2;9835522228;B
20240314;100007;581;6;9835522230;S
20240314;100007;581;1;9835522234;S
20240314;100007;581;1;9835522237;S
20240314;100008;581.15;1;9835522913;B
20240314;100008;581;1;9835522918;S
20240314;100008;581.15;18;9835522920;B
20240314;100008;581;2;9835522932;S
20240314;100008;581.15;1;9835522964;B
20240314;100008;581.15;18;9835522972;B
20240314;100008;581.15;1;9835522975;B
20240314;100008;581;2;9835522976;S
20240314;100008;581;3;9835522977;S
20240314;100008;581;2;9835522978;S
20240314;100008;581.15;2;9835522979;B
20240314;100008;581;3;9835522983;S
20240314;100008;581;1;9835522984;S
20240314;100008;581;2;9835522990;S
20240314;100008;581.15;2;9835522996;B
20240314;100008;581.15;8;9835523000;B
20240314;100008;581;1;9835523008;S
20240314;100008;581;2;9835523013;S
20240314;100008;581.15;1;9835523020;B
20240314;100008;581;2;9835523026;S
20240314;100008;581;2;9835523035;S
20240314;100008;581.15;1;9835523040;B
20240314;100008;581;2;9835523042;S
20240314;100008;581;1;9835523296;S
20240314;100008;581;2;9835523297;S
20240314;100008;581;2;9835523298;S
20240314;100008;581;1;9835523299;S
20240314;100008;581;1;9835523300;S
20240314;100008;581;2;9835523301;S
20240314;100008;581.15;5;9835523303;B
20240314;100008;581.15;2;9835523304;B
20240314;100008;581.15;2;9835523305;B
20240314;100008;581;1;9835523306;S
20240314;100008;581;1;9835523364;S
20240314;100008;581.15;2;9835523365;B
20240314;100008;581;2;9835523368;S
20240314;100008;581;2;9835523375;S
20240314;100008;581;2;9835523377;S
20240314;100008;581;2;9835523381;S
20240314;100008;581;1;9835523384;S
20240314;100008;581.15;2;9835523391;B
20240314;100008;581.15;2;9835523397;B
20240314;100009;581.2;50;9835524085;B
20240314;100009;581.2;2;9835524335;B
20240314;100009;581;2;9835524453;S
20240314;100009;581.2;2;9835524454;B
20240314;100009;581;6;9835524456;S
20240314;100009;581;2;9835524457;S
20240314;100009;581;2;9835524458;S
20240314;100009;581;2;9835524459;S
20240314;100009;581.2;1;9835524460;B
20240314;100009;581.2;1;9835524461;B
20240314;100009;581;2;9835524462;S
20240314;100009;581;2;9835524463;S
20240314;100009;581.2;1;9835524471;B
20240314;100009;581;2;9835524472;S
20240314;100009;581.2;1;9835524473;B
20240314;100009;581;2;9835524474;S
20240314;100009;581;1;9835524475;S
20240314;100009;581.2;2;9835524633;B
20240314;100010;581;2;9835524851;S
20240314;100010;581;32;9835524914;S
20240314;100010;581.2;1;9835525149;B
20240314;100010;581;20;9835525153;S
20240314;100010;581;134;9835525188;S
20240314;100010;581;111;9835525189;S
20240314;100011;581;10;9835525743;S
20240314;100011;581;5;9835525744;S
20240314;100011;581;5;9835525745;S
20240314;100011;581;5;9835525746;S
20240314;100011;581;1;9835525747;S
20240314;100011;581;25;9835525748;S
20240314;100011;581;1;9835525749;S
20240314;100011;581;5;9835525750;S
20240314;100011;581;10;9835525751;S
20240314;100011;581;1;9835525752;S
20240314;100011;581;2;9835525753;S
20240314;100011;581;1;9835525754;S
20240314;100011;581;3;9835525755;S
20240314;100011;581;176;9835525756;S
20240314;100012;581.1;5;9835526056;B
20240314;100012;581.1;50;9835526212;B
20240314;100012;581.1;1;9835526216;B
20240314;100013;581;3;9835526280;S
20240314;100013;581;29;9835526482;S
20240314;100015;581.15;2;9835527156;B
20240314;100015;581;1;9835527199;S
20240314;100015;581;1;9835527204;S
20240314;100015;581.2;1;9835527224;B
20240314;100016;581;6;9835527393;S
20240314;100016;581;50;9835527551;S
20240314;100017;581;1;9835527764;S
20240314;100020;581.1;2;9835529109;B
20240314;100020;581.1;15;9835529110;B
20240314;100020;581.1;1;9835529116;B
20240314;100020;581.1;5;9835529219;B
20240314;100020;581.1;31;9835529220;B
20240314;100020;581.1;64;9835529221;B
20240314;100021;581;2;9835529364;S
20240314;100022;581.15;50;9835529943;B
20240314;100022;581.25;1;9835529944;B
20240314;100022;581.25;449;9835529945;B
20240314;100022;581.15;6;9835529972;B
20240314;100023;581;4;9835530472;S
20240314;100024;581.15;4;9835530724;B
20240314;100025;581;3;9835530886;S
20240314;100025;581.15;1;9835530917;B
20240314;100025;581;1;9835530954;S
20240314;100026;581.15;3;9835531384;B
20240314;100027;581.15;42;9835531479;B
20240314;100027;581.15;12;9835531480;B
20240314;100027;581.15;10;9835531481;B
20240314;100027;581.15;137;9835531482;B
20240314;100027;581.2;461;9835531483;B
20240314;100027;581.2;137;9835531484;B
20240314;100027;581.2;144;9835531485;B
20240314;100027;581.2;76;9835531486;B
20240314;100027;581.2;100;9835531487;S
20240314;100027;581.2;200;9835531488;S
20240314;100027;581.2;400;9835531489;S
20240314;100027;581.3;3;9835531490;B
20240314;100027;581.2;100;9835531491;S
20240314;100028;581.2;1;9835531737;S
20240314;100029;581.2;658;9835531866;S
20240314;100029;581.25;2;9835531899;B
20240314;100032;581.25;10;9835532632;B
20240314;100034;581.2;40;9835532923;S
20240314;100035;581.2;1;9835533184;S
20240314;100036;581.2;47;9835533350;S
20240314;100038;581.2;2;9835533730;S
20240314;100039;581.2;1;9835534112;S
20240314;100040;581.2;3;9835534269;S
20240314;100041;581.25;14;9835534550;B
20240314;100041;581.25;3;9835534551;B
20240314;100041;581.25;4;9835534734;B
20240314;100042;581.2;131;9835534785;S
20240314;100042;581.25;1;9835534788;B
20240314;100042;581.25;6;9835534797;B
20240314;100042;581.2;2;9835534808;S
20240314;100043;581.25;1;9835535137;B
20240314;100044;581.2;4;9835535415;S
20240314;100044;581.2;3;9835535429;S
20240314;100045;581.2;3;9835535577;S
20240314;100045;581.2;1;9835535703;S
20240314;100047;581.2;1;9835535945;S
20240314;100048;581.25;45;9835536260;B
20240314;100048;581.2;1;9835536363;S
20240314;100049;581.25;128;9835536598;B
20240314;100049;581.25;449;9835536599;B
20240314;100049;581.3;76;9835536600;B
20240314;100049;581.3;500;9835536601;B
20240314;100049;581.3;29;9835536602;B
20240314;100049;581.3;24;9835536603;B
20240314;100049;581.3;77;9835536604;B
20240314;100049;581.3;50;9835536605;B
20240314;100049;581.3;10;9835536606;B
20240314;100049;581.3;48;9835536607;S
20240314;100049;581.3;9;9835536642;S
20240314;100049;581.35;2;9835536654;B
20240314;100049;581.35;221;9835536661;B
20240314;100049;581.35;1;9835536662;B
20240314;100049;581.35;278;9835536663;B
20240314;100049;581.3;4;9835536669;S
20240314;100049;581.3;200;9835536672;S
20240314;100050;581.35;90;9835536785;B
20240314;100050;581.3;16;9835536861;S
20240314;100050;581.3;64;9835536862;S
20240314;100050;581.3;55;9835536891;S
20240314;100050;581.35;462;9835536892;B
20240314;100050;581.35;24;9835536893;B
20240314;100050;581.35;14;9835536894;B
20240314;100050;581.35;186;9835536914;B
20240314;100051;581.4;1;9835537139;B
20240314;100051;581.4;50;9835537219;B
20240314;100052;581.4;176;9835537333;B
20240314;100052;581.4;324;9835537334;B
20240314;100052;581.4;106;9835537363;B
20240314;100052;581.4;394;9835537364;B
20240314;100052;581.35;25;9835537388;S
20240314;100053;581.35;42;9835537647;S
20240314;100053;581.4;429;9835537854;B
20240314;100055;581.45;2;9835538078;B
20240314;100055;581.45;1;9835538079;B
20240314;100055;581.45;3;9835538080;B
20240314;100055;581.45;1;9835538081;B
20240314;100055;581.45;1;9835538082;B
20240314;100055;581.45;1;9835538083;B
20240314;100055;581.45;2;9835538084;B
20240314;100055;581.45;8;9835538085;B
20240314;100055;581.45;2;9835538086;B
20240314;100055;581.45;1;9835538087;B
20240314;100055;581.45;2;9835538088;B
20240314;100055;581.45;2;9835538089;B
20240314;100055;581.45;1;9835538090;B
20240314;100055;581.45;1;9835538091;B
20240314;100055;581.45;1;9835538092;B
20240314;100055;581.45;1;9835538093;B
20240314;100055;581.45;2;9835538094;B
20240314;100055;581.45;2;9835538095;B
20240314;100055;581.45;2;9835538096;B
20240314;100055;581.45;2;9835538097;B
20240314;100055;581.45;1;9835538098;B
20240314;100055;581.45;1;9835538099;B
20240314;100055;581.45;2;9835538100;B
20240314;100055;581.45;1;9835538101;B
20240314;100055;581.45;1;9835538102;B
20240314;100055;581.45;1;9835538103;B
20240314;100055;581.45;1;9835538104;B
20240314;100055;581.45;1;9835538105;B
20240314;100055;581.45;2;9835538106;B
20240314;100055;581.45;2;9835538107;B
20240314;100055;581.45;2;9835538108;B
20240314;100055;581.45;1;9835538109;B
20240314;100055;581.45;2;9835538110;B
20240314;100055;581.45;2;9835538111;B
20240314;100055;581.45;2;9835538112;B
20240314;100055;581.45;2;9835538113;B
20240314;100055;581.45;2;9835538114;B
20240314;100055;581.45;2;9835538115;B
20240314;100055;581.45;1;9835538116;B
20240314;100055;581.45;2;9835538117;B
20240314;100055;581.45;1;9835538118;B
20240314;100055;581.45;1;9835538119;B
20240314;100055;581.45;2;9835538120;B
20240314;100055;581.45;1;9835538121;B
20240314;100055;581.45;2;9835538122;B
20240314;100055;581.45;1;9835538123;B
20240314;100055;581.45;411;9835538124;B
20240314;100055;581.45;2;9835538126;B
20240314;100055;581.45;18;9835538137;B
20240314;100055;581.45;2;9835538216;B
20240314;100055;581.45;87;9835538293;B
20240314;100057;581.45;1;9835538623;B
20240314;100057;581.45;10;9835538634;B
20240314;100100;581.4;32;9835539194;S
20240314;100101;581.45;1;9835539367;B
20240314;100101;581.45;25;9835539402;B
20240314;100102;581.45;1;9835539461;B
20240314;100102;581.45;1;9835539591;B
20240314;100106;581.4;1;9835540081;S
20240314;100107;581.45;241;9835540302;B
20240314;100107;581.45;35;9835540303;B
20240314;100107;581.45;1;9835540304;B
20240314;100107;581.45;2;9835540305;B
20240314;100107;581.45;1;9835540306;B
20240314;100107;581.45;137;9835540307;B
20240314;100107;581.5;2;9835540308;B
20240314;100107;581.5;63;9835540309;B
20240314;100107;581.5;2;9835540310;B
20240314;100107;581.5;1;9835540311;B
20240314;100107;581.5;2;9835540312;B
20240314;100107;581.5;13;9835540313;B
20240314;100108;581.4;38;9835540511;S
20240314;100108;581.4;50;9835540512;S
20240314;100110;581.4;1;9835540785;B
20240314;100110;581.4;1;9835540858;B
20240314;100111;581.4;5;9835540996;B
20240314;100112;581.4;91;9835541126;B
20240314;100112;581.4;200;9835541127;B
20240314;100112;581.45;137;9835541128;B
20240314;100112;581.5;124;9835541129;B
20240314;100112;581.5;69;9835541130;B
20240314;100112;581.5;128;9835541131;B
20240314;100112;581.5;100;9835541132;S
20240314;100112;581.5;100;9835541134;S
20240314;100116;581.55;1;9835541783;B
20240314;100116;581.5;5;9835541812;S
20240314;100116;581.55;5;9835541813;B
20240314;100116;581.55;1;9835541894;B
20240314;100118;581.5;75;9835542083;S
20240314;100118;581.55;3;9835542308;B
20240314;100119;581.55;1;9835542403;B
20240314;100119;581.55;1;9835542442;B
20240314;100120;581.5;2;9835542709;S
20240314;100120;581.5;2;9835542800;S
20240314;100121;581.55;9;9835543014;B
20240314;100122;581.55;30;9835543394;B
20240314;100122;581.55;441;9835543396;B
20240314;100122;581.55;200;9835543397;B
20240314;100122;581.6;176;9835543398;B
20240314;100122;581.65;2;9835543399;B
20240314;100122;581.65;68;9835543400;B
20240314;100122;581.65;10;9835543401;B
20240314;100122;581.65;50;9835543402;B
20240314;100122;581.7;429;9835543403;B
20240314;100122;581.75;2;9835543404;B
20240314;100122;581.75;137;9835543405;B
20240314;100122;581.8;30;9835543406;B
20240314;100122;581.8;137;9835543407;B
20240314;100122;581.8;118;9835543408;B
20240314;100122;581.55;1;9835543445;S
20240314;100122;581.7;1;9835543458;B
20240314;100122;581.7;55;9835543464;B
20240314;100123;581.55;49;9835543585;S
20240314;100123;581.5;228;9835543586;S
20240314;100123;581.5;2;9835543587;S
20240314;100123;581.4;21;9835543588;S
20240314;100126;581.65;2;9835544139;B
20240314;100130;581.55;1;9835544675;S
20240314;100132;581.7;129;9835545149;B
20240314;100132;581.7;13;9835545155;B
20240314;100132;581.8;200;9835545226;B
20240314;100132;581.85;13;9835545297;B
20240314;100132;581.85;168;9835545298;B
20240314;100133;582;6;9835545382;B
20240314;100133;582;50;9835545383;B
20240314;100133;582;70;9835545384;B
20240314;100136;582;50;9835546120;B
20240314;100138;582;380;9835546382;B
20240314;100138;582;10;9835546383;B
20240314;100138;582;1;9835546384;B
20240314;100138;582.15;3;9835546443;B
20240314;100139;582.15;8;9835546746;B
20240314;100141;582.1;2;9835547129;B
20240314;100141;582.1;2;9835547144;B
20240314;100145;582.1;130;9835548088;B
