<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095934;575.200000000;18;9449713434;B
20240122;095934;575.200000000;2;9449713435;B
20240122;095934;575.200000000;2;9449713436;B
20240122;095934;575.200000000;1;9449713437;B
20240122;095934;575.200000000;1;9449713438;B
20240122;095934;575.200000000;18;9449713439;B
20240122;095934;575.200000000;1;9449713440;B
20240122;095934;575.200000000;2;9449713441;B
20240122;095934;575.200000000;1;9449713442;B
20240122;095934;575.200000000;1;9449713443;B
20240122;095934;575.200000000;2;9449713444;B
20240122;095934;575.200000000;2;9449713445;B
20240122;095934;575.200000000;1;9449713446;B
20240122;095934;575.200000000;2;9449713447;B
20240122;095934;575.200000000;1;9449713448;B
20240122;095934;575.200000000;1;9449713449;B
20240122;095934;575.200000000;1;9449713450;B
20240122;095934;575.200000000;1;9449713451;B
20240122;095934;575.200000000;1;9449713452;B
20240122;095934;575.200000000;6;9449713453;B
20240122;095934;575.200000000;1;9449713454;B
20240122;095934;575.200000000;1;9449713455;B
20240122;095934;575.200000000;1;9449713456;B
20240122;095934;575.200000000;8;9449713457;B
20240122;095934;575.200000000;2;9449713458;B
20240122;095934;575.200000000;2;9449713459;B
20240122;095934;575.200000000;2;9449713460;B
20240122;095934;575.200000000;2;9449713461;B
20240122;095934;575.200000000;13;9449713462;B
20240122;095934;575.200000000;10;9449713463;B
20240122;095934;575.200000000;2;9449713464;B
20240122;095934;575.200000000;1;9449713465;B
20240122;095934;575.200000000;2;9449713466;B
20240122;095934;575.200000000;7;9449713467;B
20240122;095934;575.200000000;5;9449713468;B
20240122;095934;575.200000000;3;9449713469;B
20240122;095934;575.200000000;1;9449713470;B
20240122;095934;575.200000000;50;9449713471;B
20240122;095934;575.200000000;2;9449713472;B
20240122;095934;575.200000000;2;9449713473;B
20240122;095934;575.200000000;1;9449713474;B
20240122;095934;575.200000000;2;9449713475;B
20240122;095934;575.200000000;1;9449713476;B
20240122;095934;575.200000000;1637;9449713477;B
20240122;095934;575.200000000;91;9449713478;B
20240122;095934;575.200000000;20;9449713479;B
20240122;095934;575.200000000;4;9449713480;B
20240122;095934;575.200000000;2;9449713481;B
20240122;095934;575.200000000;3;9449713482;B
20240122;095934;575.200000000;1;9449713483;B
20240122;095934;575.200000000;1;9449713484;B
20240122;095934;575.200000000;2;9449713485;B
20240122;095934;575.200000000;1;9449713486;B
20240122;095934;575.200000000;2;9449713487;B
20240122;095934;575.200000000;1;9449713488;B
20240122;095934;575.200000000;700;9449713489;B
20240122;095934;575.200000000;1;9449713490;B
20240122;095934;575.200000000;2;9449713491;B
20240122;095934;575.200000000;3;9449713492;S
20240122;095934;575.200000000;6;9449713493;S
20240122;095934;575.200000000;2;9449713494;B
20240122;095934;575.200000000;1;9449713495;B
20240122;095934;575.200000000;2;9449713496;B
20240122;095934;575.200000000;2;9449713497;B
20240122;095934;575.200000000;5;9449713498;B
20240122;095934;575.200000000;1;9449713499;B
20240122;095934;575.200000000;2;9449713500;B
20240122;095934;575.200000000;2;9449713501;B
20240122;095934;575.200000000;3;9449713502;B
20240122;095934;575.200000000;2;9449713503;B
20240122;095934;575.200000000;10;9449713504;B
20240122;095934;575.200000000;20;9449713505;B
20240122;095934;575.200000000;10;9449713506;B
20240122;095934;575.200000000;40;9449713507;B
20240122;095934;575.200000000;58;9449713508;B
20240122;095934;575.200000000;2;9449713509;B
20240122;095934;575.200000000;40;9449713510;B
20240122;095934;575.200000000;960;9449713511;B
20240122;095934;575.200000000;40;9449713512;B
20240122;095934;575.200000000;415;9449713513;B
20240122;095934;575.200000000;4;9449713514;B
20240122;095934;575.200000000;80;9449713515;B
20240122;100000;575.400000000;2;9449722064;B
20240122;100000;575.500000000;2;9449722081;B
20240122;100000;575.500000000;2;9449722082;B
20240122;100000;575.500000000;96;9449722083;B
20240122;100000;575.500000000;100;9449722084;B
20240122;100000;575.500000000;4;9449722112;B
20240122;100000;575.500000000;51;9449722113;B
20240122;100000;575.700000000;2;9449722148;B
20240122;100000;575.850000000;2;9449722232;B
20240122;100000;575.900000000;88;9449722233;B
20240122;100000;576.000000000;1;9449722234;B
20240122;100000;576.000000000;1;9449722235;B
20240122;100000;576.000000000;2;9449722236;B
20240122;100000;576.000000000;1;9449722257;S
20240122;100000;576.100000000;33;9449722264;B
20240122;100000;576.250000000;1;9449722589;B
20240122;100000;576.200000000;1;9449722846;S
20240122;100000;576.250000000;29;9449722875;B
20240122;100000;576.200000000;1;9449722897;S
20240122;100000;576.300000000;139;9449722905;B
20240122;100000;576.300000000;2;9449722956;S
20240122;100001;576.350000000;139;9449723284;B
20240122;100001;576.350000000;35;9449723285;B
20240122;100001;576.400000000;300;9449723499;B
20240122;100001;576.400000000;35;9449723807;B
20240122;100001;576.400000000;65;9449723823;B
20240122;100001;576.500000000;1;9449724153;B
20240122;100001;576.500000000;25;9449724154;B
20240122;100001;576.500000000;88;9449724155;B
20240122;100001;576.600000000;26;9449724168;B
20240122;100001;576.600000000;74;9449724169;B
20240122;100001;576.600000000;15;9449724170;B
20240122;100001;576.700000000;5;9449724194;B
20240122;100001;576.650000000;100;9449724344;S
20240122;100001;576.650000000;100;9449724345;S
20240122;100001;576.650000000;100;9449724346;S
20240122;100001;576.650000000;51;9449724347;S
20240122;100001;576.650000000;100;9449724348;S
20240122;100001;576.650000000;100;9449724349;S
20240122;100001;576.650000000;300;9449724350;S
20240122;100001;576.650000000;149;9449724351;S
20240122;100002;576.700000000;107;9449724612;B
20240122;100002;576.700000000;26;9449724615;B
20240122;100002;576.700000000;74;9449724762;B
20240122;100002;576.850000000;20;9449724763;B
20240122;100002;576.950000000;20;9449724764;B
20240122;100002;576.950000000;136;9449724765;B
20240122;100002;576.900000000;100;9449724781;S
20240122;100002;576.900000000;100;9449724782;S
20240122;100002;576.900000000;100;9449724783;S
20240122;100002;576.900000000;100;9449724784;S
20240122;100002;576.900000000;100;9449724785;S
20240122;100002;576.900000000;200;9449724787;S
20240122;100002;576.900000000;200;9449724788;S
20240122;100002;576.900000000;100;9449724789;S
20240122;100002;576.900000000;98;9449724790;S
20240122;100002;576.900000000;198;9449724792;S
20240122;100002;576.900000000;25;9449724960;S
20240122;100002;576.900000000;5;9449725070;S
20240122;100002;576.900000000;23;9449725212;S
20240122;100002;576.900000000;111;9449725213;S
20240122;100002;576.900000000;89;9449725215;S
20240122;100002;576.550000000;14;9449725388;S
20240122;100002;576.950000000;300;9449725643;B
20240122;100003;576.950000000;500;9449725844;B
20240122;100003;576.950000000;1;9449726375;B
20240122;100004;576.700000000;2;9449727160;B
20240122;100004;576.700000000;1;9449727161;B
20240122;100004;576.450000000;1;9449727165;S
20240122;100004;576.350000000;2;9449727168;S
20240122;100004;576.700000000;2;9449727170;B
20240122;100004;576.700000000;1;9449727174;B
20240122;100004;576.700000000;1;9449727175;B
20240122;100004;576.700000000;2;9449727178;B
20240122;100004;576.700000000;2;9449727180;B
20240122;100004;576.350000000;2;9449727181;S
20240122;100004;576.900000000;2;9449727183;B
20240122;100004;576.950000000;1;9449727184;B
20240122;100004;576.400000000;121;9449727187;S
20240122;100004;576.400000000;2;9449727188;S
20240122;100004;576.950000000;2;9449727189;B
20240122;100004;576.950000000;2;9449727190;B
20240122;100004;576.350000000;2;9449727191;S
20240122;100004;576.350000000;2;9449727192;S
20240122;100004;576.400000000;44;9449727194;S
20240122;100004;576.350000000;9;9449727195;S
20240122;100004;576.950000000;2;9449727196;B
20240122;100004;576.950000000;3;9449727198;B
20240122;100004;576.400000000;1;9449727199;S
20240122;100004;576.950000000;2;9449727212;B
20240122;100004;576.950000000;2;9449727213;B
20240122;100004;576.950000000;4;9449727215;B
20240122;100004;576.950000000;2;9449727216;B
20240122;100004;576.950000000;2;9449727217;B
20240122;100004;576.400000000;1;9449727222;S
20240122;100004;576.400000000;1;9449727223;S
20240122;100004;576.400000000;2;9449727224;S
20240122;100004;576.400000000;1;9449727226;S
20240122;100004;576.950000000;2;9449727228;B
20240122;100004;576.950000000;2;9449727229;B
20240122;100004;576.400000000;1;9449727230;S
20240122;100004;576.950000000;1;9449727231;B
20240122;100004;576.400000000;3;9449727232;S
20240122;100004;576.400000000;2;9449727233;S
20240122;100004;576.950000000;2;9449727235;B
20240122;100004;576.950000000;12;9449727241;B
20240122;100004;576.950000000;1;9449727242;B
20240122;100004;576.950000000;1;9449727243;B
20240122;100004;576.950000000;3;9449727244;B
20240122;100005;576.950000000;18;9449727755;B
20240122;100005;576.950000000;2;9449727757;B
20240122;100005;576.950000000;1;9449727764;B
20240122;100005;576.950000000;1;9449727771;B
20240122;100005;576.450000000;1;9449727773;S
20240122;100005;576.950000000;1;9449727775;B
20240122;100005;576.450000000;1;9449727776;S
20240122;100005;576.950000000;2;9449727779;B
20240122;100005;576.950000000;2;9449727780;B
20240122;100005;576.950000000;1;9449727781;B
20240122;100005;576.450000000;2;9449727785;S
20240122;100005;576.450000000;2;9449727786;S
20240122;100005;576.450000000;2;9449727788;S
20240122;100005;576.950000000;2;9449727789;B
20240122;100005;576.950000000;2;9449727795;B
20240122;100005;576.950000000;2;9449727796;B
20240122;100005;576.950000000;1;9449727797;B
20240122;100005;576.450000000;2;9449727804;S
20240122;100005;576.950000000;1;9449727806;B
20240122;100005;576.450000000;2;9449727810;S
20240122;100005;576.400000000;33;9449727811;S
20240122;100005;576.400000000;889;9449727812;S
20240122;100005;576.350000000;76;9449727813;S
20240122;100005;576.950000000;1;9449727815;B
20240122;100005;576.950000000;1;9449727816;B
20240122;100005;576.250000000;2;9449727819;S
20240122;100005;576.950000000;1;9449727820;B
20240122;100005;576.250000000;2;9449727831;S
20240122;100005;576.900000000;1;9449727832;B
20240122;100005;576.250000000;2;9449727836;S
20240122;100005;576.850000000;1;9449727838;B
20240122;100005;576.850000000;1;9449727881;B
20240122;100005;576.850000000;2;9449727884;B
20240122;100005;576.850000000;2;9449727885;B
20240122;100005;576.850000000;1;9449727888;B
20240122;100005;576.850000000;1;9449727889;B
20240122;100005;576.850000000;1;9449727891;B
20240122;100005;576.850000000;1;9449727892;B
20240122;100005;576.850000000;1;9449727894;B
20240122;100005;576.300000000;2;9449727895;S
20240122;100005;576.900000000;2;9449727897;B
20240122;100005;576.300000000;2;9449727898;S
20240122;100005;576.900000000;1;9449727899;B
20240122;100005;576.850000000;1;9449727913;B
20240122;100005;576.850000000;1;9449727932;B
20240122;100005;576.300000000;2;9449727939;S
20240122;100005;576.300000000;8;9449727940;S
20240122;100005;576.250000000;3;9449727941;S
20240122;100005;576.800000000;1;9449727964;B
20240122;100005;576.800000000;2;9449727965;B
20240122;100005;576.250000000;2;9449727967;S
20240122;100005;576.750000000;1;9449727969;B
20240122;100005;576.750000000;2;9449727979;B
20240122;100005;576.750000000;2;9449727981;B
20240122;100005;576.750000000;2;9449727993;B
20240122;100005;576.750000000;2;9449727994;B
20240122;100005;576.750000000;1;9449728006;B
20240122;100005;576.750000000;2;9449728007;B
20240122;100005;576.250000000;1;9449728010;S
20240122;100005;576.750000000;2;9449728424;B
20240122;100005;576.750000000;2;9449728487;B
20240122;100005;576.750000000;2;9449728508;B
20240122;100005;576.200000000;2;9449728565;S
20240122;100005;576.750000000;2;9449728570;B
20240122;100005;576.750000000;1;9449728571;B
20240122;100005;576.750000000;1;9449728572;B
20240122;100005;576.200000000;2;9449728662;S
20240122;100005;576.200000000;3;9449728664;S
20240122;100005;576.750000000;1;9449728665;B
20240122;100005;576.750000000;2;9449728673;B
20240122;100005;576.750000000;1;9449728679;B
20240122;100005;576.750000000;2;9449728680;B
20240122;100005;576.750000000;1;9449728684;B
20240122;100005;576.700000000;1;9449728691;B
20240122;100005;576.700000000;2;9449728696;B
20240122;100005;576.700000000;1;9449728701;B
20240122;100005;576.700000000;2;9449728704;B
20240122;100005;576.700000000;2;9449728705;B
20240122;100005;576.650000000;1;9449728716;B
20240122;100005;576.650000000;2;9449728718;B
20240122;100005;576.650000000;1;9449728723;B
20240122;100005;576.650000000;1;9449728724;B
20240122;100005;576.200000000;1;9449728726;S
20240122;100005;576.200000000;1;9449728734;S
20240122;100005;576.650000000;2;9449728738;B
20240122;100005;576.650000000;5;9449728750;B
20240122;100005;576.200000000;2;9449728753;S
20240122;100005;576.200000000;1;9449728760;S
20240122;100005;576.650000000;1;9449728766;B
20240122;100005;576.650000000;2;9449728772;B
20240122;100005;576.650000000;2;9449728774;B
20240122;100005;576.650000000;2;9449728781;B
20240122;100005;576.200000000;2;9449728784;S
20240122;100005;576.200000000;2;9449728787;S
20240122;100005;576.650000000;1;9449728790;B
20240122;100005;576.650000000;2;9449728793;B
20240122;100005;576.650000000;2;9449728795;B
20240122;100005;576.650000000;1;9449728796;B
20240122;100005;576.200000000;2;9449728800;S
20240122;100005;576.650000000;3;9449728808;B
20240122;100005;576.650000000;2;9449728811;B
20240122;100005;576.650000000;2;9449728815;B
20240122;100005;576.650000000;1;9449728819;B
20240122;100005;576.200000000;2;9449728822;S
20240122;100005;576.200000000;1;9449728825;S
20240122;100005;576.650000000;1;9449728827;B
20240122;100005;576.650000000;1;9449728834;B
20240122;100005;576.200000000;9;9449728836;S
20240122;100005;576.650000000;2;9449728839;B
20240122;100005;576.650000000;1;9449728841;B
20240122;100005;576.650000000;1;9449728850;B
20240122;100005;576.650000000;2;9449728852;B
20240122;100005;576.200000000;1;9449728857;S
20240122;100005;576.200000000;1;9449729162;S
20240122;100005;576.650000000;2;9449729180;B
20240122;100005;576.650000000;2;9449729214;B
20240122;100005;576.200000000;2;9449729223;S
20240122;100005;576.200000000;2;9449729231;S
20240122;100005;576.700000000;2;9449729233;B
20240122;100005;576.200000000;3;9449729240;S
20240122;100005;576.200000000;2;9449729244;S
20240122;100005;576.750000000;2;9449729252;B
20240122;100005;576.200000000;2;9449729260;S
20240122;100005;576.200000000;2;9449729263;S
20240122;100005;576.750000000;2;9449729274;B
20240122;100005;576.750000000;1;9449729279;B
20240122;100005;576.750000000;1;9449729283;B
20240122;100005;576.750000000;1;9449729289;B
20240122;100005;576.200000000;2;9449729294;S
20240122;100005;576.750000000;2;9449729300;B
20240122;100005;576.750000000;2;9449729306;B
20240122;100005;576.200000000;2;9449729312;S
20240122;100005;576.750000000;1;9449729318;B
20240122;100005;576.200000000;1;9449729321;S
20240122;100005;576.150000000;1;9449729322;S
20240122;100005;576.750000000;1;9449729328;B
20240122;100005;576.750000000;1;9449729331;B
20240122;100005;576.750000000;1;9449729335;B
20240122;100005;576.150000000;1;9449729340;S
20240122;100005;576.750000000;1;9449729346;B
20240122;100005;576.750000000;2;9449729350;B
20240122;100005;576.150000000;3;9449729357;S
20240122;100005;576.150000000;1;9449729361;S
20240122;100005;576.750000000;2;9449729364;B
20240122;100005;576.750000000;1;9449729367;B
20240122;100005;576.750000000;2;9449729373;B
20240122;100005;576.150000000;4;9449729376;S
20240122;100005;576.150000000;6;9449729377;S
20240122;100005;576.150000000;2;9449729380;S
20240122;100005;576.750000000;4;9449729383;B
20240122;100005;576.750000000;2;9449729385;B
20240122;100005;576.750000000;2;9449729389;B
20240122;100005;576.150000000;2;9449729391;S
20240122;100005;576.150000000;2;9449729394;S
20240122;100005;576.150000000;3;9449729398;S
20240122;100005;576.150000000;14;9449729402;S
20240122;100005;576.100000000;3;9449729403;S
20240122;100005;576.750000000;6;9449729405;B
20240122;100005;576.750000000;10;9449729406;B
20240122;100005;576.100000000;1;9449729408;S
20240122;100005;576.100000000;2;9449729409;S
20240122;100005;576.750000000;5;9449729412;B
20240122;100005;576.750000000;2;9449729414;B
20240122;100005;576.750000000;7;9449729419;B
20240122;100005;576.750000000;2;9449729431;B
20240122;100005;576.750000000;2;9449729524;B
20240122;100005;576.750000000;2;9449729528;B
20240122;100005;576.750000000;1;9449729533;B
20240122;100005;576.750000000;2;9449729537;B
20240122;100005;576.750000000;2;9449729539;B
20240122;100005;576.100000000;2;9449729547;S
20240122;100005;576.750000000;2;9449729549;B
20240122;100005;576.100000000;1;9449729554;S
20240122;100005;576.750000000;1;9449729558;B
20240122;100005;576.750000000;2;9449729564;B
20240122;100005;576.100000000;2;9449729571;S
20240122;100005;576.100000000;1;9449729573;S
20240122;100005;576.750000000;2;9449729580;B
20240122;100005;576.750000000;2;9449729588;B
20240122;100005;576.750000000;1;9449729589;B
20240122;100005;576.100000000;2;9449729594;S
20240122;100005;576.750000000;1;9449729595;B
20240122;100005;576.750000000;2;9449729596;B
20240122;100005;576.100000000;2;9449729598;S
20240122;100005;576.100000000;1;9449729603;S
20240122;100005;576.100000000;3;9449729604;S
20240122;100005;576.750000000;1;9449729619;B
20240122;100005;576.750000000;1;9449729633;B
20240122;100005;576.750000000;2;9449729636;B
20240122;100005;576.750000000;2;9449729642;B
20240122;100005;576.750000000;2;9449729643;B
20240122;100005;576.750000000;2;9449729658;B
20240122;100005;576.150000000;2;9449729662;S
20240122;100005;576.850000000;2;9449729667;B
20240122;100005;576.100000000;2;9449729672;S
20240122;100005;576.850000000;1;9449729678;B
20240122;100005;576.100000000;1;9449729681;S
20240122;100005;576.150000000;2;9449729687;S
20240122;100005;576.850000000;2;9449729690;B
20240122;100005;576.850000000;11;9449729697;B
20240122;100005;576.150000000;2;9449729702;S
20240122;100005;576.850000000;2;9449729704;B
20240122;100005;576.850000000;1;9449729712;B
20240122;100005;576.150000000;2;9449729720;S
20240122;100005;576.150000000;2;9449729726;S
20240122;100005;576.850000000;2;9449729734;B
20240122;100005;576.150000000;2;9449729739;S
20240122;100005;576.150000000;10;9449729743;S
20240122;100005;576.850000000;1;9449729745;B
20240122;100005;576.850000000;1;9449729752;B
20240122;100005;576.150000000;2;9449729757;S
20240122;100005;576.000000000;2;9449729918;S
20240122;100005;576.000000000;2;9449729921;S
20240122;100005;576.000000000;2;9449729925;S
20240122;100005;576.750000000;1;9449729927;B
20240122;100005;576.000000000;2;9449729928;S
20240122;100005;576.750000000;2;9449729930;B
20240122;100005;576.000000000;2;9449729933;S
20240122;100005;576.750000000;1;9449729938;B
20240122;100005;576.750000000;1;9449729939;B
20240122;100005;576.750000000;5;9449729940;B
20240122;100005;576.750000000;1;9449729942;B
20240122;100005;576.750000000;2;9449729945;B
20240122;100005;576.000000000;1;9449729946;S
20240122;100005;576.750000000;15;9449729947;B
20240122;100005;576.000000000;2;9449729948;S
20240122;100005;576.000000000;3;9449729951;S
20240122;100005;576.750000000;3;9449729957;B
20240122;100005;576.750000000;2;9449729958;B
20240122;100005;576.750000000;1;9449729959;B
20240122;100005;576.000000000;2;9449729960;S
20240122;100005;576.750000000;1;9449729961;B
20240122;100005;576.000000000;2;9449729964;S
20240122;100005;576.000000000;2;9449729966;S
20240122;100005;576.750000000;2;9449729969;B
20240122;100005;576.750000000;1;9449729970;B
20240122;100005;576.750000000;1;9449729971;B
20240122;100005;576.750000000;1;9449729972;B
20240122;100005;576.750000000;2;9449729973;B
20240122;100005;576.750000000;2;9449729975;B
20240122;100005;576.750000000;1;9449729977;B
20240122;100005;576.750000000;2;9449729979;B
20240122;100005;576.750000000;1;9449729992;B
20240122;100005;576.050000000;1;9449729993;S
20240122;100005;576.750000000;1;9449729998;B
20240122;100005;576.750000000;1;9449729999;B
