<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100006;578.45;1;9730670278;S
20240301;100006;578.5;14;9730670279;S
20240301;100006;578.5;2;9730670283;S
20240301;100006;578.95;1;9730670284;B
20240301;100006;578.5;1;9730670285;S
20240301;100006;578.5;77;9730670503;S
20240301;100006;578.5;23;9730670504;S
20240301;100006;578.95;1;9730670588;B
20240301;100006;578.95;1;9730670590;B
20240301;100006;578.95;1;9730670593;B
20240301;100006;578.95;2;9730670595;B
20240301;100006;578.95;1;9730670596;B
20240301;100006;578.95;3;9730670597;B
20240301;100006;578.35;2;9730670598;S
20240301;100006;578.35;2;9730670599;S
20240301;100006;578.95;1;9730670631;B
20240301;100006;578.35;2;9730670636;S
20240301;100006;578.95;1;9730670639;B
20240301;100006;578.95;1;9730670641;B
20240301;100006;578.95;1;9730670650;B
20240301;100006;578.95;2;9730670652;B
20240301;100006;578.35;37;9730670653;S
20240301;100006;578.35;1;9730671114;S
20240301;100006;579.2;1;9730671119;B
20240301;100006;578.4;1;9730671127;S
20240301;100006;578.3;1;9730671128;S
20240301;100006;578.3;3;9730671131;S
20240301;100006;578.3;2;9730671132;S
20240301;100006;578.3;2;9730671135;S
20240301;100006;578.3;2;9730671136;S
20240301;100006;578.35;1;9730671139;S
20240301;100006;579;1;9730671140;B
20240301;100006;578.35;1;9730671142;S
20240301;100006;578.35;1;9730671146;S
20240301;100006;579.15;2;9730671147;B
20240301;100006;578.95;1;9730671149;B
20240301;100006;578.95;4;9730671156;B
20240301;100006;578.95;2;9730671157;B
20240301;100006;578.4;2;9730671158;S
20240301;100006;578.3;3;9730671159;S
20240301;100006;578.9;10;9730671160;B
20240301;100006;578.9;1;9730671161;B
20240301;100006;578.4;1;9730671171;S
20240301;100006;578.4;1;9730671175;S
20240301;100006;579.15;3;9730671178;B
20240301;100006;579.15;1;9730671180;B
20240301;100006;579.15;1;9730671184;B
20240301;100006;578.95;1;9730671437;B
20240301;100006;578.95;2;9730671438;B
20240301;100006;578.95;1;9730671439;B
20240301;100006;578.95;1;9730671440;B
20240301;100006;578.95;2;9730671441;B
20240301;100006;578.95;2;9730671442;B
20240301;100006;578.45;2;9730671520;S
20240301;100006;578.9;1;9730671559;B
20240301;100006;578.4;10;9730671562;S
20240301;100006;578.4;2;9730671564;S
20240301;100006;578.9;2;9730671568;B
20240301;100006;578.9;1;9730671579;B
20240301;100006;578.4;2;9730671586;S
20240301;100006;578.9;2;9730671724;B
20240301;100006;578.9;1;9730671749;B
20240301;100006;578.9;8;9730671759;B
20240301;100007;578.4;2;9730671761;S
20240301;100007;578.4;2;9730671762;S
20240301;100007;578.9;2;9730671799;B
20240301;100007;578.4;2;9730671801;S
20240301;100007;578.4;9;9730671803;S
20240301;100007;578.9;2;9730671959;B
20240301;100007;578.4;2;9730671960;S
20240301;100007;578.9;2;9730671962;B
20240301;100007;578.9;2;9730671965;B
20240301;100007;578.9;2;9730672392;B
20240301;100007;578.9;1;9730672393;B
20240301;100007;578.4;2;9730672396;S
20240301;100007;578.4;2;9730672398;S
20240301;100007;578.4;1;9730672399;S
20240301;100007;578.9;2;9730672404;B
20240301;100007;578.4;2;9730672406;S
20240301;100007;578.4;2;9730672407;S
20240301;100007;578.9;3;9730672408;B
20240301;100007;578.9;10;9730672555;B
20240301;100007;578.9;1;9730672556;B
20240301;100007;578.9;1;9730672557;B
20240301;100007;578.9;10;9730672558;B
20240301;100007;578.9;1;9730672559;B
20240301;100007;578.45;2;9730672560;S
20240301;100007;578.9;1;9730672588;B
20240301;100007;578.45;2;9730672638;S
20240301;100007;578.9;1;9730672640;B
20240301;100008;578.45;2;9730672711;S
20240301;100008;578.45;2;9730672713;S
20240301;100008;578.9;1;9730672853;B
20240301;100008;578.5;1;9730672856;S
20240301;100008;578.9;3;9730672859;B
20240301;100008;578.5;1;9730672863;S
20240301;100008;578.9;1;9730672864;B
20240301;100008;579;1;9730672865;B
20240301;100008;579;1;9730672867;B
20240301;100008;578.5;2;9730672870;S
20240301;100008;578.5;1;9730673052;S
20240301;100008;579.05;1;9730673053;B
20240301;100008;579.05;10;9730673054;B
20240301;100008;579.05;37;9730673055;B
20240301;100008;579.05;1;9730673056;B
20240301;100008;578.5;1;9730673057;S
20240301;100008;579.05;2;9730673062;B
20240301;100008;579.05;1;9730673065;B
20240301;100008;578.5;2;9730673067;S
20240301;100008;579.05;1;9730673068;B
20240301;100008;579.05;1;9730673172;B
20240301;100008;579.05;1;9730673174;B
20240301;100008;578.5;2;9730673175;S
20240301;100008;578.5;2;9730673178;S
20240301;100008;578.5;2;9730673453;S
20240301;100008;578.5;2;9730673455;S
20240301;100008;579.05;1;9730673457;B
20240301;100008;579.05;1;9730673458;B
20240301;100008;578.5;1;9730673459;S
20240301;100008;579.05;2;9730673460;B
20240301;100008;579.05;10;9730673462;B
20240301;100008;578.5;2;9730673464;S
20240301;100008;579.05;1;9730673465;B
20240301;100008;578.5;1;9730673467;S
20240301;100008;578.5;2;9730673472;S
20240301;100008;579.05;2;9730673475;B
20240301;100008;578.5;2;9730673482;S
20240301;100008;579.05;1;9730673663;B
20240301;100008;578.5;1;9730673664;S
20240301;100008;579.05;1;9730673666;B
20240301;100008;578.5;2;9730673667;S
20240301;100008;579.05;34;9730673668;B
20240301;100008;579.05;1;9730673669;B
20240301;100008;579.05;1;9730673670;B
20240301;100008;579.05;2;9730673672;B
20240301;100008;579.05;2;9730673673;B
20240301;100008;578.5;2;9730673675;S
20240301;100008;579.05;4;9730673676;B
20240301;100009;579.05;2;9730673868;B
20240301;100009;579.05;1;9730673869;B
20240301;100009;578.4;2;9730673870;S
20240301;100009;579.05;2;9730673871;B
20240301;100009;579.05;1;9730673907;B
20240301;100009;579.05;6;9730674164;B
20240301;100009;579.05;1;9730674166;B
20240301;100009;579.05;2;9730674167;B
20240301;100009;579.05;1;9730674168;B
20240301;100009;578.45;2;9730674169;S
20240301;100009;579.05;2;9730674170;B
20240301;100009;579.05;2;9730674171;B
20240301;100010;578.45;1;9730674364;S
20240301;100010;578.45;8;9730674377;S
20240301;100010;579;51;9730674713;B
20240301;100014;579.05;3;9730675985;B
20240301;100015;579;50;9730676253;B
20240301;100016;578.45;1;9730676683;S
20240301;100016;578.4;1;9730676684;S
20240301;100017;578.95;3;9730676867;B
20240301;100018;578.9;4;9730677202;B
20240301;100018;578.45;1;9730677274;S
20240301;100019;578.9;1;9730677383;B
20240301;100020;578.9;1;9730677680;B
20240301;100022;578.55;1;9730678424;S
20240301;100023;578.9;19;9730678809;B
20240301;100025;579;1;9730679186;B
20240301;100025;579;1;9730679355;B
20240301;100030;579.15;18;9730680763;B
20240301;100035;579.05;1;9730681749;B
20240301;100039;579.05;1;9730682604;S
20240301;100040;579.15;2;9730682960;S
20240301;100040;579.15;98;9730682961;S
20240301;100041;579.15;1;9730683080;B
20240301;100041;579.05;41;9730683103;S
20240301;100041;579.15;5;9730683140;B
20240301;100044;579.05;96;9730683872;S
20240301;100044;579;94;9730683873;S
20240301;100044;579.05;3;9730684105;S
20240301;100047;579.05;5;9730684659;S
20240301;100048;579.1;1;9730684809;B
20240301;100048;579.05;1;9730684868;S
20240301;100050;579.05;5;9730685183;B
20240301;100051;579.05;1;9730685367;B
20240301;100051;579.05;5;9730685457;B
20240301;100052;579.05;15;9730685666;B
20240301;100053;579.05;10;9730685877;B
20240301;100054;579.05;1;9730686025;B
20240301;100055;579.2;34;9730686471;B
20240301;100055;579.25;8;9730686472;B
20240301;100056;579.1;4;9730686585;S
20240301;100056;579.1;6;9730686586;S
20240301;100056;579.25;1;9730686593;B
20240301;100057;579.25;100;9730686677;B
20240301;100057;579.25;137;9730686800;B
20240301;100057;579.25;1;9730686893;B
20240301;100057;579.05;3;9730686924;S
20240301;100058;579.25;114;9730686957;B
20240301;100058;579.25;3;9730686964;B
20240301;100058;579.25;1;9730686967;B
20240301;100058;579.05;100;9730687176;S
20240301;100100;579.05;1;9730687593;S
20240301;100101;579.25;1;9730687683;B
20240301;100106;579.1;28;9730688731;B
20240301;100106;579.05;2;9730688794;S
20240301;100107;579.05;1;9730688812;S
20240301;100108;579.1;1;9730688991;B
20240301;100108;579.1;51;9730689025;B
20240301;100108;579.05;1;9730689032;S
20240301;100109;579.05;9;9730689118;S
20240301;100110;579.1;115;9730689236;B
20240301;100110;579.05;1;9730689262;S
20240301;100111;579.05;9;9730689470;S
20240301;100111;579.05;1;9730689568;S
20240301;100111;579.05;1;9730689569;S
20240301;100112;579.05;9;9730689654;S
20240301;100112;579;62;9730689655;S
20240301;100114;579;2;9730690149;S
20240301;100115;579;100;9730690288;S
20240301;100116;579.05;2;9730690339;B
20240301;100117;579.05;10;9730690604;B
20240301;100118;579;12;9730690935;S
20240301;100119;579;7;9730691087;S
20240301;100120;579.05;1;9730691219;B
20240301;100122;579.05;8;9730691742;B
20240301;100123;579.05;91;9730692042;B
20240301;100123;579.05;209;9730692043;B
20240301;100125;579;1;9730692222;S
20240301;100126;579.05;1;9730692529;B
20240301;100127;579.05;4;9730692675;B
20240301;100127;579.05;2;9730692751;B
20240301;100127;579.05;1;9730692789;B
20240301;100129;579;3;9730693194;S
20240301;100129;579.05;2;9730693230;B
20240301;100130;579.05;1;9730693287;B
20240301;100130;579;100;9730693303;S
20240301;100130;579.05;1;9730693325;B
20240301;100131;579.05;10;9730693487;B
20240301;100133;579;10;9730693823;S
20240301;100133;579;4;9730693830;S
20240301;100135;579;1;9730694201;S
20240301;100136;579.05;1;9730694289;B
20240301;100136;579.05;70;9730694314;B
20240301;100136;579.05;1;9730694393;B
20240301;100136;579.05;1;9730694459;B
20240301;100138;579;50;9730694794;S
20240301;100139;579.05;10;9730694857;B
20240301;100139;579.05;2;9730694897;B
20240301;100140;579.05;1;9730695112;B
20240301;100140;579.05;3;9730695232;B
20240301;100140;579.05;1;9730695260;B
20240301;100141;579.05;1;9730695344;B
20240301;100143;579.05;3;9730695789;B
20240301;100144;579.05;2;9730695860;B
20240301;100144;579.05;10;9730695914;B
20240301;100145;579.05;1;9730696028;B
20240301;100145;579.05;25;9730696147;B
20240301;100145;579;1;9730696180;S
20240301;100145;579.05;1;9730696193;B
20240301;100146;579;1;9730696228;S
20240301;100146;579;10;9730696264;S
20240301;100146;579.05;1;9730696292;B
20240301;100148;579;542;9730696628;S
20240301;100148;579;138;9730696629;S
20240301;100148;579;40;9730696630;S
20240301;100148;579;1;9730696631;S
20240301;100148;579;3;9730696632;S
20240301;100148;579;1;9730696633;S
20240301;100149;578.95;1;9730696717;S
20240301;100149;578.95;33;9730696718;S
20240301;100149;579;1;9730696806;B
20240301;100152;579;12;9730697419;B
20240301;100153;578.95;1;9730697660;S
20240301;100153;578.8;9;9730697721;B
20240301;100154;578.7;1;9730697811;S
20240301;100155;578.7;7;9730698135;S
20240301;100156;578.7;3;9730698137;S
20240301;100157;578.8;8;9730698414;B
20240301;100159;578.8;1;9730698578;B
20240301;100159;578.8;5;9730698589;B
20240301;100159;578.8;1;9730698686;B
20240301;100159;578.75;4;9730698718;S
20240301;100200;578.8;76;9730698810;B
20240301;100200;578.8;24;9730698811;B
20240301;100201;578.8;7;9730698976;S
20240301;100201;578.85;2;9730699030;B
20240301;100202;578.85;1;9730699150;B
20240301;100202;578.8;100;9730699163;S
20240301;100204;578.8;5;9730699564;S
20240301;100204;578.85;1;9730699726;B
20240301;100205;578.85;10;9730699776;B
20240301;100205;578.85;1;9730699805;B
20240301;100207;578.85;1;9730700115;B
20240301;100209;578.85;1;9730700691;B
20240301;100210;578.85;2;9730700765;B
20240301;100210;578.8;2;9730700780;S
20240301;100210;578.8;1;9730700855;S
20240301;100211;578.8;8;9730701107;S
20240301;100212;578.85;1;9730701182;B
20240301;100213;578.85;2;9730701306;B
20240301;100214;578.8;15;9730701608;S
20240301;100214;578.8;344;9730701609;S
20240301;100214;578.8;58;9730701610;S
20240301;100216;578.85;1;9730701804;B
20240301;100216;578.8;18;9730701948;S
20240301;100216;578.8;138;9730701949;S
20240301;100216;578.8;172;9730701950;S
20240301;100220;578.75;1;9730702751;S
20240301;100221;578.8;30;9730702860;B
20240301;100221;578.8;2;9730702861;B
20240301;100222;578.8;12;9730703052;S
20240301;100222;578.85;1;9730703057;B
20240301;100222;578.85;2;9730703076;B
20240301;100222;578.85;1;9730703099;B
20240301;100223;578.85;3;9730703210;B
20240301;100224;578.85;3;9730703444;B
20240301;100226;578.8;41;9730703791;S
20240301;100226;578.85;16;9730703805;B
20240301;100227;578.8;3;9730703885;S
20240301;100227;578.8;5;9730703916;S
20240301;100227;578.85;1;9730703919;B
20240301;100227;578.8;3;9730703945;S
20240301;100228;578.8;10;9730704076;S
20240301;100228;578.85;9;9730704211;B
20240301;100229;578.95;3;9730704336;B
20240301;100230;578.95;517;9730704602;B
20240301;100230;579;262;9730704603;B
20240301;100230;579;1;9730704604;B
20240301;100230;579;10;9730704605;B
20240301;100230;579;30;9730704606;B
20240301;100230;579.05;535;9730704607;B
20240301;100230;579.05;1;9730704608;B
20240301;100230;579.05;16;9730704609;B
20240301;100230;579.1;33;9730704610;B
20240301;100230;579.1;1095;9730704611;B
20240301;100232;579.1;1;9730705052;S
20240301;100232;579.1;1;9730705062;S
20240301;100232;579.1;2;9730705063;S
20240301;100234;579.15;1;9730705317;B
20240301;100238;579.25;4;9730706292;B
20240301;100238;579.4;10;9730706293;B
20240301;100238;579.4;5;9730706294;B
20240301;100241;579.25;3;9730706796;B
20240301;100241;579.25;1;9730706978;B
20240301;100243;579.25;8;9730707202;B
20240301;100243;579.4;12;9730707203;B
20240301;100243;579.45;1;9730707204;B
20240301;100243;579.45;100;9730707205;B
20240301;100243;579.45;30;9730707206;B
20240301;100243;579.45;349;9730707207;B
20240301;100243;579.1;6;9730707302;S
20240301;100245;579.4;1;9730707824;B
20240301;100245;579.4;5;9730707868;B
20240301;100245;579.5;1;9730707869;B
20240301;100245;579.5;14;9730707870;B
20240301;100246;579.5;50;9730708035;B
20240301;100248;579.5;5;9730708417;B
20240301;100249;579.45;1;9730708618;B
20240301;100250;579.45;5;9730708737;B
20240301;100250;579.4;6;9730708752;S
20240301;100250;579.4;94;9730708753;S
20240301;100250;579.4;56;9730708756;S
20240301;100251;579.4;1;9730708982;B
20240301;100252;579.4;43;9730709033;B
20240301;100252;579.4;100;9730709034;B
20240301;100252;579.4;431;9730709035;B
20240301;100252;579.45;26;9730709036;B
20240301;100253;579.5;1;9730709181;B
20240301;100254;579.4;30;9730709463;B
20240301;100255;579.4;1;9730709685;B
20240301;100257;579.4;29;9730709990;B
20240301;100257;579.5;130;9730709991;B
20240301;100257;579.5;1;9730709992;B
20240301;100257;579.5;190;9730709993;B
20240301;100301;579.45;13;9730710666;B
20240301;100301;579.45;5;9730710847;B
20240301;100308;579.4;1;9730711985;S
20240301;100308;579.45;2;9730712076;B
20240301;100309;579.4;1;9730712244;S
20240301;100309;579.45;86;9730712278;B
20240301;100310;579.45;1;9730712465;B
20240301;100310;579.45;50;9730712476;B
20240301;100310;579.4;1;9730712490;S
20240301;100310;579.45;40;9730712509;B
20240301;100312;579.4;1;9730712845;S
20240301;100312;579.45;9;9730712897;B
20240301;100312;579.45;96;9730712954;B
20240301;100312;579.4;2;9730712997;S
20240301;100316;579.45;50;9730713456;B
20240301;100316;579.4;3;9730713458;S
20240301;100318;579.4;15;9730713816;S
20240301;100319;579.4;100;9730713884;S
20240301;100319;579.45;9;9730713929;B
20240301;100319;579.45;1;9730713938;B
20240301;100319;579.4;4;9730714055;S
20240301;100320;579.45;100;9730714187;B
20240301;100320;579.45;93;9730714260;B
20240301;100321;579.4;25;9730714371;S
20240301;100321;579.4;5;9730714372;S
20240301;100321;579.4;6;9730714508;S
20240301;100322;579.4;10;9730714640;S
20240301;100323;579.4;3;9730714786;S
20240301;100323;579.45;20;9730714788;B
20240301;100324;579.4;1;9730714947;S
20240301;100325;579.45;2;9730715047;B
20240301;100326;579.45;1;9730715181;B
20240301;100327;579.45;12;9730715323;B
20240301;100327;579.45;1;9730715412;B
20240301;100328;579.4;25;9730715450;S
20240301;100328;579.4;75;9730715451;S
20240301;100330;579.45;1;9730715882;B
20240301;100332;579.45;20;9730716181;B
20240301;100332;579.45;3;9730716191;B
20240301;100332;579.4;40;9730716212;S
20240301;100332;579.4;60;9730716213;S
20240301;100335;579.45;23;9730716585;B
20240301;100335;579.45;37;9730716702;B
20240301;100335;579.45;1;9730716703;B
20240301;100335;579.5;62;9730716704;B
20240301;100338;579.5;6;9730716972;B
20240301;100338;579.5;1;9730716980;B
20240301;100339;579.45;10;9730717081;S
20240301;100339;579.5;4;9730717159;B
20240301;100340;579.5;400;9730717218;B
20240301;100340;579.5;1;9730717236;B
20240301;100340;579.45;9;9730717243;S
20240301;100342;579.5;1;9730717643;B
20240301;100342;579.5;150;9730717651;B
20240301;100342;579.5;1;9730717654;B
20240301;100343;579.5;100;9730717798;B
20240301;100346;579.45;1;9730718203;S
20240301;100346;579.5;17;9730718211;B
20240301;100349;579.5;6;9730718555;B
20240301;100350;579.5;6;9730718695;B
20240301;100351;579.5;10;9730718919;B
20240301;100352;579.45;7;9730719098;S
20240301;100352;579.45;150;9730719099;S
20240301;100352;579.45;43;9730719100;S
20240301;100353;579.5;8;9730719277;B
20240301;100354;579.5;5;9730719351;B
20240301;100354;579.5;2;9730719517;B
20240301;100355;579.5;20;9730719716;B
20240301;100357;579.5;5;9730720033;B
20240301;100358;579.5;505;9730720063;B
20240301;100358;579.5;2;9730720064;B
20240301;100358;579.5;1;9730720065;B
20240301;100358;579.5;92;9730720066;B
20240301;100358;579.5;158;9730720071;B
20240301;100358;579.5;2;9730720072;B
20240301;100358;579.5;3140;9730720073;B
20240301;100358;579.45;7;9730720092;S
20240301;100358;579.4;1;9730720093;S
20240301;100358;579.35;4;9730720094;S
20240301;100400;579.45;138;9730720345;B
20240301;100400;579.45;162;9730720346;B
20240301;100400;579.45;2;9730720439;B
20240301;100400;579.45;2;9730720440;B
20240301;100407;579.45;2;9730721388;B
20240301;100411;579.45;1;9730722256;B
20240301;100411;579.3;1;9730722293;S
20240301;100412;579.45;10;9730722475;B
20240301;100413;579.45;10;9730722723;B
20240301;100415;579.45;1;9730722982;B
20240301;100415;579.45;1;9730723059;B
20240301;100415;579.45;1;9730723060;B
20240301;100419;579.45;5;9730723675;B
20240301;100420;579.3;27;9730723842;S
20240301;100420;579.3;50;9730723843;S
20240301;100420;579.3;30;9730723844;S
20240301;100420;579.3;93;9730723845;S
20240301;100423;579.45;9;9730724441;B
20240301;100425;579.45;2;9730724625;B
20240301;100425;579.4;1;9730724707;S
20240301;100426;579.45;15;9730724764;B
20240301;100426;579.4;1;9730724765;S
20240301;100426;579.4;1;9730724795;S
20240301;100426;579.4;28;9730724796;S
20240301;100426;579.4;1;9730724806;S
20240301;100436;579.35;5;9730726521;B
20240301;100436;579.35;5;9730726577;S
20240301;100437;579.4;1;9730726731;B
20240301;100442;579.45;4;9730727590;B
20240301;100444;579.4;3;9730727846;S
20240301;100444;579.45;2;9730727879;B
20240301;100445;579.45;2;9730728009;B
20240301;100446;579.4;4;9730728132;S
20240301;100446;579.4;2;9730728204;S
20240301;100446;579.4;150;9730728205;S
20240301;100447;579.35;1;9730728331;B
20240301;100448;579.35;5;9730728418;B
20240301;100448;579.35;1;9730728427;B
20240301;100448;579.35;11;9730728446;B
20240301;100448;579.35;500;9730728457;B
20240301;100452;579.4;3;9730729093;B
20240301;100456;579.35;1;9730729723;B
20240301;100457;579.3;1;9730729887;S
20240301;100457;579.35;33;9730729926;B
20240301;100458;579.3;1;9730729999;S
20240301;100458;579.35;3;9730730005;B
20240301;100458;579.35;79;9730730087;B
20240301;100505;579.3;1;9730731046;S
20240301;100506;579.35;404;9730731231;B
20240301;100506;579.35;30;9730731232;B
20240301;100506;579.35;27;9730731233;B
20240301;100506;579.4;316;9730731234;B
20240301;100507;579.3;2;9730731277;B
20240301;100507;579.4;38;9730731278;B
20240301;100508;579.35;8;9730731537;B
20240301;100509;579.35;100;9730731686;B
20240301;100509;579.35;8;9730731702;B
20240301;100509;579.35;99;9730731743;B
20240301;100511;579.2;2;9730732113;S
20240301;100512;579.3;30;9730732382;B
20240301;100512;579.35;30;9730732383;B
20240301;100512;579.35;32;9730732384;B
20240301;100512;579.4;132;9730732385;B
20240301;100515;579.4;1;9730732855;B
20240301;100515;579.4;20;9730732884;B
20240301;100516;579.4;120;9730733159;B
20240301;100519;579.4;50;9730733604;B
20240301;100519;579.4;15;9730733708;B
20240301;100522;579.4;1;9730734334;B
20240301;100522;579.4;1;9730734468;B
20240301;100523;579.4;5;9730734640;B
20240301;100524;579.4;1;9730734704;B
20240301;100524;579.4;17;9730734749;B
20240301;100524;579.4;2;9730734776;B
20240301;100524;579.4;1;9730734790;B
20240301;100525;579.4;1;9730735043;B
20240301;100527;579.4;18;9730735443;B
20240301;100527;579.4;10;9730735447;B
20240301;100529;579.4;10;9730735802;B
20240301;100529;579.4;86;9730735882;B
20240301;100529;579.4;25;9730735883;B
20240301;100529;579.4;30;9730735884;B
20240301;100529;579.4;10;9730735885;B
20240301;100529;579.4;138;9730735886;B
20240301;100529;579.4;62;9730735893;S
20240301;100529;579.45;1;9730735936;B
20240301;100529;579.45;150;9730735944;B
20240301;100529;579.45;4;9730735958;B
20240301;100529;579.4;19;9730735964;S
20240301;100532;579.45;5;9730736491;B
20240301;100532;579.45;230;9730736492;B
20240301;100532;579.45;1;9730736493;B
20240301;100532;579.45;2;9730736494;B
20240301;100532;579.45;193;9730736495;B
20240301;100533;579.45;25;9730736636;B
20240301;100533;579.4;330;9730736644;S
20240301;100533;579.4;1;9730736645;S
20240301;100533;579.35;1;9730736646;S
20240301;100533;579.35;10;9730736647;S
20240301;100533;579.35;60;9730736648;S
20240301;100533;579.3;20;9730736650;S
20240301;100533;579.3;50;9730736651;S
20240301;100533;579.35;3;9730736706;B
20240301;100533;579.35;6;9730736761;B
20240301;100534;579.35;24;9730736833;B
20240301;100534;579.4;1;9730736834;B
20240301;100537;579.35;22;9730737577;B
20240301;100539;579.35;8;9730737937;B
20240301;100539;579.35;1;9730737938;B
20240301;100539;579.35;32;9730737939;B
20240301;100539;579.35;109;9730737940;B
20240301;100540;579.3;1;9730738055;S
20240301;100542;579.2;4;9730738392;S
20240301;100542;579.15;3;9730738463;S
