<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100006;583.25;160;10234289711;B
20240429;100006;583.25;1;10234289714;B
20240429;100006;583.2;1;10234289716;B
20240429;100006;582.9;3;10234289717;S
20240429;100006;582.9;2;10234289718;S
20240429;100006;583.2;1;10234289720;B
20240429;100006;582.9;1;10234289722;S
20240429;100006;583.2;2;10234289723;B
20240429;100006;583.2;1;10234289725;B
20240429;100006;583.2;2;10234289727;B
20240429;100006;582.9;1;10234289729;S
20240429;100006;583.2;1;10234289730;B
20240429;100006;583.2;1;10234289732;B
20240429;100006;583.25;1;10234289733;B
20240429;100006;583.25;1;10234289735;B
20240429;100006;582.9;1;10234289736;S
20240429;100006;582.9;1;10234289738;S
20240429;100006;583.25;1;10234289740;B
20240429;100006;582.9;1;10234289742;S
20240429;100006;582.9;2;10234289744;S
20240429;100006;583.2;4;10234289746;B
20240429;100006;583.2;1;10234289747;B
20240429;100006;582.9;2;10234289748;S
20240429;100006;582.9;3;10234289752;S
20240429;100006;583.2;2;10234289753;B
20240429;100006;583.25;1;10234289754;B
20240429;100006;583.2;1;10234290468;B
20240429;100006;583.2;2;10234290472;B
20240429;100006;582.9;1;10234290473;S
20240429;100006;583.2;1;10234290474;B
20240429;100006;583.2;1;10234290476;B
20240429;100006;583.2;1;10234290478;B
20240429;100006;582.9;1;10234290481;S
20240429;100006;583.2;2;10234290482;B
20240429;100006;583.2;2;10234290487;B
20240429;100006;583.3;10;10234290491;B
20240429;100006;582.9;2;10234290495;S
20240429;100006;582.9;2;10234290498;S
20240429;100006;582.9;2;10234290505;S
20240429;100006;582.85;2;10234290506;S
20240429;100006;583.25;2;10234290511;B
20240429;100006;583.3;50;10234290514;B
20240429;100006;583.25;2;10234290517;B
20240429;100006;583.25;4;10234290521;B
20240429;100006;583.3;1;10234290522;B
20240429;100006;583.3;1;10234290537;B
20240429;100006;583.3;1;10234290551;B
20240429;100006;582.9;2;10234290554;S
20240429;100006;582.9;1;10234290558;S
20240429;100006;582.9;1;10234290559;S
20240429;100006;582.9;1;10234290562;S
20240429;100006;582.9;1;10234290566;S
20240429;100006;582.9;1;10234290567;S
20240429;100006;582.9;1;10234290577;S
20240429;100006;582.9;3;10234290581;S
20240429;100006;582.9;1;10234290587;S
20240429;100006;583.25;2;10234290591;B
20240429;100006;583.3;2;10234290597;B
20240429;100006;582.9;1;10234290602;S
20240429;100006;582.9;1;10234290736;S
20240429;100006;583.25;1;10234290745;B
20240429;100006;583.25;1;10234290749;B
20240429;100006;582.9;2;10234290751;S
20240429;100006;582.9;1;10234290756;S
20240429;100006;583.25;2;10234290759;B
20240429;100006;582.9;1;10234290763;S
20240429;100006;582.9;2;10234290766;S
20240429;100006;583.25;3;10234290773;B
20240429;100006;583.25;2;10234290812;B
20240429;100006;583.25;1;10234290815;B
20240429;100006;583.3;1;10234290816;B
20240429;100006;582.9;2;10234290818;S
20240429;100006;582.9;1;10234290821;S
20240429;100006;583.25;1;10234290826;B
20240429;100006;583.25;2;10234290829;B
20240429;100006;582.9;2;10234290841;S
20240429;100006;583.25;2;10234290846;B
20240429;100006;583.25;2;10234290850;B
20240429;100006;583.25;1;10234290853;B
20240429;100006;582.9;2;10234290856;S
20240429;100006;583.25;1;10234290940;B
20240429;100006;582.9;1;10234291491;S
20240429;100006;583.25;1;10234291584;B
20240429;100006;583.3;2;10234291588;B
20240429;100006;583.3;1;10234291590;B
20240429;100006;583.25;1;10234291593;B
20240429;100006;583.25;1;10234291596;B
20240429;100006;582.9;1;10234291597;S
20240429;100006;583.25;1;10234291598;B
20240429;100006;582.9;1;10234291599;S
20240429;100006;582.9;4;10234291601;S
20240429;100006;582.85;2;10234291602;S
20240429;100006;582.85;1;10234291604;S
20240429;100006;583.25;2;10234291605;B
20240429;100006;583.25;1;10234291606;B
20240429;100006;582.9;2;10234291607;S
20240429;100006;582.9;1;10234291608;S
20240429;100006;583.25;2;10234291610;B
20240429;100006;582.9;2;10234291611;S
20240429;100006;582.9;2;10234291613;S
20240429;100006;582.9;1;10234291614;S
20240429;100006;583.25;2;10234291616;B
20240429;100006;582.9;1;10234291617;S
20240429;100006;583.25;1;10234291618;B
20240429;100006;583.25;1;10234291620;B
20240429;100006;582.9;1;10234291622;S
20240429;100006;583.3;1;10234291623;B
20240429;100006;583.3;1;10234291624;B
20240429;100006;582.9;2;10234291625;S
20240429;100006;583.25;9;10234291628;B
20240429;100006;582.9;2;10234291630;S
20240429;100006;583.3;1;10234291633;B
20240429;100006;582.9;2;10234291634;S
20240429;100006;582.9;1;10234291635;S
20240429;100006;583.25;3;10234291637;B
20240429;100006;583.3;8;10234291638;B
20240429;100006;583.3;1;10234291641;B
20240429;100006;583.25;1;10234291643;B
20240429;100006;583.25;1;10234291648;B
20240429;100006;583.25;2;10234291651;B
20240429;100006;582.9;2;10234291655;S
20240429;100007;583.25;1;10234291792;B
20240429;100007;583.3;1;10234291797;B
20240429;100007;583.25;1;10234291801;B
20240429;100007;583.25;1;10234291804;B
20240429;100007;583.3;1;10234291805;B
20240429;100007;583.3;1;10234291809;B
20240429;100007;582.9;2;10234291818;S
20240429;100007;582.9;1;10234291823;S
20240429;100007;583.25;1;10234291825;B
20240429;100007;583.25;1;10234291829;B
20240429;100007;583.3;1;10234291834;B
20240429;100007;582.9;1;10234291838;S
20240429;100007;583.25;1;10234291841;B
20240429;100007;583.3;2;10234291845;B
20240429;100007;583.25;1;10234291849;B
20240429;100007;583.3;1;10234291850;B
20240429;100007;583.3;1;10234291853;B
20240429;100007;582.9;1;10234291855;S
20240429;100007;583.3;3;10234291859;B
20240429;100007;582.9;2;10234291861;S
20240429;100007;583.25;1;10234291865;B
20240429;100007;582.9;2;10234291875;S
20240429;100007;583.25;2;10234291881;B
20240429;100007;582.9;2;10234291883;S
20240429;100007;582.9;1;10234291900;S
20240429;100007;583.25;2;10234291904;B
20240429;100007;583.3;1;10234291905;B
20240429;100007;583.3;1;10234291909;B
20240429;100007;583.25;2;10234291912;B
20240429;100007;582.9;3;10234291916;S
20240429;100007;582.85;7;10234291917;S
20240429;100007;582.9;2;10234291922;S
20240429;100007;583.25;1;10234291927;B
20240429;100007;583.3;1;10234291928;B
20240429;100007;582.9;2;10234291934;S
20240429;100007;582.9;1;10234291937;S
20240429;100007;582.9;2;10234291942;S
20240429;100007;583.25;2;10234291946;B
20240429;100007;583.25;3;10234291952;B
20240429;100007;583.3;1;10234291953;B
20240429;100007;582.9;2;10234291963;S
20240429;100007;582.9;2;10234291970;S
20240429;100007;582.9;2;10234291999;S
20240429;100007;582.9;2;10234292724;S
20240429;100007;582.9;1;10234292726;S
20240429;100007;582.9;2;10234292727;S
20240429;100007;582.9;2;10234292728;S
20240429;100007;582.9;2;10234292735;S
20240429;100007;583.25;5;10234292737;B
20240429;100007;583.3;3;10234292739;B
20240429;100007;583.3;1;10234292740;B
20240429;100007;583.3;1;10234292741;B
20240429;100007;583.3;2;10234292747;B
20240429;100007;583.3;2;10234292748;B
20240429;100007;582.9;2;10234292749;S
20240429;100007;583.25;1;10234292759;B
20240429;100007;583.25;1;10234292760;B
20240429;100007;583.25;1;10234292761;B
20240429;100007;582.9;2;10234292767;S
20240429;100007;582.9;2;10234292768;S
20240429;100007;582.9;4;10234292769;S
20240429;100007;583.15;1;10234292928;B
20240429;100007;582.9;1;10234292929;S
20240429;100007;583.15;1;10234292933;B
20240429;100007;582.9;1;10234292935;S
20240429;100007;582.85;2;10234292936;S
20240429;100007;582.85;1;10234292937;S
20240429;100007;582.85;2;10234292939;S
20240429;100007;583.15;1;10234292940;B
20240429;100007;583.15;1;10234292944;B
20240429;100007;582.9;1;10234292945;S
20240429;100007;582.9;1;10234292947;S
20240429;100007;583.15;1;10234292948;B
20240429;100007;582.9;2;10234292949;S
20240429;100007;583.15;4;10234292954;B
20240429;100007;582.9;2;10234292955;S
20240429;100007;582.9;2;10234292956;S
20240429;100007;583.15;1;10234292959;B
20240429;100007;583.15;1;10234292961;B
20240429;100007;582.9;1;10234292993;S
20240429;100007;582.9;1;10234293000;S
20240429;100007;583.15;7;10234293015;B
20240429;100007;583.15;1;10234293021;B
20240429;100007;582.9;1;10234293030;S
20240429;100007;583.15;1;10234293037;B
20240429;100007;582.9;1;10234293047;S
20240429;100007;582.9;2;10234293051;S
20240429;100007;583.15;1;10234293062;B
20240429;100007;583.15;1;10234293065;B
20240429;100007;583.2;1;10234293066;B
20240429;100007;583.2;1;10234293079;B
20240429;100007;583.2;9;10234293088;B
20240429;100007;582.9;1;10234293092;S
20240429;100007;583.2;1;10234293107;B
20240429;100007;582.9;1;10234293116;S
20240429;100007;583.2;2;10234293129;B
20240429;100007;582.9;2;10234293137;S
20240429;100007;582.9;1;10234293145;S
20240429;100007;582.9;12;10234293153;S
20240429;100007;583.2;2;10234293155;B
20240429;100007;582.9;1;10234293157;S
20240429;100007;582.9;2;10234293166;S
20240429;100007;582.85;3;10234293167;S
20240429;100007;582.85;2;10234293184;S
20240429;100007;582.85;2;10234293187;S
20240429;100007;582.9;2;10234293490;S
20240429;100007;582.9;2;10234293493;S
20240429;100007;583.2;1;10234293495;B
20240429;100007;583.25;1;10234293498;B
20240429;100007;582.9;3;10234293501;S
20240429;100007;582.9;2;10234293502;S
20240429;100007;583.25;2;10234293504;B
20240429;100007;583.2;2;10234293506;B
20240429;100007;583.2;4;10234293510;B
20240429;100007;583.2;2;10234293513;B
20240429;100007;582.9;1;10234293514;S
20240429;100007;583.2;2;10234293519;B
20240429;100007;582.9;1;10234293520;S
20240429;100007;582.9;2;10234293521;S
20240429;100007;582.9;3;10234293526;S
20240429;100007;582.9;1;10234293532;S
20240429;100007;583.2;1;10234293535;B
20240429;100007;583.2;2;10234293536;B
20240429;100007;582.9;4;10234293537;S
20240429;100007;583.2;2;10234293541;B
20240429;100007;582.9;2;10234293544;S
20240429;100007;583.2;1;10234293545;B
20240429;100007;583.2;2;10234293548;B
20240429;100007;583.2;2;10234293586;B
20240429;100007;583.2;2;10234293597;B
20240429;100007;583.2;2;10234293601;B
20240429;100007;583.2;1;10234293893;B
20240429;100007;583.2;1;10234293894;B
20240429;100007;583.2;1;10234293895;B
20240429;100007;583.2;1;10234293896;B
20240429;100007;583.2;1;10234293897;B
20240429;100007;582.9;2;10234293898;S
20240429;100007;583.2;1;10234293899;B
20240429;100007;583.2;2;10234293900;B
20240429;100007;583.2;1;10234293901;B
20240429;100007;582.9;2;10234293902;S
20240429;100007;583.2;2;10234293903;B
20240429;100007;583.2;1;10234293904;B
20240429;100007;583.2;2;10234293905;B
20240429;100007;582.9;1;10234293907;S
20240429;100007;583.2;1;10234293908;B
20240429;100007;583.2;2;10234293909;B
20240429;100007;583.2;1;10234293911;B
20240429;100007;583.2;1;10234293912;B
20240429;100007;583.25;1;10234293913;B
20240429;100007;582.9;2;10234293914;S
20240429;100007;583.25;1;10234293916;B
20240429;100007;582.9;1;10234294028;S
20240429;100007;583.35;96;10234294319;S
20240429;100007;582.9;1;10234294332;S
20240429;100007;582.9;2;10234294333;S
20240429;100007;582.9;2;10234294334;S
20240429;100007;583.4;2;10234294335;B
20240429;100007;583.4;3;10234294336;B
20240429;100007;583.4;1;10234294337;B
20240429;100007;583.4;1;10234294338;B
20240429;100007;582.9;2;10234294339;S
20240429;100007;583.4;1;10234294340;B
20240429;100007;583.45;1;10234294341;B
20240429;100007;583.45;2;10234294342;B
20240429;100007;583.45;2;10234294343;B
20240429;100007;583.45;2;10234294344;B
20240429;100007;583.45;2;10234294345;B
20240429;100007;582.9;2;10234294346;S
20240429;100007;582.9;1;10234294348;S
20240429;100007;583.4;1;10234294349;B
20240429;100007;582.9;5;10234294350;S
20240429;100007;583.4;1;10234294351;B
20240429;100007;583.4;1;10234294352;B
20240429;100007;582.9;2;10234294353;S
20240429;100007;582.9;1;10234294354;S
20240429;100007;583.4;1;10234294356;B
20240429;100007;582.9;2;10234294357;S
20240429;100007;582.9;3;10234294358;S
20240429;100007;583.4;2;10234294359;B
20240429;100008;583.35;1;10234294779;B
20240429;100008;582.9;2;10234294782;S
20240429;100008;582.9;3;10234294789;S
20240429;100008;582.9;1;10234294791;S
20240429;100008;583.35;1;10234294802;B
20240429;100008;583.35;1;10234294806;B
20240429;100008;583.35;1;10234294807;B
20240429;100008;582.9;1;10234294810;S
20240429;100008;583.35;2;10234294815;B
20240429;100008;583.35;1;10234294819;B
20240429;100008;583.35;1;10234294823;B
20240429;100008;582.9;2;10234294826;S
20240429;100008;582.9;2;10234294829;S
20240429;100008;582.85;2;10234294830;S
20240429;100008;583.35;2;10234294846;B
20240429;100008;582.9;1;10234294848;S
20240429;100008;583.35;2;10234294852;B
20240429;100008;583.35;2;10234294862;B
20240429;100008;583.35;1;10234294866;B
20240429;100008;583.35;1;10234294867;B
20240429;100008;582.6;2;10234294870;S
20240429;100008;583.35;2;10234294873;B
20240429;100008;583.3;55;10234295088;S
20240429;100008;582.6;2;10234295130;S
20240429;100008;583.35;2;10234295133;B
20240429;100008;582.6;1;10234295134;S
20240429;100008;582.6;4;10234295135;S
20240429;100008;583.35;1;10234295136;B
20240429;100008;582.6;1;10234295137;S
20240429;100008;583.35;1;10234295138;B
20240429;100008;583.35;1;10234295139;B
20240429;100008;583.35;1;10234295141;B
20240429;100008;583.35;2;10234295142;B
20240429;100008;583.35;1;10234295143;B
20240429;100008;583.35;2;10234295145;B
20240429;100008;583.35;2;10234295146;B
20240429;100008;582.6;2;10234295147;S
20240429;100008;582.6;2;10234295149;S
20240429;100008;583.35;2;10234295150;B
20240429;100008;582.6;1;10234295151;S
20240429;100008;583.35;2;10234295152;B
20240429;100008;582.6;3;10234295156;S
20240429;100008;582.6;4;10234295158;S
20240429;100008;582.6;2;10234295159;S
20240429;100008;583.35;2;10234295160;B
20240429;100008;583.35;1;10234295161;B
20240429;100008;583.35;2;10234295164;B
20240429;100008;583.35;2;10234295829;B
20240429;100008;582.6;5;10234295836;S
20240429;100008;583.35;1;10234295848;B
20240429;100008;582.6;2;10234295852;S
20240429;100008;583.35;2;10234295856;B
20240429;100008;582.6;2;10234295860;S
20240429;100008;583.35;1;10234295865;B
20240429;100008;583.35;1;10234295871;B
20240429;100008;583.35;1;10234295880;B
20240429;100008;583.35;5;10234295883;B
20240429;100008;583.35;2;10234295891;B
20240429;100008;582.6;3;10234295896;S
20240429;100008;582.6;2;10234295900;S
20240429;100008;583.35;2;10234295905;B
20240429;100008;582.75;2;10234295918;S
20240429;100008;583.35;2;10234295924;B
20240429;100008;582.75;1;10234295931;S
20240429;100008;582.75;1;10234295933;S
20240429;100008;583.35;1;10234295940;B
20240429;100008;583.35;1;10234295944;B
20240429;100008;582.75;30;10234295951;S
20240429;100008;582.7;1;10234295952;S
20240429;100008;583.35;2;10234295959;B
20240429;100008;583.35;2;10234295966;B
20240429;100008;582.75;1;10234295972;S
20240429;100008;583.35;17;10234295978;B
20240429;100008;583.35;1;10234295985;B
20240429;100008;583.35;1;10234296010;B
20240429;100008;583.35;1;10234296021;B
20240429;100008;583.35;1;10234296029;B
20240429;100008;582.75;2;10234296034;S
20240429;100009;583.35;7;10234296121;B
20240429;100009;583.35;1;10234296125;B
20240429;100009;582.75;1;10234296129;S
20240429;100009;582.75;3;10234296131;S
20240429;100009;583.35;1;10234296133;B
20240429;100009;582.75;4;10234296138;S
20240429;100009;582.75;2;10234296142;S
20240429;100009;583.35;1;10234296144;B
20240429;100009;583.35;1;10234296150;B
20240429;100009;582.7;1;10234296155;S
20240429;100009;582.7;2;10234296158;S
20240429;100009;583.35;1;10234296164;B
20240429;100009;583.35;1;10234296165;B
20240429;100009;583.35;1;10234296169;B
20240429;100009;582.7;1;10234296173;S
20240429;100009;583.25;2;10234296254;B
20240429;100009;582.7;3;10234296262;S
20240429;100009;583.25;1;10234296267;B
20240429;100009;583.25;1;10234296276;B
20240429;100009;583.25;2;10234296279;B
20240429;100009;583.25;2;10234296290;B
20240429;100009;583.25;1;10234296297;B
20240429;100009;582.7;2;10234296306;S
20240429;100009;582.7;2;10234296312;S
20240429;100009;582.7;2;10234296322;S
20240429;100009;583.25;2;10234296328;B
20240429;100009;582.7;2;10234296337;S
20240429;100009;583.25;1;10234296343;B
20240429;100009;582.7;2;10234296355;S
20240429;100009;582.7;2;10234296360;S
20240429;100009;583.25;2;10234296366;B
20240429;100009;583.25;1;10234296373;B
20240429;100009;583.25;1;10234296379;B
20240429;100009;582.7;1;10234296425;S
20240429;100009;583.25;1;10234296433;B
20240429;100009;582.7;2;10234296435;S
20240429;100009;583.25;1;10234296436;B
20240429;100009;583.25;2;10234296437;B
20240429;100009;583.25;1;10234296565;B
20240429;100009;582.7;6;10234296749;S
20240429;100010;582.8;1;10234297303;S
