<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095940;576.3;1;10058898853;B
20240408;095940;576.3;2;10058898854;B
20240408;095940;576.3;2;10058898855;B
20240408;095940;576.3;1;10058898856;B
20240408;095940;576.3;18;10058898857;B
20240408;095940;576.3;2;10058898858;B
20240408;095940;576.3;1;10058898859;B
20240408;095940;576.3;3;10058898860;B
20240408;095940;576.3;2;10058898861;B
20240408;095940;576.3;1;10058898862;B
20240408;095940;576.3;1;10058898863;B
20240408;095940;576.3;3;10058898864;B
20240408;095940;576.3;1;10058898865;B
20240408;095940;576.3;2;10058898866;B
20240408;095940;576.3;1;10058898867;B
20240408;095940;576.3;1;10058898868;B
20240408;095940;576.3;1;10058898869;B
20240408;095940;576.3;1;10058898870;B
20240408;095940;576.3;1;10058898871;B
20240408;095940;576.3;1;10058898872;B
20240408;095940;576.3;1;10058898873;B
20240408;095940;576.3;1;10058898874;B
20240408;095940;576.3;1;10058898875;B
20240408;095940;576.3;1;10058898876;B
20240408;095940;576.3;2;10058898877;B
20240408;095940;576.3;2;10058898878;B
20240408;095940;576.3;2;10058898879;B
20240408;095940;576.3;1;10058898880;B
20240408;095940;576.3;1;10058898881;B
20240408;095940;576.3;1;10058898882;B
20240408;095940;576.3;1;10058898883;B
20240408;095940;576.3;2;10058898884;B
20240408;095940;576.3;1;10058898885;B
20240408;095940;576.3;2;10058898886;B
20240408;095940;576.3;189;10058898887;B
20240408;095940;576.3;1;10058898888;B
20240408;095940;576.3;1;10058898889;B
20240408;095940;576.3;2;10058898890;B
20240408;095940;576.3;1;10058898891;B
20240408;095940;576.3;1;10058898892;B
20240408;095940;576.3;2;10058898893;B
20240408;095940;576.3;1;10058898894;B
20240408;095940;576.3;6;10058898895;B
20240408;095940;576.3;1;10058898896;B
20240408;095940;576.3;1;10058898897;B
20240408;095940;576.3;1;10058898898;B
20240408;095940;576.3;2;10058898899;B
20240408;095940;576.3;1;10058898900;B
20240408;095940;576.3;2;10058898901;B
20240408;095940;576.3;20;10058898902;B
20240408;095940;576.3;1;10058898903;B
20240408;095940;576.3;1;10058898904;B
20240408;095940;576.3;1;10058898905;B
20240408;095940;576.3;1;10058898906;B
20240408;095940;576.3;1;10058898907;B
20240408;095940;576.3;1;10058898908;B
20240408;095940;576.3;1;10058898909;B
20240408;095940;576.3;2;10058898910;B
20240408;095940;576.3;2;10058898911;B
20240408;095940;576.3;2;10058898912;B
20240408;095940;576.3;1;10058898913;B
20240408;095940;576.3;1;10058898914;B
20240408;095940;576.3;1;10058898915;B
20240408;095940;576.3;1;10058898916;B
20240408;095940;576.3;1;10058898917;B
20240408;095940;576.3;1;10058898918;B
20240408;095940;576.3;1;10058898919;B
20240408;095940;576.3;1;10058898920;B
20240408;095940;576.3;2;10058898921;B
20240408;095940;576.3;2;10058898922;B
20240408;095940;576.3;4;10058898923;B
20240408;095940;576.3;2;10058898924;B
20240408;095940;576.3;1;10058898925;B
20240408;095940;576.3;3;10058898926;B
20240408;095940;576.3;2;10058898927;B
20240408;095940;576.3;2;10058898928;B
20240408;095940;576.3;1;10058898929;B
20240408;095940;576.3;1;10058898930;B
20240408;095940;576.3;4;10058898931;B
20240408;095940;576.3;1;10058898932;B
20240408;095940;576.3;2;10058898933;B
20240408;095940;576.3;1;10058898934;B
20240408;095940;576.3;1;10058898935;B
20240408;095940;576.3;1;10058898936;B
20240408;095940;576.3;2;10058898937;B
20240408;095940;576.3;1;10058898938;B
20240408;095940;576.3;12;10058898939;B
20240408;095940;576.3;1;10058898940;B
20240408;095940;576.3;3;10058898941;B
20240408;095940;576.3;20;10058898942;B
20240408;095940;576.3;6;10058898943;B
20240408;095940;576.3;15;10058898944;B
20240408;095940;576.3;1;10058898945;B
20240408;095940;576.3;15;10058898946;B
20240408;095940;576.3;1;10058898947;B
20240408;095940;576.3;1;10058898948;B
20240408;095940;576.3;1;10058898949;B
20240408;095940;576.3;2;10058898950;B
20240408;095940;576.3;2;10058898951;B
20240408;095940;576.3;1;10058898952;B
20240408;095940;576.3;4;10058898953;B
20240408;095940;576.3;2;10058898954;B
20240408;095940;576.3;1;10058898955;B
20240408;095940;576.3;3;10058898956;B
20240408;095940;576.3;1;10058898957;B
20240408;095940;576.3;1;10058898958;B
20240408;095940;576.3;2;10058898959;B
20240408;095940;576.3;2;10058898960;B
20240408;095940;576.3;1;10058898961;B
20240408;095940;576.3;1;10058898962;B
20240408;095940;576.3;3;10058898963;B
20240408;095940;576.3;2;10058898964;B
20240408;095940;576.3;2;10058898965;B
20240408;095940;576.3;15;10058898966;B
20240408;095940;576.3;2;10058898967;B
20240408;095940;576.3;2;10058898968;B
20240408;095940;576.3;15;10058898969;B
20240408;095940;576.3;26;10058898970;B
20240408;095940;576.3;2;10058898971;B
20240408;095940;576.3;4;10058898972;B
20240408;095940;576.3;7;10058898973;B
20240408;095940;576.3;3;10058898974;B
20240408;095940;576.3;4;10058898975;B
20240408;095940;576.3;9;10058898976;B
20240408;095940;576.3;3;10058898977;B
20240408;095940;576.3;2;10058898978;B
20240408;095940;576.3;10;10058898979;B
20240408;095940;576.3;1;10058898980;B
20240408;100000;576.45;2;10058907750;B
20240408;100000;576.45;2;10058907751;B
20240408;100000;576.45;96;10058907752;B
20240408;100000;576.45;78;10058907777;B
20240408;100001;576.45;3;10058908151;S
20240408;100001;576.45;19;10058908549;S
20240408;100001;576.45;154;10058908550;S
20240408;100001;576.45;1;10058908742;S
20240408;100002;576.45;99;10058909251;S
20240408;100002;576.5;3;10058910655;B
20240408;100003;576.5;3;10058911009;B
20240408;100003;576.4;89;10058911060;S
20240408;100003;576.5;87;10058911698;B
20240408;100004;576.5;70;10058912559;B
20240408;100005;576.5;3;10058912806;B
20240408;100005;576.45;56;10058913036;S
20240408;100005;576.45;100;10058913037;S
20240408;100005;576.45;36;10058913062;S
20240408;100005;576.45;1;10058913146;S
20240408;100005;576.5;1;10058913153;B
20240408;100005;576.5;1;10058913154;B
20240408;100005;576.5;1;10058913163;B
20240408;100005;576.45;2;10058913166;S
20240408;100005;576.45;4;10058913231;S
20240408;100005;576.5;1;10058913232;B
20240408;100005;576.45;2;10058913238;S
20240408;100005;576.5;1;10058913271;B
20240408;100005;576.45;2;10058913273;S
20240408;100005;576.45;2;10058913275;S
20240408;100005;576.45;2;10058913284;S
20240408;100005;576.45;1;10058913289;S
20240408;100005;576.45;2;10058913292;S
20240408;100005;576.45;2;10058913295;S
20240408;100005;576.45;2;10058913298;S
20240408;100005;576.5;1;10058913313;B
20240408;100005;576.5;2;10058913316;B
20240408;100005;576.45;1;10058913318;S
20240408;100005;576.5;2;10058913322;B
20240408;100005;576.5;1;10058913330;B
20240408;100005;576.5;1;10058913335;B
20240408;100005;576.5;1;10058913337;B
20240408;100005;576.5;1;10058913345;B
20240408;100005;576.5;1;10058913346;B
20240408;100005;576.5;1;10058913347;B
20240408;100005;576.35;2;10058913354;S
20240408;100005;576.35;8;10058913357;S
20240408;100005;576.35;18;10058913358;S
20240408;100005;576.5;1;10058913361;B
20240408;100005;576.5;1;10058913363;B
20240408;100005;576.35;2;10058913365;S
20240408;100005;576.35;1;10058913371;S
20240408;100005;576.45;2;10058913375;B
20240408;100005;576.45;1;10058913378;B
20240408;100005;576.45;1;10058913385;B
20240408;100005;576.45;1;10058913389;B
20240408;100005;576.3;20;10058913395;S
20240408;100005;576.3;2;10058913402;S
20240408;100005;576.45;2;10058913409;B
20240408;100005;576.3;14;10058913614;S
20240408;100005;576.45;11;10058913738;B
20240408;100005;576.5;1;10058913739;B
20240408;100005;576.5;1;10058913740;B
20240408;100005;576.45;2;10058913751;B
20240408;100005;576.45;1;10058913762;B
20240408;100005;576.5;1;10058913764;B
20240408;100005;576.5;1;10058913768;B
20240408;100005;576.3;3;10058913772;S
20240408;100005;576.5;2;10058913774;B
20240408;100005;576.3;2;10058913776;S
20240408;100005;576.3;2;10058913783;S
20240408;100005;576.5;1;10058913784;B
20240408;100005;576.5;1;10058913791;B
20240408;100005;576.5;1;10058913793;B
20240408;100005;576.3;1;10058913797;S
20240408;100005;576.5;1;10058913799;B
20240408;100005;576.5;1;10058913803;B
20240408;100005;576.5;1;10058913805;B
20240408;100005;576.3;5;10058913807;S
20240408;100005;576.3;1;10058913810;S
20240408;100005;576.5;1;10058913811;B
20240408;100005;576.5;1;10058913814;B
20240408;100005;576.5;2;10058913823;B
20240408;100005;576.5;1;10058913826;B
20240408;100005;576.5;1;10058913833;B
20240408;100005;576.5;1;10058913836;B
20240408;100005;576.5;5;10058913837;B
20240408;100005;576.5;1;10058913840;B
20240408;100005;576.5;1;10058913847;B
20240408;100005;576.5;1;10058913849;B
20240408;100005;576.5;1;10058913852;B
20240408;100005;576.3;1;10058913855;S
20240408;100005;576.5;1;10058913856;B
20240408;100005;576.3;2;10058913861;S
20240408;100005;576.3;2;10058913865;S
20240408;100005;576.3;2;10058913875;S
20240408;100005;576.3;2;10058913881;S
20240408;100005;576.5;2;10058913884;B
20240408;100005;576.5;3;10058913885;B
20240408;100005;576.5;1;10058913895;B
20240408;100005;576.3;1;10058913896;S
20240408;100005;576.5;2;10058913902;B
20240408;100005;576.3;3;10058913905;S
20240408;100005;576.5;2;10058913907;B
20240408;100005;576.3;3;10058913909;S
20240408;100005;576.5;2;10058913912;B
20240408;100005;576.5;1;10058913913;B
20240408;100005;576.5;1;10058913919;B
20240408;100005;576.5;1;10058913922;B
20240408;100005;576.5;1;10058913930;B
20240408;100005;576.5;2;10058913932;B
20240408;100005;576.3;3;10058913941;S
20240408;100005;576.5;2;10058913944;B
20240408;100005;576.5;1;10058913946;B
20240408;100005;576.3;1;10058913950;S
20240408;100005;576.3;2;10058913952;S
20240408;100005;576.3;2;10058913956;S
20240408;100005;576.3;2;10058913958;S
20240408;100005;576.5;1;10058913960;B
20240408;100005;576.3;11;10058913962;S
20240408;100005;576.3;2;10058913968;S
20240408;100005;576.3;2;10058913973;S
20240408;100005;576.5;1;10058913974;B
20240408;100005;576.5;2;10058913978;B
20240408;100005;576.5;1;10058913983;B
20240408;100005;576.5;2;10058913984;B
20240408;100005;576.3;1;10058913990;S
20240408;100005;576.5;2;10058913991;B
20240408;100005;576.3;2;10058914003;S
20240408;100005;576.5;1;10058914006;B
20240408;100005;576.5;2;10058914008;B
20240408;100005;576.5;5;10058914011;B
20240408;100005;576.3;1;10058914015;S
20240408;100005;576.5;1;10058914016;B
20240408;100005;576.5;1;10058914018;B
20240408;100005;576.3;2;10058914020;S
20240408;100005;576.3;2;10058914021;S
20240408;100005;576.3;2;10058914023;S
20240408;100005;576.3;2;10058914024;S
20240408;100005;576.5;1;10058914025;B
20240408;100005;576.5;2;10058914027;B
20240408;100005;576.5;2;10058914029;B
20240408;100005;576.5;1;10058914031;B
20240408;100005;576.5;1;10058914033;B
20240408;100005;576.3;2;10058914034;S
20240408;100005;576.3;2;10058914038;S
20240408;100005;576.3;2;10058914039;S
20240408;100005;576.5;1;10058914041;B
20240408;100005;576.5;2;10058914043;B
20240408;100005;576.3;2;10058914045;S
20240408;100005;576.5;2;10058914064;B
20240408;100005;576.5;2;10058914072;B
20240408;100005;576.5;3;10058914074;B
20240408;100005;576.3;1;10058914078;S
20240408;100005;576.3;2;10058914081;S
20240408;100005;576.3;1;10058914087;S
20240408;100005;576.3;2;10058914088;S
20240408;100005;576.5;1;10058914090;B
20240408;100005;576.5;1;10058914091;B
20240408;100005;576.3;2;10058914095;S
20240408;100005;576.3;2;10058914101;S
20240408;100005;576.3;11;10058914102;S
20240408;100005;576.5;1;10058914104;B
20240408;100005;576.5;1;10058914105;B
20240408;100005;576.3;2;10058914107;S
20240408;100005;576.5;1;10058914111;B
20240408;100005;576.5;2;10058914115;B
20240408;100005;576.3;2;10058914119;S
20240408;100005;576.3;1;10058914126;S
20240408;100005;576.3;2;10058914128;S
20240408;100005;576.5;4;10058914132;B
20240408;100005;576.5;1;10058914134;B
20240408;100005;576.5;5;10058914135;B
20240408;100005;576.3;2;10058914139;S
20240408;100005;576.5;1;10058914140;B
20240408;100005;576.5;2;10058914143;B
20240408;100005;576.5;2;10058914164;B
20240408;100005;576.5;1;10058914169;B
20240408;100005;576.3;2;10058914170;S
20240408;100005;576.5;1;10058914172;B
20240408;100005;576.5;1;10058914176;B
20240408;100005;576.5;1;10058914180;B
20240408;100005;576.5;1;10058914222;B
20240408;100005;576.5;1;10058914223;B
20240408;100006;576.3;2;10058914232;S
20240408;100006;576.3;1;10058914237;S
20240408;100006;576.3;2;10058914238;S
20240408;100006;576.5;2;10058914241;B
20240408;100006;576.5;1;10058914242;B
20240408;100006;576.3;1;10058914247;S
20240408;100006;576.3;10;10058914254;S
20240408;100006;576.3;2;10058914260;S
20240408;100006;576.3;2;10058914262;S
20240408;100006;576.5;2;10058914268;B
20240408;100006;576.5;3;10058914874;B
20240408;100006;576.3;1;10058914984;S
20240408;100006;576.5;5;10058916041;B
20240408;100006;576.5;1;10058916047;B
20240408;100006;576.35;2;10058916062;S
20240408;100006;576.35;1;10058916064;S
20240408;100006;576.35;1;10058916065;S
20240408;100006;576.5;1;10058916067;B
20240408;100006;576.5;35;10058916075;B
20240408;100006;576.35;2;10058916077;S
20240408;100006;576.35;1;10058916084;S
20240408;100006;576.5;1;10058916085;B
20240408;100006;576.5;1;10058916086;B
20240408;100006;576.5;1;10058916089;B
20240408;100006;576.35;3;10058916093;S
20240408;100006;576.5;2;10058916096;B
20240408;100006;576.5;1;10058916098;B
20240408;100006;576.5;1;10058916099;B
20240408;100006;576.35;2;10058916107;S
20240408;100006;576.5;1;10058916108;B
20240408;100006;576.35;11;10058916111;S
20240408;100006;576.35;2;10058916113;S
20240408;100006;576.5;1;10058916118;B
20240408;100006;576.5;1;10058916120;B
20240408;100006;576.35;3;10058916126;S
20240408;100006;576.5;145;10058916127;B
20240408;100006;576.5;64;10058916128;B
20240408;100006;576.75;174;10058916129;B
20240408;100006;576.75;382;10058916130;B
20240408;100006;576.75;235;10058916131;B
20240408;100006;576.75;1;10058916132;B
20240408;100006;576.75;2;10058916134;B
20240408;100006;576.35;2;10058916137;S
20240408;100006;576.75;1;10058916139;B
20240408;100006;576.4;1;10058916144;S
20240408;100006;576.75;2;10058916147;B
20240408;100006;576.75;1;10058916148;B
20240408;100006;576.75;1;10058916149;B
20240408;100006;576.75;2;10058916151;B
20240408;100006;576.45;2;10058916153;S
20240408;100006;576.45;1;10058916156;S
20240408;100006;576.75;1;10058916157;B
20240408;100006;576.75;2;10058916158;B
20240408;100006;576.45;1;10058916159;S
20240408;100006;576.45;1;10058916160;S
20240408;100006;576.45;2;10058916161;S
20240408;100006;576.7;2;10058916163;B
20240408;100006;576.75;2;10058916166;B
20240408;100006;576.75;2;10058916168;B
20240408;100006;576.45;2;10058916169;S
20240408;100006;576.75;2;10058916171;B
20240408;100006;576.75;1;10058916172;B
20240408;100006;576.7;2;10058916177;B
20240408;100006;576.7;1;10058916178;B
20240408;100006;576.45;3;10058916180;S
20240408;100006;576.7;1;10058916181;B
20240408;100006;576.45;1;10058916182;S
20240408;100006;576.45;2;10058916185;S
20240408;100006;576.7;1;10058916205;B
20240408;100006;576.45;1;10058916206;S
20240408;100006;576.75;2;10058916209;B
20240408;100006;576.45;3;10058916211;S
20240408;100006;576.75;1;10058916212;B
20240408;100006;576.7;1;10058916214;B
20240408;100006;576.45;1;10058916215;S
20240408;100006;576.7;1;10058916216;B
20240408;100006;576.7;1;10058916217;B
20240408;100006;576.7;1;10058916218;B
20240408;100006;576.7;1;10058916219;B
20240408;100006;576.45;2;10058916222;S
20240408;100006;576.45;2;10058916224;S
20240408;100006;576.7;1;10058916226;B
20240408;100006;576.45;2;10058916227;S
20240408;100006;576.45;8;10058916228;S
20240408;100006;576.4;10;10058916229;S
20240408;100006;576.4;2;10058916231;S
20240408;100006;576.7;1;10058916232;B
20240408;100006;576.4;12;10058916235;S
20240408;100006;576.4;5;10058916239;S
20240408;100006;576.4;1;10058916240;S
20240408;100006;576.45;1;10058916242;S
20240408;100006;576.45;2;10058916245;S
20240408;100006;576.7;1;10058916247;B
20240408;100006;576.45;4;10058916252;S
20240408;100006;576.7;1;10058916253;B
20240408;100006;576.75;2;10058916258;B
20240408;100006;576.45;1;10058916260;S
20240408;100006;576.7;1;10058916333;B
20240408;100006;576.7;1;10058916744;B
20240408;100006;576.45;2;10058916749;S
20240408;100006;576.7;1;10058916758;B
20240408;100006;576.45;2;10058916767;S
20240408;100006;576.45;3;10058916778;S
20240408;100006;576.7;1;10058916784;B
20240408;100006;576.45;2;10058916791;S
20240408;100006;576.7;2;10058916795;B
20240408;100006;576.7;1;10058916802;B
20240408;100006;576.7;1;10058916808;B
20240408;100006;576.7;2;10058916816;B
20240408;100006;576.7;1;10058916819;B
20240408;100006;576.7;1;10058916828;B
20240408;100006;576.7;1;10058916833;B
20240408;100006;576.7;1;10058916834;B
20240408;100006;576.45;1;10058916838;S
20240408;100006;576.45;1;10058916843;S
20240408;100006;576.45;1;10058916846;S
20240408;100006;576.7;2;10058916876;B
20240408;100006;576.7;1;10058916910;B
20240408;100006;576.45;1;10058916911;S
20240408;100006;576.45;2;10058916914;S
20240408;100006;576.45;5;10058916915;S
20240408;100006;576.7;2;10058916930;B
20240408;100006;576.45;2;10058916937;S
20240408;100006;576.45;2;10058916944;S
20240408;100006;576.7;2;10058916955;B
20240408;100006;576.7;2;10058916956;B
20240408;100006;576.45;2;10058916962;S
20240408;100006;576.4;1;10058916963;S
20240408;100006;576.7;1;10058916966;B
20240408;100006;576.7;1;10058916976;B
20240408;100006;576.75;1;10058916977;B
20240408;100006;576.75;1;10058916978;B
20240408;100006;576.45;1;10058916985;S
20240408;100006;576.45;2;10058916986;S
20240408;100006;576.45;2;10058916987;S
20240408;100006;576.7;1;10058916995;B
20240408;100006;576.45;1;10058916996;S
20240408;100006;576.7;2;10058917004;B
20240408;100006;576.7;1;10058917005;B
20240408;100006;576.45;1;10058917023;S
20240408;100006;576.45;4;10058917025;S
20240408;100006;576.7;3;10058917028;B
20240408;100006;576.7;1;10058917034;B
20240408;100006;576.45;2;10058917036;S
20240408;100006;576.7;1;10058917039;B
20240408;100006;576.45;2;10058917045;S
20240408;100006;576.45;3;10058917050;S
20240408;100006;576.45;2;10058917065;S
20240408;100006;576.7;2;10058917066;B
20240408;100006;576.45;1;10058917077;S
20240408;100006;576.7;2;10058917082;B
20240408;100006;576.45;1;10058917083;S
20240408;100006;576.45;1;10058917090;S
20240408;100006;576.7;1;10058917099;B
20240408;100006;576.7;2;10058917101;B
20240408;100006;576.7;5;10058917107;B
20240408;100006;576.7;1;10058917108;B
20240408;100006;576.45;2;10058917121;S
20240408;100006;576.7;1;10058917123;B
20240408;100006;576.7;1;10058917136;B
20240408;100006;576.45;2;10058917145;S
20240408;100006;576.7;1;10058917146;B
20240408;100006;576.7;2;10058917148;B
20240408;100006;576.45;1;10058917155;S
20240408;100006;576.7;1;10058917156;B
20240408;100006;576.45;1;10058917158;S
20240408;100006;576.7;2;10058917167;B
20240408;100006;576.45;2;10058917173;S
20240408;100007;576.45;1;10058917177;S
20240408;100007;576.7;2;10058917178;B
20240408;100007;576.45;2;10058917186;S
20240408;100007;576.7;2;10058917187;B
20240408;100007;576.4;2;10058917196;S
20240408;100007;576.7;1;10058917198;B
20240408;100007;576.7;1;10058917209;B
20240408;100007;576.7;1;10058917212;B
20240408;100007;576.45;1;10058917218;S
20240408;100007;576.7;2;10058917221;B
20240408;100007;576.45;2;10058917223;S
20240408;100007;576.45;1;10058917229;S
20240408;100007;576.7;2;10058917237;B
20240408;100007;576.45;11;10058917240;S
20240408;100007;576.7;1;10058917243;B
20240408;100007;576.7;2;10058917250;B
20240408;100007;576.45;2;10058917251;S
20240408;100007;576.45;1;10058917259;S
20240408;100007;576.45;2;10058917262;S
20240408;100007;576.45;3;10058917271;S
20240408;100007;576.45;1;10058917282;S
20240408;100007;576.45;2;10058917290;S
20240408;100007;576.45;1;10058917293;S
20240408;100007;576.45;3;10058917302;S
20240408;100007;576.45;1;10058917306;S
20240408;100007;576.7;2;10058917315;B
20240408;100007;576.45;2;10058917320;S
20240408;100007;576.7;1;10058917330;B
20240408;100007;576.45;1;10058917334;S
20240408;100007;576.4;1;10058917335;S
20240408;100007;576.7;1;10058917342;B
20240408;100007;576.7;1;10058917352;B
20240408;100007;576.7;5;10058917368;B
20240408;100007;576.75;12;10058917369;B
20240408;100007;576.75;2;10058917416;B
20240408;100007;576.7;6;10058917436;B
20240408;100007;576.7;2;10058917601;B
20240408;100007;576.45;1;10058917611;S
20240408;100007;576.7;1;10058917619;B
20240408;100007;576.7;1;10058917633;B
20240408;100007;576.45;2;10058917643;S
20240408;100007;576.45;2;10058917649;S
20240408;100007;576.7;2;10058917661;B
20240408;100007;576.7;2;10058917662;B
20240408;100007;576.45;1;10058917666;S
20240408;100007;576.7;2;10058917686;B
20240408;100007;576.45;2;10058917688;S
