<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095939;590;1;10131411624;B
20240416;095939;590;4;10131411625;B
20240416;095939;590;1;10131411626;B
20240416;095939;590;20;10131411627;B
20240416;095939;590;1;10131411628;S
20240416;095939;590;2;10131411629;B
20240416;095939;590;52;10131411630;B
20240416;095939;590;1;10131411631;B
20240416;095939;590;1;10131411632;B
20240416;095939;590;1;10131411633;B
20240416;095939;590;1;10131411634;B
20240416;095939;590;1;10131411635;B
20240416;095939;590;1;10131411636;B
20240416;095939;590;2;10131411637;B
20240416;095939;590;1;10131411638;B
20240416;095939;590;3;10131411639;B
20240416;095939;590;1;10131411640;B
20240416;095939;590;2;10131411641;B
20240416;095939;590;1;10131411642;B
20240416;095939;590;1;10131411643;B
20240416;095939;590;2;10131411644;B
20240416;095939;590;2;10131411645;B
20240416;095939;590;1;10131411646;B
20240416;095939;590;15;10131411647;B
20240416;095939;590;2;10131411648;B
20240416;095939;590;1;10131411649;B
20240416;095939;590;1;10131411650;B
20240416;095939;590;1;10131411651;B
20240416;095939;590;1;10131411652;B
20240416;095939;590;2;10131411653;B
20240416;095939;590;2;10131411654;B
20240416;095939;590;1;10131411655;B
20240416;095939;590;2;10131411656;B
20240416;095939;590;2;10131411657;B
20240416;095939;590;1;10131411658;B
20240416;095939;590;1;10131411659;B
20240416;095939;590;1;10131411660;B
20240416;095939;590;1;10131411661;B
20240416;095939;590;2;10131411662;B
20240416;095939;590;1;10131411663;B
20240416;095939;590;1;10131411664;B
20240416;095939;590;2;10131411665;B
20240416;095939;590;38;10131411666;B
20240416;095939;590;1;10131411667;B
20240416;095939;590;1;10131411668;B
20240416;095939;590;51;10131411669;B
20240416;095939;590;19;10131411670;B
20240416;095939;590;83;10131411671;B
20240416;095939;590;2;10131411672;B
20240416;095939;590;150;10131411673;B
20240416;095939;590;1;10131411674;B
20240416;095939;590;1;10131411675;S
20240416;095939;590;1;10131411676;S
20240416;095939;590;14;10131411677;S
20240416;095939;590;2;10131411678;S
20240416;095939;590;6;10131411679;S
20240416;095939;590;25;10131411680;S
20240416;095939;590;2;10131411681;S
20240416;095939;590;1;10131411682;S
20240416;095939;590;6;10131411683;S
20240416;095939;590;1;10131411684;B
20240416;095939;590;2;10131411685;B
20240416;095939;590;1;10131411686;B
20240416;095939;590;2;10131411687;B
20240416;095939;590;10;10131411688;B
20240416;095939;590;1;10131411689;B
20240416;095939;590;25;10131411690;B
20240416;095939;590;1;10131411691;S
20240416;095939;590;1;10131411692;B
20240416;095939;590;1;10131411693;S
20240416;095939;590;59;10131411694;S
20240416;095939;590;9;10131411695;S
20240416;095939;590;1;10131411696;B
20240416;095939;590;2;10131411697;B
20240416;095939;590;8;10131411698;B
20240416;095939;590;10;10131411699;B
20240416;095939;590;19;10131411700;B
20240416;095939;590;3;10131411701;B
20240416;095939;590;1;10131411702;B
20240416;095939;590;2;10131411703;B
20240416;095939;590;1;10131411704;B
20240416;095939;590;1;10131411705;B
20240416;095939;590;5;10131411706;B
20240416;095939;590;1;10131411707;B
20240416;095939;590;1;10131411708;B
20240416;095939;590;1;10131411709;B
20240416;095939;590;1;10131411710;B
20240416;095939;590;2;10131411711;B
20240416;095939;590;4;10131411712;B
20240416;095939;590;1;10131411713;B
20240416;095939;590;25;10131411714;B
20240416;095939;590;2;10131411715;B
20240416;095939;590;130;10131411716;B
20240416;095939;590;1;10131411717;B
20240416;095939;590;3;10131411718;B
20240416;095939;590;99;10131411719;B
20240416;095939;590;1;10131411720;B
20240416;095939;590;100;10131411721;B
20240416;095939;590;5;10131411722;B
20240416;095939;590;9;10131411723;B
20240416;095939;590;1;10131411724;B
20240416;095939;590;1;10131411725;B
20240416;095939;590;25;10131411726;B
20240416;095939;590;5;10131411727;B
20240416;095939;590;11;10131411728;B
20240416;095939;590;1;10131411729;B
20240416;095939;590;12;10131411730;B
20240416;095939;590;2;10131411731;B
20240416;095939;590;3;10131411732;B
20240416;095939;590;5;10131411733;B
20240416;095939;590;1;10131411734;B
20240416;095939;590;2;10131411735;B
20240416;095939;590;10;10131411736;B
20240416;095939;590;1;10131411737;B
20240416;095939;590;180;10131411738;B
20240416;095939;590;5;10131411739;B
20240416;095939;590;4;10131411740;B
20240416;095939;590;7;10131411741;B
20240416;095939;590;1;10131411742;B
20240416;095939;590;25;10131411743;B
20240416;095939;590;1;10131411744;B
20240416;095939;590;1;10131411745;B
20240416;095939;590;1;10131411746;B
20240416;095939;590;1;10131411747;B
20240416;095939;590;1;10131411748;B
20240416;095939;590;2;10131411749;B
20240416;095939;590;60;10131411750;B
20240416;095939;590;4;10131411751;B
20240416;095939;590;18;10131411752;B
20240416;095939;590;22;10131411753;B
20240416;095939;590;5;10131411754;B
20240416;095939;590;22;10131411755;B
20240416;095939;590;4;10131411756;B
20240416;095939;590;1;10131411757;B
20240416;095939;590;237;10131411758;B
20240416;095939;590;64;10131411759;B
20240416;095939;590;1;10131411760;B
20240416;095939;590;5;10131411761;B
20240416;095939;590;177;10131411762;B
20240416;095939;590;23;10131411763;B
20240416;095939;590;16;10131411764;B
20240416;095939;590;24;10131411765;B
20240416;095939;590;14;10131411766;B
20240416;095939;590;1;10131411767;B
20240416;095939;590;10;10131411768;B
20240416;095939;590;6;10131411769;B
20240416;095939;590;2;10131411770;B
20240416;095939;590;1;10131411771;B
20240416;095939;590;50;10131411772;B
20240416;095939;590;1;10131411773;B
20240416;095939;590;2;10131411774;B
20240416;095939;590;14;10131411775;B
20240416;095939;590;4;10131411776;B
20240416;095939;590;100;10131411777;B
20240416;095939;590;5;10131411778;B
20240416;095939;590;2;10131411779;B
20240416;095939;590;1;10131411780;B
20240416;095939;590;10;10131411781;B
20240416;095939;590;2;10131411782;B
20240416;095939;590;2;10131411783;B
20240416;095939;590;55;10131411784;B
20240416;095939;590;1;10131411785;B
20240416;095939;590;40;10131411786;B
20240416;095939;590;18;10131411787;B
20240416;095939;590;6;10131411788;B
20240416;095939;590;1;10131411789;B
20240416;095939;590;8;10131411790;B
20240416;095939;590;22;10131411791;B
20240416;095939;590;1;10131411792;B
20240416;095939;590;40;10131411793;B
20240416;095939;590;368;10131411794;B
20240416;095939;590;169;10131411795;B
20240416;095939;590;9;10131411796;B
20240416;100000;589.95;5;10131417405;S
20240416;100000;589.95;95;10131417406;S
20240416;100000;589.95;85;10131417407;S
20240416;100000;589.9;15;10131417408;S
20240416;100000;589.95;100;10131417425;S
20240416;100000;589.95;100;10131417426;S
20240416;100000;589.95;100;10131417445;S
20240416;100000;589.95;100;10131417446;S
20240416;100000;589.95;100;10131417455;S
20240416;100000;589.95;265;10131417457;S
20240416;100000;589.9;100;10131417462;S
20240416;100000;589.9;100;10131417477;S
20240416;100000;589.9;300;10131417482;S
20240416;100000;589.95;1;10131417519;B
20240416;100000;589.9;235;10131417529;S
20240416;100000;589.9;306;10131417530;S
20240416;100000;589.85;8;10131417531;S
20240416;100000;589.85;5;10131417532;S
20240416;100000;589.85;12;10131417533;S
20240416;100000;589.8;5;10131417534;S
20240416;100000;589.8;2;10131417535;S
20240416;100000;589.8;2;10131417536;S
20240416;100000;589.8;1;10131417537;S
20240416;100000;589.8;10;10131417538;S
20240416;100000;589.8;1;10131417539;S
20240416;100000;589.8;290;10131417540;S
20240416;100000;589.8;5;10131417541;S
20240416;100000;589.75;1;10131417546;S
20240416;100000;589.8;17;10131417588;B
20240416;100000;589.8;373;10131417630;B
20240416;100000;589.8;58;10131417631;B
20240416;100000;589.8;250;10131417694;B
20240416;100000;589.8;60;10131417878;B
20240416;100000;589.8;2;10131417889;B
20240416;100000;589.8;5;10131418002;B
20240416;100001;589.8;1;10131418262;B
20240416;100001;589.75;39;10131418273;S
20240416;100001;589.75;8;10131418274;S
20240416;100001;589.75;1;10131418275;S
20240416;100001;589.75;2;10131418276;S
20240416;100001;589.75;1;10131418277;S
20240416;100001;589.75;5;10131418278;S
20240416;100001;589.75;1;10131418279;S
20240416;100001;589.75;40;10131418280;S
20240416;100001;589.75;2;10131418281;S
20240416;100001;589.75;1;10131418282;S
20240416;100001;589.8;5;10131418450;B
20240416;100001;589.8;400;10131418451;B
20240416;100001;589.85;800;10131418452;B
20240416;100001;589.95;20;10131418453;B
20240416;100001;589.95;71;10131418454;B
20240416;100001;589.95;177;10131418455;B
20240416;100001;589.95;1;10131418456;B
20240416;100001;589.95;15;10131418457;B
20240416;100001;589.9;7;10131418566;B
20240416;100001;589.75;1;10131418663;S
20240416;100001;589.75;1;10131418664;S
20240416;100001;589.75;1;10131418665;S
20240416;100001;589.75;4;10131418666;S
20240416;100001;589.75;4;10131418667;S
20240416;100001;589.75;1;10131418668;S
20240416;100001;589.75;1;10131418794;S
20240416;100001;589.75;1;10131418795;S
20240416;100001;589.75;3;10131418796;S
20240416;100001;589.75;2;10131418797;S
20240416;100001;589.75;2;10131418798;S
20240416;100001;589.75;2;10131418799;S
20240416;100001;589.75;1;10131418800;S
20240416;100001;589.75;1;10131418801;S
20240416;100001;589.75;2;10131418802;S
20240416;100001;589.75;1;10131418803;S
20240416;100001;589.75;2;10131418804;S
20240416;100001;589.75;2;10131418805;S
20240416;100001;589.75;1;10131418806;S
20240416;100001;589.75;4;10131418807;S
20240416;100001;589.75;1;10131418808;S
20240416;100001;589.75;2;10131418809;S
20240416;100001;589.75;14;10131418810;S
20240416;100001;589.9;36;10131418822;B
20240416;100001;589.9;5;10131418839;B
20240416;100001;589.9;10;10131418840;B
20240416;100001;589.75;1;10131418853;S
20240416;100001;589.75;25;10131418868;S
20240416;100001;589.75;20;10131418949;S
20240416;100001;589.75;4;10131418950;S
20240416;100001;589.75;1;10131418951;S
20240416;100002;589.75;1;10131419204;S
20240416;100002;589.75;1;10131419205;S
20240416;100002;589.75;4;10131419206;S
20240416;100002;589.75;2;10131419207;S
20240416;100002;589.75;1;10131419208;S
20240416;100002;589.75;1;10131419209;S
20240416;100002;589.75;10;10131419210;S
20240416;100002;589.9;85;10131419249;B
20240416;100002;589.9;238;10131419319;B
20240416;100002;589.9;6;10131419320;B
20240416;100002;589.9;2;10131419321;B
20240416;100002;589.9;1;10131419322;B
20240416;100002;589.9;1;10131419323;B
20240416;100002;589.95;91;10131419324;B
20240416;100002;589.9;381;10131419408;B
20240416;100002;589.9;61;10131419412;S
20240416;100002;589.8;17;10131419777;B
20240416;100003;589.8;2;10131420114;B
20240416;100004;589.75;1;10131421095;S
20240416;100004;589.75;1;10131421138;S
20240416;100004;589.8;1;10131421139;B
20240416;100004;589.75;2;10131421140;S
20240416;100004;589.8;1;10131421141;B
20240416;100004;589.8;5;10131421142;B
20240416;100004;589.75;1;10131421143;S
20240416;100004;589.8;1;10131421150;B
20240416;100004;589.8;1;10131421151;B
20240416;100004;589.75;2;10131421153;S
20240416;100004;589.75;3;10131421155;S
20240416;100004;589.8;1;10131421158;B
20240416;100004;589.75;1;10131421160;S
20240416;100004;589.8;1;10131421166;B
20240416;100004;589.8;3;10131421172;B
20240416;100004;589.75;2;10131421307;S
20240416;100004;589.75;2;10131421308;S
20240416;100004;589.75;2;10131421310;S
20240416;100004;589.75;2;10131421311;S
20240416;100004;589.8;1;10131421314;B
20240416;100004;589.75;2;10131421315;S
20240416;100004;589.75;2;10131421316;S
20240416;100004;589.75;2;10131421317;S
20240416;100004;589.8;1;10131421320;B
20240416;100005;589.75;2;10131421617;S
20240416;100005;589.8;1;10131421618;B
20240416;100005;589.8;1;10131421620;B
20240416;100005;589.75;12;10131421621;S
20240416;100005;589.8;1;10131421622;B
20240416;100005;589.8;1;10131421624;B
20240416;100005;589.8;1;10131421625;B
20240416;100005;589.8;1;10131421626;B
20240416;100005;589.8;2;10131421628;B
20240416;100005;589.75;1;10131421629;S
20240416;100005;589.75;1;10131421630;S
20240416;100005;589.8;2;10131421632;B
20240416;100005;589.75;1;10131421633;S
20240416;100005;589.8;1;10131421634;B
20240416;100005;589.8;20;10131421635;B
20240416;100005;589.75;1;10131421969;S
20240416;100005;589.8;1;10131421975;B
20240416;100005;589.75;3;10131421976;S
20240416;100005;589.8;2;10131421979;B
20240416;100005;589.8;1;10131421981;B
20240416;100005;589.75;1;10131421982;S
20240416;100005;589.75;1;10131421984;S
20240416;100005;589.75;2;10131421985;S
20240416;100005;589.8;2;10131421990;B
20240416;100005;589.8;1;10131422287;B
20240416;100005;589.8;1;10131422289;B
20240416;100005;589.8;1;10131422291;B
20240416;100005;589.75;9;10131422293;S
20240416;100005;589.75;2;10131422295;S
20240416;100005;589.75;1;10131422299;S
20240416;100005;589.8;1;10131422307;B
20240416;100005;589.75;2;10131422431;S
20240416;100005;589.8;2;10131422433;B
20240416;100005;589.8;1;10131422435;B
20240416;100005;589.8;1;10131422439;B
20240416;100005;589.8;2;10131422440;B
20240416;100005;589.8;1;10131422441;B
20240416;100005;589.8;1;10131422442;B
20240416;100005;589.75;2;10131422446;S
20240416;100005;589.75;3;10131422620;S
20240416;100005;589.8;1;10131422621;B
20240416;100005;589.75;3;10131422622;S
20240416;100005;589.8;1;10131422624;B
20240416;100005;589.75;2;10131422625;S
20240416;100005;589.75;4;10131422626;S
20240416;100005;589.8;1;10131422629;B
20240416;100005;589.75;1;10131422630;S
20240416;100005;589.75;2;10131422632;S
20240416;100005;589.75;1;10131422634;S
20240416;100005;589.8;1;10131422635;B
20240416;100005;589.75;2;10131422752;S
20240416;100005;589.75;1;10131422832;S
20240416;100006;589.75;172;10131422991;S
20240416;100006;589.75;100;10131423106;S
20240416;100006;589.75;2;10131423120;S
20240416;100006;589.75;43;10131423140;S
20240416;100006;589.75;2;10131423164;S
20240416;100006;589.8;3;10131423166;B
20240416;100006;589.75;2;10131423374;S
20240416;100006;589.8;290;10131423376;B
20240416;100006;589.8;49;10131423377;B
20240416;100006;589.75;2;10131423378;S
20240416;100006;589.8;2;10131423380;B
20240416;100006;589.75;1;10131423381;S
20240416;100006;589.8;2;10131423382;B
20240416;100006;589.75;4;10131423384;S
20240416;100006;589.8;2;10131423385;B
20240416;100006;589.75;2;10131423387;S
20240416;100006;589.8;2;10131423388;B
20240416;100006;589.75;2;10131423389;S
20240416;100006;589.8;1;10131423392;B
20240416;100007;589.8;3;10131423477;B
20240416;100007;589.75;400;10131423518;S
20240416;100007;589.8;2;10131423760;B
20240416;100007;589.8;1;10131423762;B
20240416;100007;589.8;1;10131423763;B
20240416;100007;589.8;1;10131423764;B
20240416;100007;589.75;2;10131423767;S
20240416;100007;589.75;1;10131423768;S
20240416;100007;589.75;4;10131423769;S
20240416;100007;589.75;166;10131423800;S
20240416;100007;589.75;1;10131423801;S
20240416;100007;589.75;2;10131423802;S
20240416;100007;589.75;10;10131423803;S
20240416;100007;589.75;2;10131423804;S
20240416;100007;589.75;79;10131423805;S
20240416;100007;589.8;2;10131423832;B
20240416;100007;589.75;1;10131423940;S
20240416;100007;589.75;1;10131423941;S
20240416;100007;589.75;1;10131423942;S
20240416;100007;589.8;1;10131423943;B
20240416;100007;589.8;1;10131423944;B
20240416;100007;589.75;5;10131423945;S
20240416;100007;589.75;1;10131423946;S
20240416;100007;589.75;5;10131423947;S
20240416;100007;589.75;9;10131423948;S
20240416;100007;589.8;3;10131423951;B
20240416;100007;589.75;2;10131423952;S
20240416;100007;589.8;5;10131423953;B
20240416;100007;589.8;1;10131423954;B
20240416;100007;589.8;1;10131423955;B
20240416;100007;589.75;1;10131423956;S
20240416;100007;589.75;2;10131423959;S
20240416;100007;589.75;2;10131423960;S
20240416;100007;589.75;1;10131423961;S
20240416;100007;589.75;1;10131423962;S
20240416;100007;589.75;1;10131423963;S
20240416;100007;589.8;1;10131424196;B
20240416;100007;589.8;1;10131424197;B
20240416;100007;589.8;54;10131424198;B
20240416;100007;589.8;83;10131424199;B
20240416;100007;589.8;1;10131424200;B
20240416;100007;589.75;3;10131424201;S
20240416;100007;589.8;2;10131424202;B
20240416;100007;589.8;1;10131424204;B
20240416;100007;589.8;1;10131424205;B
20240416;100007;589.75;2;10131424206;S
20240416;100007;589.75;2;10131424207;S
20240416;100007;589.75;1;10131424208;S
20240416;100007;589.8;3;10131424209;B
20240416;100007;589.8;1;10131424210;B
20240416;100007;589.8;1;10131424211;B
20240416;100007;589.75;2;10131424453;S
20240416;100007;589.8;1;10131424454;B
20240416;100007;589.8;1;10131424458;B
20240416;100007;589.8;1;10131424459;B
20240416;100007;589.8;1;10131424462;B
20240416;100007;589.8;1;10131424463;B
20240416;100007;589.8;7;10131424464;B
20240416;100007;589.8;1;10131424466;B
20240416;100007;589.75;2;10131424468;S
20240416;100007;589.75;1;10131424470;S
20240416;100007;589.8;1;10131424471;B
20240416;100007;589.8;1;10131424637;B
20240416;100007;589.8;1;10131424638;B
20240416;100007;589.8;1;10131424639;B
20240416;100007;589.75;2;10131424640;S
20240416;100007;589.8;50;10131424641;B
20240416;100007;589.8;1;10131424642;B
20240416;100007;589.75;2;10131424643;S
20240416;100007;589.8;2;10131424644;B
20240416;100007;589.75;2;10131424645;S
20240416;100007;589.75;1;10131424648;S
20240416;100007;589.75;2;10131424649;S
20240416;100007;589.8;5;10131424650;B
20240416;100007;589.8;43;10131424757;B
20240416;100007;589.75;25;10131424912;S
20240416;100008;589.75;1;10131425193;S
20240416;100008;589.75;1;10131425197;S
20240416;100008;589.8;1;10131425200;B
20240416;100008;589.8;1;10131425201;B
20240416;100008;589.75;2;10131425205;S
20240416;100008;589.8;2;10131425208;B
20240416;100008;589.75;1;10131425213;S
20240416;100008;589.75;2;10131425220;S
20240416;100008;589.8;3;10131425224;B
20240416;100008;589.8;1;10131425227;B
20240416;100008;589.75;2;10131425261;S
20240416;100008;589.75;3;10131425263;S
20240416;100008;589.75;2;10131425264;S
20240416;100008;589.8;1;10131425267;B
20240416;100008;589.75;1;10131425269;S
20240416;100008;589.8;1;10131425272;B
20240416;100008;589.75;2;10131425275;S
20240416;100008;589.8;1;10131425280;B
20240416;100008;589.75;2;10131425282;S
20240416;100008;589.75;64;10131425769;S
20240416;100008;589.75;1;10131425770;S
20240416;100008;589.75;3;10131425771;S
20240416;100008;589.75;1;10131425772;S
20240416;100008;589.75;1;10131425773;S
20240416;100008;589.75;2;10131425774;S
20240416;100008;589.75;3;10131425775;S
20240416;100008;589.75;1;10131425776;S
20240416;100008;589.75;1;10131425777;S
20240416;100008;589.75;2;10131425778;S
20240416;100008;589.75;2;10131425779;S
20240416;100008;589.75;40;10131425780;S
20240416;100008;589.75;2;10131425781;S
20240416;100008;589.75;35;10131425782;S
20240416;100008;589.75;1;10131425783;S
20240416;100008;589.75;1;10131425784;S
20240416;100008;589.75;20;10131425785;S
20240416;100008;589.75;35;10131425786;S
20240416;100008;589.75;2;10131425787;S
20240416;100008;589.75;3;10131425788;S
20240416;100008;589.75;27;10131425789;S
20240416;100008;589.75;1;10131425790;S
20240416;100008;589.75;5;10131425791;S
20240416;100008;589.75;1;10131425792;S
20240416;100008;589.75;6;10131425793;S
20240416;100008;589.75;5;10131425830;S
20240416;100008;589.8;1;10131425834;B
20240416;100008;589.8;1;10131425841;B
20240416;100008;589.75;1;10131425847;S
20240416;100008;589.8;1;10131425852;B
20240416;100008;589.8;2;10131425870;B
20240416;100008;589.8;1;10131425873;B
20240416;100008;589.8;3;10131425879;B
20240416;100008;589.75;1;10131425886;S
20240416;100008;589.8;2;10131425896;B
20240416;100008;589.75;2;10131426025;S
20240416;100008;589.75;2;10131426026;S
20240416;100008;589.8;1;10131426029;B
20240416;100008;589.8;3;10131426034;B
20240416;100008;589.8;1;10131426040;B
20240416;100008;589.75;1;10131426047;S
20240416;100008;589.8;1;10131426068;B
20240416;100008;589.75;1;10131426080;S
20240416;100008;589.8;1;10131426085;B
20240416;100008;589.75;2;10131426089;S
20240416;100008;589.8;1;10131426094;B
20240416;100008;589.8;1;10131426103;B
20240416;100008;589.75;2;10131426131;S
20240416;100008;589.75;3;10131426137;S
20240416;100008;589.8;1;10131426144;B
20240416;100008;589.75;1;10131426152;S
20240416;100008;589.75;1;10131426158;S
20240416;100008;589.75;2;10131426164;S
20240416;100008;589.8;1;10131426169;B
20240416;100008;589.8;1;10131426173;B
20240416;100008;589.75;1;10131426180;S
20240416;100008;589.75;1;10131426195;S
20240416;100008;589.8;1;10131426201;B
20240416;100008;589.8;2;10131426210;B
20240416;100008;589.75;1;10131426212;S
20240416;100008;589.75;2;10131426223;S
20240416;100008;589.75;2;10131426228;S
20240416;100008;589.75;1;10131426233;S
20240416;100008;589.8;2;10131426239;B
20240416;100008;589.75;1;10131426243;S
20240416;100008;589.75;1;10131426248;S
20240416;100008;589.8;2;10131426251;B
20240416;100008;589.8;1;10131426254;B
20240416;100008;589.8;1;10131426259;B
20240416;100008;589.8;1;10131426263;B
20240416;100008;589.75;2;10131426268;S
20240416;100008;589.75;2;10131426272;S
20240416;100008;589.75;1;10131426277;S
20240416;100008;589.8;2;10131426318;B
20240416;100009;589.8;1;10131426513;B
20240416;100009;589.8;120;10131426583;B
20240416;100009;589.75;19;10131426585;S
20240416;100009;589.8;2;10131426587;B
20240416;100009;589.75;1;10131426589;S
20240416;100009;589.8;1;10131426591;B
20240416;100009;589.8;4;10131426592;B
20240416;100009;589.8;1;10131426596;B
20240416;100009;589.8;165;10131426597;B
20240416;100009;589.8;135;10131426598;B
20240416;100009;589.75;2;10131426600;S
20240416;100009;589.8;1;10131426602;B
20240416;100009;589.75;2;10131426604;S
20240416;100009;589.8;2;10131426606;B
20240416;100009;589.8;2;10131426608;B
20240416;100009;589.8;3;10131426611;B
20240416;100009;589.75;1;10131426683;S
20240416;100009;589.75;2;10131426685;S
20240416;100009;589.8;1;10131426687;B
20240416;100009;589.75;1;10131426691;S
20240416;100009;589.8;1;10131426692;B
20240416;100009;589.8;75;10131426843;B
20240416;100009;589.8;30;10131426875;B
20240416;100009;589.8;60;10131426876;B
20240416;100009;589.75;1;10131426966;S
20240416;100009;589.8;2;10131426967;B
20240416;100009;589.75;2;10131426968;S
20240416;100009;589.8;200;10131426969;B
20240416;100009;589.75;1;10131426970;S
20240416;100009;589.75;2;10131426971;S
20240416;100009;589.8;1;10131427049;B
20240416;100010;589.75;1;10131427426;S
20240416;100010;589.8;3;10131427727;B
20240416;100010;589.8;166;10131427807;B
20240416;100010;589.8;184;10131427808;B
20240416;100011;589.8;4;10131427865;B
20240416;100011;589.75;1;10131427959;S
20240416;100011;589.75;4;10131428095;S
20240416;100011;589.85;2;10131428153;B
20240416;100012;589.75;13;10131428387;S
20240416;100012;589.85;1;10131428438;B
20240416;100012;589.85;236;10131428537;B
20240416;100012;589.85;4;10131428538;B
20240416;100012;589.85;1;10131428693;B
20240416;100012;589.75;50;10131428895;S
20240416;100012;589.75;1;10131428907;S
20240416;100013;589.75;170;10131429092;S
20240416;100014;589.85;100;10131429404;B
20240416;100014;589.85;1;10131429610;B
20240416;100016;589.8;170;10131429925;S
20240416;100016;589.8;50;10131429926;S
20240416;100016;589.75;780;10131429927;S
20240416;100016;589.85;5;10131429969;B
20240416;100017;589.75;16;10131430212;S
20240416;100017;589.85;1;10131430220;B
20240416;100017;589.75;5;10131430276;S
20240416;100018;589.85;4;10131430572;B
20240416;100019;589.75;656;10131430677;S
20240416;100020;589.75;15;10131431072;S
20240416;100021;589.8;1;10131431306;B
20240416;100022;589.75;519;10131431547;S
20240416;100023;589.75;2;10131431684;S
20240416;100023;589.8;10;10131431798;B
20240416;100024;589.75;20;10131431825;S
20240416;100024;589.75;10;10131431972;S
20240416;100024;589.8;1;10131431993;B
20240416;100025;589.8;5;10131432201;B
20240416;100025;589.75;10;10131432274;S
20240416;100026;589.75;1;10131432474;S
20240416;100026;589.8;2;10131432522;B
20240416;100027;589.8;2;10131432573;B
20240416;100027;589.8;10;10131432574;B
20240416;100027;589.75;19;10131432721;S
20240416;100028;589.75;628;10131433109;S
20240416;100028;589.75;59;10131433110;S
20240416;100028;589.75;313;10131433111;S
20240416;100028;589.8;120;10131433128;B
20240416;100029;589.75;47;10131433159;S
20240416;100029;589.8;7;10131433313;B
20240416;100029;589.8;3;10131433325;B
20240416;100030;589.75;1;10131433382;S
20240416;100030;589.75;1;10131433444;S
20240416;100030;589.8;5;10131433596;B
20240416;100031;589.75;138;10131433700;S
20240416;100031;589.75;65;10131433701;S
20240416;100031;589.75;203;10131433769;S
20240416;100032;589.75;1;10131433906;S
20240416;100032;589.8;10;10131433911;B
20240416;100032;589.75;5;10131433993;S
20240416;100032;589.75;203;10131434195;S
20240416;100033;589.75;203;10131434308;S
20240416;100033;589.75;15;10131434326;S
20240416;100033;589.75;3;10131434512;S
20240416;100033;589.8;1;10131434581;B
20240416;100034;589.8;1;10131434819;B
20240416;100034;589.75;5;10131434858;S
20240416;100034;589.75;297;10131434962;S
