<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240304;095942;578.9;2;9735694763;B
20240304;095942;578.9;2;9735694764;B
20240304;095942;578.9;1;9735694765;B
20240304;095942;578.9;5;9735694766;B
20240304;095942;578.9;1;9735694767;B
20240304;095942;578.9;2;9735694768;B
20240304;095942;578.9;2;9735694769;B
20240304;095942;578.9;2;9735694770;B
20240304;095942;578.9;3;9735694771;B
20240304;095942;578.9;2;9735694772;B
20240304;095942;578.9;1;9735694773;B
20240304;095942;578.9;1;9735694774;B
20240304;095942;578.9;2;9735694775;B
20240304;095942;578.9;19;9735694776;B
20240304;095942;578.9;2;9735694777;B
20240304;095942;578.9;1;9735694778;B
20240304;095942;578.9;1;9735694779;B
20240304;095942;578.9;2;9735694780;B
20240304;095942;578.9;1;9735694781;B
20240304;095942;578.9;1;9735694782;B
20240304;095942;578.9;1;9735694783;B
20240304;095942;578.9;125;9735694784;B
20240304;095942;578.9;2;9735694785;B
20240304;095942;578.9;2;9735694786;B
20240304;095942;578.9;2;9735694787;B
20240304;095942;578.9;2;9735694788;B
20240304;095942;578.9;1;9735694789;B
20240304;095942;578.9;4;9735694790;B
20240304;095942;578.9;1;9735694791;B
20240304;095942;578.9;2;9735694792;B
20240304;095942;578.9;2;9735694793;B
20240304;095942;578.9;20;9735694794;B
20240304;095942;578.9;1;9735694795;B
20240304;095942;578.9;1;9735694796;B
20240304;095942;578.9;10;9735694797;B
20240304;095942;578.9;2;9735694798;B
20240304;095942;578.9;2;9735694799;B
20240304;095942;578.9;1;9735694800;B
20240304;095942;578.9;2;9735694801;B
20240304;095942;578.9;1;9735694802;B
20240304;095942;578.9;1;9735694803;B
20240304;095942;578.9;2;9735694804;B
20240304;095942;578.9;3;9735694805;B
20240304;095942;578.9;2;9735694806;B
20240304;095942;578.9;1;9735694807;B
20240304;095942;578.9;4;9735694808;B
20240304;095942;578.9;2;9735694809;B
20240304;095942;578.9;2;9735694810;B
20240304;095942;578.9;1;9735694811;B
20240304;095942;578.9;2;9735694812;B
20240304;095942;578.9;155;9735694813;B
20240304;095942;578.9;1;9735694814;B
20240304;095942;578.9;1;9735694815;B
20240304;095942;578.9;1;9735694816;B
20240304;095942;578.9;1;9735694817;B
20240304;095942;578.9;15;9735694818;B
20240304;095942;578.9;10;9735694819;B
20240304;095942;578.9;2;9735694820;B
20240304;095942;578.9;2;9735694821;S
20240304;095942;578.9;2;9735694822;S
20240304;095942;578.9;2;9735694823;S
20240304;095942;578.9;58;9735694824;B
20240304;095942;578.9;1;9735694825;B
20240304;095942;578.9;2;9735694826;B
20240304;095942;578.9;2;9735694827;B
20240304;095942;578.9;1;9735694828;B
20240304;095942;578.9;2;9735694829;B
20240304;095942;578.9;2;9735694830;B
20240304;095942;578.9;1;9735694831;B
20240304;095942;578.9;1;9735694832;B
20240304;095942;578.9;2;9735694833;B
20240304;095942;578.9;4;9735694834;B
20240304;095942;578.9;2;9735694835;B
20240304;095942;578.9;2;9735694836;B
20240304;095942;578.9;2;9735694837;B
20240304;095942;578.9;3;9735694838;B
20240304;095942;578.9;3;9735694839;B
20240304;095942;578.9;1;9735694840;B
20240304;095942;578.9;50;9735694841;B
20240304;095942;578.9;3;9735694842;B
20240304;095942;578.9;1;9735694843;B
20240304;095942;578.9;20;9735694844;B
20240304;095942;578.9;8;9735694845;B
20240304;095942;578.9;138;9735694846;B
20240304;095942;578.9;4;9735694847;B
20240304;095942;578.9;2;9735694848;B
20240304;095942;578.9;5;9735694849;B
20240304;095942;578.9;5;9735694850;B
20240304;095942;578.9;10;9735694851;B
20240304;095942;578.9;1;9735694852;B
20240304;095942;578.9;4;9735694853;B
20240304;095942;578.9;1;9735694854;B
20240304;095942;578.9;2;9735694855;B
20240304;095942;578.9;2;9735694856;B
20240304;095942;578.9;17;9735694857;S
20240304;095942;578.9;2;9735694858;B
20240304;095942;578.9;2;9735694859;B
20240304;095942;578.9;2;9735694860;B
20240304;095942;578.9;2;9735694861;B
20240304;095942;578.9;6;9735694862;B
20240304;095942;578.9;1;9735694863;B
20240304;095942;578.9;1;9735694864;S
20240304;095942;578.9;1;9735694865;B
20240304;095942;578.9;1;9735694866;S
20240304;095942;578.9;2;9735694867;B
20240304;095942;578.9;2;9735694868;B
20240304;095942;578.9;1;9735694869;S
20240304;095942;578.9;2;9735694870;B
20240304;095942;578.9;3;9735694871;B
20240304;095942;578.9;1;9735694872;S
20240304;095942;578.9;1;9735694873;B
20240304;095942;578.9;3;9735694874;B
20240304;095942;578.9;3;9735694875;B
20240304;095942;578.9;1;9735694876;B
20240304;095942;578.9;2;9735694877;B
20240304;095942;578.9;20;9735694878;B
20240304;095942;578.9;1;9735694879;B
20240304;095942;578.9;3;9735694880;B
20240304;095942;578.9;1;9735694881;B
20240304;095942;578.9;5;9735694882;B
20240304;095942;578.9;20;9735694883;B
20240304;095942;578.9;15;9735694884;B
20240304;095942;578.9;2;9735694885;B
20240304;095942;578.9;32;9735694886;B
20240304;095942;578.9;20;9735694887;B
20240304;095942;578.9;48;9735694888;B
20240304;095942;578.9;5;9735694889;B
20240304;095942;578.9;1;9735694890;B
20240304;095942;578.9;200;9735694891;B
20240304;095942;578.9;10;9735694892;S
20240304;095942;578.9;36;9735694893;B
20240304;095942;578.9;2;9735694894;B
20240304;095942;578.9;19;9735694895;B
20240304;095942;578.9;2;9735694896;S
20240304;095942;578.9;2;9735694897;S
20240304;095942;578.9;2;9735694898;S
20240304;095942;578.9;2;9735694899;S
20240304;095942;578.9;9;9735694900;B
20240304;100000;578.85;100;9735700545;B
20240304;100000;578.85;200;9735700569;B
20240304;100000;578.85;132;9735700571;B
20240304;100000;578.9;368;9735700572;B
20240304;100000;578.9;58;9735700587;B
20240304;100000;578.9;6;9735700588;B
20240304;100000;578.9;21;9735700589;B
20240304;100000;578.9;15;9735700655;S
20240304;100000;578.9;300;9735700656;S
20240304;100000;578.9;100;9735700657;S
20240304;100000;578.9;17;9735700658;S
20240304;100000;578.95;500;9735701213;B
20240304;100000;578.95;1500;9735701277;B
20240304;100000;578.9;1;9735701385;S
20240304;100000;578.95;4;9735701470;B
20240304;100000;578.95;12;9735701728;B
20240304;100001;578.95;500;9735702334;B
20240304;100001;578.95;500;9735702386;B
20240304;100001;578.95;500;9735702396;B
20240304;100001;578.95;4;9735702563;B
20240304;100001;578.95;20;9735703447;B
20240304;100002;578.9;1;9735703800;S
20240304;100002;578.95;416;9735704086;B
20240304;100002;578.95;484;9735704087;B
20240304;100002;578.95;569;9735704088;B
20240304;100002;578.95;500;9735704089;B
20240304;100002;578.95;500;9735704090;B
20240304;100002;578.95;100;9735704091;B
20240304;100002;578.95;500;9735704272;B
20240304;100002;578.95;500;9735704273;B
20240304;100002;578.95;500;9735704274;B
20240304;100002;578.95;100;9735704275;B
20240304;100002;578.95;400;9735704276;B
20240304;100002;578.95;500;9735704279;B
20240304;100002;578.95;400;9735704280;B
20240304;100002;578.95;500;9735704283;B
20240304;100002;578.95;2;9735704285;B
20240304;100002;578.95;5;9735704286;B
20240304;100002;578.95;2;9735704287;B
20240304;100002;578.95;2;9735704397;B
20240304;100002;578.95;3;9735704398;B
20240304;100002;578.95;8;9735704399;B
20240304;100002;578.95;2;9735704459;B
20240304;100002;578.95;2;9735704460;B
20240304;100002;578.95;4;9735704461;B
20240304;100002;578.9;81;9735704834;S
20240304;100002;578.9;100;9735704835;S
20240304;100002;578.9;59;9735704836;S
20240304;100003;578.95;100;9735705107;B
20240304;100003;578.95;500;9735705108;B
20240304;100003;578.95;159;9735705109;B
20240304;100003;579;3;9735705110;B
20240304;100003;579;4;9735705111;B
20240304;100003;579;3;9735705112;B
20240304;100003;579;12;9735705113;B
20240304;100003;579;3;9735705114;B
20240304;100003;579;3;9735705115;B
20240304;100003;579;55;9735705116;B
20240304;100003;579;15;9735705117;B
20240304;100003;579.4;300;9735705122;B
20240304;100003;579.35;41;9735705123;B
20240304;100003;579.35;100;9735705124;B
20240304;100003;579.35;500;9735705125;B
20240304;100003;579.35;100;9735705126;B
20240304;100003;579.35;159;9735705128;B
20240304;100003;579.45;1;9735705141;B
20240304;100003;579.5;2;9735705143;B
20240304;100003;579.55;33;9735705691;S
20240304;100003;579.6;10;9735705698;B
20240304;100004;579.55;67;9735705921;S
20240304;100004;579.55;100;9735705922;S
20240304;100004;579.55;100;9735705923;S
20240304;100004;579.55;100;9735705924;S
20240304;100004;579.55;73;9735705925;S
20240304;100004;579.55;1;9735706324;S
20240304;100004;579.6;4;9735706457;B
20240304;100005;579.6;2;9735706722;B
20240304;100005;579.6;1;9735706725;B
20240304;100005;579.55;2;9735706726;S
20240304;100005;579.55;2;9735706729;S
20240304;100005;579.55;2;9735706730;S
20240304;100005;579.6;2;9735706731;B
20240304;100005;579.6;1;9735706734;B
20240304;100005;579.6;2;9735706735;B
20240304;100005;579.6;3;9735706736;B
20240304;100005;579.55;2;9735706737;S
20240304;100005;579.6;1;9735706739;B
20240304;100005;579.6;8;9735706743;B
20240304;100005;579.55;1;9735706746;S
20240304;100005;579.55;2;9735706758;S
20240304;100005;579.6;1;9735706761;B
20240304;100005;579.6;2;9735706775;B
20240304;100005;579.55;1;9735706786;S
20240304;100005;579.6;2;9735706787;B
20240304;100005;579.6;1;9735706788;B
20240304;100005;579.6;1;9735706791;B
20240304;100005;579.6;1;9735706793;B
20240304;100005;579.55;2;9735706794;S
20240304;100005;579.55;1;9735706795;S
20240304;100005;579.6;5;9735706798;B
20240304;100005;579.6;10;9735706799;B
20240304;100005;579.55;2;9735706800;S
20240304;100005;579.6;1;9735706801;B
20240304;100005;579.55;2;9735706803;S
20240304;100005;579.6;1;9735706806;B
20240304;100005;579.55;2;9735706807;S
20240304;100005;579.55;2;9735706809;S
20240304;100005;579.55;2;9735706812;S
20240304;100005;579.6;1;9735706813;B
20240304;100005;579.6;5;9735706817;B
20240304;100005;579.6;2;9735706820;B
20240304;100005;579.6;1;9735706822;B
20240304;100005;579.55;1;9735706823;S
20240304;100005;579.55;1;9735706827;S
20240304;100005;579.6;1;9735706828;B
20240304;100005;579.55;1;9735706829;S
20240304;100005;579.6;3;9735706837;B
20240304;100005;579.55;2;9735706838;S
20240304;100005;579.55;2;9735706839;S
20240304;100005;579.6;1;9735706841;B
20240304;100005;579.6;1;9735706844;B
20240304;100005;579.55;2;9735706847;S
20240304;100005;579.55;2;9735706850;S
20240304;100005;579.6;5;9735707212;B
20240304;100005;579.55;14;9735707434;S
20240304;100005;579.55;4;9735707462;S
20240304;100006;579.55;1;9735707796;S
20240304;100006;579.55;2;9735707890;S
20240304;100006;579.6;1;9735707892;B
20240304;100006;579.6;8;9735707894;B
20240304;100006;579.55;1;9735707896;S
20240304;100006;579.6;2;9735707907;B
20240304;100006;579.55;2;9735707913;S
20240304;100006;579.6;1;9735707914;B
20240304;100006;579.55;2;9735707920;S
20240304;100006;579.55;2;9735707925;S
20240304;100006;579.55;2;9735707927;S
20240304;100006;579.55;2;9735707928;S
20240304;100006;579.6;1;9735707929;B
20240304;100006;579.6;1;9735707931;B
20240304;100006;579.55;2;9735707933;S
20240304;100006;579.55;1;9735707934;S
20240304;100006;579.55;4;9735707942;S
20240304;100006;579.6;1;9735707945;B
20240304;100006;579.6;2;9735707950;B
20240304;100006;579.55;2;9735707958;S
20240304;100006;579.6;1;9735707968;B
20240304;100006;579.6;1;9735707971;B
20240304;100006;579.55;2;9735707975;S
20240304;100006;579.6;1;9735707977;B
20240304;100006;579.6;2;9735707978;B
20240304;100006;579.6;13;9735707984;B
20240304;100006;579.6;1;9735707995;B
20240304;100006;579.6;1;9735707997;B
20240304;100006;579.55;47;9735708002;S
20240304;100006;579.5;4;9735708003;S
20240304;100006;579.45;124;9735708004;S
20240304;100006;579.45;285;9735708005;S
20240304;100006;579.3;2;9735708011;S
20240304;100006;579.6;1;9735708015;B
20240304;100006;579.6;2;9735708064;B
20240304;100006;579.3;1;9735708067;S
20240304;100006;579.3;1;9735708068;S
20240304;100006;579.3;3;9735708074;S
20240304;100006;579.6;1;9735708079;B
20240304;100006;579.15;2;9735708084;S
20240304;100006;579.6;1;9735708091;B
20240304;100006;579.6;2;9735708097;B
20240304;100006;579.6;1;9735708102;B
20240304;100006;579.05;2;9735708105;S
20240304;100006;579.6;1;9735708107;B
20240304;100006;579.6;1;9735708119;B
20240304;100006;579.6;1;9735708122;B
20240304;100006;579.15;8;9735708125;S
20240304;100006;579.6;1;9735708128;B
20240304;100006;579.6;1;9735708130;B
20240304;100006;579.6;1;9735708131;B
20240304;100006;579.6;3;9735708134;B
20240304;100006;579.6;10;9735708135;B
20240304;100006;579.2;2;9735708136;S
20240304;100006;579.2;1;9735708140;S
20240304;100006;579.6;2;9735708142;B
20240304;100006;579.6;1;9735708148;B
20240304;100006;579.2;2;9735708149;S
20240304;100006;579.6;2;9735708151;B
20240304;100006;579.2;2;9735708154;S
20240304;100006;579.6;1;9735708164;B
20240304;100006;579.6;1;9735708170;B
20240304;100006;579.6;7;9735708178;B
20240304;100006;579.6;25;9735708182;B
20240304;100006;579.6;1;9735708188;B
20240304;100006;579;1;9735708189;S
20240304;100006;579;1;9735708201;S
20240304;100006;579.6;2;9735708205;B
20240304;100006;579.6;4;9735708217;B
20240304;100006;579.6;2;9735708218;B
20240304;100006;579;30;9735708220;S
20240304;100006;579;2;9735708222;S
20240304;100006;579.6;9;9735708227;B
20240304;100006;579.6;1;9735708228;B
20240304;100006;579.65;3;9735708229;B
20240304;100006;579.65;2;9735708238;B
20240304;100006;579.65;2;9735708244;B
20240304;100006;579.65;1;9735708249;B
20240304;100006;579.65;1;9735708252;B
20240304;100006;579.65;1;9735708261;B
20240304;100006;579.65;3;9735708265;B
20240304;100006;579;2;9735708268;S
20240304;100006;579.65;1;9735708274;B
20240304;100006;579;2;9735708277;S
20240304;100006;579;2;9735708285;S
20240304;100006;579.65;1;9735708527;B
20240304;100006;579.65;1;9735708531;B
20240304;100006;579.65;1;9735708535;B
20240304;100006;579.65;1;9735708560;B
20240304;100006;579;2;9735708562;S
20240304;100006;579.65;2;9735708567;B
20240304;100006;579.65;1;9735708568;B
20240304;100006;579.65;1;9735708574;B
20240304;100006;579.65;2;9735708575;B
20240304;100006;579;2;9735708576;S
20240304;100006;579.65;5;9735708583;B
20240304;100006;579.65;1;9735708585;B
20240304;100006;579.7;1;9735708586;B
20240304;100006;579.7;1;9735708593;B
20240304;100006;579.7;3;9735708596;B
20240304;100006;579.7;1;9735708599;B
20240304;100006;579;2;9735708600;S
20240304;100006;579;2;9735708606;S
20240304;100006;579.7;4;9735708613;B
20240304;100006;579.75;1;9735708614;B
20240304;100006;579.75;1;9735708616;B
20240304;100006;579.75;1;9735708621;B
20240304;100006;579.1;2;9735708622;S
20240304;100006;579.2;15;9735708637;S
20240304;100006;579.75;2;9735708641;B
20240304;100006;579.75;2;9735708642;B
20240304;100006;579.25;10;9735708650;S
20240304;100006;579.75;1;9735708651;B
20240304;100006;579.75;2;9735708656;B
20240304;100006;579.75;2;9735708657;B
20240304;100006;579.85;1;9735708660;B
20240304;100006;579.85;1;9735708661;B
20240304;100006;579.9;7;9735708663;B
20240304;100006;579.9;1;9735708664;B
20240304;100006;579.3;2;9735708665;S
20240304;100006;579.8;2;9735708668;B
20240304;100006;579.8;2;9735708671;B
20240304;100006;579.9;2;9735708678;B
20240304;100006;579.75;2;9735708682;B
20240304;100006;579.15;1;9735708683;S
20240304;100006;579.75;1;9735708688;B
20240304;100006;579.2;1;9735708690;S
20240304;100006;579.85;1;9735708696;B
20240304;100006;579.85;1;9735708699;B
20240304;100006;579.85;1;9735708704;B
20240304;100006;579.85;1;9735708706;B
20240304;100006;579.85;1;9735708707;B
20240304;100006;579.85;1;9735708711;B
20240304;100006;579.85;1;9735708720;B
20240304;100006;579.85;2;9735708724;B
20240304;100006;579.9;1;9735709334;B
20240304;100006;579.35;2;9735709337;S
20240304;100006;579.35;2;9735709343;S
20240304;100006;579.9;1;9735709346;B
20240304;100006;579.9;1;9735709348;B
20240304;100006;579.9;1;9735709352;B
20240304;100006;579.35;2;9735709353;S
20240304;100006;579.35;3;9735709355;S
20240304;100006;579.35;3;9735709357;S
20240304;100006;579.9;2;9735709358;B
20240304;100006;579.9;1;9735709362;B
20240304;100006;579.9;1;9735709363;B
20240304;100006;579.9;1;9735709364;B
20240304;100006;579.9;2;9735709365;B
20240304;100006;579.35;1;9735709366;S
20240304;100006;579.9;1;9735709368;B
20240304;100006;579.35;2;9735709369;S
20240304;100006;579.9;1;9735709371;B
20240304;100006;579.35;2;9735709372;S
20240304;100006;579.35;2;9735709374;S
20240304;100006;579.9;2;9735709375;B
20240304;100006;579.9;2;9735709377;B
20240304;100006;579.9;1;9735709379;B
20240304;100006;579.9;1;9735709381;B
20240304;100006;579.9;2;9735709382;B
20240304;100006;579.9;1;9735709385;B
20240304;100006;579.9;1;9735709386;B
20240304;100006;579.9;1;9735709387;B
20240304;100006;579.9;2;9735709388;B
20240304;100006;579.35;2;9735709390;S
20240304;100006;579.9;1;9735709398;B
20240304;100006;579.9;1;9735709400;B
20240304;100006;579.9;2;9735709402;B
20240304;100006;579.35;6;9735709405;S
20240304;100006;579.9;2;9735709428;B
20240304;100006;579.9;2;9735709430;B
20240304;100006;579.9;1;9735709432;B
20240304;100006;579.9;2;9735709435;B
20240304;100006;579.9;1;9735709437;B
20240304;100006;579.9;2;9735709440;B
20240304;100006;579.85;1;9735709444;B
20240304;100006;579.2;2;9735709445;S
20240304;100006;579.8;2;9735709448;B
20240304;100006;579.8;2;9735709451;B
20240304;100006;579.85;2;9735709702;B
20240304;100006;579.85;6;9735709705;B
20240304;100006;579.35;2;9735709708;S
20240304;100006;579.85;2;9735709711;B
20240304;100006;579.35;1;9735709713;S
20240304;100007;579.8;2;9735709719;B
20240304;100007;579.8;1;9735709720;B
20240304;100007;579.8;1;9735709721;B
20240304;100007;579.8;1;9735709723;B
20240304;100007;579.3;1;9735709728;S
20240304;100007;579.8;1;9735709729;B
20240304;100007;579.3;1;9735709730;S
20240304;100007;579.3;2;9735709732;S
20240304;100007;579.3;1;9735709734;S
20240304;100007;579.3;1;9735709735;S
20240304;100007;579.9;1;9735709737;B
20240304;100007;579.9;1;9735709738;B
20240304;100007;579;2;9735709739;S
20240304;100007;579;2;9735709740;S
20240304;100007;579;2;9735709741;S
20240304;100007;579.85;2;9735709743;B
20240304;100007;579;2;9735709744;S
20240304;100007;579.1;4;9735709745;S
20240304;100007;579.8;2;9735709746;B
20240304;100007;579.1;3;9735709747;S
20240304;100007;579.1;1;9735709748;S
20240304;100007;579.8;5;9735709752;B
20240304;100007;579.15;5;9735709753;S
20240304;100007;579.8;1;9735709754;B
20240304;100007;579.2;2;9735709755;S
20240304;100007;579.85;2;9735709756;B
20240304;100007;579.85;10;9735709757;B
20240304;100007;579.25;2;9735709758;S
20240304;100007;579.95;2;9735709759;B
20240304;100007;579.1;2;9735709761;S
20240304;100007;579.9;2;9735709763;B
20240304;100007;579.9;1;9735709764;B
20240304;100007;579.35;1;9735709765;S
20240304;100007;579.35;1;9735709766;S
20240304;100007;579.95;1;9735709767;B
20240304;100007;579.95;519;9735709768;B
20240304;100007;579.95;231;9735709769;B
20240304;100007;580;812;9735709770;B
20240304;100007;580;1;9735709771;B
20240304;100007;579.95;3;9735709773;B
20240304;100007;579.85;2;9735710070;B
20240304;100007;579.4;21;9735710073;S
20240304;100007;579.9;1;9735710077;B
20240304;100007;579.9;1;9735710078;B
20240304;100007;579.4;1;9735710409;S
20240304;100007;579.95;2;9735710410;B
20240304;100007;579.4;2;9735710411;S
20240304;100007;579.9;2;9735710413;B
20240304;100007;579.9;3;9735710442;B
20240304;100007;579.4;2;9735710470;S
20240304;100007;579.9;4;9735711020;B
20240304;100007;579.95;46;9735711021;B
20240304;100007;579.4;2;9735711026;S
20240304;100007;579.4;2;9735711031;S
20240304;100007;579.95;2;9735711032;B
20240304;100007;579.95;1;9735711038;B
20240304;100007;579.95;1;9735711044;B
20240304;100007;579.95;1;9735711052;B
20240304;100007;579.95;2;9735711056;B
20240304;100007;579.95;1;9735711062;B
20240304;100007;579.95;2;9735711069;B
20240304;100007;579.95;1;9735711075;B
20240304;100007;579.95;1;9735711081;B
20240304;100007;579.4;2;9735711089;S
20240304;100007;579.95;1;9735711098;B
20240304;100007;579.4;1;9735711110;S
20240304;100007;579.95;68;9735711115;B
20240304;100007;579.4;1;9735711117;S
20240304;100007;579.4;1;9735711119;S
20240304;100007;579.4;1;9735711125;S
20240304;100007;579.95;1;9735711126;B
20240304;100007;579.95;2;9735711127;B
20240304;100007;579.4;1;9735711129;S
20240304;100007;579.95;2;9735711132;B
20240304;100007;579.4;2;9735711134;S
20240304;100007;579.4;2;9735711137;S
20240304;100007;579.4;1;9735711138;S
20240304;100007;579.4;3;9735711139;S
20240304;100007;579.4;2;9735711142;S
20240304;100007;579.95;2;9735711144;B
20240304;100007;579.95;2;9735711148;B
20240304;100007;579.95;2;9735711149;B
20240304;100007;579.95;2;9735711150;B
20240304;100007;579.95;2;9735711152;B
20240304;100007;579.95;1;9735711155;B
20240304;100007;579.4;2;9735711163;S
20240304;100007;579.95;5;9735711164;B
20240304;100007;579.95;1;9735711165;B
20240304;100007;579.4;1;9735711167;S
20240304;100007;579.95;1;9735711169;B
20240304;100007;579.4;4;9735711173;S
20240304;100007;579.4;2;9735711175;S
20240304;100007;579.95;1;9735711178;B
20240304;100007;579.95;2;9735711180;B
20240304;100007;579.4;2;9735711190;S
20240304;100007;579.95;1;9735711194;B
20240304;100007;579.95;1;9735711195;B
20240304;100007;579.95;2;9735711199;B
20240304;100007;579.95;1;9735711201;B
20240304;100007;579.95;1;9735711206;B
20240304;100007;579.95;2;9735711208;B
20240304;100007;579.4;3;9735711213;S
20240304;100007;579.95;3;9735711216;B
20240304;100007;579.95;1;9735711219;B
20240304;100007;579.95;1;9735711224;B
20240304;100007;579.4;2;9735711225;S
20240304;100007;579.95;2;9735711227;B
20240304;100007;579.95;1;9735711232;B
20240304;100007;579.4;1;9735711234;S
20240304;100007;579.95;1;9735711237;B
20240304;100007;579.95;1;9735711241;B
20240304;100007;579.95;1;9735711245;B
20240304;100007;579.4;2;9735711246;S
20240304;100007;579.4;2;9735711247;S
20240304;100007;579.95;1;9735711251;B
20240304;100007;579.4;2;9735711255;S
20240304;100007;579.4;2;9735711257;S
20240304;100007;579.95;1;9735711303;B
20240304;100007;579.95;1;9735711305;B
20240304;100007;579.95;2;9735711306;B
20240304;100007;579.4;2;9735711308;S
20240304;100007;579.95;1;9735711309;B
20240304;100007;579.95;1;9735711310;B
20240304;100007;579.95;2;9735711312;B
20240304;100007;579.95;1;9735711313;B
20240304;100007;579.95;5;9735711315;B
20240304;100007;579.95;2;9735711318;B
20240304;100007;579.4;10;9735711320;S
20240304;100007;579.4;2;9735711321;S
20240304;100007;579.4;6;9735711326;S
20240304;100007;579.95;1;9735711327;B
20240304;100007;579.95;2;9735711328;B
20240304;100007;579.95;2;9735711330;B
20240304;100007;579.95;2;9735711333;B
20240304;100007;579.4;2;9735711335;S
20240304;100007;579.95;4;9735711337;B
20240304;100007;579.95;1;9735711339;B
20240304;100007;579.95;1;9735711340;B
20240304;100007;579.95;2;9735711341;B
20240304;100007;579.95;2;9735711342;B
20240304;100007;579.95;1;9735711344;B
20240304;100007;579.4;2;9735711345;S
20240304;100007;579.4;2;9735711347;S
20240304;100007;579.95;2;9735711348;B
20240304;100007;579.4;2;9735711352;S
20240304;100007;579.95;1;9735711355;B
20240304;100007;579.4;2;9735711360;S
20240304;100007;579.95;2;9735711362;B
20240304;100007;579.4;1;9735711366;S
20240304;100007;579.95;1;9735711369;B
20240304;100007;579.95;1;9735711372;B
20240304;100007;579.4;2;9735711376;S
20240304;100007;579.95;1;9735711393;B
20240304;100007;579.95;1;9735711394;B
20240304;100007;579.4;2;9735711400;S
20240304;100007;579.95;2;9735711405;B
20240304;100007;579.4;1;9735711412;S
20240304;100007;579.95;1;9735711413;B
20240304;100007;579.4;1;9735711423;S
20240304;100007;579.4;2;9735711424;S
20240304;100007;579.4;2;9735711434;S
20240304;100007;579.95;1;9735711439;B
20240304;100007;579.95;2;9735711442;B
20240304;100007;579.4;1;9735711451;S
20240304;100007;579.95;1;9735711460;B
20240304;100007;579.4;31;9735711462;S
20240304;100007;579.4;4;9735711553;S
20240304;100007;579.95;10;9735711554;B
20240304;100008;579.95;285;9735711984;B
20240304;100008;579.95;715;9735711985;B
20240304;100008;579.95;2;9735712435;B
