<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;095935;586.050000000;1;9563585135;B
20240208;095935;586.050000000;1;9563585136;B
20240208;095935;586.050000000;2;9563585137;B
20240208;095935;586.050000000;1;9563585138;B
20240208;095935;586.050000000;5;9563585139;S
20240208;095935;586.050000000;171;9563585140;S
20240208;095935;586.050000000;1;9563585141;S
20240208;095935;586.050000000;128;9563585142;S
20240208;095935;586.050000000;7;9563585143;S
20240208;095935;586.050000000;115;9563585144;S
20240208;095935;586.050000000;5;9563585145;S
20240208;095935;586.050000000;1;9563585146;S
20240208;095935;586.050000000;16;9563585147;S
20240208;095935;586.050000000;1;9563585148;S
20240208;095935;586.050000000;1;9563585149;B
20240208;095935;586.050000000;2;9563585150;B
20240208;095935;586.050000000;1;9563585151;B
20240208;095935;586.050000000;3;9563585152;B
20240208;095935;586.050000000;2;9563585153;B
20240208;095935;586.050000000;153;9563585154;B
20240208;095935;586.050000000;3;9563585155;B
20240208;095935;586.050000000;1;9563585156;B
20240208;095935;586.050000000;2;9563585157;B
20240208;095935;586.050000000;171;9563585158;S
20240208;095935;586.050000000;1;9563585159;S
20240208;095935;586.050000000;4;9563585160;S
20240208;095935;586.050000000;100;9563585161;B
20240208;095935;586.050000000;1;9563585162;B
20240208;095935;586.050000000;2;9563585163;B
20240208;095935;586.050000000;4;9563585164;B
20240208;095935;586.050000000;500;9563585165;B
20240208;095935;586.050000000;8;9563585166;B
20240208;095935;586.050000000;400;9563585167;B
20240208;095935;586.050000000;10;9563585168;B
20240208;095935;586.050000000;150;9563585169;B
20240208;095935;586.050000000;10;9563585170;B
20240208;095935;586.050000000;2;9563585171;B
20240208;095935;586.050000000;1;9563585172;B
20240208;095935;586.050000000;150;9563585173;B
20240208;095935;586.050000000;2800;9563585174;B
20240208;095935;586.050000000;1;9563585175;S
20240208;095935;586.050000000;3;9563585176;S
20240208;095935;586.050000000;30;9563585177;S
20240208;095935;586.050000000;1000;9563585178;B
20240208;095935;586.050000000;500;9563585179;B
20240208;095935;586.050000000;18;9563585180;S
20240208;095935;586.050000000;5;9563585181;S
20240208;095935;586.050000000;40;9563585182;S
20240208;095935;586.050000000;90;9563585183;S
20240208;095935;586.050000000;1;9563585184;S
20240208;095935;586.050000000;40;9563585185;S
20240208;095935;586.050000000;1;9563585186;S
20240208;095935;586.050000000;1;9563585187;S
20240208;095935;586.050000000;30;9563585188;S
20240208;095935;586.050000000;40;9563585189;S
20240208;095935;586.050000000;10;9563585190;S
20240208;095935;586.050000000;100;9563585191;S
20240208;095935;586.050000000;2;9563585192;S
20240208;095935;586.050000000;6;9563585193;S
20240208;095935;586.050000000;1;9563585194;B
20240208;095935;586.050000000;250;9563585195;B
20240208;095935;586.050000000;250;9563585196;B
20240208;095935;586.050000000;16;9563585197;S
20240208;095935;586.050000000;3;9563585198;S
20240208;095935;586.050000000;150;9563585199;S
20240208;095935;586.050000000;19;9563585200;S
20240208;095935;586.050000000;310;9563585201;B
20240208;095935;586.050000000;310;9563585202;B
20240208;095935;586.050000000;310;9563585203;B
20240208;095935;586.050000000;246;9563585204;B
20240208;095935;586.050000000;139;9563585205;B
20240208;095935;586.050000000;2;9563585206;S
20240208;095935;586.050000000;1;9563585207;S
20240208;095935;586.050000000;4;9563585208;B
20240208;095935;586.050000000;2;9563585209;S
20240208;095935;586.050000000;2;9563585210;S
20240208;095935;586.050000000;2;9563585211;S
20240208;095935;586.050000000;2;9563585212;S
20240208;095935;586.050000000;2;9563585213;S
20240208;095935;586.050000000;1;9563585214;S
20240208;095935;586.050000000;1;9563585215;S
20240208;095935;586.050000000;2;9563585216;S
20240208;095935;586.050000000;1;9563585217;S
20240208;095935;586.050000000;2;9563585218;S
20240208;095935;586.050000000;21;9563585219;S
20240208;095935;586.050000000;1;9563585220;S
20240208;095935;586.050000000;1;9563585221;S
20240208;095935;586.050000000;2;9563585222;S
20240208;095935;586.050000000;2;9563585223;S
20240208;095935;586.050000000;2;9563585224;S
20240208;095935;586.050000000;1;9563585225;S
20240208;095935;586.050000000;1;9563585226;S
20240208;095935;586.050000000;1;9563585227;S
20240208;095935;586.050000000;1;9563585228;S
20240208;095935;586.050000000;1;9563585229;S
20240208;095935;586.050000000;1;9563585230;S
20240208;095935;586.050000000;5;9563585231;S
20240208;095935;586.050000000;2;9563585232;S
20240208;095935;586.050000000;2;9563585233;S
20240208;095935;586.050000000;1;9563585234;S
20240208;095935;586.050000000;1;9563585235;S
20240208;095935;586.050000000;2;9563585236;S
20240208;095935;586.050000000;20;9563585237;S
20240208;095935;586.050000000;2;9563585238;S
20240208;095935;586.050000000;20;9563585239;S
20240208;095935;586.050000000;10;9563585240;S
20240208;095935;586.050000000;2;9563585241;S
20240208;095935;586.050000000;6;9563585242;S
20240208;095935;586.050000000;18;9563585243;S
20240208;095935;586.050000000;79;9563585244;S
20240208;095935;586.050000000;10;9563585245;S
20240208;095935;586.050000000;10;9563585246;S
20240208;095935;586.050000000;18;9563585247;S
20240208;095935;586.050000000;192;9563585248;S
20240208;095935;586.050000000;2;9563585249;S
20240208;095935;586.050000000;2;9563585250;S
20240208;095935;586.050000000;2;9563585251;S
20240208;095935;586.050000000;1;9563585252;S
20240208;095935;586.050000000;4;9563585253;S
20240208;095935;586.050000000;1;9563585254;B
20240208;095935;586.050000000;1;9563585255;B
20240208;095935;586.050000000;35;9563585256;B
20240208;095935;586.050000000;1;9563585257;B
20240208;095935;586.050000000;1;9563585258;S
20240208;095935;586.050000000;1;9563585259;S
20240208;095935;586.050000000;4;9563585260;S
20240208;095935;586.050000000;1;9563585261;S
20240208;095935;586.050000000;5;9563585262;S
20240208;095935;586.050000000;1;9563585263;S
20240208;095935;586.050000000;1;9563585264;S
20240208;095935;586.050000000;1;9563585265;S
20240208;095935;586.050000000;10;9563585266;S
20240208;095935;586.050000000;1;9563585267;B
20240208;095935;586.050000000;5;9563585268;S
20240208;095935;586.050000000;1;9563585269;S
20240208;095935;586.050000000;2;9563585270;S
20240208;095935;586.050000000;3;9563585271;S
20240208;095935;586.050000000;1;9563585272;S
20240208;095935;586.050000000;3;9563585273;S
20240208;095935;586.050000000;3;9563585274;S
20240208;095935;586.050000000;1;9563585275;S
20240208;095935;586.050000000;5;9563585276;S
20240208;095935;586.050000000;40;9563585277;S
20240208;095935;586.050000000;3;9563585278;S
20240208;095935;586.050000000;2;9563585279;S
20240208;095935;586.050000000;1;9563585280;S
20240208;095935;586.050000000;2;9563585281;S
20240208;095935;586.050000000;2;9563585282;S
20240208;095935;586.050000000;10;9563585283;S
20240208;095935;586.050000000;1;9563585284;S
20240208;095935;586.050000000;3;9563585285;S
20240208;095935;586.050000000;3;9563585286;S
20240208;095935;586.050000000;3;9563585287;S
20240208;095935;586.050000000;50;9563585288;S
20240208;095935;586.050000000;5;9563585289;S
20240208;095935;586.050000000;5;9563585290;S
20240208;095935;586.050000000;1;9563585291;S
20240208;095935;586.050000000;70;9563585292;S
20240208;095935;586.050000000;4;9563585293;S
20240208;095935;586.050000000;17;9563585294;B
20240208;095935;586.050000000;19;9563585295;S
20240208;095935;586.050000000;10;9563585296;S
20240208;095935;586.050000000;60;9563585297;S
20240208;095935;586.050000000;100;9563585298;B
20240208;095935;586.050000000;350;9563585299;S
20240208;095935;586.050000000;25;9563585300;S
20240208;095935;586.050000000;500;9563585301;B
20240208;095935;586.050000000;1;9563585302;S
20240208;095935;586.050000000;23;9563585303;S
20240208;095935;586.050000000;5;9563585304;B
20240208;095935;586.050000000;1;9563585305;S
20240208;095935;586.050000000;1;9563585306;S
20240208;095935;586.050000000;500;9563585307;S
20240208;095935;586.050000000;500;9563585308;S
20240208;095935;586.050000000;5;9563585309;S
20240208;095935;586.050000000;20;9563585310;S
20240208;095935;586.050000000;1;9563585311;S
20240208;095935;586.050000000;300;9563585312;S
20240208;095935;586.050000000;6;9563585313;S
20240208;095935;586.050000000;1;9563585314;S
20240208;095935;586.050000000;20;9563585315;S
20240208;095935;586.050000000;1;9563585316;S
20240208;095935;586.050000000;1;9563585317;S
20240208;095935;586.050000000;5;9563585318;S
20240208;095935;586.050000000;1;9563585319;S
20240208;095935;586.050000000;2;9563585320;S
20240208;095935;586.050000000;1;9563585321;S
20240208;095935;586.050000000;2;9563585322;S
20240208;095935;586.050000000;1;9563585323;S
20240208;095935;586.050000000;1;9563585324;S
20240208;095935;586.050000000;2;9563585325;S
20240208;095935;586.050000000;1;9563585326;S
20240208;095935;586.050000000;30;9563585327;S
20240208;095935;586.050000000;2;9563585328;S
20240208;095935;586.050000000;2;9563585329;S
20240208;095935;586.050000000;10;9563585330;S
20240208;095935;586.050000000;84;9563585331;S
20240208;095935;586.050000000;1;9563585332;S
20240208;095935;586.050000000;1;9563585333;S
20240208;095935;586.050000000;10;9563585334;S
20240208;095935;586.050000000;1;9563585335;S
20240208;095935;586.050000000;5;9563585336;S
20240208;095935;586.050000000;1;9563585337;S
20240208;095935;586.050000000;3;9563585338;S
20240208;095935;586.050000000;1;9563585339;B
20240208;095935;586.050000000;100;9563585340;B
20240208;095935;586.050000000;1;9563585341;B
20240208;095935;586.050000000;170;9563585342;B
20240208;095935;586.050000000;1;9563585343;S
20240208;095935;586.050000000;1;9563585344;S
20240208;095935;586.050000000;1;9563585345;S
20240208;095935;586.050000000;3;9563585346;S
20240208;095935;586.050000000;2;9563585347;S
20240208;095935;586.050000000;1;9563585348;S
20240208;095935;586.050000000;2;9563585349;S
20240208;095935;586.050000000;10;9563585350;S
20240208;095935;586.050000000;1;9563585351;S
20240208;095935;586.050000000;1;9563585352;S
20240208;095935;586.050000000;1;9563585353;S
20240208;095935;586.050000000;3;9563585354;S
20240208;095935;586.050000000;5;9563585355;S
20240208;095935;586.050000000;2;9563585356;S
20240208;095935;586.050000000;4;9563585357;S
20240208;095935;586.050000000;10;9563585358;S
20240208;095935;586.050000000;1;9563585359;S
20240208;095935;586.050000000;2;9563585360;S
20240208;095935;586.050000000;4;9563585361;S
20240208;095935;586.050000000;17;9563585362;S
20240208;095935;586.050000000;10;9563585363;S
20240208;095935;586.050000000;169;9563585364;S
20240208;095935;586.050000000;4;9563585365;S
20240208;095935;586.050000000;2;9563585366;S
20240208;095935;586.050000000;4;9563585367;S
20240208;095935;586.050000000;1;9563585368;S
20240208;095935;586.050000000;2;9563585369;S
20240208;095935;586.050000000;3;9563585370;S
20240208;095935;586.050000000;2;9563585371;S
20240208;095935;586.050000000;4;9563585372;S
20240208;095935;586.050000000;1;9563585373;S
20240208;095935;586.050000000;6;9563585374;S
20240208;095935;586.050000000;1;9563585375;S
20240208;095935;586.050000000;1;9563585376;S
20240208;095935;586.050000000;1;9563585377;S
20240208;095935;586.050000000;4;9563585378;S
20240208;095935;586.050000000;1;9563585379;B
20240208;095935;586.050000000;1;9563585380;B
20240208;095935;586.050000000;1;9563585381;B
20240208;095935;586.050000000;5;9563585382;B
20240208;095935;586.050000000;2;9563585383;B
20240208;095935;586.050000000;2;9563585384;B
20240208;095935;586.050000000;1;9563585385;B
20240208;095935;586.050000000;1;9563585386;B
20240208;095935;586.050000000;2;9563585387;B
20240208;095935;586.050000000;2;9563585388;B
20240208;095935;586.050000000;1;9563585389;B
20240208;095935;586.050000000;300;9563585390;B
20240208;095935;586.050000000;1;9563585391;B
20240208;095935;586.050000000;3;9563585392;B
20240208;095935;586.050000000;20;9563585393;B
20240208;095935;586.050000000;2;9563585394;B
20240208;095935;586.050000000;1;9563585395;B
20240208;095935;586.050000000;1;9563585396;B
20240208;095935;586.050000000;1;9563585397;B
20240208;095935;586.050000000;1;9563585398;B
20240208;095935;586.050000000;10;9563585399;B
20240208;095935;586.050000000;2;9563585400;B
20240208;095935;586.050000000;3;9563585401;B
20240208;095935;586.050000000;2;9563585402;B
20240208;095935;586.050000000;3;9563585403;B
20240208;095935;586.050000000;1;9563585404;S
20240208;095935;586.050000000;26;9563585405;S
20240208;095935;586.050000000;2;9563585406;S
20240208;095935;586.050000000;1;9563585407;S
20240208;095935;586.050000000;10;9563585408;S
20240208;095935;586.050000000;1;9563585409;S
20240208;095935;586.050000000;1;9563585410;S
20240208;095935;586.050000000;3;9563585411;S
20240208;095935;586.050000000;5;9563585412;S
20240208;095935;586.050000000;500;9563585413;S
20240208;095935;586.050000000;1;9563585414;S
20240208;095935;586.050000000;500;9563585415;S
20240208;095935;586.050000000;5;9563585416;S
20240208;095935;586.050000000;5;9563585417;S
20240208;095935;586.050000000;1;9563585418;S
20240208;095935;586.050000000;1;9563585419;S
20240208;095935;586.050000000;15;9563585420;S
20240208;095935;586.050000000;8;9563585421;S
20240208;095935;586.050000000;50;9563585422;S
20240208;095935;586.050000000;7;9563585423;S
20240208;095935;586.050000000;200;9563585424;S
20240208;095935;586.050000000;5;9563585425;S
20240208;095935;586.050000000;50;9563585426;S
20240208;095935;586.050000000;5;9563585427;B
20240208;095935;586.050000000;1;9563585428;S
20240208;095935;586.050000000;50;9563585429;B
20240208;095935;586.050000000;92;9563585430;S
20240208;095935;586.050000000;1;9563585431;S
20240208;095935;586.050000000;1;9563585432;S
20240208;095935;586.050000000;2;9563585433;S
20240208;095935;586.050000000;25;9563585434;S
20240208;095935;586.050000000;100;9563585435;S
20240208;095935;586.050000000;5;9563585436;B
20240208;095935;586.050000000;1;9563585437;S
20240208;095935;586.050000000;5;9563585438;S
20240208;095935;586.050000000;1;9563585439;S
20240208;095935;586.050000000;1;9563585440;S
20240208;095935;586.050000000;1;9563585441;S
20240208;095935;586.050000000;2;9563585442;S
20240208;095935;586.050000000;500;9563585443;S
20240208;095935;586.050000000;500;9563585444;S
20240208;095935;586.050000000;1;9563585445;S
20240208;095935;586.050000000;10;9563585446;S
20240208;095935;586.050000000;1;9563585447;S
20240208;095935;586.050000000;5;9563585448;S
20240208;095935;586.050000000;1000;9563585449;S
20240208;095935;586.050000000;16;9563585450;S
20240208;095935;586.050000000;1;9563585451;S
20240208;095935;586.050000000;1;9563585452;S
20240208;095935;586.050000000;10;9563585453;S
20240208;095935;586.050000000;1;9563585454;S
20240208;095935;586.050000000;1;9563585455;S
20240208;095935;586.050000000;500;9563585456;S
20240208;095935;586.050000000;1;9563585457;S
20240208;095935;586.050000000;9;9563585458;S
20240208;095935;586.050000000;1;9563585459;S
20240208;095935;586.050000000;1;9563585460;S
20240208;095935;586.050000000;200;9563585461;S
20240208;095935;586.050000000;8;9563585462;S
20240208;095935;586.050000000;1;9563585463;S
20240208;095935;586.050000000;1;9563585464;S
20240208;095935;586.050000000;50;9563585465;S
20240208;095935;586.050000000;3;9563585466;S
20240208;095935;586.050000000;1;9563585467;S
20240208;095935;586.050000000;85;9563585468;S
20240208;095935;586.050000000;4;9563585469;S
20240208;095935;586.050000000;100;9563585470;S
20240208;095935;586.050000000;175;9563585471;S
20240208;095935;586.050000000;6;9563585472;S
20240208;095935;586.050000000;1;9563585473;S
20240208;095935;586.050000000;1;9563585474;B
20240208;095935;586.050000000;100;9563585475;B
20240208;095935;586.050000000;4;9563585476;B
20240208;095935;586.050000000;1;9563585477;S
20240208;095935;586.050000000;120;9563585478;B
20240208;095935;586.050000000;1;9563585479;S
20240208;095935;586.050000000;100;9563585480;B
20240208;095935;586.050000000;10;9563585481;S
20240208;095935;586.050000000;100;9563585482;S
20240208;095935;586.050000000;1;9563585483;S
20240208;095935;586.050000000;16;9563585484;S
20240208;095935;586.050000000;1;9563585485;S
20240208;095935;586.050000000;50;9563585486;S
20240208;095935;586.050000000;1;9563585487;S
20240208;095935;586.050000000;4;9563585488;S
20240208;095935;586.050000000;1;9563585489;B
20240208;095935;586.050000000;1;9563585490;B
20240208;095935;586.050000000;1;9563585491;B
20240208;095935;586.050000000;1;9563585492;S
20240208;095935;586.050000000;50;9563585493;S
20240208;095935;586.050000000;1;9563585494;S
20240208;095935;586.050000000;315;9563585495;S
20240208;095935;586.050000000;1;9563585496;S
20240208;095935;586.050000000;5;9563585497;B
20240208;095935;586.050000000;1;9563585498;S
20240208;095935;586.050000000;500;9563585499;S
20240208;095935;586.050000000;180;9563585500;S
20240208;095935;586.050000000;2;9563585501;S
20240208;095935;586.050000000;10;9563585502;S
20240208;095935;586.050000000;2;9563585503;S
20240208;095935;586.050000000;5;9563585504;S
20240208;095935;586.050000000;4703;9563585505;B
20240208;095935;586.050000000;1;9563585506;S
20240208;095935;586.050000000;1;9563585507;S
20240208;095935;586.050000000;10;9563585508;S
20240208;095935;586.050000000;5;9563585509;S
20240208;095935;586.050000000;100;9563585510;S
20240208;095935;586.050000000;42;9563585511;S
20240208;095935;586.050000000;5;9563585512;S
20240208;095935;586.050000000;60;9563585513;S
20240208;095935;586.050000000;1;9563585514;S
20240208;095935;586.050000000;200;9563585515;B
20240208;095935;586.050000000;200;9563585516;B
20240208;095935;586.050000000;1;9563585517;S
20240208;095935;586.050000000;5;9563585518;S
20240208;095935;586.050000000;100;9563585519;S
20240208;095935;586.050000000;888;9563585520;S
20240208;095935;586.050000000;1;9563585521;S
20240208;095935;586.050000000;500;9563585522;S
20240208;095935;586.050000000;50;9563585523;S
20240208;095935;586.050000000;200;9563585524;B
20240208;095935;586.050000000;2;9563585525;S
20240208;095935;586.050000000;2;9563585526;S
20240208;095935;586.050000000;1;9563585527;S
20240208;095935;586.050000000;2;9563585528;S
20240208;095935;586.050000000;1;9563585529;S
20240208;095935;586.050000000;4;9563585530;S
20240208;095935;586.050000000;1;9563585531;S
20240208;095935;586.050000000;5;9563585532;S
