<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095944;584.050000000;1;9523278607;S
20240205;095944;584.050000000;2;9523278608;B
20240205;095944;584.050000000;42;9523278609;B
20240205;095944;584.050000000;1;9523278610;S
20240205;095944;584.050000000;2;9523278611;S
20240205;095944;584.050000000;2;9523278612;S
20240205;095944;584.050000000;4;9523278613;S
20240205;095944;584.050000000;1;9523278614;S
20240205;095944;584.050000000;1;9523278615;S
20240205;095944;584.050000000;33;9523278616;S
20240205;095944;584.050000000;40;9523278617;B
20240205;095944;584.050000000;2;9523278618;B
20240205;095944;584.050000000;8;9523278619;B
20240205;095944;584.050000000;1;9523278620;B
20240205;095944;584.050000000;9;9523278621;B
20240205;095944;584.050000000;2;9523278622;B
20240205;095944;584.050000000;15;9523278623;B
20240205;095944;584.050000000;173;9523278624;B
20240205;095944;584.050000000;50;9523278625;B
20240205;095944;584.050000000;37;9523278626;B
20240205;095944;584.050000000;2;9523278627;B
20240205;095944;584.050000000;1;9523278628;B
20240205;095944;584.050000000;1;9523278629;B
20240205;095944;584.050000000;3;9523278630;B
20240205;095944;584.050000000;6;9523278631;B
20240205;095944;584.050000000;5;9523278632;B
20240205;095944;584.050000000;5;9523278633;B
20240205;095944;584.050000000;2;9523278634;B
20240205;095944;584.050000000;3;9523278635;B
20240205;095944;584.050000000;101;9523278636;B
20240205;095944;584.050000000;2;9523278637;B
20240205;095944;584.050000000;2;9523278638;B
20240205;095944;584.050000000;2;9523278639;B
20240205;095944;584.050000000;7;9523278640;B
20240205;095944;584.050000000;93;9523278641;S
20240205;095944;584.050000000;325;9523278642;B
20240205;095944;584.050000000;1;9523278643;B
20240205;095944;584.050000000;1;9523278644;B
20240205;095944;584.050000000;2;9523278645;B
20240205;095944;584.050000000;1;9523278646;B
20240205;095944;584.050000000;123;9523278647;B
20240205;095944;584.050000000;3;9523278648;B
20240205;095944;584.050000000;1;9523278649;B
20240205;095944;584.050000000;241;9523278650;B
20240205;095944;584.050000000;4;9523278651;B
20240205;095944;584.050000000;1;9523278652;B
20240205;095944;584.050000000;8;9523278653;B
20240205;095944;584.050000000;1;9523278654;B
20240205;095944;584.050000000;4;9523278655;B
20240205;095944;584.050000000;2;9523278656;B
20240205;095944;584.050000000;1;9523278657;B
20240205;095944;584.050000000;4;9523278658;B
20240205;095944;584.050000000;1;9523278659;B
20240205;095944;584.050000000;3;9523278660;B
20240205;095944;584.050000000;2;9523278661;B
20240205;095944;584.050000000;2;9523278662;B
20240205;095944;584.050000000;2;9523278663;B
20240205;095944;584.050000000;2;9523278664;B
20240205;095944;584.050000000;2;9523278665;B
20240205;095944;584.050000000;1;9523278666;B
20240205;095944;584.050000000;2;9523278667;B
20240205;095944;584.050000000;1;9523278668;B
20240205;095944;584.050000000;2;9523278669;B
20240205;095944;584.050000000;2;9523278670;B
20240205;095944;584.050000000;2;9523278671;B
20240205;095944;584.050000000;1;9523278672;B
20240205;095944;584.050000000;4;9523278673;B
20240205;095944;584.050000000;1;9523278674;B
20240205;095944;584.050000000;2;9523278675;B
20240205;095944;584.050000000;4;9523278676;B
20240205;095944;584.050000000;1;9523278677;B
20240205;095944;584.050000000;2;9523278678;B
20240205;095944;584.050000000;1;9523278679;B
20240205;095944;584.050000000;1;9523278680;B
20240205;095944;584.050000000;2;9523278681;B
20240205;095944;584.050000000;1;9523278682;B
20240205;095944;584.050000000;1;9523278683;B
20240205;095944;584.050000000;1;9523278684;B
20240205;095944;584.050000000;1;9523278685;B
20240205;095944;584.050000000;1;9523278686;B
20240205;095944;584.050000000;1;9523278687;B
20240205;095944;584.050000000;1;9523278688;B
20240205;095944;584.050000000;1;9523278689;B
20240205;095944;584.050000000;2;9523278690;B
20240205;095944;584.050000000;5;9523278691;B
20240205;095944;584.050000000;4;9523278692;B
20240205;095944;584.050000000;1;9523278693;B
20240205;095944;584.050000000;2;9523278694;B
20240205;095944;584.050000000;1;9523278695;B
20240205;095944;584.050000000;2;9523278696;B
20240205;095944;584.050000000;1;9523278697;B
20240205;095944;584.050000000;2;9523278698;B
20240205;095944;584.050000000;2;9523278699;B
20240205;095944;584.050000000;1;9523278700;B
20240205;095944;584.050000000;2;9523278701;B
20240205;095944;584.050000000;1;9523278702;B
20240205;095944;584.050000000;2;9523278703;B
20240205;095944;584.050000000;19;9523278704;B
20240205;095944;584.050000000;1;9523278705;B
20240205;095944;584.050000000;1;9523278706;B
20240205;095944;584.050000000;1;9523278707;B
20240205;095944;584.050000000;14;9523278708;B
20240205;095944;584.050000000;2;9523278709;B
20240205;095944;584.050000000;1;9523278710;B
20240205;095944;584.050000000;2;9523278711;B
20240205;095944;584.050000000;1;9523278712;B
20240205;095944;584.050000000;1;9523278713;B
20240205;095944;584.050000000;3;9523278714;B
20240205;095944;584.050000000;1;9523278715;B
20240205;095944;584.050000000;1;9523278716;B
20240205;095944;584.050000000;2;9523278717;B
20240205;095944;584.050000000;2;9523278718;B
20240205;095944;584.050000000;2;9523278719;B
20240205;095944;584.050000000;1;9523278720;B
20240205;095944;584.050000000;10;9523278721;B
20240205;095944;584.050000000;2;9523278722;B
20240205;095944;584.050000000;2;9523278723;B
20240205;095944;584.050000000;2;9523278724;B
20240205;095944;584.050000000;1;9523278725;B
20240205;095944;584.050000000;1;9523278726;B
20240205;095944;584.050000000;50;9523278727;B
20240205;095944;584.050000000;1;9523278728;B
20240205;095944;584.050000000;1;9523278729;B
20240205;095944;584.050000000;2;9523278730;B
20240205;095944;584.050000000;9;9523278731;B
20240205;095944;584.050000000;2;9523278732;B
20240205;095944;584.050000000;1;9523278733;B
20240205;095944;584.050000000;1;9523278734;B
20240205;095944;584.050000000;5;9523278735;B
20240205;095944;584.050000000;1;9523278736;B
20240205;095944;584.050000000;2;9523278737;B
20240205;095944;584.050000000;1;9523278738;B
20240205;095944;584.050000000;1;9523278739;B
20240205;095944;584.050000000;2;9523278740;B
20240205;095944;584.050000000;10;9523278741;B
20240205;095944;584.050000000;2;9523278742;B
20240205;095944;584.050000000;1;9523278743;B
20240205;095944;584.050000000;1;9523278744;B
20240205;095944;584.050000000;5;9523278745;B
20240205;095944;584.050000000;6;9523278746;B
20240205;095944;584.050000000;3;9523278747;B
20240205;095944;584.050000000;4;9523278748;B
20240205;095944;584.050000000;17;9523278749;B
20240205;095944;584.050000000;1;9523278750;B
20240205;095944;584.050000000;7;9523278751;B
20240205;095944;584.050000000;18;9523278752;B
20240205;095944;584.050000000;2;9523278753;B
20240205;095944;584.050000000;1;9523278754;B
20240205;095944;584.050000000;1;9523278755;B
20240205;095944;584.050000000;2;9523278756;B
20240205;095944;584.050000000;2;9523278757;B
20240205;095944;584.050000000;34;9523278758;B
20240205;095944;584.050000000;3;9523278759;B
20240205;095944;584.050000000;1;9523278760;B
20240205;095944;584.050000000;16;9523278761;B
20240205;095944;584.050000000;2;9523278762;B
20240205;095944;584.050000000;4;9523278763;B
20240205;095944;584.050000000;3;9523278764;B
20240205;095944;584.050000000;3;9523278765;B
20240205;095944;584.050000000;2;9523278766;B
20240205;095944;584.050000000;2;9523278767;B
20240205;095944;584.050000000;2;9523278768;B
20240205;095944;584.050000000;84;9523278769;B
20240205;095944;584.050000000;216;9523278770;B
20240205;095944;584.050000000;9;9523278771;B
20240205;095944;584.050000000;1;9523278772;B
20240205;095944;584.050000000;10;9523278773;B
20240205;095944;584.050000000;10;9523278774;B
20240205;095944;584.050000000;850;9523278775;B
20240205;095944;584.050000000;10;9523278776;B
20240205;095944;584.050000000;1;9523278777;B
20240205;095944;584.050000000;5;9523278778;B
20240205;095944;584.050000000;2;9523278779;B
20240205;095944;584.050000000;11;9523278780;B
20240205;095944;584.050000000;50;9523278781;B
20240205;095944;584.050000000;1;9523278782;B
20240205;095944;584.050000000;224;9523278783;B
20240205;095944;584.050000000;69;9523278784;B
20240205;095944;584.050000000;7;9523278785;B
20240205;095944;584.050000000;3;9523278786;B
20240205;095944;584.050000000;17;9523278787;B
20240205;095944;584.050000000;1;9523278788;B
20240205;095944;584.050000000;30;9523278789;B
20240205;095944;584.050000000;2;9523278790;B
20240205;095944;584.050000000;2;9523278791;B
20240205;095944;584.050000000;1;9523278792;S
20240205;095944;584.050000000;17;9523278793;S
20240205;095944;584.050000000;1;9523278794;S
20240205;095944;584.050000000;115;9523278795;S
20240205;095944;584.050000000;12;9523278796;S
20240205;095944;584.050000000;2;9523278797;S
20240205;095944;584.050000000;12;9523278798;B
20240205;095944;584.050000000;2;9523278799;S
20240205;095944;584.050000000;6;9523278800;S
20240205;095944;584.050000000;9;9523278801;S
20240205;095944;584.050000000;1;9523278802;S
20240205;095944;584.050000000;1;9523278803;S
20240205;095944;584.050000000;1;9523278804;S
20240205;095944;584.050000000;1;9523278805;S
20240205;095944;584.050000000;1;9523278806;S
20240205;095944;584.050000000;30;9523278807;S
20240205;095944;584.050000000;2;9523278808;S
20240205;095944;584.050000000;300;9523278809;S
20240205;095944;584.050000000;1;9523278810;S
20240205;095944;584.050000000;1;9523278811;S
20240205;095944;584.050000000;1;9523278812;S
20240205;095944;584.050000000;10;9523278813;S
20240205;095944;584.050000000;10;9523278814;S
20240205;095944;584.050000000;10;9523278815;S
20240205;095944;584.050000000;10;9523278816;S
20240205;095944;584.050000000;10;9523278817;S
20240205;095944;584.050000000;1;9523278818;S
20240205;095944;584.050000000;100;9523278819;S
20240205;095944;584.050000000;300;9523278820;S
20240205;095944;584.050000000;5;9523278821;S
20240205;095944;584.050000000;20;9523278822;S
20240205;095944;584.050000000;3;9523278823;S
20240205;095944;584.050000000;4;9523278824;S
20240205;095944;584.050000000;1;9523278825;S
20240205;095944;584.050000000;500;9523278826;S
20240205;095944;584.050000000;50;9523278827;S
20240205;095944;584.050000000;1;9523278828;S
20240205;095944;584.050000000;200;9523278829;S
20240205;095944;584.050000000;2;9523278830;S
20240205;095944;584.050000000;47;9523278831;S
20240205;095944;584.050000000;1;9523278832;B
20240205;095944;584.050000000;2;9523278833;B
20240205;095944;584.050000000;1;9523278834;S
20240205;095944;584.050000000;7;9523278835;S
20240205;095944;584.050000000;42;9523278836;B
20240205;095944;584.050000000;1;9523278837;B
20240205;095944;584.050000000;1;9523278838;B
20240205;095944;584.050000000;4;9523278839;B
20240205;095944;584.050000000;100;9523278840;B
20240205;095944;584.050000000;52;9523278841;B
20240205;095944;584.050000000;5;9523278842;S
20240205;095944;584.050000000;11;9523278843;S
20240205;095944;584.050000000;10;9523278844;S
20240205;095944;584.050000000;22;9523278845;B
20240205;095944;584.050000000;28;9523278846;S
