<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095935;566.65;1;9696759251;B
20240226;095935;566.65;1;9696759252;B
20240226;095935;566.65;1;9696759253;B
20240226;095935;566.65;1;9696759254;B
20240226;095935;566.65;1;9696759255;B
20240226;095935;566.65;2;9696759256;B
20240226;095935;566.65;2;9696759257;B
20240226;095935;566.65;1;9696759258;B
20240226;095935;566.65;1;9696759259;B
20240226;095935;566.65;20;9696759260;B
20240226;095935;566.65;2;9696759261;B
20240226;095935;566.65;2;9696759262;B
20240226;095935;566.65;1;9696759263;B
20240226;095935;566.65;1;9696759264;B
20240226;095935;566.65;1;9696759265;B
20240226;095935;566.65;1;9696759266;B
20240226;095935;566.65;1;9696759267;B
20240226;095935;566.65;1;9696759268;B
20240226;095935;566.65;1;9696759269;B
20240226;095935;566.65;1;9696759270;B
20240226;095935;566.65;1;9696759271;B
20240226;095935;566.65;2;9696759272;B
20240226;095935;566.65;1;9696759273;B
20240226;095935;566.65;2;9696759274;B
20240226;095935;566.65;1;9696759275;B
20240226;095935;566.65;2;9696759276;B
20240226;095935;566.65;2;9696759277;B
20240226;095935;566.65;1;9696759278;B
20240226;095935;566.65;1;9696759279;B
20240226;095935;566.65;2;9696759280;B
20240226;095935;566.65;1;9696759281;B
20240226;095935;566.65;2;9696759282;B
20240226;095935;566.65;1;9696759283;B
20240226;095935;566.65;1;9696759284;B
20240226;095935;566.65;3;9696759285;B
20240226;095935;566.65;2;9696759286;B
20240226;095935;566.65;1;9696759287;B
20240226;095935;566.65;1;9696759288;B
20240226;095935;566.65;1;9696759289;B
20240226;095935;566.65;1;9696759290;B
20240226;095935;566.65;1;9696759291;B
20240226;095935;566.65;2;9696759292;B
20240226;095935;566.65;1;9696759293;B
20240226;095935;566.65;5;9696759294;B
20240226;095935;566.65;2;9696759295;B
20240226;095935;566.65;1;9696759296;B
20240226;095935;566.65;1;9696759297;B
20240226;095935;566.65;2;9696759298;B
20240226;095935;566.65;2;9696759299;B
20240226;095935;566.65;1;9696759300;B
20240226;095935;566.65;1;9696759301;B
20240226;095935;566.65;1;9696759302;B
20240226;095935;566.65;1;9696759303;B
20240226;095935;566.65;2;9696759304;B
20240226;095935;566.65;1;9696759305;B
20240226;095935;566.65;3;9696759306;B
20240226;095935;566.65;2;9696759307;B
20240226;095935;566.65;2;9696759308;B
20240226;095935;566.65;2;9696759309;B
20240226;095935;566.65;1;9696759310;B
20240226;095935;566.65;1;9696759311;B
20240226;095935;566.65;1;9696759312;B
20240226;095935;566.65;1;9696759313;B
20240226;095935;566.65;1;9696759314;B
20240226;095935;566.65;2;9696759315;B
20240226;095935;566.65;2;9696759316;B
20240226;095935;566.65;1;9696759317;B
20240226;095935;566.65;2;9696759318;B
20240226;095935;566.65;2;9696759319;B
20240226;095935;566.65;2;9696759320;B
20240226;095935;566.65;2;9696759321;B
20240226;095935;566.65;2;9696759322;B
20240226;095935;566.65;2;9696759323;B
20240226;095935;566.65;1;9696759324;B
20240226;095935;566.65;2;9696759325;B
20240226;095935;566.65;1;9696759326;B
20240226;095935;566.65;1;9696759327;B
20240226;095935;566.65;1;9696759328;B
20240226;095935;566.65;1;9696759329;B
20240226;095935;566.65;2;9696759330;B
20240226;095935;566.65;1;9696759331;B
20240226;095935;566.65;2;9696759332;B
20240226;095935;566.65;1;9696759333;B
20240226;095935;566.65;9;9696759334;B
20240226;095935;566.65;2;9696759335;B
20240226;095935;566.65;2;9696759336;B
20240226;095935;566.65;10;9696759337;B
20240226;095935;566.65;1;9696759338;B
20240226;095935;566.65;1;9696759339;B
20240226;095935;566.65;2;9696759340;B
20240226;095935;566.65;2;9696759341;B
20240226;095935;566.65;32;9696759342;B
20240226;095935;566.65;1;9696759343;B
20240226;095935;566.65;2;9696759344;B
20240226;095935;566.65;2;9696759345;B
20240226;095935;566.65;2;9696759346;B
20240226;095935;566.65;1;9696759347;B
20240226;095935;566.65;1;9696759348;B
20240226;095935;566.65;2;9696759349;B
20240226;095935;566.65;17;9696759350;B
20240226;095935;566.65;3;9696759351;B
20240226;095935;566.65;1;9696759352;B
20240226;095935;566.65;2;9696759353;B
20240226;095935;566.65;4;9696759354;B
20240226;095935;566.65;2;9696759355;B
20240226;095935;566.65;1;9696759356;B
20240226;095935;566.65;1;9696759357;B
20240226;095935;566.65;2;9696759358;B
20240226;095935;566.65;2;9696759359;B
20240226;095935;566.65;2;9696759360;B
20240226;095935;566.65;1;9696759361;B
20240226;095935;566.65;1;9696759362;B
20240226;095935;566.65;1;9696759363;B
20240226;095935;566.65;1;9696759364;B
20240226;095935;566.65;1;9696759365;B
20240226;095935;566.65;2;9696759366;B
20240226;095935;566.65;1;9696759367;B
20240226;095935;566.65;1;9696759368;B
20240226;095935;566.65;1;9696759369;B
20240226;095935;566.65;2;9696759370;B
20240226;095935;566.65;2;9696759371;B
20240226;095935;566.65;1;9696759372;B
20240226;095935;566.65;1;9696759373;B
20240226;095935;566.65;2;9696759374;B
20240226;095935;566.65;2;9696759375;B
20240226;095935;566.65;2;9696759376;B
20240226;095935;566.65;2;9696759377;B
20240226;095935;566.65;5;9696759378;B
20240226;095935;566.65;1;9696759379;B
20240226;095935;566.65;2;9696759380;B
20240226;095935;566.65;1;9696759381;B
20240226;095935;566.65;1;9696759382;B
20240226;095935;566.65;1;9696759383;B
20240226;095935;566.65;2;9696759384;B
20240226;095935;566.65;1;9696759385;B
20240226;095935;566.65;1;9696759386;B
20240226;095935;566.65;1;9696759387;B
20240226;095935;566.65;2;9696759388;B
20240226;095935;566.65;1;9696759389;B
20240226;095935;566.65;1;9696759390;B
20240226;095935;566.65;3;9696759391;B
20240226;095935;566.65;4;9696759392;B
20240226;095935;566.65;1;9696759393;B
20240226;095935;566.65;100;9696759394;B
20240226;095935;566.65;10;9696759395;B
20240226;095935;566.65;52;9696759396;B
20240226;095935;566.65;52;9696759397;B
20240226;095935;566.65;9;9696759398;B
20240226;095935;566.65;4;9696759399;B
20240226;095935;566.65;1;9696759400;B
20240226;095935;566.65;2;9696759401;B
20240226;095935;566.65;1;9696759402;B
20240226;095935;566.65;9;9696759403;B
20240226;095935;566.65;1;9696759404;B
20240226;095935;566.65;2;9696759405;B
20240226;095935;566.65;1;9696759406;B
20240226;095935;566.65;70;9696759407;B
20240226;095935;566.65;14;9696759408;B
20240226;095935;566.65;11;9696759409;B
20240226;095935;566.65;21;9696759410;B
20240226;095935;566.65;12;9696759411;B
20240226;095935;566.65;1;9696759412;B
20240226;095935;566.65;1;9696759413;B
20240226;095935;566.65;3;9696759414;B
20240226;095935;566.65;4;9696759415;B
20240226;095935;566.65;1;9696759416;B
20240226;095935;566.65;100;9696759417;B
20240226;095935;566.65;3;9696759418;B
20240226;095935;566.65;4;9696759419;B
20240226;095935;566.65;2;9696759420;B
20240226;095935;566.65;2;9696759421;B
20240226;095935;566.65;1;9696759422;B
20240226;095935;566.65;1;9696759423;B
20240226;095935;566.65;52;9696759424;B
20240226;095935;566.65;2;9696759425;B
20240226;095935;566.65;1;9696759426;B
20240226;095935;566.65;9;9696759427;B
20240226;095935;566.65;30;9696759428;B
20240226;095935;566.65;25;9696759429;B
20240226;095935;566.65;1;9696759430;B
20240226;095935;566.65;152;9696759431;S
20240226;095935;566.65;6;9696759432;S
20240226;095935;566.65;200;9696759433;S
20240226;095935;566.65;200;9696759434;S
20240226;095935;566.65;2;9696759435;B
20240226;095935;566.65;1;9696759436;B
20240226;095935;566.65;4;9696759437;B
20240226;095935;566.65;70;9696759438;B
20240226;095935;566.65;1;9696759439;B
20240226;095935;566.65;2;9696759440;S
20240226;095935;566.65;6;9696759441;S
20240226;095935;566.65;30;9696759442;S
20240226;095935;566.65;25;9696759443;B
20240226;095935;566.65;16;9696759444;B
20240226;095935;566.65;1;9696759445;B
20240226;095935;566.65;1;9696759446;B
20240226;095935;566.65;16;9696759447;B
20240226;095935;566.65;3;9696759448;B
20240226;095935;566.65;4;9696759449;B
20240226;095935;566.65;1;9696759450;S
20240226;095935;566.65;12;9696759451;S
20240226;095935;566.65;114;9696759452;S
20240226;095935;566.65;7;9696759453;S
20240226;095935;566.65;88;9696759454;S
20240226;095935;566.65;5;9696759455;S
20240226;095935;566.65;1;9696759456;S
20240226;095935;566.65;14;9696759457;S
20240226;095935;566.65;54;9696759458;S
20240226;095935;566.65;1;9696759459;S
20240226;095935;566.65;2;9696759460;S
20240226;095935;566.65;20;9696759461;S
20240226;095935;566.65;1;9696759462;S
20240226;095935;566.65;10;9696759463;S
20240226;095935;566.65;2;9696759464;S
20240226;095935;566.65;6;9696759465;S
20240226;095935;566.65;2;9696759466;S
20240226;095935;566.65;147;9696759467;S
20240226;095935;566.65;1;9696759468;S
20240226;095935;566.65;5;9696759469;S
20240226;095935;566.65;2;9696759470;S
20240226;095935;566.65;16;9696759471;S
20240226;095935;566.65;20;9696759472;S
20240226;095935;566.65;6;9696759473;S
20240226;095935;566.65;50;9696759474;S
20240226;095935;566.65;3;9696759475;S
20240226;095935;566.65;10;9696759476;S
20240226;095935;566.65;1;9696759477;S
20240226;095935;566.65;63;9696759478;S
20240226;095935;566.65;15;9696759479;S
20240226;095935;566.65;11;9696759480;S
20240226;095935;566.65;10;9696759481;S
20240226;095935;566.65;24;9696759482;S
20240226;095935;566.65;25;9696759483;S
20240226;095935;566.65;3;9696759484;S
20240226;095935;566.65;7;9696759485;S
20240226;095935;566.65;25;9696759486;S
20240226;095935;566.65;20;9696759487;S
20240226;095935;566.65;1;9696759488;S
20240226;095935;566.65;5;9696759489;B
20240226;095935;566.65;1;9696759490;B
20240226;095935;566.65;1;9696759491;B
20240226;095935;566.65;1;9696759492;B
20240226;095935;566.65;1;9696759493;B
20240226;095935;566.65;90;9696759494;B
20240226;095935;566.65;1;9696759495;B
20240226;095935;566.65;100;9696759496;B
20240226;095935;566.65;84;9696759497;S
20240226;095935;566.65;1;9696759498;S
20240226;095935;566.65;1;9696759499;S
20240226;095935;566.65;4;9696759500;S
20240226;095935;566.65;1;9696759501;S
20240226;095935;566.65;2;9696759502;S
20240226;095935;566.65;1;9696759503;S
20240226;095935;566.65;1000;9696759504;S
20240226;095935;566.65;414;9696759505;S
20240226;095935;566.65;1;9696759506;B
20240226;095935;566.65;20;9696759507;B
20240226;095935;566.65;3;9696759508;B
20240226;095935;566.65;6;9696759509;B
20240226;095935;566.65;2185;9696759510;S
20240226;095935;566.65;4;9696759511;S
20240226;095935;566.65;1;9696759512;S
20240226;095935;566.65;1;9696759513;B
20240226;095935;566.65;5;9696759514;S
20240226;095935;566.65;173;9696759515;S
20240226;095935;566.65;1;9696759516;S
20240226;095935;566.65;1;9696759517;S
20240226;095935;566.65;2;9696759518;S
20240226;095935;566.65;2;9696759519;S
20240226;095935;566.65;2;9696759520;S
20240226;095935;566.65;1;9696759521;S
20240226;095935;566.65;41;9696759522;S
20240226;095935;566.65;63;9696759523;S
20240226;095935;566.65;18;9696759524;S
20240226;095935;566.65;1;9696759525;B
20240226;095935;566.65;1;9696759526;B
20240226;095935;566.65;20;9696759527;B
20240226;095935;566.65;1;9696759528;B
20240226;095935;566.65;9;9696759529;B
20240226;095935;566.65;3;9696759530;S
20240226;095935;566.65;3;9696759531;B
20240226;095935;566.65;2;9696759532;B
20240226;095935;566.65;1;9696759533;B
20240226;095935;566.65;2;9696759534;B
20240226;095935;566.65;100;9696759535;B
20240226;095935;566.65;20;9696759536;B
20240226;095935;566.65;1;9696759537;S
20240226;095935;566.65;645;9696759538;S
20240226;095935;566.65;20;9696759539;B
20240226;095935;566.65;5;9696759540;S
20240226;095935;566.65;5;9696759541;S
20240226;095935;566.65;5;9696759542;S
20240226;095935;566.65;2;9696759543;S
20240226;095935;566.65;12;9696759544;S
20240226;095935;566.65;50;9696759545;S
20240226;095935;566.65;100;9696759546;B
20240226;095935;566.65;31;9696759547;S
20240226;095935;566.65;1;9696759548;S
20240226;095935;566.65;2;9696759549;S
20240226;095935;566.65;128;9696759550;S
20240226;095935;566.65;10;9696759551;S
20240226;095935;566.65;1;9696759552;S
20240226;095935;566.65;1;9696759553;S
20240226;095935;566.65;50;9696759554;S
20240226;095935;566.65;130;9696759555;S
20240226;095935;566.65;1302;9696759556;S
20240226;095935;566.65;23;9696759557;B
20240226;095935;566.65;6;9696759558;S
20240226;095935;566.65;12;9696759559;S
20240226;095935;566.65;3;9696759560;S
20240226;095935;566.65;1;9696759561;S
20240226;095935;566.65;6;9696759562;B
20240226;095935;566.65;21;9696759563;B
20240226;095935;566.65;50;9696759564;B
20240226;095935;566.65;76;9696759565;S
20240226;095935;566.65;524;9696759566;B
20240226;095935;566.65;1;9696759567;B
20240226;095935;566.65;475;9696759568;B
20240226;095935;566.65;25;9696759569;B
20240226;095935;566.65;2;9696759570;B
20240226;095935;566.65;1;9696759571;B
20240226;095935;566.65;1;9696759572;B
20240226;095935;566.65;5;9696759573;B
20240226;095935;566.65;15;9696759574;S
20240226;095935;566.65;50;9696759575;B
20240226;095935;566.65;6;9696759576;B
20240226;095935;566.65;24;9696759577;B
20240226;095935;566.65;1;9696759578;B
20240226;095935;566.65;10;9696759579;B
20240226;095935;566.65;1;9696759580;S
20240226;095935;566.65;1;9696759581;S
20240226;095935;566.65;6;9696759582;S
20240226;095935;566.65;3;9696759583;B
20240226;095935;566.65;1;9696759584;B
20240226;095935;566.65;1;9696759585;B
20240226;095935;566.65;1;9696759586;S
20240226;095935;566.65;1;9696759587;B
20240226;095935;566.65;1;9696759588;B
20240226;095935;566.65;1;9696759589;B
20240226;100000;566.65;3;9696775707;B
20240226;100000;566.65;25;9696775708;B
20240226;100000;566.85;6;9696775889;B
20240226;100000;566.95;2;9696776171;B
20240226;100000;566.95;1;9696776172;B
20240226;100000;566.95;5;9696776173;B
20240226;100000;567;22;9696776177;B
20240226;100000;567;7;9696776178;B
20240226;100000;567;10;9696776179;B
20240226;100000;567;1;9696776180;B
20240226;100000;567;1;9696776181;B
20240226;100000;567;1;9696776182;B
20240226;100000;567.05;20;9696776211;B
20240226;100000;567.1;2;9696776293;B
20240226;100000;567.15;5;9696776294;B
20240226;100000;567.05;3;9696776521;S
20240226;100000;567.15;4;9696776618;B
20240226;100000;567.1;1;9696776812;S
20240226;100000;567.1;99;9696776813;S
20240226;100000;567.05;1;9696776814;S
20240226;100000;567.05;2;9696776818;S
20240226;100000;567.05;2;9696776842;S
20240226;100000;567.15;2;9696776847;B
20240226;100000;567.1;1;9696776851;S
20240226;100000;567.2;1;9696776854;B
20240226;100000;567.2;1;9696776892;B
20240226;100000;567.4;2;9696776893;B
20240226;100000;567.5;1;9696776894;B
20240226;100000;567.5;1;9696776895;B
20240226;100000;567.6;5;9696776896;B
20240226;100000;567.1;10;9696776909;S
20240226;100000;567.1;20;9696776970;S
20240226;100000;567.6;4;9696777018;B
20240226;100000;567.1;20;9696777026;S
20240226;100000;567.1;1;9696777030;S
20240226;100000;567.15;20;9696777064;S
20240226;100000;567.15;7;9696777101;S
20240226;100000;567.15;20;9696777157;S
20240226;100000;567.15;20;9696777222;S
20240226;100000;567.6;2;9696777342;B
20240226;100000;567.6;89;9696777396;B
20240226;100000;567.6;3;9696777431;S
20240226;100000;567.6;100;9696777432;S
20240226;100000;567.6;38;9696777468;B
20240226;100000;567.6;3;9696777683;S
20240226;100000;567.6;3;9696777684;S
20240226;100000;567.6;3;9696777686;S
20240226;100000;567.6;3;9696777699;S
20240226;100000;567.6;3;9696777700;S
20240226;100000;567.6;3;9696777701;S
20240226;100000;567.6;3;9696777702;S
20240226;100000;567.6;3;9696777703;S
20240226;100000;567.6;3;9696777704;S
20240226;100000;567.6;3;9696777705;S
20240226;100000;567.6;3;9696777706;S
20240226;100000;567.6;3;9696777707;S
20240226;100000;567.6;3;9696777710;S
20240226;100000;567.6;3;9696777711;S
20240226;100000;567.6;3;9696777712;S
20240226;100000;567.6;3;9696777713;S
20240226;100000;567.6;3;9696777714;S
20240226;100000;567.6;3;9696777715;S
20240226;100000;567.6;3;9696777716;S
20240226;100000;567.6;3;9696777717;S
20240226;100000;567.6;2;9696777718;S
20240226;100000;567.6;1;9696777719;S
20240226;100000;567.6;32;9696777841;S
20240226;100001;567.65;6;9696777862;B
20240226;100001;567.65;141;9696777863;B
20240226;100001;567.65;53;9696777864;B
20240226;100001;567.5;13;9696777886;S
20240226;100001;567.35;100;9696777887;B
20240226;100001;567.35;187;9696777899;B
20240226;100001;567.65;13;9696777900;B
20240226;100001;567.65;134;9696777915;B
20240226;100001;567.65;13;9696777916;B
20240226;100001;567.65;53;9696777917;B
20240226;100001;567.65;200;9696777951;B
20240226;100001;567.6;100;9696777974;S
20240226;100001;567.6;41;9696777975;S
20240226;100001;567.65;188;9696778009;B
20240226;100001;567.65;1;9696778010;B
20240226;100001;567.65;140;9696778065;B
20240226;100001;567.65;277;9696778066;B
20240226;100001;567.65;200;9696778081;B
20240226;100001;567.65;1;9696778086;B
20240226;100001;567.65;56;9696778089;B
20240226;100001;567.7;100;9696778105;B
20240226;100001;567.7;40;9696778173;B
20240226;100001;567.7;15;9696778209;B
20240226;100001;567.7;85;9696778210;B
20240226;100001;567.7;141;9696778218;B
20240226;100001;567.7;141;9696778219;B
20240226;100001;567.7;74;9696778220;B
20240226;100001;567.7;25;9696778445;B
20240226;100001;567.7;6;9696778459;B
20240226;100001;567.7;1;9696778484;B
20240226;100001;567.7;1;9696778485;B
20240226;100001;567.7;1;9696778486;B
20240226;100001;567.7;190;9696778487;B
20240226;100001;567.7;1;9696778490;B
20240226;100001;567.7;1;9696778491;B
20240226;100001;567.7;1;9696778493;B
20240226;100001;567.7;1;9696778495;B
20240226;100001;567.7;1;9696778496;B
20240226;100001;567.7;1;9696778497;B
20240226;100001;567.7;1;9696778509;B
20240226;100001;567.7;1;9696778510;B
20240226;100001;567.7;1;9696778511;B
20240226;100001;567.75;1;9696778610;B
20240226;100001;567.8;1;9696778647;B
20240226;100001;567.8;5;9696778648;B
20240226;100001;567.9;1;9696778649;B
20240226;100001;567.95;1;9696778786;B
20240226;100001;567.95;20;9696778787;B
20240226;100001;567.95;5;9696778788;B
20240226;100001;568;10;9696778789;B
20240226;100001;568;10;9696778790;B
20240226;100001;568;1;9696778791;B
20240226;100001;568;1;9696778792;B
20240226;100001;568;1;9696778793;B
20240226;100001;568;2;9696778794;B
20240226;100001;568;1;9696778795;B
20240226;100001;568;1;9696778796;B
20240226;100001;568;297;9696778797;B
20240226;100001;568;1;9696778894;B
20240226;100001;567.85;365;9696778900;S
20240226;100001;567.8;17;9696778901;S
20240226;100001;567.75;1;9696778958;S
20240226;100001;567.8;218;9696778984;B
20240226;100001;568;1;9696779072;B
20240226;100001;568;1;9696779103;B
20240226;100001;568.05;5;9696779216;B
20240226;100001;568.05;2;9696779217;B
20240226;100001;568.05;20;9696779313;B
20240226;100001;568.05;100;9696779413;B
20240226;100001;568.05;21;9696779427;B
20240226;100001;568.1;6;9696779428;B
20240226;100001;568.1;120;9696779429;B
20240226;100001;568.1;21;9696779455;B
20240226;100001;568.15;5;9696779456;B
20240226;100001;568.15;141;9696779457;B
20240226;100001;568.15;17;9696779458;B
20240226;100001;568.15;118;9696779459;B
20240226;100001;568.15;3;9696779506;B
20240226;100001;568.15;100;9696779610;B
20240226;100001;568.15;100;9696779631;B
20240226;100001;568.15;59;9696779727;B
20240226;100002;568.15;154;9696779812;B
20240226;100002;568.15;141;9696779813;B
20240226;100002;568.15;5;9696779814;B
20240226;100002;568.15;100;9696779825;B
20240226;100002;568.2;2;9696780300;B
20240226;100002;568.2;17;9696780301;B
20240226;100002;568.2;25;9696780302;B
20240226;100002;568.15;98;9696780315;S
20240226;100002;568.15;32;9696780316;S
20240226;100002;568.2;116;9696780425;B
20240226;100002;568.25;5;9696780426;B
20240226;100002;568.25;329;9696780427;B
20240226;100002;568.15;36;9696780465;S
20240226;100002;568.2;72;9696780467;B
20240226;100002;568.25;112;9696780577;B
20240226;100002;568.15;32;9696780646;S
20240226;100002;568.15;26;9696780647;S
20240226;100002;568.2;141;9696780787;B
20240226;100002;568.25;141;9696780788;B
20240226;100002;568.25;18;9696780789;B
20240226;100002;568.3;2;9696780790;B
20240226;100002;568.3;2;9696780791;B
20240226;100002;568.3;2;9696780792;B
20240226;100002;568.3;2;9696780793;B
20240226;100002;568.3;3;9696780794;B
20240226;100002;568.3;3;9696780795;B
20240226;100002;568.3;3;9696780796;B
20240226;100002;568.3;3;9696780797;B
20240226;100002;568.3;3;9696780798;B
20240226;100002;568.3;3;9696780799;B
20240226;100002;568.3;3;9696780800;B
20240226;100002;568.3;11;9696780801;B
20240226;100002;568.3;3;9696780802;B
20240226;100002;568.3;5;9696780803;B
20240226;100002;568.3;3;9696780804;B
20240226;100002;568.3;11;9696780805;B
20240226;100002;568.3;17;9696780806;B
20240226;100002;568.3;16;9696780807;B
20240226;100002;568.3;3;9696780808;B
20240226;100002;568.3;5;9696780809;B
20240226;100002;568.3;17;9696780810;B
20240226;100002;568.3;16;9696780811;B
20240226;100002;568.3;141;9696780812;B
20240226;100002;568.35;5;9696780813;B
20240226;100002;568.35;3;9696780814;B
20240226;100002;568.35;207;9696780815;B
20240226;100002;568.15;1;9696780829;S
20240226;100002;568.4;3;9696780922;B
20240226;100002;568.45;5;9696780923;B
20240226;100002;568.2;2;9696780979;S
20240226;100002;568.2;98;9696780981;S
20240226;100002;568.2;102;9696780982;S
20240226;100002;568.4;141;9696781063;B
20240226;100002;568.45;6;9696781064;B
20240226;100002;568.45;141;9696781065;B
20240226;100002;568.45;19;9696781066;B
20240226;100002;568.5;5;9696781067;B
20240226;100002;568.5;1;9696781068;B
20240226;100002;568.5;141;9696781069;B
20240226;100002;568.55;1;9696781070;B
20240226;100002;568.55;5;9696781071;B
20240226;100002;568.6;3;9696781072;B
20240226;100002;568.6;62;9696781073;B
20240226;100002;568.15;30;9696781137;S
20240226;100002;568.55;6;9696781157;B
20240226;100002;568.35;3;9696781175;S
20240226;100002;568.15;30;9696781262;S
20240226;100002;568.5;97;9696781329;S
20240226;100002;568.5;97;9696781342;S
20240226;100002;568.5;3;9696781343;S
20240226;100002;568.6;20;9696781360;B
20240226;100002;568.5;1;9696781377;S
20240226;100002;568.55;298;9696781403;S
20240226;100002;568.6;121;9696781666;B
20240226;100002;568.65;5;9696781667;B
20240226;100002;568.65;141;9696781668;B
20240226;100002;568.65;19;9696781669;B
20240226;100002;568.7;1;9696781670;B
20240226;100002;568.7;141;9696781671;B
20240226;100002;568.75;2;9696781672;B
20240226;100002;568.75;5;9696781673;B
20240226;100002;568.75;2;9696781674;B
20240226;100002;568.75;2;9696781675;B
20240226;100002;568.8;16;9696781676;B
20240226;100002;568.8;1;9696781677;B
20240226;100002;568.8;5;9696781678;B
20240226;100002;568.85;5;9696781679;B
20240226;100002;568.85;69;9696781680;B
20240226;100002;568.5;99;9696781720;S
20240226;100002;568.5;100;9696781721;S
20240226;100002;568.45;19;9696781722;S
20240226;100002;568.2;32;9696781723;S
20240226;100002;568.15;1;9696781825;S
20240226;100003;568.2;1;9696781968;S
20240226;100003;568.65;200;9696782051;B
20240226;100003;568.65;12;9696782062;B
20240226;100003;568.2;30;9696782074;S
20240226;100003;568.25;52;9696782243;S
20240226;100003;568.7;22;9696782304;B
20240226;100003;568.7;28;9696782305;B
20240226;100003;568.25;25;9696782358;S
20240226;100003;568.85;23;9696782359;B
20240226;100003;568.85;177;9696782360;B
20240226;100003;568.35;50;9696782483;S
20240226;100003;568.85;10;9696782552;B
20240226;100003;568.85;55;9696782563;B
20240226;100003;568.55;50;9696782618;S
20240226;100003;568.6;1;9696782796;S
20240226;100003;568.7;534;9696782896;B
20240226;100003;568.7;3;9696782906;S
20240226;100003;568.7;254;9696782907;S
20240226;100003;568.8;100;9696782921;B
20240226;100003;568.8;100;9696782941;S
20240226;100003;568.8;100;9696782944;S
20240226;100003;568.8;100;9696782945;S
20240226;100003;568.8;100;9696782949;S
20240226;100003;568.8;200;9696782954;S
20240226;100003;568.8;200;9696782955;S
20240226;100003;568.8;100;9696782956;S
20240226;100003;568.8;100;9696782960;S
20240226;100003;568.8;300;9696783089;S
20240226;100003;568.85;300;9696783090;B
20240226;100003;568.85;234;9696783094;B
20240226;100003;568.85;66;9696783095;B
20240226;100003;568.85;300;9696783111;B
20240226;100003;568.5;141;9696783192;S
20240226;100003;568.45;158;9696783193;S
