<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;095950;582.35;1;10189769355;S
20240424;095950;582.35;1;10189769356;S
20240424;095950;582.35;827;10189769357;S
20240424;095950;582.35;1;10189769358;S
20240424;095950;582.35;2;10189769359;S
20240424;095950;582.35;1;10189769360;S
20240424;095950;582.35;5;10189769361;B
20240424;095950;582.35;1;10189769362;S
20240424;095950;582.35;4;10189769363;S
20240424;095950;582.35;10;10189769364;S
20240424;095950;582.35;14;10189769365;S
20240424;095950;582.35;22;10189769366;S
20240424;095950;582.35;3;10189769367;S
20240424;095950;582.35;1;10189769368;S
20240424;095950;582.35;160;10189769369;S
20240424;100000;582.05;1;10189771171;B
20240424;100000;582.05;1;10189771262;B
20240424;100000;582.05;26;10189771267;B
20240424;100001;582;1;10189771468;S
20240424;100001;582;1;10189771469;S
20240424;100001;581.9;5;10189771566;S
20240424;100001;581.9;136;10189771659;S
20240424;100001;581.95;1;10189771715;B
20240424;100001;581.95;1;10189771749;B
20240424;100001;581.9;1;10189771760;S
20240424;100002;581.95;40;10189771948;B
20240424;100002;581.9;58;10189772214;S
20240424;100002;581.85;85;10189772215;S
20240424;100002;581.85;42;10189772216;S
20240424;100002;581.65;21;10189772318;B
20240424;100002;581.6;1;10189772334;S
20240424;100002;581.65;100;10189772335;B
20240424;100002;581.6;42;10189772374;S
20240424;100003;581.6;257;10189772534;S
20240424;100003;581.55;100;10189772535;S
20240424;100003;581.55;1;10189772536;S
20240424;100003;581.55;5;10189772537;S
20240424;100003;581.55;1;10189772538;S
20240424;100003;581.55;10;10189772539;S
20240424;100003;581.55;20;10189772540;S
20240424;100003;581.55;1;10189772541;S
20240424;100003;581.55;44;10189772542;S
20240424;100003;581.5;1;10189772543;S
20240424;100003;581.45;1913;10189772544;S
20240424;100003;581.4;100;10189772546;B
20240424;100003;581.4;47;10189772547;B
20240424;100003;581.45;54;10189772548;B
20240424;100003;581.5;44;10189772549;B
20240424;100004;581.6;155;10189772794;S
20240424;100004;581.55;41;10189772795;S
20240424;100004;581.4;775;10189772796;S
20240424;100004;581.4;300;10189772798;B
20240424;100005;581.75;2;10189773488;B
20240424;100005;581.75;29;10189773489;B
20240424;100005;581.8;21;10189773490;B
20240424;100005;581.8;1;10189773491;B
20240424;100005;581.5;2;10189773492;S
20240424;100005;581.8;2;10189773493;B
20240424;100005;581.8;1;10189773494;B
20240424;100005;581.8;1;10189773499;B
20240424;100005;581.8;1;10189773500;B
20240424;100005;581.8;1;10189773504;B
20240424;100006;581.7;1;10189773679;S
20240424;100006;581.7;2;10189774034;S
20240424;100006;581.95;1;10189774036;B
20240424;100006;581.95;1;10189774037;B
20240424;100006;581.95;1;10189774038;B
20240424;100006;581.95;1;10189774039;B
20240424;100006;581.7;2;10189774040;S
20240424;100006;581.95;4;10189774041;B
20240424;100007;581.7;1;10189774191;S
20240424;100007;581.7;2;10189774193;S
20240424;100007;581.7;1;10189774210;S
20240424;100007;581.9;2;10189774651;B
20240424;100007;581.9;298;10189774652;B
20240424;100007;581.95;1;10189774662;B
20240424;100007;581.7;1;10189774675;S
20240424;100007;581.7;2;10189774690;S
20240424;100007;581.7;1;10189774691;S
20240424;100007;581.9;1;10189774692;B
20240424;100007;581.7;1;10189774694;S
20240424;100007;581.7;2;10189774695;S
20240424;100007;581.7;1;10189774696;S
20240424;100007;581.7;6;10189774700;S
20240424;100007;581.9;1;10189774704;B
20240424;100007;581.9;1;10189774707;B
20240424;100007;581.9;1;10189774708;B
20240424;100007;581.9;2;10189774730;B
20240424;100007;582;8;10189774731;B
20240424;100007;582;1;10189774746;B
20240424;100007;581.7;1;10189774762;S
20240424;100007;581.95;2;10189774777;B
20240424;100007;581.7;2;10189774782;S
20240424;100007;581.7;2;10189774786;S
20240424;100007;581.7;2;10189774792;S
20240424;100007;581.95;1;10189774796;B
20240424;100007;581.95;1;10189774801;B
20240424;100007;581.95;1;10189774813;B
20240424;100007;581.95;3;10189774814;B
20240424;100007;581.95;2;10189774821;B
20240424;100007;581.95;4;10189774828;B
20240424;100007;582;6;10189774829;B
20240424;100007;581.7;6;10189774831;S
20240424;100007;581.8;1;10189775111;B
20240424;100007;581.8;1;10189775112;B
20240424;100007;581.8;1;10189775113;B
20240424;100007;581.7;3;10189775114;S
20240424;100007;581.8;1;10189775115;B
20240424;100007;581.8;2;10189775116;B
20240424;100007;581.7;1;10189775183;S
20240424;100007;581.7;6;10189775187;S
20240424;100007;581.65;2;10189775188;S
20240424;100007;581.65;2;10189775189;S
20240424;100007;581.8;1;10189775190;B
20240424;100007;581.8;1;10189775191;B
20240424;100007;581.65;2;10189775380;S
20240424;100007;581.8;1;10189775381;B
20240424;100007;581.65;1;10189775382;S
20240424;100007;581.8;1;10189775383;B
20240424;100007;581.8;2;10189775384;B
20240424;100007;581.8;1;10189775385;B
20240424;100007;581.85;1;10189775387;B
20240424;100007;581.65;1;10189775388;S
20240424;100007;581.8;1;10189775390;B
20240424;100007;581.8;1;10189775391;B
20240424;100007;581.8;1;10189775410;B
20240424;100007;581.65;3;10189775411;S
20240424;100007;581.65;1;10189775438;S
20240424;100008;581.65;2;10189775740;S
20240424;100008;581.65;2;10189775750;S
20240424;100008;581.95;1;10189775753;B
20240424;100008;581.95;1;10189775763;B
20240424;100008;581.95;5;10189775771;B
20240424;100008;582;2;10189775772;B
20240424;100008;581.65;2;10189775774;S
20240424;100008;581.65;2;10189775788;S
20240424;100008;581.65;2;10189775794;S
20240424;100008;582;1;10189775955;B
20240424;100008;581.65;37;10189775957;S
20240424;100008;581.65;2;10189775958;S
20240424;100008;581.65;1;10189775960;S
20240424;100008;582;2;10189775961;B
20240424;100008;582;2;10189775962;B
20240424;100008;581.65;2;10189775965;S
20240424;100008;581.65;2;10189775966;S
20240424;100008;581.65;3;10189775968;S
20240424;100008;581.95;1;10189776349;B
20240424;100008;581.65;1;10189776351;S
20240424;100008;581.65;1;10189776352;S
20240424;100008;581.95;1;10189776356;B
20240424;100008;581.95;1;10189776357;B
20240424;100008;581.65;1;10189776361;S
20240424;100008;581.95;1;10189776362;B
20240424;100008;581.65;200;10189776367;S
20240424;100008;581.65;18;10189776368;S
20240424;100008;581.65;2;10189776373;S
20240424;100008;581.65;2;10189776374;S
20240424;100008;581.95;1;10189776377;B
20240424;100008;581.95;1;10189776460;B
20240424;100008;581.95;1;10189776471;B
20240424;100008;581.65;2;10189776476;S
20240424;100008;581.65;1;10189776479;S
20240424;100008;581.95;2;10189776482;B
20240424;100008;581.65;3;10189776488;S
20240424;100008;581.65;1;10189776494;S
20240424;100008;581.65;1;10189776499;S
20240424;100008;581.9;1;10189776504;B
20240424;100008;581.95;1;10189776506;B
20240424;100008;581.9;1;10189776509;B
20240424;100008;581.65;2;10189776516;S
20240424;100008;581.65;2;10189776518;S
20240424;100008;581.65;2;10189776524;S
20240424;100008;581.9;2;10189776529;B
20240424;100008;581.65;1;10189776532;S
20240424;100008;581.9;1;10189776536;B
20240424;100008;581.9;1;10189776539;B
20240424;100008;581.65;3;10189776543;S
20240424;100008;581.9;1;10189776566;B
20240424;100008;581.65;2;10189776571;S
20240424;100008;581.65;1;10189776578;S
20240424;100008;581.65;1;10189776587;S
20240424;100008;581.65;2;10189776591;S
20240424;100008;581.9;1;10189776598;B
20240424;100008;581.95;9;10189776599;B
20240424;100008;581.65;1;10189776946;S
20240424;100008;581.9;2;10189776950;B
20240424;100008;581.65;1;10189776966;S
20240424;100008;581.65;14;10189776969;S
20240424;100008;581.65;9;10189776970;S
20240424;100008;581.9;2;10189776974;B
20240424;100008;581.7;1;10189776976;S
20240424;100008;581.9;2;10189776980;B
20240424;100008;581.7;3;10189776981;S
20240424;100008;581.9;2;10189776991;B
20240424;100008;581.7;2;10189776992;S
20240424;100008;581.7;2;10189776994;S
20240424;100008;581.7;4;10189776995;S
20240424;100008;581.9;2;10189776998;B
20240424;100008;581.95;1;10189776999;B
20240424;100008;581.95;1;10189777000;B
20240424;100008;581.7;2;10189777002;S
20240424;100008;581.9;4;10189777006;B
20240424;100008;581.7;20;10189777235;S
20240424;100008;581.65;10;10189777236;S
20240424;100008;581.65;2;10189777255;S
20240424;100008;581.65;2;10189777259;S
20240424;100008;581.65;2;10189777263;S
20240424;100008;581.9;24;10189777270;B
20240424;100008;581.95;11;10189777271;B
20240424;100009;581.9;3;10189777461;B
20240424;100009;581.65;2;10189777464;S
20240424;100009;581.65;2;10189777466;S
20240424;100009;581.9;1;10189777468;B
20240424;100009;581.65;100;10189777469;S
20240424;100009;581.65;2;10189777471;S
20240424;100009;581.65;2;10189777472;S
20240424;100009;581.65;1;10189777474;S
20240424;100009;581.9;1;10189777475;B
20240424;100009;581.65;1;10189777476;S
20240424;100009;581.65;1;10189777478;S
20240424;100009;581.9;1;10189777480;B
20240424;100009;581.9;1;10189777482;B
20240424;100009;581.65;1;10189777484;S
20240424;100009;581.9;15;10189778007;B
20240424;100009;582;78;10189778008;B
20240424;100009;582;1;10189778009;B
20240424;100009;582.1;2;10189778121;B
20240424;100009;582.1;1;10189778123;B
20240424;100009;582;3;10189778125;S
20240424;100009;582;1;10189778129;S
20240424;100009;582;1;10189778132;S
20240424;100009;582;2;10189778133;S
20240424;100009;582.05;1;10189778143;B
20240424;100009;582.05;1;10189778145;B
20240424;100009;582;6;10189778147;S
20240424;100009;582.05;3;10189778149;B
20240424;100009;582;2;10189778152;S
20240424;100009;582.05;10;10189778153;B
20240424;100010;582.1;2;10189778318;B
20240424;100010;582.15;3;10189778430;B
20240424;100010;582;14;10189778539;S
20240424;100010;582.1;2;10189778620;B
20240424;100010;582.05;23;10189778855;B
20240424;100011;582.05;1;10189778887;B
20240424;100011;582.1;1;10189779011;B
20240424;100011;582;333;10189779086;S
20240424;100011;582;44;10189779196;S
20240424;100013;581.95;88;10189779724;B
20240424;100013;582.1;412;10189779790;S
20240424;100014;581.9;1;10189779924;S
20240424;100015;582.05;9;10189780028;B
20240424;100015;582.1;1;10189780029;B
20240424;100015;582.15;2;10189780030;B
20240424;100015;582.1;15;10189780056;B
20240424;100017;582.05;144;10189780553;B
20240424;100017;582.2;356;10189780554;B
20240424;100018;582.1;208;10189780732;S
20240424;100019;582.15;2;10189781036;B
20240424;100019;582.2;173;10189781037;B
20240424;100019;582.25;325;10189781038;B
20240424;100019;582.1;22;10189781111;S
20240424;100019;582.1;170;10189781216;S
20240424;100019;582.05;34;10189781217;S
20240424;100020;581.8;1;10189781295;S
20240424;100024;581.85;1;10189782177;B
20240424;100024;581.9;34;10189782178;B
20240424;100024;581.9;173;10189782179;B
20240424;100024;581.95;228;10189782180;B
20240424;100024;581.95;137;10189782194;B
20240424;100024;581.95;363;10189782195;B
20240424;100025;581.8;1;10189782362;S
20240424;100025;581.75;1;10189782393;S
20240424;100025;581.75;34;10189782478;S
20240424;100025;581.7;141;10189782479;S
20240424;100027;581.85;1;10189782826;B
20240424;100027;581.9;173;10189782827;B
20240424;100027;581.95;137;10189782828;B
20240424;100027;581.95;379;10189782829;B
20240424;100027;582;82;10189782830;B
20240424;100029;581.65;1;10189783126;S
20240424;100029;581.85;3;10189783246;B
20240424;100029;581.7;1;10189783366;S
20240424;100030;581.85;31;10189783398;B
20240424;100030;581.95;1550;10189783399;B
20240424;100030;581.95;128;10189783400;B
20240424;100030;582;1714;10189783401;B
20240424;100030;582;137;10189783402;B
20240424;100030;582;100;10189783403;B
20240424;100030;582;73;10189783404;B
20240424;100030;582;270;10189783405;B
20240424;100030;582.05;137;10189783406;B
20240424;100030;582.05;173;10189783407;B
20240424;100030;582.1;137;10189783408;B
20240424;100030;582.1;173;10189783409;B
20240424;100030;582.15;377;10189783410;B
20240424;100031;582.3;30;10189783802;B
20240424;100032;582.3;1;10189783818;B
20240424;100032;582.3;14;10189783819;B
20240424;100033;582.2;34;10189784117;S
20240424;100033;582.2;173;10189784118;S
20240424;100035;581.65;187;10189784361;S
20240424;100035;581.6;34;10189784362;S
20240424;100035;581.6;8;10189784363;S
20240424;100035;581.55;137;10189784364;S
20240424;100035;581.5;34;10189784365;S
20240424;100036;581.55;1;10189784627;S
20240424;100036;581.7;1;10189784693;B
20240424;100037;581.7;10;10189784889;B
20240424;100037;581.55;2;10189784924;S
20240424;100038;581.7;15;10189785077;B
20240424;100039;581.7;1;10189785426;B
20240424;100039;581.7;9;10189785487;B
20240424;100040;581.75;1;10189785791;B
20240424;100042;581.55;58;10189786224;S
20240424;100047;581.6;137;10189787334;S
20240424;100047;581.65;5;10189787362;B
20240424;100047;581.6;137;10189787400;S
20240424;100047;581.55;242;10189787401;S
20240424;100047;581.55;137;10189787402;S
20240424;100047;581.55;2;10189787403;S
20240424;100047;581.5;137;10189787404;S
20240424;100047;581.4;34;10189787405;S
20240424;100047;581.35;3000;10189787406;S
20240424;100047;581.3;386;10189787407;S
20240424;100047;581.25;8;10189787408;S
20240424;100047;581.25;60;10189787409;S
20240424;100047;581.25;173;10189787410;S
20240424;100047;581.2;100;10189787411;B
20240424;100047;581.15;137;10189787412;B
20240424;100047;581.15;36;10189787416;B
20240424;100047;581.2;264;10189787417;B
20240424;100047;581.15;137;10189787428;S
20240424;100047;581.1;63;10189787429;S
20240424;100047;581.05;35;10189787471;S
20240424;100048;581.15;1;10189787544;B
20240424;100049;581.05;3;10189787833;S
20240424;100049;581.1;2;10189787866;B
20240424;100049;581.15;18;10189787867;B
20240424;100050;581.1;2;10189788005;B
20240424;100050;581.15;154;10189788006;B
20240424;100050;581.15;173;10189788007;B
20240424;100050;581.2;15;10189788008;B
20240424;100051;581.05;1;10189788126;S
20240424;100051;581.1;2;10189788135;B
20240424;100051;581.15;13;10189788136;B
20240424;100054;581.1;2;10189788711;B
20240424;100054;581.1;2;10189788712;B
20240424;100054;581.1;2;10189788713;B
20240424;100054;581.1;2;10189788714;B
20240424;100054;581.15;160;10189788715;B
20240424;100054;581.15;2;10189788716;B
20240424;100055;581.1;1;10189788950;B
20240424;100055;581.15;4;10189788951;B
20240424;100056;581.15;10;10189789102;B
20240424;100056;581.05;98;10189789227;S
20240424;100056;581.05;173;10189789228;S
20240424;100056;581;44;10189789229;S
20240424;100056;581;1;10189789230;S
20240424;100056;581;7;10189789231;S
20240424;100056;581;1;10189789232;S
20240424;100056;581;1;10189789233;S
20240424;100056;581;175;10189789234;S
20240424;100057;581.15;1;10189789304;B
20240424;100057;581.25;35;10189789405;B
20240424;100057;581.3;379;10189789406;B
20240424;100057;581.35;86;10189789407;B
20240424;100057;581.15;137;10189789446;S
20240424;100057;581.15;173;10189789447;S
20240424;100057;581.15;34;10189789448;S
20240424;100057;581.1;137;10189789449;S
20240424;100057;581.05;137;10189789450;S
20240424;100057;581.05;1550;10189789451;S
20240424;100057;581.05;517;10189789452;S
20240424;100057;581;707;10189789453;S
20240424;100057;581.05;39;10189789495;S
20240424;100058;581.25;1;10189789576;B
20240424;100058;581.2;2;10189789581;S
20240424;100059;581.25;1;10189789830;B
20240424;100100;581.25;5;10189789979;B
20240424;100100;581.2;1;10189790019;S
20240424;100100;581.15;135;10189790020;S
20240424;100100;581.15;2;10189790096;S
20240424;100100;581.1;137;10189790097;S
20240424;100100;581.1;57;10189790098;S
20240424;100100;581.1;2;10189790099;S
20240424;100100;581.05;98;10189790100;S
20240424;100100;581;4;10189790101;S
20240424;100101;581.2;5;10189790290;B
20240424;100101;581.05;10;10189790322;S
20240424;100102;581.15;1;10189790443;S
20240424;100102;581.1;1;10189790444;S
20240424;100102;581.05;127;10189790445;S
20240424;100102;581;114;10189790446;S
20240424;100102;581;95;10189790447;S
20240424;100102;581;137;10189790448;S
20240424;100102;580.95;15;10189790449;S
20240424;100102;580.95;1;10189790450;S
20240424;100102;580.95;58;10189790451;S
20240424;100102;580.95;100;10189790452;S
20240424;100102;580.95;10;10189790453;S
20240424;100102;580.95;137;10189790454;S
20240424;100102;580.95;57;10189790455;S
20240424;100102;580.9;1;10189790456;S
20240424;100102;580.9;1;10189790457;S
20240424;100102;580.9;1;10189790458;S
20240424;100102;580.9;35;10189790459;S
20240424;100102;580.9;4;10189790460;S
20240424;100102;580.9;17;10189790461;S
20240424;100102;580.9;10;10189790462;S
20240424;100102;580.9;10;10189790463;S
20240424;100102;580.9;1000;10189790464;S
20240424;100102;580.9;517;10189790465;S
20240424;100102;580.9;10;10189790466;S
20240424;100102;580.85;5;10189790467;S
20240424;100102;580.85;1;10189790468;S
20240424;100102;580.85;1;10189790469;S
20240424;100102;580.85;35;10189790470;S
20240424;100102;580.85;1;10189790471;S
20240424;100102;580.85;1;10189790472;S
20240424;100102;580.85;1;10189790473;S
20240424;100102;580.85;1;10189790474;S
20240424;100102;580.85;1;10189790475;S
20240424;100102;580.85;2;10189790476;S
20240424;100102;580.85;1;10189790477;S
20240424;100102;580.85;1;10189790478;S
20240424;100102;580.85;1;10189790479;S
20240424;100102;580.85;2;10189790480;S
20240424;100102;580.85;4;10189790481;S
20240424;100102;580.85;1;10189790482;S
20240424;100102;580.85;170;10189790483;S
20240424;100102;580.85;1;10189790484;S
20240424;100102;580.85;1;10189790485;S
20240424;100102;580.85;1;10189790486;S
20240424;100102;580.85;2;10189790487;S
20240424;100102;580.85;1;10189790488;S
20240424;100102;580.85;1;10189790489;S
20240424;100102;580.85;2;10189790490;S
20240424;100102;580.85;2;10189790491;S
20240424;100102;580.85;5;10189790492;S
20240424;100102;580.85;5;10189790493;S
20240424;100102;580.85;1;10189790494;S
20240424;100102;580.85;1;10189790495;S
20240424;100102;580.85;2;10189790496;S
20240424;100102;580.85;1;10189790497;S
20240424;100102;580.85;1;10189790498;S
20240424;100102;580.85;1;10189790499;S
20240424;100102;580.85;1;10189790500;S
20240424;100102;580.85;1;10189790501;S
20240424;100102;580.85;3;10189790502;S
20240424;100102;580.85;10;10189790503;S
20240424;100102;580.85;1;10189790504;S
20240424;100102;580.85;1;10189790505;S
20240424;100102;580.85;1;10189790506;S
20240424;100102;580.85;200;10189790507;S
20240424;100102;580.85;3;10189790508;S
20240424;100102;580.85;90;10189790509;S
20240424;100102;580.85;50;10189790510;S
20240424;100102;580.85;3;10189790511;S
20240424;100102;580.85;8;10189790512;S
20240424;100102;580.85;2;10189790513;S
20240424;100102;580.85;198;10189790514;S
20240424;100102;580.85;712;10189790515;S
20240424;100102;581.15;173;10189790602;B
20240424;100102;581.2;24;10189790603;B
20240424;100105;581.2;3;10189791117;B
20240424;100105;581.2;3;10189791118;B
20240424;100106;581.2;3;10189791238;B
20240424;100106;581.2;3;10189791289;B
20240424;100107;581.2;3;10189791359;B
20240424;100107;581.2;3;10189791403;B
20240424;100107;581.25;2;10189791424;B
20240424;100107;581.25;1;10189791425;B
20240424;100107;581.25;34;10189791529;B
20240424;100107;581.25;56;10189791530;B
20240424;100108;581.25;3;10189791591;B
20240424;100108;581.25;3;10189791592;B
20240424;100108;581.25;28;10189791677;B
20240424;100108;581.35;27;10189791678;B
20240424;100108;581.3;3;10189791698;B
20240424;100109;581.2;3;10189791857;B
20240424;100109;581.2;1;10189791859;B
20240424;100109;581.2;3;10189791889;B
20240424;100109;581.15;89;10189791919;S
20240424;100109;581.15;2;10189791941;S
20240424;100109;581.2;3;10189791943;B
20240424;100112;581.2;1;10189792352;S
20240424;100114;581.2;9;10189793508;S
20240424;100114;581.2;137;10189793509;S
20240424;100114;581.15;170;10189793754;S
20240424;100114;581.1;7;10189793798;S
20240424;100114;581.25;1;10189793825;B
20240424;100114;581.3;2;10189793826;B
20240424;100121;581.3;26;10189795212;B
20240424;100121;581.3;55;10189795213;B
20240424;100121;581.35;360;10189795214;B
20240424;100121;581.4;173;10189795215;B
20240424;100121;581.45;137;10189795216;B
20240424;100121;581.5;137;10189795217;B
20240424;100121;581.5;2;10189795218;B
20240424;100122;581.5;590;10189795269;S
20240424;100124;581.55;1;10189795547;B
20240424;100126;581.5;3;10189795988;S
20240424;100127;581.5;20;10189796131;S
20240424;100128;581.55;6;10189796267;B
20240424;100129;581.55;130;10189796455;B
20240424;100129;581.55;1;10189796456;B
20240424;100129;581.6;137;10189796457;B
20240424;100129;581.6;55;10189796458;B
20240424;100129;581.65;14;10189796459;B
20240424;100131;581.5;13;10189796839;S
20240424;100132;581.65;1;10189796940;B
20240424;100134;581.65;30;10189797324;B
20240424;100135;581.5;24;10189797347;S
20240424;100135;581.6;4;10189797494;B
20240424;100137;581.65;1;10189797766;B
20240424;100138;581.55;1;10189797863;S
20240424;100138;581.5;9;10189797864;S
20240424;100138;581.6;5;10189797955;B
20240424;100140;581.6;5;10189798250;B
20240424;100141;581.6;4;10189798306;B
20240424;100142;581.6;1;10189798515;B
20240424;100143;581.6;1;10189798698;B
20240424;100144;581.6;2;10189798731;B
20240424;100146;581.6;23;10189799174;B
20240424;100146;581.6;3;10189799294;B
20240424;100147;581.55;9;10189799328;S
20240424;100147;581.5;271;10189799329;S
20240424;100149;581.55;4;10189799804;B
20240424;100149;581.55;3;10189799844;B
20240424;100150;581.5;2;10189799955;S
20240424;100151;581.5;100;10189800079;S
20240424;100157;581.55;23;10189801116;B
20240424;100157;581.55;55;10189801117;B
20240424;100158;581.65;2;10189801274;B
20240424;100200;581.6;2;10189801471;S
20240424;100200;581.55;22;10189801472;S
20240424;100200;581.55;36;10189801473;S
20240424;100209;581.65;1;10189803419;B
20240424;100217;581.55;1;10189805064;S
20240424;100217;581.55;10;10189805065;S
20240424;100221;581.7;1;10189805877;B
20240424;100223;581.55;13;10189806239;S
20240424;100226;581.7;3;10189806559;B
20240424;100234;581.7;3;10189807730;B
20240424;100235;581.7;13;10189808020;B
20240424;100235;581.7;1;10189808021;B
20240424;100236;581.8;2;10189808101;B
20240424;100236;581.85;8;10189808102;B
20240424;100236;581.85;51;10189808103;B
20240424;100236;581.9;163;10189808104;B
20240424;100236;581.8;2;10189808112;S
20240424;100236;581.9;1;10189808127;B
20240424;100239;581.9;1;10189808562;B
20240424;100239;581.9;200;10189808620;B
20240424;100241;581.95;3;10189808849;B
20240424;100244;581.95;2;10189809567;B
20240424;100244;581.9;5;10189809607;S
20240424;100244;581.85;2;10189809608;S
20240424;100244;581.85;43;10189809609;S
20240424;100244;581.95;30;10189809656;B
20240424;100245;581.95;2;10189809810;B
20240424;100245;581.8;49;10189809827;S
20240424;100245;581.8;53;10189809828;S
20240424;100245;581.8;17;10189809829;S
20240424;100246;581.95;1;10189809921;B
20240424;100247;581.95;6;10189810124;B
20240424;100249;581.95;1;10189810416;B
20240424;100249;581.95;14;10189810417;B
20240424;100250;581.95;1;10189810575;B
20240424;100251;581.95;1;10189810755;B
20240424;100255;581.95;1;10189811205;B
20240424;100255;581.95;369;10189811225;B
20240424;100255;581.95;137;10189811226;B
20240424;100255;581.95;51;10189811227;B
20240424;100255;581.95;53;10189811228;B
20240424;100255;581.95;1;10189811229;B
20240424;100255;582;3;10189811230;B
20240424;100255;582;1;10189811231;B
20240424;100255;582;137;10189811232;B
20240424;100255;582;10;10189811233;B
20240424;100255;582.05;137;10189811234;B
20240424;100255;582.05;1000;10189811235;B
20240424;100255;582.05;1;10189811322;S
20240424;100256;582.05;13;10189811453;S
20240424;100256;582.05;1;10189811533;S
20240424;100258;582.05;5;10189811783;S
20240424;100259;582.3;361;10189811897;B
20240424;100259;582.3;254;10189811898;B
20240424;100259;582.3;386;10189811899;B
20240424;100259;582.3;51;10189811900;B
20240424;100259;582.35;45;10189811901;B
20240424;100259;582.4;300;10189811902;B
20240424;100259;582.4;1000;10189811903;B
20240424;100259;582.4;137;10189811904;B
20240424;100259;582.45;1;10189811905;B
20240424;100259;582.45;137;10189811906;B
20240424;100259;582.45;173;10189811907;B
20240424;100259;582.45;2;10189811908;B
20240424;100259;582.45;107;10189811909;B
20240424;100259;582.5;1091;10189811910;B
20240424;100259;582.5;286;10189811911;B
20240424;100259;582.5;137;10189811912;B
20240424;100259;582.55;100;10189811913;B
20240424;100259;582.6;10;10189811914;B
20240424;100259;582.65;63;10189811915;B
20240424;100259;582.7;4;10189811916;B
20240424;100259;582.7;355;10189811917;B
