<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100000;593.750000000;100;9558345132;B
20240207;100000;593.750000000;500;9558345150;B
20240207;100000;593.700000000;134;9558345158;S
20240207;100000;593.700000000;100;9558345312;S
20240207;100000;593.750000000;200;9558345329;B
20240207;100000;593.750000000;1;9558345376;B
20240207;100000;593.700000000;65;9558345378;S
20240207;100000;593.700000000;25;9558345379;S
20240207;100000;593.700000000;1;9558345383;S
20240207;100000;593.750000000;500;9558345399;B
20240207;100000;593.700000000;1;9558345422;S
20240207;100000;593.750000000;70;9558345480;B
20240207;100000;593.750000000;1;9558345561;B
20240207;100000;593.700000000;1;9558345578;S
20240207;100000;593.700000000;1;9558345584;S
20240207;100001;593.750000000;317;9558345981;B
20240207;100001;593.750000000;500;9558346023;B
20240207;100001;593.700000000;2;9558346242;S
20240207;100001;593.750000000;50;9558346305;B
20240207;100001;593.750000000;88;9558346331;B
20240207;100001;593.750000000;50;9558346395;B
20240207;100001;593.750000000;3000;9558346546;B
20240207;100002;593.750000000;50;9558346834;B
20240207;100002;593.750000000;10;9558346839;B
20240207;100002;593.750000000;1;9558346879;B
20240207;100002;593.750000000;2;9558346880;B
20240207;100002;593.750000000;4;9558346884;B
20240207;100002;593.700000000;1;9558347211;S
20240207;100002;593.750000000;9;9558347416;B
20240207;100002;593.750000000;20;9558347462;B
20240207;100002;593.700000000;1;9558347495;S
20240207;100002;593.700000000;1;9558347552;S
20240207;100003;593.700000000;1;9558347851;S
20240207;100003;593.750000000;2;9558348177;B
20240207;100003;593.750000000;1;9558348227;B
20240207;100003;593.700000000;2;9558348230;S
20240207;100003;593.700000000;1;9558348233;S
20240207;100003;593.700000000;2;9558348234;S
20240207;100003;593.750000000;2;9558348235;B
20240207;100003;593.750000000;2;9558348240;B
20240207;100003;593.700000000;2;9558348242;S
20240207;100003;593.750000000;2;9558348247;B
20240207;100003;593.700000000;2;9558348248;S
20240207;100003;593.750000000;1;9558348269;B
20240207;100004;593.700000000;2;9558348764;S
20240207;100004;593.700000000;2;9558348765;S
20240207;100004;593.700000000;3;9558348766;S
20240207;100004;593.700000000;1;9558348767;S
20240207;100004;593.750000000;2;9558348768;B
20240207;100004;593.700000000;2;9558348769;S
20240207;100004;593.750000000;258;9558348822;B
20240207;100004;593.700000000;2;9558349045;S
20240207;100004;593.750000000;2;9558349046;B
20240207;100004;593.750000000;2;9558349047;B
20240207;100004;593.750000000;1;9558349049;B
20240207;100004;593.750000000;2;9558349050;B
20240207;100004;593.750000000;2;9558349051;B
20240207;100005;593.700000000;3;9558349167;S
20240207;100005;593.750000000;2;9558349168;B
20240207;100005;593.700000000;1;9558349169;S
20240207;100005;593.750000000;5;9558349171;B
20240207;100005;593.750000000;1;9558349181;B
20240207;100005;593.700000000;2;9558349187;S
20240207;100005;593.700000000;6;9558349528;S
20240207;100005;593.750000000;1;9558349529;B
20240207;100005;593.750000000;1;9558349530;B
20240207;100005;593.700000000;2;9558349531;S
20240207;100005;593.750000000;1;9558349532;B
20240207;100005;593.750000000;1;9558349533;B
20240207;100005;593.700000000;1;9558349534;S
20240207;100005;593.750000000;412;9558349595;B
20240207;100005;593.700000000;2;9558349613;S
20240207;100005;593.750000000;1;9558349664;B
20240207;100005;593.700000000;2;9558349687;S
20240207;100005;593.700000000;2;9558349730;S
20240207;100005;593.700000000;1;9558349732;S
20240207;100005;593.750000000;1;9558349734;B
20240207;100005;593.700000000;1;9558349736;S
20240207;100005;593.700000000;1;9558349738;S
20240207;100005;593.700000000;1;9558349820;S
20240207;100005;593.700000000;1;9558349821;S
20240207;100005;593.750000000;2;9558349822;B
20240207;100005;593.700000000;1;9558349823;S
20240207;100005;593.700000000;2;9558349825;S
20240207;100005;593.750000000;1000;9558349915;B
20240207;100005;593.750000000;2;9558349982;B
20240207;100005;593.750000000;2;9558349983;B
20240207;100005;593.700000000;20;9558349984;S
20240207;100005;593.750000000;24;9558349985;B
20240207;100005;593.750000000;1;9558349986;B
20240207;100005;593.700000000;2;9558349987;S
20240207;100005;593.750000000;1;9558350227;B
20240207;100005;593.750000000;1;9558350231;B
20240207;100005;593.700000000;1;9558350234;S
20240207;100005;593.700000000;1;9558350237;S
20240207;100005;593.750000000;1;9558350240;B
20240207;100005;593.750000000;1;9558350248;B
20240207;100005;593.700000000;16;9558350251;S
20240207;100005;593.700000000;35;9558350280;S
20240207;100005;593.750000000;1;9558350283;B
20240207;100005;593.750000000;1;9558350286;B
20240207;100005;593.750000000;120;9558350361;B
20240207;100005;593.700000000;2;9558350368;S
20240207;100005;593.700000000;9;9558350369;S
20240207;100005;593.750000000;1;9558350373;B
20240207;100005;593.750000000;1;9558350374;B
20240207;100005;593.750000000;2;9558350375;B
20240207;100005;593.700000000;2;9558350528;S
20240207;100005;593.700000000;11;9558350529;S
20240207;100005;593.750000000;1;9558350674;B
20240207;100005;593.750000000;1;9558350676;B
20240207;100005;593.700000000;2;9558350678;S
20240207;100005;593.750000000;1;9558350679;B
20240207;100005;593.750000000;3;9558350680;B
20240207;100005;593.750000000;2;9558350681;B
20240207;100006;593.700000000;1;9558350826;S
20240207;100006;593.750000000;1;9558350830;B
20240207;100006;593.750000000;2;9558350837;B
20240207;100006;593.750000000;1;9558350973;B
20240207;100006;593.750000000;1;9558350974;B
20240207;100006;593.750000000;1;9558350975;B
20240207;100006;593.700000000;4;9558350976;S
20240207;100006;593.700000000;1;9558351180;S
20240207;100006;593.700000000;2;9558351181;S
20240207;100006;593.750000000;2;9558351182;B
20240207;100006;593.750000000;2;9558351183;B
20240207;100006;593.700000000;2;9558351184;S
20240207;100006;593.750000000;2;9558351185;B
20240207;100006;593.750000000;390;9558351255;B
20240207;100006;593.750000000;100;9558351256;B
20240207;100006;593.700000000;10;9558351414;S
20240207;100006;593.700000000;4;9558351415;S
20240207;100006;593.700000000;2;9558351416;S
20240207;100006;593.750000000;1;9558351417;B
20240207;100006;593.750000000;2;9558351419;B
20240207;100006;593.700000000;2;9558351420;S
20240207;100006;593.750000000;35;9558351469;B
20240207;100006;593.700000000;2;9558351534;S
20240207;100006;593.750000000;2;9558351535;B
20240207;100006;593.750000000;1;9558351634;B
20240207;100006;593.750000000;1;9558351635;B
20240207;100006;593.750000000;1;9558351636;B
20240207;100006;593.750000000;2;9558351637;B
20240207;100006;593.700000000;1;9558351638;S
20240207;100006;593.700000000;1;9558351639;S
20240207;100006;593.750000000;2;9558351640;B
20240207;100007;593.750000000;2;9558351812;B
20240207;100007;593.750000000;1;9558351813;B
20240207;100007;593.750000000;2;9558351814;B
20240207;100007;593.750000000;1;9558351815;B
20240207;100007;593.750000000;1;9558351816;B
20240207;100007;593.750000000;2;9558351817;B
20240207;100007;593.700000000;2;9558351818;S
20240207;100007;593.750000000;40;9558351893;B
20240207;100007;593.750000000;11;9558351916;B
20240207;100007;593.750000000;2;9558352022;B
20240207;100007;593.750000000;2;9558352023;B
20240207;100007;593.700000000;2;9558352024;S
20240207;100007;593.750000000;1;9558352025;B
20240207;100007;593.750000000;1;9558352026;B
20240207;100007;593.700000000;131;9558352027;S
20240207;100008;593.700000000;1;9558352087;S
20240207;100008;593.750000000;120;9558352092;B
20240207;100008;593.750000000;30;9558352122;B
20240207;100008;593.750000000;1;9558352171;B
20240207;100008;593.750000000;400;9558352257;B
20240207;100008;593.750000000;469;9558352264;B
20240207;100009;593.750000000;50;9558352324;B
20240207;100010;593.750000000;100;9558352476;B
20240207;100010;593.700000000;10;9558352581;S
20240207;100010;593.750000000;500;9558352591;B
20240207;100010;593.750000000;10;9558352752;B
20240207;100010;593.750000000;1925;9558352773;B
20240207;100011;593.750000000;100;9558352916;B
20240207;100011;593.750000000;5000;9558353114;B
20240207;100011;593.750000000;270;9558353115;B
20240207;100011;593.750000000;2;9558353116;B
20240207;100011;593.750000000;5;9558353117;B
20240207;100011;593.750000000;1;9558353118;B
20240207;100011;593.750000000;44;9558353119;B
20240207;100011;593.750000000;14;9558353120;B
20240207;100011;593.750000000;100;9558353143;B
20240207;100011;593.750000000;17;9558353158;B
20240207;100011;593.750000000;1;9558353159;B
20240207;100011;593.750000000;1;9558353160;B
20240207;100011;593.750000000;4;9558353161;B
20240207;100011;593.800000000;5;9558353162;B
20240207;100011;593.800000000;2;9558353163;B
20240207;100011;593.800000000;8;9558353164;B
20240207;100011;593.800000000;8;9558353165;B
20240207;100011;593.800000000;4;9558353166;B
20240207;100011;593.800000000;1;9558353167;B
20240207;100011;593.800000000;1;9558353168;B
20240207;100011;593.850000000;2;9558353169;B
20240207;100011;593.850000000;30;9558353170;B
20240207;100011;593.850000000;1;9558353171;B
20240207;100011;593.900000000;1;9558353173;B
20240207;100011;593.950000000;1;9558353175;B
20240207;100011;593.950000000;2;9558353176;B
20240207;100011;593.950000000;97;9558353177;B
20240207;100011;593.950000000;3;9558353178;B
20240207;100011;593.950000000;1;9558353179;B
20240207;100011;593.950000000;4;9558353180;B
20240207;100011;593.950000000;1;9558353181;B
20240207;100011;593.950000000;33;9558353182;B
20240207;100011;593.950000000;1;9558353183;B
20240207;100011;593.950000000;10;9558353184;B
20240207;100011;593.950000000;20;9558353185;B
20240207;100011;593.950000000;1;9558353186;B
20240207;100011;593.950000000;1;9558353187;B
20240207;100011;593.950000000;8;9558353188;B
20240207;100011;593.950000000;1;9558353189;B
20240207;100011;593.950000000;1;9558353190;B
20240207;100011;594.000000000;2;9558353192;B
20240207;100011;594.000000000;2;9558353193;B
20240207;100011;594.000000000;2;9558353194;B
20240207;100011;594.000000000;30;9558353195;B
20240207;100011;594.000000000;1;9558353196;B
20240207;100011;594.000000000;26;9558353197;B
20240207;100011;594.000000000;1;9558353198;B
20240207;100011;594.000000000;4;9558353199;B
20240207;100011;594.000000000;1;9558353200;B
20240207;100011;594.000000000;1;9558353201;B
20240207;100011;594.000000000;30;9558353202;B
20240207;100011;594.000000000;20;9558353203;B
20240207;100011;594.000000000;39;9558353204;B
20240207;100011;594.000000000;5;9558353205;B
20240207;100011;594.000000000;5;9558353206;B
20240207;100011;594.000000000;4;9558353207;B
20240207;100011;594.000000000;2;9558353208;B
20240207;100011;594.000000000;25;9558353209;B
20240207;100011;594.000000000;60;9558353211;B
20240207;100011;594.000000000;40;9558353212;B
20240207;100011;594.000000000;60;9558353213;B
20240207;100011;594.000000000;5;9558353214;B
20240207;100011;594.000000000;1;9558353215;B
20240207;100011;594.000000000;20;9558353216;B
20240207;100011;594.000000000;3;9558353217;B
20240207;100011;594.000000000;7;9558353218;B
20240207;100011;594.000000000;4;9558353219;B
20240207;100011;594.000000000;1;9558353233;B
20240207;100011;594.000000000;50;9558353234;B
20240207;100011;594.000000000;355;9558353235;B
20240207;100011;594.000000000;123;9558353238;B
20240207;100011;593.950000000;15;9558353239;S
20240207;100011;593.950000000;85;9558353240;S
20240207;100011;593.950000000;15;9558353241;S
20240207;100011;593.950000000;5;9558353242;S
20240207;100012;594.000000000;399;9558353244;B
20240207;100012;594.000000000;500;9558353246;B
20240207;100012;594.000000000;136;9558353247;B
20240207;100012;593.950000000;2;9558353248;S
20240207;100012;594.000000000;220;9558353249;B
20240207;100012;593.950000000;1;9558353250;S
20240207;100012;593.950000000;97;9558353251;S
20240207;100012;593.950000000;33;9558353252;S
20240207;100012;593.950000000;10;9558353257;S
20240207;100012;593.950000000;10;9558353258;S
20240207;100012;593.950000000;15;9558353259;S
20240207;100012;594.000000000;50;9558353264;B
20240207;100012;593.950000000;1;9558353265;S
20240207;100012;594.000000000;51;9558353304;B
20240207;100012;594.000000000;2166;9558353307;B
20240207;100012;594.000000000;1;9558353308;B
20240207;100012;594.000000000;6;9558353309;B
20240207;100012;594.000000000;500;9558353310;B
20240207;100012;594.000000000;1;9558353311;B
20240207;100012;594.000000000;326;9558353312;B
20240207;100012;594.000000000;30;9558353313;B
20240207;100012;593.950000000;1;9558353320;S
20240207;100012;594.000000000;10;9558353321;B
20240207;100012;594.000000000;600;9558353322;B
20240207;100012;593.950000000;1;9558353329;S
20240207;100012;593.950000000;12;9558353334;S
20240207;100012;594.000000000;250;9558353339;B
20240207;100012;594.000000000;1;9558353347;B
20240207;100012;593.950000000;1;9558353361;S
20240207;100012;594.000000000;20;9558353385;B
20240207;100012;593.950000000;1;9558353389;S
20240207;100012;594.000000000;51;9558353431;B
20240207;100012;593.950000000;2;9558353436;S
20240207;100012;594.000000000;100;9558353452;B
20240207;100012;594.000000000;100;9558353457;B
20240207;100012;594.000000000;10;9558353463;B
20240207;100012;594.000000000;1502;9558353464;B
20240207;100012;594.000000000;1;9558353465;B
20240207;100012;594.000000000;1;9558353466;B
20240207;100012;594.000000000;1;9558353467;B
20240207;100012;594.000000000;50;9558353468;B
20240207;100012;594.000000000;1;9558353469;B
20240207;100012;594.000000000;2;9558353470;B
20240207;100012;594.000000000;292;9558353471;B
20240207;100012;594.000000000;1435;9558353472;B
20240207;100012;594.000000000;1;9558353473;B
20240207;100012;594.000000000;300;9558353474;B
20240207;100012;594.000000000;211;9558353475;B
20240207;100012;594.000000000;50;9558353476;B
20240207;100012;594.000000000;1;9558353477;B
20240207;100012;594.000000000;1;9558353478;B
20240207;100012;594.000000000;10;9558353479;B
20240207;100012;594.000000000;1;9558353480;B
20240207;100012;594.000000000;1;9558353481;B
20240207;100012;594.000000000;20;9558353482;B
20240207;100012;594.000000000;62;9558353483;B
20240207;100012;594.000000000;8;9558353484;B
20240207;100012;594.000000000;10;9558353485;B
20240207;100012;594.000000000;25;9558353486;B
20240207;100012;594.000000000;35;9558353487;B
20240207;100012;594.000000000;1;9558353488;B
20240207;100012;594.000000000;68;9558353489;B
20240207;100012;594.050000000;1;9558353490;B
20240207;100012;594.000000000;10;9558353491;B
20240207;100012;594.100000000;1;9558353492;B
20240207;100012;594.100000000;1;9558353493;B
20240207;100012;594.100000000;11;9558353494;B
20240207;100012;594.100000000;10;9558353495;B
20240207;100012;594.100000000;1;9558353496;B
20240207;100012;594.100000000;1;9558353497;B
20240207;100012;594.100000000;10;9558353498;B
20240207;100012;594.100000000;20;9558353499;B
20240207;100012;594.100000000;1;9558353500;S
20240207;100012;594.150000000;59;9558353501;B
20240207;100012;594.150000000;21;9558353502;B
20240207;100012;594.150000000;1;9558353503;B
20240207;100012;594.150000000;1;9558353504;B
20240207;100012;594.200000000;2;9558353505;B
20240207;100012;594.200000000;2;9558353506;B
20240207;100012;594.200000000;40;9558353507;B
20240207;100012;594.100000000;7;9558353509;S
20240207;100012;594.100000000;1;9558353512;S
20240207;100012;594.100000000;92;9558353513;S
20240207;100012;594.100000000;13;9558353514;S
20240207;100012;594.000000000;45;9558353515;S
20240207;100012;594.000000000;1;9558353520;S
20240207;100013;594.000000000;3;9558353525;S
20240207;100013;594.000000000;1;9558353526;S
20240207;100013;594.000000000;1;9558353527;S
20240207;100013;594.000000000;30;9558353528;S
20240207;100013;594.000000000;30;9558353531;S
20240207;100013;594.150000000;1;9558353533;B
20240207;100013;594.200000000;10;9558353534;B
20240207;100013;594.200000000;2;9558353535;B
20240207;100013;594.200000000;1;9558353536;B
20240207;100013;594.200000000;1;9558353537;B
20240207;100013;594.250000000;1;9558353538;B
20240207;100013;594.250000000;10;9558353539;B
20240207;100013;594.250000000;1;9558353540;B
20240207;100013;594.250000000;1;9558353541;B
20240207;100013;594.300000000;1;9558353542;B
20240207;100013;594.300000000;10;9558353543;B
20240207;100013;594.300000000;15;9558353544;B
20240207;100013;594.300000000;1;9558353545;B
20240207;100013;594.300000000;1;9558353546;B
20240207;100013;594.350000000;1;9558353547;B
20240207;100013;594.350000000;1;9558353548;B
20240207;100013;594.350000000;1;9558353549;B
20240207;100013;594.350000000;141;9558353550;B
20240207;100013;594.000000000;41;9558353551;S
20240207;100013;594.000000000;181;9558353552;S
20240207;100013;594.000000000;99;9558353553;S
20240207;100013;594.000000000;12;9558353554;S
20240207;100013;594.000000000;2;9558353562;S
20240207;100013;594.000000000;1;9558353563;S
20240207;100013;594.000000000;1;9558353568;S
20240207;100013;594.000000000;1;9558353575;S
20240207;100013;594.000000000;4;9558353577;S
20240207;100013;594.000000000;1;9558353583;S
20240207;100013;594.000000000;130;9558353584;S
20240207;100013;594.000000000;1;9558353585;S
20240207;100013;594.350000000;250;9558353587;B
20240207;100013;594.100000000;1;9558353612;S
20240207;100013;594.100000000;40;9558353613;S
20240207;100013;594.100000000;20;9558353614;S
20240207;100013;594.350000000;40;9558353617;B
20240207;100013;594.100000000;10;9558353618;S
20240207;100013;594.350000000;469;9558353619;B
20240207;100013;594.400000000;31;9558353620;B
20240207;100013;594.100000000;10;9558353621;S
20240207;100013;594.100000000;1;9558353622;S
20240207;100013;594.100000000;1;9558353623;S
20240207;100013;594.100000000;1;9558353634;S
20240207;100013;594.400000000;20;9558353635;B
20240207;100013;594.100000000;23;9558353636;S
20240207;100013;594.300000000;20;9558353637;S
20240207;100013;594.300000000;7;9558353642;S
20240207;100013;594.300000000;2;9558353648;S
20240207;100013;594.300000000;1;9558353650;S
20240207;100013;594.300000000;6;9558353672;S
20240207;100013;594.300000000;3;9558353676;S
20240207;100013;594.300000000;304;9558353696;S
20240207;100013;594.150000000;1;9558353699;B
20240207;100013;594.150000000;100;9558353715;B
20240207;100013;594.150000000;4;9558353716;B
20240207;100013;594.150000000;10;9558353725;B
20240207;100013;594.100000000;10;9558353728;S
20240207;100013;594.150000000;168;9558353729;B
20240207;100013;594.150000000;1;9558353730;B
20240207;100013;594.150000000;1;9558353731;B
20240207;100013;594.100000000;389;9558353732;S
20240207;100013;594.100000000;11;9558353733;S
20240207;100013;594.100000000;9;9558353773;S
20240207;100013;594.100000000;5;9558353792;S
20240207;100013;594.150000000;130;9558353793;B
20240207;100014;594.100000000;1;9558353798;S
20240207;100014;594.150000000;1;9558353801;B
20240207;100014;594.150000000;300;9558353830;B
20240207;100014;594.150000000;43;9558353831;B
20240207;100014;594.150000000;5;9558353832;B
20240207;100014;594.200000000;15;9558353853;B
20240207;100014;594.200000000;80;9558353854;B
20240207;100014;594.250000000;1;9558353855;B
20240207;100014;594.300000000;50;9558353856;B
20240207;100014;594.300000000;15;9558353857;B
20240207;100014;594.400000000;149;9558353858;B
20240207;100014;594.400000000;2;9558353859;B
20240207;100014;594.400000000;10;9558353860;B
20240207;100014;594.400000000;11;9558353861;B
20240207;100014;594.400000000;67;9558353862;B
20240207;100014;594.400000000;1;9558353863;B
20240207;100014;594.400000000;32;9558353870;B
20240207;100014;594.400000000;2;9558353871;B
20240207;100014;594.400000000;1;9558353872;B
20240207;100014;594.400000000;49;9558353873;B
20240207;100014;594.200000000;108;9558353896;B
20240207;100014;594.150000000;1;9558353900;S
20240207;100014;594.150000000;24;9558353918;S
20240207;100014;594.150000000;4;9558353927;S
20240207;100014;594.150000000;1;9558353937;S
20240207;100014;594.200000000;10;9558353956;B
20240207;100014;594.200000000;1;9558353957;B
20240207;100014;594.150000000;270;9558353964;S
20240207;100014;594.200000000;100;9558353979;B
20240207;100014;594.150000000;4;9558353984;S
20240207;100014;594.150000000;1;9558353985;S
20240207;100014;594.200000000;100;9558353990;B
20240207;100014;594.200000000;10;9558353998;B
20240207;100014;594.150000000;1;9558354012;S
20240207;100015;594.200000000;10;9558354133;B
20240207;100015;594.200000000;100;9558354135;B
20240207;100015;594.150000000;1;9558354188;S
20240207;100015;594.200000000;571;9558354215;B
20240207;100015;594.200000000;24;9558354216;B
20240207;100015;594.150000000;17;9558354356;S
20240207;100016;594.200000000;966;9558354443;B
20240207;100016;594.200000000;20;9558354444;B
20240207;100016;594.250000000;1;9558354445;B
20240207;100016;594.300000000;10;9558354446;B
20240207;100016;594.300000000;134;9558354447;B
20240207;100016;594.350000000;134;9558354448;B
20240207;100016;594.400000000;1;9558354449;B
20240207;100016;594.400000000;10;9558354450;B
20240207;100016;594.400000000;421;9558354451;B
20240207;100016;594.400000000;2;9558354452;B
20240207;100016;594.400000000;1;9558354453;B
20240207;100016;594.400000000;90;9558354454;B
20240207;100016;594.400000000;1;9558354455;B
20240207;100016;594.400000000;5;9558354456;B
20240207;100016;594.400000000;10;9558354457;B
20240207;100016;594.400000000;1;9558354458;B
20240207;100016;594.400000000;2;9558354459;B
20240207;100016;594.400000000;1;9558354460;B
20240207;100016;594.400000000;1;9558354461;B
20240207;100016;594.400000000;1;9558354462;B
20240207;100016;594.400000000;50;9558354463;B
20240207;100016;594.400000000;10;9558354464;B
20240207;100016;594.400000000;10;9558354465;B
20240207;100016;594.400000000;40;9558354466;B
20240207;100016;594.400000000;1;9558354467;B
20240207;100016;594.400000000;10;9558354468;B
20240207;100016;594.400000000;1;9558354469;B
20240207;100016;594.400000000;1;9558354470;B
20240207;100016;594.400000000;5;9558354471;B
20240207;100016;594.400000000;1;9558354472;B
20240207;100016;594.400000000;1;9558354473;B
20240207;100016;594.400000000;7;9558354474;B
20240207;100016;594.400000000;8;9558354475;B
20240207;100016;594.400000000;10;9558354476;B
20240207;100016;594.400000000;1;9558354477;B
20240207;100016;594.400000000;1;9558354478;B
20240207;100016;594.400000000;1;9558354479;B
20240207;100016;594.400000000;75;9558354480;B
20240207;100016;594.400000000;1;9558354481;B
20240207;100016;594.400000000;100;9558354482;B
20240207;100016;594.400000000;1;9558354483;B
20240207;100016;594.400000000;2;9558354484;B
20240207;100016;594.400000000;150;9558354485;B
20240207;100016;594.400000000;1;9558354486;B
20240207;100016;594.400000000;4;9558354487;B
20240207;100016;594.400000000;1;9558354488;B
20240207;100016;594.400000000;1;9558354489;B
20240207;100016;594.400000000;2;9558354490;B
20240207;100016;594.400000000;1;9558354491;B
20240207;100016;594.400000000;1;9558354492;B
20240207;100016;594.400000000;15;9558354493;B
20240207;100016;594.400000000;2;9558354494;B
20240207;100016;594.400000000;8;9558354495;B
20240207;100016;594.400000000;3;9558354496;B
20240207;100016;594.400000000;1;9558354497;B
20240207;100016;594.400000000;2;9558354498;B
20240207;100016;594.400000000;1;9558354499;B
20240207;100016;594.400000000;4;9558354500;B
20240207;100016;594.400000000;3;9558354501;B
