<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;095934;577.75;1;10035315721;B
20240404;095934;577.75;1;10035315722;B
20240404;095934;577.75;1;10035315723;B
20240404;095934;577.75;2;10035315724;B
20240404;095934;577.75;18;10035315725;B
20240404;095934;577.75;9;10035315726;S
20240404;095934;577.75;1;10035315727;S
20240404;095934;577.75;28;10035315728;S
20240404;095934;577.75;4;10035315729;S
20240404;095934;577.75;268;10035315730;S
20240404;095934;577.75;1;10035315731;S
20240404;095934;577.75;13;10035315732;S
20240404;095934;577.75;3;10035315733;S
20240404;095934;577.75;20;10035315734;S
20240404;095934;577.75;3;10035315735;S
20240404;095934;577.75;134;10035315736;S
20240404;095934;577.75;4;10035315737;S
20240404;095934;577.75;3;10035315738;B
20240404;095934;577.75;9;10035315739;B
20240404;095934;577.75;1;10035315740;B
20240404;095934;577.75;1;10035315741;B
20240404;095934;577.75;1;10035315742;B
20240404;095934;577.75;4;10035315743;B
20240404;095934;577.75;1;10035315744;B
20240404;095934;577.75;2;10035315745;B
20240404;095934;577.75;4;10035315746;B
20240404;095934;577.75;2;10035315747;B
20240404;095934;577.75;4;10035315748;B
20240404;095934;577.75;54;10035315749;B
20240404;095934;577.75;4;10035315750;B
20240404;095934;577.75;31;10035315751;B
20240404;095934;577.75;1;10035315752;B
20240404;095934;577.75;1;10035315753;B
20240404;095934;577.75;1;10035315754;B
20240404;095934;577.75;2;10035315755;B
20240404;095934;577.75;6;10035315756;B
20240404;095934;577.75;21;10035315757;B
20240404;095934;577.75;5;10035315758;B
20240404;095934;577.75;3;10035315759;B
20240404;095934;577.75;3;10035315760;B
20240404;095934;577.75;1;10035315761;B
20240404;095934;577.75;7;10035315762;B
20240404;095934;577.75;1;10035315763;B
20240404;095934;577.75;14;10035315764;B
20240404;095934;577.75;100;10035315765;S
20240404;095934;577.75;25;10035315766;B
20240404;095934;577.75;170;10035315767;B
20240404;095934;577.75;10;10035315768;B
20240404;095934;577.75;10;10035315769;B
20240404;095934;577.75;3;10035315770;S
20240404;095934;577.75;21;10035315771;B
20240404;095934;577.75;1;10035315772;S
20240404;095934;577.75;6;10035315773;S
20240404;095934;577.75;3;10035315774;S
20240404;095934;577.75;1;10035315775;S
20240404;095934;577.75;2;10035315776;S
20240404;095934;577.75;4;10035315777;S
20240404;095934;577.75;5;10035315778;B
20240404;095934;577.75;1;10035315779;B
20240404;095934;577.75;2;10035315780;B
20240404;095934;577.75;1;10035315781;B
20240404;095934;577.75;1;10035315782;B
20240404;095934;577.75;1;10035315783;B
20240404;095934;577.75;1;10035315784;B
20240404;095934;577.75;1;10035315785;B
20240404;095934;577.75;1;10035315786;B
20240404;095934;577.75;1;10035315787;B
20240404;095934;577.75;2;10035315788;B
20240404;095934;577.75;1;10035315789;B
20240404;095934;577.75;1;10035315790;B
20240404;095934;577.75;2;10035315791;B
20240404;095934;577.75;6;10035315792;B
20240404;095934;577.75;1;10035315793;B
20240404;095934;577.75;2;10035315794;B
20240404;095934;577.75;20;10035315795;B
20240404;095934;577.75;1;10035315796;B
20240404;095934;577.75;1;10035315797;B
20240404;095934;577.75;1;10035315798;B
20240404;095934;577.75;300;10035315799;B
20240404;095934;577.75;1;10035315800;B
20240404;095934;577.75;285;10035315801;B
20240404;095934;577.75;6;10035315802;B
20240404;095934;577.75;60;10035315803;B
20240404;095934;577.75;1;10035315804;B
20240404;095934;577.75;1800;10035315805;B
20240404;095934;577.75;50;10035315806;B
20240404;095934;577.75;10;10035315807;S
20240404;095934;577.75;250;10035315808;S
20240404;095934;577.75;130;10035315809;B
20240404;095934;577.75;1;10035315810;B
20240404;095934;577.75;3;10035315811;B
20240404;095934;577.75;140;10035315812;B
20240404;095934;577.75;2;10035315813;B
20240404;095934;577.75;3;10035315814;B
20240404;095934;577.75;1;10035315815;B
20240404;095934;577.75;1;10035315816;B
20240404;095934;577.75;1;10035315817;B
20240404;095934;577.75;4;10035315818;B
20240404;095934;577.75;3;10035315819;B
20240404;095934;577.75;1;10035315820;B
20240404;095934;577.75;1;10035315821;S
20240404;095934;577.75;2;10035315822;S
20240404;095934;577.75;1;10035315823;S
20240404;095934;577.75;3;10035315824;S
20240404;095934;577.75;3;10035315825;S
20240404;095934;577.75;13;10035315826;B
20240404;095934;577.75;3;10035315827;S
20240404;095934;577.75;3;10035315828;S
20240404;095934;577.75;3;10035315829;S
20240404;095934;577.75;1;10035315830;B
20240404;095934;577.75;2;10035315831;S
20240404;095934;577.75;100;10035315832;B
20240404;095934;577.75;44;10035315833;S
20240404;095934;577.75;1;10035315834;S
20240404;095934;577.75;3;10035315835;S
20240404;095934;577.75;5;10035315836;S
20240404;095934;577.75;3;10035315837;S
20240404;095934;577.75;1;10035315838;S
20240404;095934;577.75;20;10035315839;S
20240404;095934;577.75;1;10035315840;S
20240404;095934;577.75;10;10035315841;S
20240404;095934;577.75;10;10035315842;S
20240404;095934;577.75;1;10035315843;S
20240404;095934;577.75;1;10035315844;S
20240404;095934;577.75;86;10035315845;S
20240404;095934;577.75;1;10035315846;B
20240404;095934;577.75;4;10035315847;B
20240404;095934;577.75;7;10035315848;B
20240404;095934;577.75;3;10035315849;B
20240404;095934;577.75;100;10035315850;B
20240404;095934;577.75;249;10035315851;B
20240404;095934;577.75;251;10035315852;B
20240404;095934;577.75;1;10035315853;B
20240404;100000;577.7;100;10035322775;B
20240404;100000;577.7;100;10035322847;B
20240404;100000;577.15;600;10035323094;S
20240404;100000;577.1;400;10035323095;S
20240404;100000;577.7;1;10035323155;B
20240404;100001;577.5;1;10035323701;B
20240404;100001;577.35;1;10035323787;B
20240404;100001;577.2;86;10035323807;S
20240404;100001;577.15;450;10035323818;S
20240404;100001;577.15;72;10035323836;S
20240404;100001;577.25;1;10035323853;B
20240404;100001;577.15;3;10035323890;S
20240404;100001;577.25;1;10035323905;B
20240404;100001;577.25;1;10035323936;B
20240404;100001;577.25;1;10035323971;B
20240404;100001;577.3;1;10035324020;B
20240404;100001;577.3;1;10035324058;B
20240404;100001;577.3;1;10035324180;B
20240404;100001;577.15;30;10035324196;S
20240404;100001;577.25;1;10035324312;S
20240404;100002;577.15;2;10035324585;S
20240404;100002;577.15;40;10035324772;S
20240404;100002;577.15;1;10035324778;S
