<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;095932;583.85;1;10142454967;S
20240418;095932;583.85;1;10142454968;S
20240418;095932;583.85;10;10142454969;S
20240418;095932;583.85;1;10142454970;B
20240418;095932;583.85;10;10142454971;B
20240418;095932;583.85;20;10142454972;B
20240418;095932;583.85;1;10142454973;B
20240418;095932;583.85;13;10142454974;B
20240418;095932;583.85;12;10142454975;B
20240418;095932;583.85;1;10142454976;S
20240418;095932;583.85;171;10142454977;S
20240418;095932;583.85;4;10142454978;S
20240418;095932;583.85;1;10142454979;S
20240418;095932;583.85;2;10142454980;S
20240418;095932;583.85;44;10142454981;S
20240418;095932;583.85;50;10142454982;S
20240418;095932;583.85;65;10142454983;B
20240418;095932;583.85;15;10142454984;B
20240418;095932;583.85;1;10142454985;S
20240418;095932;583.85;1;10142454986;B
20240418;095932;583.85;1;10142454987;S
20240418;095932;583.85;2;10142454988;S
20240418;095932;583.85;4;10142454989;S
20240418;095932;583.85;3;10142454990;S
20240418;095932;583.85;40;10142454991;S
20240418;095932;583.85;170;10142454992;B
20240418;095932;583.85;1;10142454993;B
20240418;095932;583.85;3;10142454994;S
20240418;095932;583.85;1;10142454995;S
20240418;095932;583.85;1;10142454996;S
20240418;095932;583.85;1;10142454997;B
20240418;095932;583.85;8;10142454998;B
20240418;095932;583.85;124;10142454999;B
20240418;095932;583.85;19;10142455000;B
20240418;095932;583.85;2;10142455001;B
20240418;095932;583.85;2;10142455002;S
20240418;095932;583.85;1;10142455003;B
20240418;095932;583.85;1;10142455004;S
20240418;095932;583.85;1;10142455005;S
20240418;095932;583.85;5;10142455006;S
20240418;095932;583.85;2;10142455007;S
20240418;095932;583.85;3;10142455008;S
20240418;095932;583.85;3;10142455009;S
20240418;095932;583.85;2;10142455010;S
20240418;095932;583.85;2;10142455011;S
20240418;095932;583.85;2;10142455012;S
20240418;095932;583.85;1;10142455013;S
20240418;095932;583.85;3;10142455014;S
20240418;095932;583.85;1;10142455015;S
20240418;095932;583.85;1;10142455016;S
20240418;095932;583.85;6;10142455017;S
20240418;095932;583.85;2;10142455018;B
20240418;095932;583.85;1;10142455019;S
20240418;095932;583.85;3;10142455020;S
20240418;095932;583.85;2;10142455021;S
20240418;095932;583.85;2;10142455022;S
20240418;095932;583.85;1;10142455023;S
20240418;095932;583.85;2;10142455024;S
20240418;095932;583.85;1;10142455025;S
20240418;095932;583.85;1;10142455026;S
20240418;095932;583.85;1;10142455027;S
20240418;095932;583.85;1;10142455028;S
20240418;095932;583.85;2;10142455029;S
20240418;095932;583.85;10;10142455030;S
20240418;095932;583.85;1;10142455031;S
20240418;095932;583.85;171;10142455032;S
20240418;095932;583.85;6;10142455033;S
20240418;095932;583.85;1;10142455034;S
20240418;095932;583.85;1;10142455035;S
20240418;095932;583.85;1;10142455036;S
20240418;095932;583.85;1;10142455037;S
20240418;095932;583.85;2;10142455038;S
