<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095931;557;5;9967826803;S
20240328;095931;557;1;9967826804;S
20240328;095931;557;1;9967826805;S
20240328;095931;557;14;9967826806;S
20240328;095931;557;3;9967826807;S
20240328;095931;557;9;9967826808;S
20240328;095931;557;7;9967826809;S
20240328;095931;557;1;9967826810;S
20240328;095931;557;2;9967826811;B
20240328;095931;557;1;9967826812;S
20240328;095931;557;11;9967826813;S
20240328;095931;557;120;9967826814;B
20240328;095931;557;2;9967826815;B
20240328;095931;557;1;9967826816;S
20240328;095931;557;5;9967826817;S
20240328;095931;557;3;9967826818;S
20240328;095931;557;2;9967826819;B
20240328;095931;557;30;9967826820;S
20240328;095931;557;2;9967826821;B
20240328;095931;557;2;9967826822;B
20240328;095931;557;2;9967826823;B
20240328;095931;557;2;9967826824;B
20240328;095931;557;1;9967826825;B
20240328;095931;557;1;9967826826;B
20240328;095931;557;2;9967826827;B
20240328;095931;557;2;9967826828;B
20240328;095931;557;1;9967826829;B
20240328;095931;557;1;9967826830;B
20240328;095931;557;2;9967826831;B
20240328;095931;557;2;9967826832;B
20240328;095931;557;2;9967826833;B
20240328;095931;557;1;9967826834;B
20240328;095931;557;2;9967826835;B
20240328;095931;557;2;9967826836;B
20240328;095931;557;1;9967826837;B
20240328;095931;557;2;9967826838;B
20240328;095931;557;1;9967826839;B
20240328;095931;557;1;9967826840;B
20240328;095931;557;2;9967826841;B
20240328;095931;557;8;9967826842;B
20240328;095931;557;1;9967826843;B
20240328;095931;557;2;9967826844;B
20240328;095931;557;20;9967826845;B
20240328;095931;557;40;9967826846;B
20240328;095931;557;1;9967826847;B
20240328;095931;557;6;9967826848;B
20240328;095931;557;1;9967826849;B
20240328;095931;557;8;9967826850;B
20240328;095931;557;18;9967826851;B
20240328;095931;557;1;9967826852;B
20240328;095931;557;2;9967826853;B
20240328;095931;557;28;9967826854;B
20240328;095931;557;40;9967826855;B
20240328;095931;557;8;9967826856;B
20240328;095931;557;20;9967826857;B
20240328;095931;557;2;9967826858;B
20240328;095931;557;3;9967826859;S
20240328;095931;557;1;9967826860;S
20240328;095931;557;2;9967826861;S
20240328;095931;557;2;9967826862;B
20240328;095931;557;44;9967826863;B
